"","true","gods","naive","chao","l","N","S","comsize","saddef"
"954",75,79.4761962800155,52,61.3419444444444,1,200,75,162755,8
"955",37.2666009448868,36.9511979161148,32.514450867052,36.3452188006483,-1,300,75,162755,8
"956",47.9624405740203,49.1094040660748,43.0133702693021,48.5996917440369,0,300,75,162755,8
"957",75,88.832809224862,62,67.52,1,300,75,162755,8
"958",37.2666009448868,36.2827052624023,32.492851572654,34.6816791770921,-1,500,75,162755,8
"959",47.9624405740203,47.1367608631455,43.4493566690018,47.2825751129876,0,500,75,162755,8
"960",75,78.5566603191293,67,79.0472857142857,1,500,75,162755,8
"961",7.70161304314708,7.8990908195243,7.8125,8.38983050847456,-1,100,75,162755,9
"962",9.45287069498833,10.9016417706369,9.78131998979341,10.7254158990214,0,100,75,162755,9
"963",75,63.618152301762,14,18.455,1,100,75,162755,9
"964",7.70161304314708,7.8146738020089,7.74293457220287,8.01449859041482,-1,200,75,162755,9
"965",9.45287069498833,10.0877782558761,9.48043066066714,9.89703449628488,0,200,75,162755,9
"966",75,73.2371457441467,14,16.985,1,200,75,162755,9
"967",7.70161304314708,7.84094160994437,7.8397212543554,8.02325581395349,-1,300,75,162755,9
"968",9.45287069498833,9.90638754598274,9.37561536071129,9.58736709801231,0,300,75,162755,9
"969",75,560.898587084353,14,14,1,300,75,162755,9
"970",7.70161304314708,7.55072352962354,7.26997789926719,7.36248819641172,-1,500,75,162755,9
"971",9.45287069498833,9.20086236726509,8.96903944746518,9.1890330565804,0,500,75,162755,9
"972",75,25.5661603651953,17,24.984,1,500,75,162755,9
"973",27.4769959140064,23.6163287930432,16.2337662337662,19.1860465116279,-1,100,75,162755,10
"974",39.9927565971218,35.972278919872,24.0019325567348,34.5638473723846,0,100,75,162755,10
"975",75,84.1533361773067,37,70,1,100,75,162755,10
"976",27.4769959140064,27.4002929342245,23.0149597238205,25.8777633289987,-1,200,75,162755,10
"977",39.9927565971218,39.813345638919,31.940923908022,36.9228102334061,0,200,75,162755,10
"978",75,71.5842436106338,47,53.01975,1,200,75,162755,10
"979",27.4769959140064,26.6081278589575,24.2587601078167,26.3049853372434,-1,300,75,162755,10
"980",39.9927565971218,38.0269447978564,33.5732421872155,37.3278775653226,0,300,75,162755,10
"981",75,69.5638812777766,52,58.6998148148148,1,300,75,162755,10
"982",27.4769959140064,28.5157579106677,27.5694750771945,29.1199813258637,-1,500,75,162755,10
"983",39.9927565971218,41.2610943167114,37.5087911220078,40.673160954278,0,500,75,162755,10
"984",75,75.6229421388401,62,76.0551666666667,1,500,75,162755,10
"985",29.8047527092519,33.0742343880185,24.8756218905473,32.7814569536423,-1,100,75,162755,11
"986",41.4093280384822,44.1047231935113,29.8505834508533,38.1711154554971,0,100,75,162755,11
"987",75,63.9029047786886,37,44.128,1,100,75,162755,11
"988",29.8047527092519,27.6690929151448,22.7014755959137,25.4801536491677,-1,200,75,162755,11
"989",41.4093280384822,38.6989479889266,32.7988368471972,39.455991357353,0,200,75,162755,11
"990",75,77.6406443625477,48,70.3875,1,200,75,162755,11
"991",29.8047527092519,28.3617600538116,25.1256281407035,27.3308957952468,-1,300,75,162755,11
"992",41.4093280384822,38.5003842922859,34.3701646575855,38.5360379952462,0,300,75,162755,11
"993",75,60.0487369760589,52,63.96,1,300,75,162755,11
"994",29.8047527092519,29.0956994748812,27.2212543554007,28.7309995393829,-1,500,75,162755,11
"995",41.4093280384822,40.5445403852376,37.9272367357739,40.8138720795148,0,500,75,162755,11
"996",75,386.841826876788,60,68.6255714285714,1,500,75,162755,11
"997",29.4614529249772,25.9500371500639,18.1159420289855,21.9026548672566,-1,100,75,162755,12
"998",45.0321927655865,37.6012836513377,24.5304823486199,31.4185856253875,0,100,75,162755,12
"999",75,57.2179433434666,34,44.456875,1,100,75,162755,12
"1000",29.4614529249772,26.6205965938133,22.3463687150838,25.0314465408805,-1,200,75,162755,12
"1001",45.0321927655865,39.3359113021086,32.9379110740886,38.5771200154068,0,200,75,162755,12
"1002",75,65.7736510898933,51,57.094375,1,200,75,162755,12
"1003",29.4614529249772,30.8445557951871,29.7619047619048,32.9295154185022,-1,300,75,162755,12
"1004",45.0321927655865,49.8715596452304,42.7620336329157,49.2715260495153,0,300,75,162755,12
"1005",75,93.9338342762161,63,79.0178571428571,1,300,75,162755,12
"1006",29.4614529249772,30.8378699767553,29.2945863604406,31.0555140652229,-1,500,75,162755,12
"1007",45.0321927655865,46.7778737153864,41.8439929790681,45.5268901557539,0,500,75,162755,12
"1008",75,76.1626754017672,68,78.541375,1,500,75,162755,12
"1009",11.4173342217783,11.1158565734411,9.82318271119843,10.7843137254902,-1,100,75,268337,1
"1010",22.9821073864751,22.9295363782052,16.219208763033,21.6635424813628,0,100,75,268337,1
"1011",75,78.442101310345,30,55.344,1,100,75,268337,1
"1012",11.4173342217783,10.9394122476801,10.1988781234064,10.6931757119828,-1,200,75,268337,1
"1013",22.9821073864751,20.3399167303702,17.2922601995884,19.9182031664874,0,200,75,268337,1
"1014",75,71.0430769921306,36,52.2516666666667,1,200,75,268337,1
"1015",11.4173342217783,11.7131541579892,11.6943866943867,12.1281773931855,-1,300,75,268337,1
"1016",22.9821073864751,23.1644713646716,20.8888262257464,23.7240251567749,0,300,75,268337,1
"1017",75,66.7107064726856,48,72.0030555555556,1,300,75,268337,1
"1018",11.4173342217783,11.8294939729037,12.1041928924179,12.3796764910192,-1,500,75,268337,1
"1019",22.9821073864751,24.3495637212888,22.630054785728,24.1643477132271,0,500,75,268337,1
"1020",75,75.0589680287455,54,60.7087777777778,1,500,75,268337,1
"1021",40.5049938755563,41.2375712683069,27.6243093922652,37.7862595419846,-1,100,75,268337,2
"1022",51.4861059367103,50.5321517942447,33.7932015218252,45.2787649178974,0,100,75,268337,2
"1023",75,64.2220569645778,42,51.7476923076923,1,100,75,268337,2
"1024",40.5049938755563,39.2028441883552,30.0751879699248,35.2212389380531,-1,200,75,268337,2
"1025",51.4861059367103,49.2461820626412,39.3632241920523,46.9899323355662,0,200,75,268337,2
"1026",75,67.7975766119246,54,64.1761363636364,1,200,75,268337,2
"1027",40.5049938755563,39.2136050352504,32.5850832729906,36.433793663688,-1,300,75,268337,2
"1028",51.4861059367103,50.1890888559922,43.0649745744056,48.8652835032525,0,300,75,268337,2
"1029",75,77.6697965010271,62,69.6562121212121,1,300,75,268337,2
"1030",40.5049938755563,41.1146525409887,38.9165628891656,42.1168129642135,-1,500,75,268337,2
"1031",51.4861059367103,52.8427033984777,49.3107379759976,53.3182210065936,0,500,75,268337,2
"1032",75,85.700413740712,68,73.7741428571429,1,500,75,268337,2
"1033",61.7662096099405,62.5218726481806,38.1679389312977,61.111111111111,-1,100,75,268337,3
"1034",67.4860051627545,68.4663361239015,43.1793923205692,65.1813739605659,0,100,75,268337,3
"1035",75,75.9975339155614,50,73.805,1,100,75,268337,3
"1036",61.7662096099405,60.7451173477761,47.9616306954436,62.7760252365931,-1,200,75,268337,3
"1037",67.4860051627545,66.1082580478681,54.9610387626211,68.6373072045159,0,200,75,268337,3
"1038",75,73.5440424536125,66,80.6536363636364,1,200,75,268337,3
"1039",61.7662096099405,60.4061942141412,48.9130434782609,58.2467532467532,-1,300,75,268337,3
"1040",67.4860051627545,65.5684936203992,56.2637332722743,63.3471987779428,0,300,75,268337,3
"1041",75,72.490324737868,67,67.8898809523809,1,300,75,268337,3
"1042",61.7662096099405,61.7634236939056,55.4569653948536,62.2504990019962,-1,500,75,268337,3
"1043",67.4860051627545,67.6453970949349,63.0923456603947,68.5322801622413,0,500,75,268337,3
"1044",75,75.1519508142977,74,80.2375,1,500,75,268337,3
"1045",14.0260233137057,13.9013250803762,12.5944584382872,14.2651296829971,-1,100,75,268337,4
"1046",27.7704124809565,28.4243748704264,20.1687013384469,24.8023924434138,0,100,75,268337,4
"1047",75,82.2370439649679,32,36.99125,1,100,75,268337,4
"1048",14.0260233137057,13.4093106151067,12.2774708410068,13.0150425114454,-1,200,75,268337,4
"1049",27.7704124809565,26.0380420512972,22.0273672862157,25.3834509840567,0,200,75,268337,4
"1050",75,71.7039570747025,42,51.3419444444444,1,200,75,268337,4
"1051",14.0260233137057,13.0586575526593,11.8733509234829,12.3214285714286,-1,300,75,268337,4
"1052",27.7704124809565,22.6471135570695,20.4633540796181,22.3316393527939,0,300,75,268337,4
"1053",75,47.9711335072947,42,48.2291666666667,1,300,75,268337,4
"1054",14.0260233137057,14.4261976743423,14.5365740202349,14.9419092106839,-1,500,75,268337,4
"1055",27.7704124809565,29.8169107755644,27.7223910993707,29.9804910329189,0,500,75,268337,4
"1056",75,83.5652109661306,63,71.8912727272727,1,500,75,268337,4
"1057",33.817482890652,34.6811403520109,24.8756218905473,32.7814569536423,-1,100,75,268337,5
"1058",46.6063557371241,45.3630014689396,30.4553917104108,42.601922935553,0,100,75,268337,5
"1059",75,64.7923144669039,39,62.8425,1,100,75,268337,5
"1060",33.817482890652,32.6028768709442,26.3504611330698,30.1972685887709,-1,200,75,268337,5
"1061",46.6063557371241,42.328434007729,34.3417351528791,40.8351065560729,0,200,75,268337,5
"1062",75,62.3925734675009,51,62.0598076923077,1,200,75,268337,5
"1063",33.817482890652,31.2728618978211,26.801667659321,29.3328973185088,-1,300,75,268337,5
"1064",46.6063557371241,41.7822638475647,36.4840168563596,41.0158261226342,0,300,75,268337,5
"1065",75,62.0925494866685,56,64.4218333333333,1,300,75,268337,5
"1066",33.817482890652,33.5582665261991,30.6823760432008,32.6229079497909,-1,500,75,268337,5
"1067",46.6063557371241,46.6930722906397,43.4680686105176,47.1720399696264,0,500,75,268337,5
"1068",75,74.800151092885,68,76.6255714285714,1,500,75,268337,5
"1069",4.9046304928048,5.20547945205479,5.11770726714432,5.33980582524271,-1,100,75,268337,6
"1070",7.80736190775515,8.50291575921917,7.28404986137937,8.80378784282031,0,100,75,268337,6
"1071",75,48.5811904821588,16,47.68,1,100,75,268337,6
"1072",4.9046304928048,4.66032431245814,4.35161009573542,4.4261565836299,-1,200,75,268337,6
"1073",7.80736190775515,7.07392439486282,6.43709483596349,6.98079161079328,0,200,75,268337,6
"1074",75,75.0134706052937,20,30.074375,1,200,75,268337,6
"1075",4.9046304928048,4.8663468543185,4.73584508524521,4.79576561163387,-1,300,75,268337,6
"1076",7.80736190775515,7.79131360321826,7.18447255456393,8.05314498654601,0,300,75,268337,6
"1077",75,934.574580156422,25,102.74,1,300,75,268337,6
"1078",4.9046304928048,4.94250283892256,4.95481211352465,4.99439506765955,-1,500,75,268337,6
"1079",7.80736190775515,8.38029968988885,8.0319542755668,8.30725244283351,0,500,75,268337,6
"1080",75,50.0791845517188,29,31.5662857142857,1,500,75,268337,6
"1081",11.5739001759302,9.61346860791592,7.42942050520059,7.94542536115567,-1,100,75,268337,7
"1082",26.5146966266709,20.2664896578138,15.4188399385972,20.4380350616288,0,100,75,268337,7
"1083",75,50.1057439387804,31,53.275,1,100,75,268337,7
"1084",11.5739001759302,11.1449307836572,10.487676979549,11.0127282789153,-1,200,75,268337,7
"1085",26.5146966266709,24.5297334621478,21.1229409409246,24.7918652813742,0,200,75,268337,7
"1086",75,68.0007493460724,41,60.502,1,200,75,268337,7
"1087",11.5739001759302,11.3205931290986,10.8695652173913,11.2406015037594,-1,300,75,268337,7
"1088",26.5146966266709,24.3131307355429,21.542805827254,23.9952736691163,0,300,75,268337,7
"1089",75,61.5442439733151,44,60.2788888888889,1,300,75,268337,7
"1090",11.5739001759302,11.9308453192228,12.0784616871195,12.3527081889296,-1,500,75,268337,7
"1091",26.5146966266709,26.1692635717958,24.146938743446,26.0276642457576,0,500,75,268337,7
"1092",75,68.1195225508258,54,70.3006666666667,1,500,75,268337,7
"1093",37.0571496490943,37.8015039627644,28.5714285714286,39.5999999999999,-1,100,75,268337,8
"1094",48.3167775423525,50.4745195319131,35.7701900860375,52.3816079691979,0,100,75,268337,8
"1095",75,78.6810196859853,45,69.255,1,100,75,268337,8
"1096",37.0571496490943,39.971637903618,37.3134328358209,45.6422018348624,-1,200,75,268337,8
"1097",48.3167775423525,52.499698112155,44.2639689187911,51.5223583737503,0,200,75,268337,8
"1098",75,75.2478634744562,54,56.6533333333333,1,200,75,268337,8
"1099",37.0571496490943,38.6074738252098,35.7426528991263,40.4418394950406,-1,300,75,268337,8
"1100",48.3167775423525,50.8549405173004,44.5716408956405,50.2028548137816,0,300,75,268337,8
"1101",75,80.2844196787793,59,67.073,1,300,75,268337,8
"1102",37.0571496490943,36.3504321623506,33.5570469798658,35.8992805755397,-1,500,75,268337,8
"1103",48.3167775423525,46.1285173958816,42.9556475494498,46.0716360037289,0,500,75,268337,8
"1104",75,63.6089329713147,63,66.1936,1,500,75,268337,8
"1105",4.67880835856757,4.61566988767218,4.36681222707424,4.52054794520546,-1,100,75,268337,9
"1106",5.51281434934287,5.37889212840076,5.16362132559443,5.39752158858593,0,100,75,268337,9
"1107",75,10.4075209531168,8,8.99,1,100,75,268337,9
"1108",4.67880835856757,4.60130665606494,4.49034575662326,4.57050987597612,-1,200,75,268337,9
"1109",5.51281434934287,5.22713046473878,5.07424782115566,5.15355348259123,0,200,75,268337,9
"1110",75,8.08096495502581,7,7,1,200,75,268337,9
"1111",4.67880835856757,4.63532336466443,4.5271629778672,4.58120531154239,-1,300,75,268337,9
"1112",5.51281434934287,5.50388859229736,5.2921350833058,5.49337194968425,0,300,75,268337,9
"1113",75,41.2354225962327,12,24.4583333333333,1,300,75,268337,9
"1114",4.67880835856757,4.66137852369778,4.6356387910254,4.66966123900432,-1,500,75,268337,9
"1115",5.51281434934287,5.45386848202684,5.3947113261461,5.46473918846232,0,500,75,268337,9
"1116",75,16.2797304442173,11,12.996,1,500,75,268337,9
"1117",19.9583711640692,18.2346309644266,14.1643059490085,16.3366336633663,-1,100,75,268337,10
"1118",32.5018262732576,29.0624593849569,21.8657695282842,28.1136861373847,0,100,75,268337,10
"1119",75,61.5003475555551,34,44.78,1,100,75,268337,10
"1120",19.9583711640692,19.2121044627796,17.1379605826907,18.6504217432052,-1,200,75,268337,10
"1121",32.5018262732576,31.4843087381457,26.5873709682922,32.2041728322895,0,200,75,268337,10
"1122",75,80.9869311594443,48,70.4496875,1,200,75,268337,10
"1123",19.9583711640692,20.0431082776159,19.1815856777494,20.4234972677595,-1,300,75,268337,10
"1124",32.5018262732576,32.9166747185017,29.1964061233075,32.6440931800884,0,300,75,268337,10
"1125",75,75.1222565828134,51,61.5272916666667,1,300,75,268337,10
"1126",19.9583711640692,19.1962769365393,18.0609738477099,18.7003447758957,-1,500,75,268337,10
"1127",32.5018262732576,30.5270961907617,28.5303052469496,30.9392580278852,0,500,75,268337,10
"1128",75,70.5345776024243,59,74.968,1,500,75,268337,10
"1129",38.2547333081355,44.8278799987972,34.965034965035,53.2258064516128,-1,100,75,268337,11
"1130",49.0441971818478,59.7183048550013,39.2651084135093,52.7417672182729,0,100,75,268337,11
"1131",75,107.042348714529,45,52.425,1,100,75,268337,11
"1132",38.2547333081355,38.8707454317237,32.5732899022801,38.715953307393,-1,200,75,268337,11
"1133",49.0441971818478,49.3656046722576,39.0734110873795,47.2697763483834,0,200,75,268337,11
"1134",75,73.0756138777651,52,69.9721875,1,200,75,268337,11
"1135",38.2547333081355,38.5520802753491,35.6576862123613,40.3327338129496,-1,300,75,268337,11
"1136",49.0441971818478,50.6580131504587,45.2439148714479,51.0066917827297,0,300,75,268337,11
"1137",75,80.3925441617161,62,66.6383333333333,1,300,75,268337,11
"1138",38.2547333081355,38.8733751634108,36.316095293434,39.0820802005014,-1,500,75,268337,11
"1139",49.0441971818478,49.1406526814488,44.5777119014926,48.1749212132461,0,500,75,268337,11
"1140",75,68.7803602360085,63,73.0631666666667,1,500,75,268337,11
"1141",35.898367012488,37.5815812619396,26.8817204301075,36.3970588235293,-1,100,75,268337,12
"1142",49.1310805138757,52.5176803525102,34.5529001706482,45.8067931370633,0,100,75,268337,12
"1143",75,77.1445962816809,43,49.9609375,1,100,75,268337,12
"1144",35.898367012488,39.0703329183684,36.101083032491,43.8325991189428,-1,200,75,268337,12
"1145",49.1310805138757,56.0870248319327,46.2271870921899,58.1027771501952,0,200,75,268337,12
"1146",75,87.3521715988648,63,81.7983928571429,1,200,75,268337,12
"1147",35.898367012488,36.9848097881144,34.4563552833078,38.7975778546713,-1,300,75,268337,12
"1148",49.1310805138757,49.775537295073,44.5147255244293,51.1018568757388,0,300,75,268337,12
"1149",75,73.3229919832822,64,75.5975757575758,1,300,75,268337,12
"1150",35.898367012488,35.1550197275921,32.9120589784097,35.1606538895153,-1,500,75,268337,12
"1151",49.1310805138757,47.7467319874774,45.0438155153358,48.6797388968605,0,500,75,268337,12
"1152",75,70.7950490894545,68,73.052375,1,500,75,268337,12
"1153",27.475705095145,24.4506232404524,18.3150183150183,22.1973094170403,-1,100,75,442413,1
"1154",36.4430021374554,30.1210975058679,21.8822998671627,28.0512793585922,0,100,75,442413,1
"1155",75,76.336011699527,29,48.965,1,100,75,442413,1
"1156",27.475705095145,27.1947313600316,24.0096038415366,27.1487039563438,-1,200,75,442413,1
"1157",36.4430021374554,34.7162839852935,29.101620449072,32.5323845808121,0,200,75,442413,1
"1158",75,59.3294351548504,39,41.7086111111111,1,200,75,442413,1
"1159",27.475705095145,26.7015232819698,23.7341772151899,25.6872852233677,-1,300,75,442413,1
"1160",36.4430021374554,35.1245304443277,30.8617813779238,34.404228814287,0,300,75,442413,1
"1161",75,69.7795326368514,47,61.352,1,300,75,442413,1
"1162",27.475705095145,27.3789870716063,26.4886628522992,27.9145222644888,-1,500,75,442413,1
"1163",36.4430021374554,36.1143371112394,33.9518727501639,37.0125756443546,0,500,75,442413,1
"1164",75,74.7160236914077,58,82.0351666666667,1,500,75,442413,1
"1165",35.5375006498264,37.1480630927541,29.2397660818713,40.9090909090908,-1,100,75,442413,2
"1166",45.4393233210281,48.3647626449497,34.3815666718823,48.8699052296552,0,100,75,442413,2
"1167",75,126.251686841258,42,64.9114285714286,1,100,75,442413,2
"1168",35.5375006498264,37.6739890634533,33.955857385399,40.6952965235174,-1,200,75,442413,2
"1169",45.4393233210281,48.5597343881322,38.7996003529679,44.4821537994354,0,200,75,442413,2
"1170",75,86.4158959941931,47,50.98,1,200,75,442413,2
"1171",35.5375006498264,35.2308652809388,32.258064516129,36.0240963855422,-1,300,75,442413,2
"1172",45.4393233210281,45.1960959670114,39.967747000898,44.9110411312773,0,300,75,442413,2
