"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1184",66.3647683645231,65.4758305863701,57.1569691521773,65.2323655525783,0,300,75,442413,3
"1185",75,73.3638178293044,69,73.9833333333333,1,300,75,442413,3
"1186",60.0042314252542,58.7706976636677,52.5210084033613,58.568075117371,-1,500,75,442413,3
"1187",66.3647683645231,64.972411233855,60.9640616777077,65.7887753860165,0,500,75,442413,3
"1188",75,73.1220736300334,73,73.8982,1,500,75,442413,3
"1189",23.3959405913317,24.1627529873493,21.4592274678112,27.0491803278688,-1,100,75,442413,4
"1190",34.3398322238022,37.2245522726505,28.0412339631305,38.1901994171356,0,100,75,442413,4
"1191",75,83.1602204384324,38,55.881875,1,100,75,442413,4
"1192",23.3959405913317,22.719484492379,20.5973223480947,22.8473019517796,-1,200,75,442413,4
"1193",34.3398322238022,33.107734111548,27.9351044736401,32.7669919249511,0,200,75,442413,4
"1194",75,78.1820475731799,43,59.2516666666667,1,200,75,442413,4
"1195",23.3959405913317,24.2229651856209,23.1124807395994,24.9582637729549,-1,300,75,442413,4
"1196",34.3398322238022,36.9943927167797,32.5056100858307,37.1477476381042,0,300,75,442413,4
"1197",75,89.2366818547058,54,74.5740476190476,1,300,75,442413,4
"1198",23.3959405913317,23.2809957827063,22.265764161026,23.2568978374348,-1,500,75,442413,4
"1199",34.3398322238022,34.027523471277,31.738460742472,33.8193769720897,0,500,75,442413,4
"1200",75,78.0260112148004,55,59.491,1,500,75,442413,4
"1201",34.0373412139203,33.2589089383698,26.5957446808511,35.8695652173912,-1,100,75,442413,5
"1202",46.6891765039371,45.7081527092489,36.0900191840869,51.7429884856968,0,100,75,442413,5
"1203",75,66.330863897118,47,62.972,1,100,75,442413,5
"1204",34.0373412139203,34.1005736960036,29.585798816568,34.5486111111111,-1,200,75,442413,5
"1205",46.6891765039371,45.4429388252466,37.7522511210943,45.6391097980353,0,200,75,442413,5
"1206",75,71.6373153281465,52,70.1942857142857,1,200,75,442413,5
"1207",34.0373412139203,34.4843363558205,30.9917355371901,34.4470046082949,-1,300,75,442413,5
"1208",46.6891765039371,45.0246953245451,39.0465773900704,42.8603064358613,0,300,75,442413,5
"1209",75,61.1124411374236,52,53.3842592592593,1,300,75,442413,5
"1210",34.0373412139203,35.0314093599212,33.8661609319968,36.2539959314154,-1,500,75,442413,5
"1211",46.6891765039371,48.2323488149169,45.0272813758018,48.6275134368303,0,500,75,442413,5
"1212",75,74.8712113235263,66,72.2375,1,500,75,442413,5
"1213",7.14477743507075,6.79542053723409,6.13496932515338,6.4705882352941,-1,100,75,442413,6
"1214",12.1811258077694,11.7956512429442,10.2721570414394,12.0669601598414,0,100,75,442413,6
"1215",75,59.2687207101928,20,30.56,1,100,75,442413,6
"1216",7.14477743507075,7.71492784208439,8.12677773262901,8.4286319356205,-1,200,75,442413,6
"1217",12.1811258077694,13.6465377288175,12.350338883493,13.5586254789842,0,200,75,442413,6
"1218",75,95.540588314149,25,35.6133333333333,1,200,75,442413,6
"1219",7.14477743507075,7.90614245494593,8.49216833364786,8.71042920955524,-1,300,75,442413,6
"1220",12.1811258077694,13.2175073665421,12.5039129542935,13.1795583209282,0,300,75,442413,6
"1221",75,38.9289047475384,24,31.9733333333333,1,300,75,442413,6
"1222",7.14477743507075,6.96336070369932,6.72875060558756,6.8068969280297,-1,500,75,442413,6
"1223",12.1811258077694,11.5506884302705,11.0031539869561,11.4098938802518,0,500,75,442413,6
"1224",75,50.1936900509806,28,34.11275,1,500,75,442413,6
"1225",29.1872146555127,29.1019063030351,22.1238938053097,28.1249999999999,-1,100,75,442413,7
"1226",41.8276362984808,43.6870859956955,30.4835052666792,41.9812972164531,0,100,75,442413,7
"1227",75,80.3680557048507,41,57.038,1,100,75,442413,7
"1228",29.1872146555127,28.77819842323,26.1780104712042,29.9698795180723,-1,200,75,442413,7
"1229",41.8276362984808,40.5388576607296,34.0614704304847,39.6212962131704,0,200,75,442413,7
"1230",75,71.1883107401372,48,55.164,1,200,75,442413,7
"1231",29.1872146555127,29.4986182374871,27.7435265104809,30.46875,-1,300,75,442413,7
"1232",41.8276362984808,42.9445680688752,37.4310926788788,42.7379022619255,0,300,75,442413,7
"1233",75,79.4265742714721,56,75.5346666666667,1,300,75,442413,7
"1234",29.1872146555127,28.6267669747405,26.8817204301075,28.3522727272728,-1,500,75,442413,7
"1235",41.8276362984808,40.8322728008783,37.9616210357537,41.5394488413983,0,500,75,442413,7
"1236",75,72.7819865865522,64,85.2906666666667,1,500,75,442413,7
"1237",33.1641256098886,35.0956813113849,27.6243093922652,37.7862595419847,-1,100,75,442413,8
"1238",45.0602573397941,46.2376300478519,33.1391097218397,44.7772989863974,0,100,75,442413,8
"1239",75,62.2833286075171,41,53.672,1,100,75,442413,8
"1240",33.1641256098886,29.9665223362228,23.7247924080664,26.7833109017497,-1,200,75,442413,8
"1241",45.0602573397941,39.8096249938267,32.1078952570459,37.7560497696226,0,200,75,442413,8
"1242",75,59.9539143738665,47,59.18875,1,200,75,442413,8
"1243",33.1641256098886,34.7481149858624,31.9602272727273,35.6518282988871,-1,300,75,442413,8
"1244",45.0602573397941,46.5750150848226,40.7922146191309,46.2159945370502,0,300,75,442413,8
"1245",75,66.3406217094174,58,68.8525925925926,1,300,75,442413,8
"1246",33.1641256098886,31.2796729249156,27.8582571874304,29.4430021241445,-1,500,75,442413,8
"1247",45.0602573397941,42.375865555215,39.5868584839875,42.3624254868872,0,500,75,442413,8
"1248",75,64.5691249110194,62,64.5662857142857,1,500,75,442413,8
"1249",1.16465497395449,1.19373849670863,1.22219506233195,1.22494432071269,-1,100,75,442413,9
"1250",1.38879799118277,1.44884355523891,1.42988106678217,1.44550224015748,0,100,75,442413,9
"1251",75,3.84897855442579,3,3,1,100,75,442413,9
"1252",1.16465497395449,1.17604328275658,1.18736642127761,1.18848542761587,-1,200,75,442413,9
"1253",1.38879799118277,1.43992998677751,1.4146802355657,1.44341881143881,0,200,75,442413,9
"1254",75,18.8153905169495,5,7.985,1,200,75,442413,9
"1255",1.16465497395449,1.17097923357762,1.17708605806958,1.17778361344538,-1,300,75,442413,9
"1256",1.38879799118277,1.48099132668536,1.43092103086336,1.45273805542483,0,300,75,442413,9
"1257",75,1488.0512726223,6,8.99,1,300,75,442413,9
"1258",1.16465497395449,1.1586011540334,1.15239236655296,1.15274440953613,-1,500,75,442413,9
"1259",1.38879799118277,1.38208709641707,1.36559629256491,1.37804125313212,0,500,75,442413,9
"1260",75,17.2059664310911,6,8.994,1,500,75,442413,9
"1261",22.3074565075755,21.9861278765871,17.8571428571429,21.5217391304347,-1,100,75,442413,10
"1262",34.5002223647658,35.3981461838624,25.1875719224244,34.7307155083517,0,100,75,442413,10
"1263",75,75.3796931400586,36,61.344,1,100,75,442413,10
"1264",22.3074565075755,23.7465081072029,23.3372228704784,26.2879788639366,-1,200,75,442413,10
"1265",34.5002223647658,38.0303433143334,31.678126538898,37.7306680276045,0,200,75,442413,10
"1266",75,81.9193161151061,48,63.92,1,200,75,442413,10
"1267",22.3074565075755,23.4944570500595,23.1600617601647,25.0139431121026,-1,300,75,442413,10
"1268",34.5002223647658,37.16258311903,32.7925647731547,36.5392910213192,0,300,75,442413,10
"1269",75,84.5797137109133,54,59.52,1,300,75,442413,10
"1270",22.3074565075755,22.105573998533,20.875083500334,21.7410247472988,-1,500,75,442413,10
"1271",34.5002223647658,32.6195025436164,30.1469194854962,32.1884576486962,0,500,75,442413,10
"1272",75,63.8260891714226,56,60.99,1,500,75,442413,10
"1273",27.1703765954887,26.1629423219875,19.9203187250996,24.6268656716418,-1,100,75,442413,11
"1274",40.2481887772565,41.3061141161901,30.1377658158593,41.8618338621277,0,100,75,442413,11
"1275",75,80.4137481373445,42,58.245,1,100,75,442413,11
"1276",27.1703765954887,28.0014962385171,26.3504611330698,30.1972685887709,-1,200,75,442413,11
"1277",40.2481887772565,42.2616752529506,35.4264590307692,42.8467314871689,0,200,75,442413,11
"1278",75,87.0045306802442,50,72.3875,1,200,75,442413,11
"1279",27.1703765954887,28.4108318465107,27.2067714631197,29.8204787234042,-1,300,75,442413,11
"1280",40.2481887772565,40.6081051211221,36.0092773876544,39.986103027321,0,300,75,442413,11
"1281",75,64.365065730104,52,58.7275,1,300,75,442413,11
"1282",27.1703765954887,25.3169359487752,22.7603787327021,23.7981686379245,-1,500,75,442413,11
"1283",40.2481887772565,37.569690584858,35.2303529331695,38.1597389079431,0,500,75,442413,11
"1284",75,68.7500629088091,61,75.0551666666667,1,500,75,442413,11
"1285",30.6626665119972,30.7703061360753,25.5102040816327,33.904109589041,-1,100,75,442413,12
"1286",45.4430686330167,46.8887233385208,33.3192443529368,45.4206842420631,0,100,75,442413,12
"1287",75,78.0297444105294,43,54.4557142857143,1,100,75,442413,12
"1288",30.6626665119972,31.5032684392668,29.0275761973875,33.786078098472,-1,200,75,442413,12
"1289",45.4430686330167,47.0288074094477,38.6819639812788,45.5695968027563,0,200,75,442413,12
"1290",75,79.4063341027699,54,59.6051666666667,1,200,75,442413,12
"1291",30.6626665119972,31.8529919141089,31.055900621118,34.5265588914549,-1,300,75,442413,12
"1292",45.4430686330167,47.9745118412104,43.178442564078,48.9623368009317,0,300,75,442413,12
"1293",75,80.1016993542216,63,69.5236363636364,1,300,75,442413,12
"1294",30.6626665119972,32.0326741052112,32.100667693888,34.2343578485182,-1,500,75,442413,12
"1295",45.4430686330167,49.6326590508904,46.1050640797395,49.7221909606977,0,500,75,442413,12
"1296",75,83.6881374664021,69,71.7167777777778,1,500,75,442413,12
"1297",15.9067165356096,16.4387846744487,15.625,18.3333333333333,-1,100,75,729416,1
"1298",28.5944576922194,30.8685873479816,23.1105002973915,31.2651170910016,0,100,75,729416,1
"1299",75,76.8591965978586,35,56.12,1,100,75,729416,1
"1300",15.9067165356096,16.4343179062769,15.8478605388273,17.1256454388985,-1,200,75,729416,1
"1301",28.5944576922194,29.9671742648617,24.6462465206428,28.7301087909193,0,200,75,729416,1
"1302",75,89.7795302717758,44,55.19375,1,200,75,729416,1
"1303",15.9067165356096,14.6462841340891,13.1080687445383,13.6612854096863,-1,300,75,729416,1
"1304",28.5944576922194,26.8445969765426,24.431063854618,28.348145153065,0,300,75,729416,1
"1305",75,79.9344226342461,52,87.9796666666667,1,300,75,729416,1
"1306",15.9067165356096,15.6145099671006,14.9934029027228,15.4259923333746,-1,500,75,729416,1
"1307",28.5944576922194,28.5706067185795,26.3519013808495,28.176793852376,0,500,75,729416,1
"1308",75,76.2848843833888,56,62.0379,1,500,75,729416,1
"1309",41.5907197122733,37.8019385636097,25.1256281407035,33.221476510067,-1,100,75,729416,2
"1310",51.8445625022826,49.2447862048489,34.2796965116397,47.8094653006106,0,100,75,729416,2
"1311",75,68.2519066403744,45,58.2,1,100,75,729416,2
"1312",41.5907197122733,43.1182806504605,34.8432055749129,41.9831223628692,-1,200,75,729416,2
"1313",51.8445625022826,54.6496919451628,42.8215207599258,50.3413479969935,0,200,75,729416,2
"1314",75,106.991192718699,54,59.4725,1,200,75,729416,2
"1315",41.5907197122733,41.5651651971082,37.2825186412593,42.4314096499527,-1,300,75,729416,2
"1316",51.8445625022826,51.2759359407927,46.0320262384077,51.4945093090489,0,300,75,729416,2
"1317",75,69.0279228689657,60,63.1893333333333,1,300,75,729416,2
"1318",41.5907197122733,42.4894669908238,40.270618556701,43.7105816398039,-1,500,75,729416,2
"1319",51.8445625022826,52.0751128424612,48.5722951616573,52.2406806930665,0,500,75,729416,2
"1320",75,70.1667005320945,65,68.992,1,500,75,729416,2
"1321",56.7489767973413,58.130014241302,37.3134328358209,58.9285714285713,-1,100,75,729416,3
"1322",65.1355891322367,67.6096101246066,44.626226328764,67.7293902347465,0,100,75,729416,3
"1323",75,79.0034393343589,53,72.6835294117647,1,100,75,729416,3
"1324",56.7489767973413,57.2068994995486,44.6428571428571,57.183908045977,-1,200,75,729416,3
"1325",65.1355891322367,64.3942265781318,52.6614321182048,64.2102009713544,0,200,75,729416,3
"1326",75,72.8022221582296,64,71.9955357142857,1,200,75,729416,3
"1327",56.7489767973413,54.9828876363078,44.6871896722939,52.3337222870478,-1,300,75,729416,3
"1328",65.1355891322367,63.3953775719285,54.6867047559735,62.6399678238935,0,300,75,729416,3
"1329",75,73.3026781148989,69,75.6998148148148,1,300,75,729416,3
"1330",56.7489767973413,57.8257793624685,52.8094634558513,58.9277279168636,-1,500,75,729416,3
"1331",65.1355891322367,66.3567074851708,61.7305102013798,66.5643325689099,0,500,75,729416,3
"1332",75,75.7761474502186,73,73.499,1,500,75,729416,3
"1333",16.6580031209843,16.509437378683,14.5348837209302,16.8367346938775,-1,100,75,729416,4
"1334",30.322571632079,30.0271149141556,22.3307452231409,30.2254139174763,0,100,75,729416,4
"1335",75,63.9994914727549,35,55.4364285714286,1,100,75,729416,4
"1336",16.6580031209843,16.7135670447033,15.255530129672,16.4327002477292,-1,200,75,729416,4
"1337",30.322571632079,30.8111334411867,24.6164251812095,29.1691389718266,0,200,75,729416,4
"1338",75,99.2589388042399,44,61.9721875,1,200,75,729416,4
"1339",16.6580031209843,16.19720692022,15.187310158623,15.9438322076075,-1,300,75,729416,4
"1340",30.322571632079,30.1609811893862,26.6915595624245,30.0626676709838,0,300,75,729416,4
"1341",75,77.196791162181,52,64.7573333333333,1,300,75,729416,4
"1342",16.6580031209843,16.6998068368801,16.0071712127033,16.5035057547295,-1,500,75,729416,4
"1343",30.322571632079,30.5125691189332,28.0187360644969,30.0764136958845,0,500,75,729416,4
"1344",75,70.9749907931388,56,65.3701111111111,1,500,75,729416,4
"1345",40.2537825691524,41.7432190217628,31.25,44.9999999999999,-1,100,75,729416,5
"1346",50.0343366074666,50.2608560471075,36.8023553273259,53.3827016282181,0,100,75,729416,5
"1347",75,63.7898108833556,45,66.8295,1,100,75,729416,5
"1348",40.2537825691524,41.6180591255606,37.3831775700935,45.7471264367816,-1,200,75,729416,5
"1349",50.0343366074666,51.1085096363292,42.7940617319959,49.3446976345254,0,200,75,729416,5
"1350",75,69.3444306645247,51,53.43775,1,200,75,729416,5
"1351",40.2537825691524,38.966125749452,32.0741268709907,35.7940941739824,-1,300,75,729416,5
"1352",50.0343366074666,45.9175434452973,39.0444747957517,42.8974851552311,0,300,75,729416,5
"1353",75,57.3497160867387,51,53.5628571428571,1,300,75,729416,5
"1354",40.2537825691524,39.2978859882027,36.3583478766725,39.1311166875785,-1,500,75,729416,5
"1355",50.0343366074666,48.2998946504781,44.9876748377499,48.0784290113863,0,500,75,729416,5
"1356",75,65.7034180791976,62,63.7821428571429,1,500,75,729416,5
"1357",3.87811893507881,3.65844881260762,3.40599455040872,3.49083215796896,-1,100,75,729416,6
"1358",7.186950725991,6.08400444317951,5.40655146646657,6.08179940449111,0,100,75,729416,6
"1359",75,27.0984115134983,14,22.91,1,100,75,729416,6
"1360",3.87811893507881,4.16671129474172,4.3956043956044,4.47191011235956,-1,200,75,729416,6
"1361",7.186950725991,7.89758256003543,7.23867208054044,7.79805221828966,0,200,75,729416,6
"1362",75,72.3959816843496,20,28.955,1,200,75,729416,6
"1363",3.87811893507881,3.79586454122575,3.68640943720816,3.71983080368251,-1,300,75,729416,6
"1364",7.186950725991,6.84176992212761,6.39252049531513,7.02756249009126,0,300,75,729416,6
"1365",75,193.942221738768,27,59.5577777777778,1,300,75,729416,6
"1366",3.87811893507881,3.69256030521364,3.50198912982574,3.51963660986345,-1,500,75,729416,6
"1367",7.186950725991,6.70120222459146,6.4531368582897,6.69274135864223,0,500,75,729416,6
"1368",75,56.0148807218349,29,33.5622857142857,1,500,75,729416,6
"1369",32.0115888042886,33.9610290142997,25.3807106598985,33.673469387755,-1,100,75,729416,7
"1370",43.0293731806431,50.367210312079,30.8412689575684,42.1511447322512,0,100,75,729416,7
"1371",75,105.092268914433,39,57.1028571428571,1,100,75,729416,7
"1372",32.0115888042886,31.7284997803326,28.4900284900285,33.0564784053156,-1,200,75,729416,7
"1373",43.0293731806431,44.2512898206768,37.1556962595974,45.5472109447105,0,200,75,729416,7
"1374",75,83.3102978414719,54,73.9,1,200,75,729416,7
"1375",32.0115888042886,33.2993884441696,31.7796610169491,35.4265402843602,-1,300,75,729416,7
"1376",43.0293731806431,45.4525276860989,39.8367568088188,45.138045097306,0,300,75,729416,7
"1377",75,79.1082250368369,56,70.0363888888889,1,300,75,729416,7
"1378",32.0115888042886,32.9294217974989,30.9099901088032,32.880864522931,-1,500,75,729416,7
"1379",43.0293731806431,46.3861758455566,42.0536177325186,45.549871608944,0,500,75,729416,7
"1380",75,86.3937142845056,65,75.0631666666667,1,500,75,729416,7
"1381",41.8601572755775,40.2872293830732,30.6748466257669,43.8053097345132,-1,100,75,729416,8
"1382",52.0507231831088,51.7011655828442,36.9787808170282,52.1885223814373,0,100,75,729416,8
"1383",75,74.1553833348481,45,61.245,1,100,75,729416,8
"1384",41.8601572755775,40.6156584016302,34.9040139616056,42.0718816067653,-1,200,75,729416,8
"1385",52.0507231831088,49.1813753374206,41.9821046957724,50.0104291340598,0,200,75,729416,8
"1386",75,63.3020078914996,54,63.751,1,200,75,729416,8
"1387",41.8601572755775,40.9724345559198,34.4299923488906,38.7640449438202,-1,300,75,729416,8
"1388",52.0507231831088,50.1239310332656,43.6003232757382,49.3191122071158,0,300,75,729416,8
"1389",75,65.5643136674737,59,69.0497222222222,1,300,75,729416,8
"1390",41.8601572755775,43.0960965151774,40.703353956366,44.2219071251331,-1,500,75,729416,8
"1391",52.0507231831088,54.1076010980158,49.8735703161578,53.7098122884454,0,500,75,729416,8
"1392",75,79.0208959541256,67,70.493,1,500,75,729416,8
"1393",1.84135863081233,1.79660870082892,1.74947515745276,1.76282051282051,-1,100,75,729416,9
"1394",3.37897112116129,3.23127036092676,2.99187109329786,3.3308102801723,0,100,75,729416,9
"1395",75,23.8620675344198,12,20.91,1,100,75,729416,9
"1396",1.84135863081233,1.73043954074373,1.62416761409777,1.62927787784509,-1,200,75,729416,9
"1397",3.37897112116129,2.82206671630679,2.70427273889421,2.86802207207772,0,200,75,729416,9
"1398",75,18.7617863062794,13,25.4375,1,200,75,729416,9
"1399",1.84135863081233,1.86754902624714,1.89123308397075,1.89688715953307,-1,300,75,729416,9
"1400",3.37897112116129,3.48471923049723,3.39058004132754,3.5121575936663,0,300,75,729416,9
"1401",75,17.8248517409682,15,20.98,1,300,75,729416,9
"1402",1.84135863081233,1.81781049762684,1.79316874435152,1.7960235534632,-1,500,75,729416,9
