"qtile","truediv","chaoest","obsD","l","inds","reps"
63.95,172.894649836436,171.513941145372,154.333367394785,0,1000,500
13.35,172.894649836436,177.036434305931,159.161170421735,0,1000,500
75.4,172.894649836436,170.521408445066,153.122107210841,0,1000,500
63.45,172.894649836436,171.604152649246,152.997855942265,0,1000,500
70.2,172.894649836436,170.957212645293,153.264614545362,0,1000,500
88.55,172.894649836436,168.375225581915,151.792606353226,0,1000,500
8.55,172.894649836436,178.10902824812,160.317197182496,0,1000,500
93.95,172.894649836436,167.2416918409,150.323784339584,0,1000,500
22.8,172.894649836436,175.63811030376,157.895681004419,0,1000,500
30.85,172.894649836436,174.586790159749,157.350777180858,0,1000,500
23.55,172.894649836436,175.37324532479,158.010133308126,0,1000,500
79.75,172.894649836436,169.63212661228,151.866272498695,0,1000,500
75.05,172.894649836436,170.326586811433,152.889806225274,0,1000,500
8.3,172.894649836436,177.627451549751,159.731139080655,0,1000,500
12.5,172.894649836436,177.183259309639,159.74409317293,0,1000,500
50.05,172.894649836436,172.893722184291,155.474863520557,0,1000,500
20,172.894649836436,175.899295487919,158.593561372952,0,1000,500
5.3,172.894649836436,178.75804805613,160.436229479946,0,1000,500
99.4,172.894649836436,163.280782453277,146.188480086038,0,1000,500
1.1,172.894649836436,181.576039318486,162.640255839214,0,1000,500
13.5,172.894649836436,177.191335485797,158.61817913058,0,1000,500
27.7,172.894649836436,175.092215731509,156.949853944815,0,1000,500
93.65,172.894649836436,167.068599025692,150.102837345901,0,1000,500
14.8,172.894649836436,176.888186376438,158.731763042807,0,1000,500
85.9,172.894649836436,169.022075801213,152.424002839034,0,1000,500
53.95,172.894649836436,172.457648437378,154.367099166281,0,1000,500
99.4,172.894649836436,163.241575109645,146.482694346293,0,1000,500
41.35,172.894649836436,173.672530111844,156.069848740497,0,1000,500
24.65,172.894649836436,175.306103120805,157.587787756542,0,1000,500
38.9,172.894649836436,173.914561061239,155.684125345798,0,1000,500
81.15,172.894649836436,169.744224082304,153.044884722365,0,1000,500
44.75,172.894649836436,173.45097497031,155.984044837445,0,1000,500
2.95,172.894649836436,179.282462023704,161.706876828537,0,1000,500
32.15,172.894649836436,174.592994356169,156.981802780367,0,1000,500
30,172.894649836436,174.898093266127,157.541832388573,0,1000,500
48.55,172.894649836436,173.098984748934,155.018282642886,0,1000,500
37.7,172.894649836436,174.033793896203,156.764008680189,0,1000,500
88.75,172.894649836436,168.385604530636,151.734415451281,0,1000,500
29.4,172.894649836436,174.828431122167,157.985114463348,0,1000,500
42.25,172.894649836436,173.550843247627,157.095341128121,0,1000,500
49.45,172.894649836436,172.943398186789,155.563395834918,0,1000,500
52.65,172.894649836436,172.6130648417,155.344840683812,0,1000,500
60.65,172.894649836436,171.927730206442,154.91103034941,0,1000,500
27.6,172.894649836436,175.034000696926,157.87691988074,0,1000,500
19.75,172.894649836436,176.009830722743,158.618108469483,0,1000,500
78.45,172.894649836436,170.061536383691,153.493985565099,0,1000,500
89.65,172.894649836436,168.435729912588,152.258325584628,0,1000,500
55.05,172.894649836436,172.414795132383,154.946606626274,0,1000,500
97.8,172.894649836436,165.758196072454,149.681397404255,0,1000,500
3.7,172.894649836436,179.812201225717,161.083931358075,0,1000,500
71.35,172.894649836436,170.8087753445,153.720672531805,0,1000,500
90.4,172.894649836436,168.072255983784,151.118484596826,0,1000,500
1.55,172.894649836436,180.6555985856,162.242055259293,0,1000,500
49,172.894649836436,173.016350761029,155.075663513937,0,1000,500
91.95,172.894649836436,167.412951004213,150.727820588608,0,1000,500
16.4,172.894649836436,176.529599944754,159.091232611765,0,1000,500
44.45,172.894649836436,173.346968705207,156.032977231873,0,1000,500
22.15,172.894649836436,175.910048023735,157.658144842718,0,1000,500
93.45,172.894649836436,167.596039255861,150.720721321066,0,1000,500
15.25,172.894649836436,176.321382708133,159.171154772996,0,1000,500
34.6,172.894649836436,174.38575706389,156.966582436244,0,1000,500
66.6,172.894649836436,171.189306120309,154.176609589128,0,1000,500
11.75,172.894649836436,177.333377059412,159.639584416103,0,1000,500
23.85,172.894649836436,175.448906802537,158.129682614863,0,1000,500
2.4,172.894649836436,180.188921257976,161.937674007765,0,1000,500
15.65,172.894649836436,176.708643021237,157.92779992041,0,1000,500
56.95,172.894649836436,172.291479117167,154.849905300242,0,1000,500
63.4,172.894649836436,171.598092364572,154.320433005179,0,1000,500
93.55,172.894649836436,167.213935166569,150.600929857293,0,1000,500
72.75,172.894649836436,170.457090322427,152.972760531331,0,1000,500
5.45,172.894649836436,179.25396251149,160.743064894744,0,1000,500
24.7,172.894649836436,175.502363467386,157.659739226859,0,1000,500
26.95,172.894649836436,175.227474796504,157.226277385509,0,1000,500
87.95,172.894649836436,168.780766887032,152.019056072846,0,1000,500
41.6,172.894649836436,173.606390198055,155.971074944913,0,1000,500
36.65,172.894649836436,173.996063102586,157.008445296357,0,1000,500
28.75,172.894649836436,175.068736894815,156.946651425585,0,1000,500
9.4,172.894649836436,177.751997456576,159.414229674625,0,1000,500
73.1,172.894649836436,170.503031569915,152.72906728525,0,1000,500
95.45,172.894649836436,166.699560801225,149.748241286015,0,1000,500
13.2,172.894649836436,177.026081388187,159.160713775371,0,1000,500
38.55,172.894649836436,173.959082166221,155.968568310241,0,1000,500
82.05,172.894649836436,169.5138298695,152.631879547937,0,1000,500
62.6,172.894649836436,171.623019293472,153.728869801637,0,1000,500
66.4,172.894649836436,171.39564249643,154.6474382949,0,1000,500
28.2,172.894649836436,175.055392628002,157.43765066884,0,1000,500
9.4,172.894649836436,177.699334263522,159.520155791945,0,1000,500
48.35,172.894649836436,173.05392966821,155.407931181591,0,1000,500
51.9,172.894649836436,172.696181312201,156.024172719928,0,1000,500
61.75,172.894649836436,171.744353032445,154.169594866649,0,1000,500
81.35,172.894649836436,169.530486752534,152.942998075624,0,1000,500
15.4,172.894649836436,176.779686944806,158.749935938123,0,1000,500
98.65,172.894649836436,165.248808930531,149.232762734858,0,1000,500
62.25,172.894649836436,171.702762152653,153.707687114984,0,1000,500
64.1,172.894649836436,171.615229253393,154.758119975752,0,1000,500
80.95,172.894649836436,169.606909073661,152.360590058119,0,1000,500
95.65,172.894649836436,167.081206819649,150.778788368073,0,1000,500
9.65,172.894649836436,177.797495498608,159.979563582607,0,1000,500
50.75,172.894649836436,172.791662270153,155.802721093904,0,1000,500
16.6,172.894649836436,176.544540741023,158.487714617842,0,1000,500
81.1,172.894649836436,169.705809836641,153.004620255663,0,1000,500
58.45,172.894649836436,172.128569923489,155.189369057541,0,1000,500
2.8,172.894649836436,179.629253294385,162.044629969542,0,1000,500
49.1,172.894649836436,172.970126493443,155.410775041204,0,1000,500
94.85,172.894649836436,166.923869428204,150.709844218156,0,1000,500
45.8,172.894649836436,173.317734535534,155.962102040443,0,1000,500
22.9,172.894649836436,175.690339854219,158.242699128703,0,1000,500
83.2,172.894649836436,169.330323176175,152.8855867762,0,1000,500
42.6,172.894649836436,173.615020073818,155.814573412823,0,1000,500
56.5,172.894649836436,172.362461554612,155.372557958208,0,1000,500
63.65,172.894649836436,171.586887127468,154.989399676084,0,1000,500
15.3,172.894649836436,177.040104123894,158.112452446671,0,1000,500
85.45,172.894649836436,168.876847492468,151.965889239205,0,1000,500
66.1,172.894649836436,171.427416848299,153.93463048761,0,1000,500
28.2,172.894649836436,175.049679877963,157.388352166214,0,1000,500
29.75,172.894649836436,174.834974432007,157.166009317755,0,1000,500
56.55,172.894649836436,172.313445237973,154.262859800322,0,1000,500
16.8,172.894649836436,176.52329134433,159.115203364244,0,1000,500
21.7,172.894649836436,175.759012887047,158.082902098394,0,1000,500
34,172.894649836436,174.388405616916,156.622518825566,0,1000,500
35.9,172.894649836436,174.208359675351,156.227431459519,0,1000,500
86.05,172.894649836436,168.902955179389,152.164697909165,0,1000,500
12.2,172.894649836436,177.404809659312,159.196777956096,0,1000,500
51.6,172.894649836436,172.69303652293,154.757798057733,0,1000,500
4.2,172.894649836436,179.457249969044,160.954878829153,0,1000,500
33.95,172.894649836436,174.363979811279,156.993797233991,0,1000,500
26.9,172.894649836436,175.345128776186,157.002339041551,0,1000,500
62.05,172.894649836436,171.737315937506,154.2861220726,0,1000,500
5.35,172.894649836436,178.899261746189,160.884742747248,0,1000,500
40.45,172.894649836436,173.700274089202,156.618135015785,0,1000,500
28.95,172.894649836436,174.882072198477,157.184409802883,0,1000,500
5.3,172.894649836436,178.79176988201,160.782881445023,0,1000,500
34.45,172.894649836436,174.322658297422,157.445871333157,0,1000,500
16.1,172.894649836436,176.489377469503,158.275368642227,0,1000,500
94,172.894649836436,167.178069954991,150.494675471381,0,1000,500
43.1,172.894649836436,173.56041262952,155.769250644718,0,1000,500
29.3,172.894649836436,174.944007609414,157.394084936245,0,1000,500
35.7,172.894649836436,174.148938708689,156.907574300214,0,1000,500
99.3,172.894649836436,164.317897533273,148.262289793516,0,1000,500
60.6,172.894649836436,171.834575270433,155.07963354689,0,1000,500
45.9,172.894649836436,173.239630207189,156.285438933066,0,1000,500
70.2,172.894649836436,170.952783344203,153.976499574194,0,1000,500
11.45,172.894649836436,177.48615621766,159.831307647431,0,1000,500
27.4,172.894649836436,175.145696864851,157.97808034694,0,1000,500
36.5,172.894649836436,174.113899119684,156.594770748313,0,1000,500
83.6,172.894649836436,169.331310499039,152.409804017115,0,1000,500
35.05,172.894649836436,174.182798512178,156.515147520644,0,1000,500
99.15,172.894649836436,164.090671158551,148.061150832043,0,1000,500
96.9,172.894649836436,166.019092788726,149.58493045499,0,1000,500
45.35,172.894649836436,173.349045716079,155.490722404326,0,1000,500
95.6,172.894649836436,166.967612207578,150.945414216153,0,1000,500
22.45,172.894649836436,175.572310883169,158.129911363001,0,1000,500
95.6,172.894649836436,166.937555385363,150.543280375628,0,1000,500
11.05,172.894649836436,177.332112364513,159.163839893025,0,1000,500
2.05,172.894649836436,180.143599308278,161.874692781868,0,1000,500
89.2,172.894649836436,168.296472843497,151.592210620313,0,1000,500
26.3,172.894649836436,175.139713586523,157.8472000747,0,1000,500
51.9,172.894649836436,172.675736757246,154.516274584304,0,1000,500
56.75,172.894649836436,172.250493205932,155.389058434252,0,1000,500
99.3,172.894649836436,164.53348353258,148.916399207179,0,1000,500
61,172.894649836436,171.770969365907,154.667855817184,0,1000,500
47.95,172.894649836436,173.057933730111,155.974657860849,0,1000,500
31.2,172.894649836436,174.688296117089,157.628092944087,0,1000,500
35.7,172.894649836436,174.233878453719,156.638917911444,0,1000,500
16.45,172.894649836436,176.63895941102,158.443507555036,0,1000,500
34.3,172.894649836436,174.313528735817,156.783138680403,0,1000,500
85.35,172.894649836436,169.045570679107,152.24542162956,0,1000,500
98.3,172.894649836436,165.578525611569,149.613044180599,0,1000,500
4.2,172.894649836436,179.353373876342,161.432068579785,0,1000,500
94.1,172.894649836436,167.130313338931,150.018750090238,0,1000,500
85.6,172.894649836436,168.854768424154,152.071435231066,0,1000,500
39.1,172.894649836436,173.960530020012,155.942572606143,0,1000,500
47.15,172.894649836436,173.134439713952,155.813598081591,0,1000,500
64.2,172.894649836436,171.632408684289,154.19934632178,0,1000,500
35.9,172.894649836436,174.187328465472,156.069248157001,0,1000,500
55.5,172.894649836436,172.374585602422,154.528083939268,0,1000,500
34.8,172.894649836436,174.335581640636,157.154864586037,0,1000,500
72.95,172.894649836436,170.574805906377,153.586144606025,0,1000,500
45.75,172.894649836436,173.196185038711,156.080773244983,0,1000,500
17.95,172.894649836436,176.184336565168,158.558951084192,0,1000,500
92.9,172.894649836436,167.250267655414,150.066894908815,0,1000,500
61.55,172.894649836436,171.935955856088,154.738735849756,0,1000,500
53.5,172.894649836436,172.560083051748,155.006846943772,0,1000,500
63.3,172.894649836436,171.594854038218,155.065023967037,0,1000,500
8.45,172.894649836436,177.947195975917,159.696417610109,0,1000,500
55.3,172.894649836436,172.334690885544,154.740934801469,0,1000,500
56.2,172.894649836436,172.338115246858,154.592602414517,0,1000,500
16.9,172.894649836436,176.554840695273,158.745698037358,0,1000,500
48.05,172.894649836436,173.076547380701,155.298979077255,0,1000,500
3.95,172.894649836436,179.316714333193,160.976108485366,0,1000,500
36.65,172.894649836436,174.128118657117,157.159308178234,0,1000,500
17.55,172.894649836436,176.224710558145,158.652869525085,0,1000,500
60.8,172.894649836436,171.846057250765,154.795374372584,0,1000,500
67.7,172.894649836436,171.386071888245,154.535162640202,0,1000,500
15.6,172.894649836436,176.756232181176,158.616367482052,0,1000,500
30.05,172.894649836436,174.877308523702,156.64289681009,0,1000,500
93.95,172.894649836436,167.050133050915,150.276833875236,0,1000,500
93.05,172.894649836436,167.48407392866,150.965955875329,0,1000,500
63.45,172.894649836436,171.69382308698,154.406421923024,0,1000,500
22.5,172.894649836436,175.623387505289,158.232905567221,0,1000,500
88.85,172.894649836436,168.667868526265,152.318199190416,0,1000,500
53.2,172.894649836436,172.511221685972,155.116058736612,0,1000,500
23.55,172.894649836436,175.416483359333,157.973529110938,0,1000,500
95.3,172.894649836436,167.100325421031,151.258340214889,0,1000,500
5.35,172.894649836436,179.393480973844,159.959899676696,0,1000,500
21.15,172.894649836436,176.102222581194,157.468632297472,0,1000,500
71.15,172.894649836436,170.824291320342,154.306840365957,0,1000,500
57.25,172.894649836436,172.200006408846,154.740186167716,0,1000,500
87.75,172.894649836436,168.762410965528,152.19140593356,0,1000,500
81.8,172.894649836436,169.571977835616,152.659922717928,0,1000,500
90.25,172.894649836436,167.702113145874,149.538783197897,0,1000,500
91.75,172.894649836436,167.783148074965,151.162586319509,0,1000,500
80.65,172.894649836436,169.875817876911,153.355195944913,0,1000,500
45.2,172.894649836436,173.324660317139,155.780022260251,0,1000,500
25,172.894649836436,175.304842910407,157.446595093917,0,1000,500
40.25,172.894649836436,173.819452651882,156.583472719038,0,1000,500
40.2,172.894649836436,173.718500506978,156.700415569013,0,1000,500
4.2,172.894649836436,178.982233342616,161.159082044906,0,1000,500
86.75,172.894649836436,168.790640153196,151.676895884904,0,1000,500
90.8,172.894649836436,167.776447979933,150.586921818701,0,1000,500
72.75,172.894649836436,170.483975653649,153.243619431075,0,1000,500
44.6,172.894649836436,173.431834690045,156.564540732389,0,1000,500
72.15,172.894649836436,170.872893056066,154.693726646616,0,1000,500
88.65,172.894649836436,168.454840083383,151.616883900954,0,1000,500
85.8,172.894649836436,169.255742972088,153.209036530965,0,1000,500
50.45,172.894649836436,172.847560451101,155.755789916348,0,1000,500
88.15,172.894649836436,168.501176139721,152.007428071515,0,1000,500
20.9,172.894649836436,175.82829548179,158.28229429656,0,1000,500
84.1,172.894649836436,169.139493190146,151.5211324903,0,1000,500
26.35,172.894649836436,175.255845178035,156.858878563368,0,1000,500
16.05,172.894649836436,176.499942193313,158.775296540677,0,1000,500
29.45,172.894649836436,174.919904953064,156.838740487958,0,1000,500
14.5,172.894649836436,176.784811992534,159.043950481991,0,1000,500
21.55,172.894649836436,175.934160304553,156.778271472136,0,1000,500
12.75,172.894649836436,177.049771674555,159.748872445416,0,1000,500
8.4,172.894649836436,177.652776287395,160.640104408488,0,1000,500
71.7,172.894649836436,170.771705637989,153.827548640479,0,1000,500
55.05,172.894649836436,172.359593580956,155.566599463548,0,1000,500
89.2,172.894649836436,168.116226701887,151.070665324227,0,1000,500
11,172.894649836436,177.437167877332,159.973306239698,0,1000,500
69.2,172.894649836436,170.984554653001,153.338895160547,0,1000,500
8.7,172.894649836436,177.752216852414,160.499650501982,0,1000,500
22.2,172.894649836436,175.646100212499,158.330688209864,0,1000,500
24,172.894649836436,175.574990679458,157.595068241653,0,1000,500
42.5,172.894649836436,173.620295190473,155.586024679325,0,1000,500
50.9,172.894649836436,172.813333343872,155.964112625455,0,1000,500
76.45,172.894649836436,170.036252568006,152.825648546631,0,1000,500
25.4,172.894649836436,175.472659143165,157.72579449383,0,1000,500
30.75,172.894649836436,175.001833956081,156.437822348255,0,1000,500
