"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,135.46532804494,85,108.962916666667,1,200,150,22026,5
"343",78.3499599969121,73.5573069730163,58.6701434159061,72.6904376012966,-1,300,150,22026,5
"344",97.8695752099365,89.8525617000379,73.8587039624544,99.4702938009004,0,300,150,22026,5
"345",150,128.949522479494,99,172.255,1,300,150,22026,5
"346",78.3499599969121,77.9300730970358,67.2043010752688,77.4844720496897,-1,500,150,22026,5
"347",97.8695752099365,97.1207167747532,84.0758017027527,97.4152512529567,0,500,150,22026,5
"348",150,150.4551080384,115,133.629333333333,1,500,150,22026,5
"349",10.1626859531139,10.4786915194245,9.80392156862745,10.7608695652174,-1,100,150,22026,6
"350",17.1568015808976,16.5695370340647,13.2418049673359,15.7343371250511,0,100,150,22026,6
"351",150,44.1467151542456,22,32.02375,1,100,150,22026,6
"352",10.1626859531139,11.4543057653755,12.4223602484472,13.1788079470199,-1,200,150,22026,6
"353",17.1568015808976,21.7193418967181,18.4600383660872,21.4456682431427,0,200,150,22026,6
"354",150,89.1107603197675,37,55.65625,1,200,150,22026,6
"355",10.1626859531139,9.89810989511401,9.22698380151733,9.48804738734926,-1,300,150,22026,6
"356",17.1568015808976,16.1923677157558,14.2271173175004,16.0655084161601,0,300,150,22026,6
"357",150,176.712503510055,38,74.0045833333333,1,300,150,22026,6
"358",10.1626859531139,10.0492195498519,9.85260502876961,10.0305539921203,-1,500,150,22026,6
"359",17.1568015808976,17.444486133245,16.2577063364954,17.3451651918393,0,500,150,22026,6
"360",150,99.1966505692207,47,59.2255,1,500,150,22026,6
"361",41.0639341534304,39.2284676212866,25.3807106598985,33.673469387755,-1,100,150,22026,7
"362",71.3480818019388,70.5837116521906,35.7913252051463,53.7231171332925,0,100,150,22026,7
"363",150,142.230194291064,48,71.7980769230769,1,100,150,22026,7
"364",41.0639341534304,48.3492843972254,44.1501103752759,56.3739376770538,-1,200,150,22026,7
"365",71.3480818019388,83.1143736791697,58.0909883738047,82.0236823147298,0,200,150,22026,7
"366",150,165.842804095976,78,128.786458333333,1,200,150,22026,7
"367",41.0639341534304,42.0782495733462,36.231884057971,41.0714285714286,-1,300,150,22026,7
"368",71.3480818019388,74.5837511071081,54.4493363357201,69.2323327599432,0,300,150,22026,7
"369",150,160.093601072789,88,130.329019607843,1,300,150,22026,7
"370",41.0639341534304,39.6613319120126,36.3477755161384,39.1188460332394,-1,500,150,22026,7
"371",71.3480818019388,68.381286712671,59.676539162609,68.8668316854871,0,500,150,22026,7
"372",150,142.319996946391,104,129.238894736842,1,500,150,22026,7
"373",74.0309531061449,67.6370336250576,38.1679389312977,61.111111111111,-1,100,150,22026,8
"374",98.6749334204081,90.602616280968,48.066183282932,96.9699897276497,0,100,150,22026,8
"375",150,131.661713601706,59,142.655,1,100,150,22026,8
"376",74.0309531061449,71.0974822466107,52.49343832021,70.8185053380783,-1,200,150,22026,8
"377",98.6749334204081,96.3056146959429,67.9381715962637,100.204875086469,0,200,150,22026,8
"378",150,157.626989939204,89,139.371875,1,200,150,22026,8
"379",74.0309531061449,68.6553207406022,53.763440860215,65.2838427947598,-1,300,150,22026,8
"380",98.6749334204081,90.4984985188535,70.4961515754708,88.4349354782525,0,300,150,22026,8
"381",150,126.962280504645,95,121.857543859649,1,300,150,22026,8
"382",74.0309531061449,75.3865847063736,66.6311300639659,76.7220172201724,-1,500,150,22026,8
"383",98.6749334204081,101.162655313782,85.6696137349273,98.2033621865589,0,500,150,22026,8
"384",150,143.362598748788,115,125.063166666667,1,500,150,22026,8
"385",1.59298261964816,1.50077062179844,1.41043723554302,1.41630901287553,-1,100,150,22026,9
"386",2.38619091030477,1.96808032363448,1.74055062055084,1.77541291825296,0,100,150,22026,9
"387",150,224.746496143082,4,4.495,1,100,150,22026,9
"388",1.59298261964816,1.56956025091871,1.54535620460516,1.54960286559726,-1,200,150,22026,9
"389",2.38619091030477,2.29389685140414,2.14958978674295,2.30975342318263,0,200,150,22026,9
"390",150,233.460669419787,11,35.3775,1,200,150,22026,9
"391",1.59298261964816,1.64699624703797,1.70158057929365,1.70558259811378,-1,300,150,22026,9
"392",2.38619091030477,2.71030236637642,2.54107723422815,2.73450751450833,0,300,150,22026,9
"393",150,183.500935570237,15,59.85,1,300,150,22026,9
"394",1.59298261964816,1.57684645885359,1.55973147662898,1.56148300205277,-1,500,150,22026,9
"395",2.38619091030477,2.39261729763949,2.28550726715921,2.36546424518709,0,500,150,22026,9
"396",150,186.576786817133,16,36.2095,1,500,150,22026,9
"397",38.0190204550295,43.5459955319191,34.7222222222222,52.659574468085,-1,100,150,22026,10
"398",67.5769660204457,68.5102870643387,40.8968835525027,60.108516527773,0,100,150,22026,10
"399",150,106.301927345272,49,67.7039285714286,1,100,150,22026,10
"400",38.0190204550295,34.7021891715179,29.1120815138282,33.901192504259,-1,200,150,22026,10
"401",67.5769660204457,61.0713139610841,46.416625976678,64.387610309645,0,200,150,22026,10
"402",150,153.438120547659,76,115.8,1,200,150,22026,10
"403",38.0190204550295,37.3518289270634,31.9602272727273,35.6518282988871,-1,300,150,22026,10
"404",67.5769660204457,62.6296543081448,48.8649077391199,59.4492086052533,0,300,150,22026,10
"405",150,123.261713763268,80,104.916666666667,1,300,150,22026,10
"406",38.0190204550295,40.453573711238,39.332913782253,42.60587431694,-1,500,150,22026,10
"407",67.5769660204457,69.313053583809,59.6720421965119,70.7643070633064,0,500,150,22026,10
"408",150,145.914408905005,105,158.226666666667,1,500,150,22026,10
"409",62.1162489901117,65.4561664190193,41.6666666666667,70.7142857142856,-1,100,150,22026,11
"410",88.5939466986535,94.8205656550852,49.3634552329147,82.9413266077126,0,100,150,22026,11
"411",150,134.92822602702,58,91.6909375,1,100,150,22026,11
"412",62.1162489901117,65.6356159485071,48.0769230769231,62.9746835443038,-1,200,150,22026,11
"413",88.5939466986535,88.5310917321913,61.7888924477054,82.772199360004,0,200,150,22026,11
"414",150,140.772303041976,79,103.875,1,200,150,22026,11
"415",62.1162489901117,59.9134999863994,46.535677352637,54.8959608323133,-1,300,150,22026,11
"416",88.5939466986535,84.8303512643938,64.6828765468431,79.4826610128596,0,300,150,22026,11
"417",150,143.164136629833,91,110.534666666667,1,300,150,22026,11
"418",62.1162489901117,59.5880293692748,52.2138680033417,58.1856343283584,-1,500,150,22026,11
"419",88.5939466986535,85.5477574712547,75.5405544140399,87.1130228729071,0,500,150,22026,11
"420",150,142.266307088886,114,129.332909090909,1,500,150,22026,11
"421",61.0590800121226,59.0667739340306,38.7596899224806,62.6582278481011,-1,100,150,22026,12
"422",89.1838584604822,79.5746860451503,45.4550956948501,75.9932992844559,0,100,150,22026,12
"423",150,124.055318794334,54,94.5,1,100,150,22026,12
"424",61.0590800121226,63.3686724110649,45.8715596330275,59.2261904761905,-1,200,150,22026,12
"425",89.1838584604822,92.0504711029615,62.7664728291646,93.9127646298321,0,200,150,22026,12
"426",150,149.329039433651,86,148.96484375,1,200,150,22026,12
"427",61.0590800121226,61.7401379104143,52.5700934579439,63.5269121813031,-1,300,150,22026,12
"428",89.1838584604822,92.7384739476996,71.5436277077573,90.5454905619796,0,300,150,22026,12
"429",150,161.082773049885,99,125.541666666667,1,300,150,22026,12
"430",61.0590800121226,62.2762820839059,57.2868927589368,64.5703933747414,-1,500,150,22026,12
"431",89.1838584604822,89.5819076603522,76.0496383077937,89.3937982824925,0,500,150,22026,12
"432",150,147.434929870995,113,146.959722222222,1,500,150,22026,12
"433",36.5361687476892,38.8107553541658,28.9017341040462,40.2439024390243,-1,100,150,36316,1
"434",58.4075128230648,62.1043489833019,35.8520030798071,51.5980519691254,0,100,150,36316,1
"435",150,169.46238302273,45,64.845,1,100,150,36316,1
"436",36.5361687476892,37.3105116890722,31.3971742543171,37.0577281191807,-1,200,150,36316,1
"437",58.4075128230648,54.6646331526689,41.9701384416812,52.205020224922,0,200,150,36316,1
"438",150,123.668168395653,59,78.9452272727273,1,200,150,36316,1
"439",36.5361687476892,36.7040845203283,33.4075723830735,37.468671679198,-1,300,150,36316,1
"440",58.4075128230648,55.6729967823496,45.0575055458079,52.6015128027352,0,300,150,36316,1
"441",150,121.390080816807,67,84.9898333333333,1,300,150,36316,1
"442",36.5361687476892,39.1875035069773,38.5921580734795,41.7363666778188,-1,500,150,36316,1
"443",58.4075128230648,62.6801847140255,54.2654392774403,60.611852141123,0,500,150,36316,1
"444",150,147.268451591202,89,100.582052631579,1,500,150,36316,1
"445",75.384605043185,69.1733333333333,36.4963503649635,56.8965517241378,-1,100,150,36316,2
"446",99.5456924396916,91.4143105861552,45.5180686455825,79.8222444341294,0,100,150,36316,2
"447",150,145.101029219744,56,103.685,1,100,150,36316,2
"448",75.384605043185,75.5544459701244,55.7103064066852,76.8339768339769,-1,200,150,36316,2
"449",99.5456924396916,99.1447018495211,67.3051403587466,91.8529144945656,0,200,150,36316,2
"450",150,140.506092800843,83,110.088875,1,200,150,36316,2
"451",75.384605043185,72.5232151772341,56.9620253164557,70.078125,-1,300,150,36316,2
"452",99.5456924396916,95.846315093167,74.4547809132345,91.5776493206184,0,300,150,36316,2
"453",150,139.478320990646,99,110.839191919192,1,300,150,36316,2
"454",75.384605043185,72.1119287697128,60.6796116504854,68.9226519337018,-1,500,150,36316,2
"455",99.5456924396916,94.6756943210504,82.2888495127066,97.2057645156877,0,500,150,36316,2
"456",150,135.823176033032,117,153.2274,1,500,150,36316,2
"457",112.520209927087,119.977534771548,53.763440860215,115.116279069767,-1,100,150,36316,3
"458",131.144444984143,134.791879217621,61.6108767112024,124.697865433288,0,100,150,36316,3
"459",150,149.97575636198,69,127.19,1,100,150,36316,3
"460",112.520209927087,109.262128619782,64.1025641025641,93.867924528302,-1,200,150,36316,3
"461",131.144444984143,126.465974077024,80.3670361697126,122.266250184859,0,200,150,36316,3
"462",150,145.842628951708,99,148.770729166667,1,200,150,36316,3
"463",112.520209927087,112.535636078172,81.5217391304348,111.567164179104,-1,300,150,36316,3
"464",131.144444984143,132.11683851015,99.8696985156019,132.27468169403,0,300,150,36316,3
"465",150,151.503069796755,122,148.638181818182,1,300,150,36316,3
"466",112.520209927087,112.307568607319,93.423019431988,114.659926470589,-1,500,150,36316,3
"467",131.144444984143,131.971439844135,111.848856458103,130.279794752844,0,500,150,36316,3
"468",150,151.515307175985,135,141.211689655172,1,500,150,36316,3
"469",34.7110159926534,36.2395345820319,27.4725274725275,37.4999999999999,-1,100,150,36316,4
"470",68.1960289043791,68.4271890954289,37.411611663426,59.4247874067088,0,100,150,36316,4
"471",150,147.464949283076,49,85.0855,1,100,150,36316,4
"472",34.7110159926534,40.6917918349739,40.0801603206413,49.874686716792,-1,200,150,36316,4
"473",68.1960289043791,81.052004909173,57.1700572542695,75.9187247436242,0,200,150,36316,4
"474",150,163.442820591358,78,99.7317045454545,1,200,150,36316,4
"475",34.7110159926534,33.6978979796355,30.2826379542396,33.5703592814371,-1,300,150,36316,4
"476",68.1960289043791,65.5543770429322,52.5906102648279,68.0288615610387,0,300,150,36316,4
"477",150,151.821899325046,91,139.836666666667,1,300,150,36316,4
"478",34.7110159926534,33.6374498670841,30.3619140150595,32.2601499870702,-1,500,150,36316,4
"479",68.1960289043791,68.22492205495,57.1973624781575,65.4577879403239,0,500,150,36316,4
"480",150,151.509181946617,102,122.2095,1,500,150,36316,4
"481",90.2241117673256,89.0490902849296,51.0204081632653,103.125,-1,100,150,36316,5
"482",110.475111188711,110.317455052266,57.2245750657825,102.982714330074,0,100,150,36316,5
"483",150,144.273705754273,64,103.71,1,100,150,36316,5
"484",90.2241117673256,100.670843266619,68.259385665529,103.108808290156,-1,200,150,36316,5
"485",110.475111188711,122.65595666203,80.0538853807797,113.970937069534,0,200,150,36316,5
"486",150,173.826422121893,95,123.428571428571,1,200,150,36316,5
"487",90.2241117673256,97.6105362182502,78.125,105.281690140845,-1,300,150,36316,5
"488",110.475111188711,125.762293206907,92.9050591706949,119.491313814881,0,300,150,36316,5
"489",150,206.902913544846,113,134.050287356322,1,300,150,36316,5
"490",90.2241117673256,93.6032455448505,81.8062827225131,97.6134585289517,-1,500,150,36316,5
"491",110.475111188711,116.405934380319,98.3218096337676,115.039492571664,0,500,150,36316,5
"492",150,170.618658962617,127,142.64864,1,500,150,36316,5
"493",10.8649348920403,9.2625135497035,6.68449197860962,7.09169054441259,-1,100,150,36316,6
"494",19.237972355934,14.9084524756818,11.4232254273025,13.4627434175121,0,100,150,36316,6
"495",150,44.3334946401851,23,29.6825,1,100,150,36316,6
"496",10.8649348920403,10.3301635884205,9.41176470588235,9.82716049382717,-1,200,150,36316,6
"497",19.237972355934,17.5452325352,14.6385343526656,16.9586185613323,0,200,150,36316,6
"498",150,246.765819336515,32,60.0258333333333,1,200,150,36316,6
"499",10.8649348920403,10.2570861808764,9.45179584120983,9.72674040338321,-1,300,150,36316,6
"500",19.237972355934,17.9524586942596,15.90627756578,17.5797504737214,0,300,150,36316,6
"501",150,134.461859477666,37,58.0545833333333,1,300,150,36316,6
"502",10.8649348920403,10.2529239014866,9.33253695684635,9.49102251978092,-1,500,150,36316,6
"503",19.237972355934,17.9448525593471,16.5330195911873,17.7456802436912,0,500,150,36316,6
"504",150,147.014470562569,47,65.026375,1,500,150,36316,6
"505",55.6052770824112,57.264499038128,40.3225806451613,66.8918918918917,-1,100,150,36316,7
"506",82.4888351073071,80.2520185374288,46.0896251845562,68.4437274499635,0,100,150,36316,7
"507",150,125.067177463974,53,68.84,1,100,150,36316,7
"508",55.6052770824112,60.9901921268306,51.413881748072,68.8581314878893,-1,200,150,36316,7
"509",82.4888351073071,96.5869198712853,65.2452862201816,89.7533054476426,0,200,150,36316,7
"510",150,184.111418124943,84,112.033043478261,1,200,150,36316,7
"511",55.6052770824112,55.4011380451862,46.1065573770492,54.2978208232445,-1,300,150,36316,7
"512",82.4888351073071,83.7412005566994,65.5245982710812,87.3042670730535,0,300,150,36316,7
"513",150,164.584408034291,99,157.581851851852,1,300,150,36316,7
"514",55.6052770824112,50.4653832150768,41.8060200668896,45.5291970802921,-1,500,150,36316,7
"515",82.4888351073071,72.872947560533,62.4068025835646,71.6070538443783,0,500,150,36316,7
"516",150,132.432402307977,104,123.526086956522,1,500,150,36316,7
"517",71.7508452480862,72.439311431592,40,65.9999999999998,-1,100,150,36316,8
"518",93.9358704871763,92.857629960924,47.699965398196,89.5831285009953,0,100,150,36316,8
"519",150,130.654656851515,57,124.375,1,100,150,36316,8
"520",71.7508452480862,73.7223536098903,51.6795865633075,69.3379790940767,-1,200,150,36316,8
"521",93.9358704871763,93.8058412564575,64.007058862305,86.2555232201707,0,200,150,36316,8
"522",150,129.204250561157,81,105.259047619048,1,200,150,36316,8
"523",71.7508452480862,70.8356089568542,57.7663671373556,71.3036565977742,-1,300,150,36316,8
"524",93.9358704871763,93.8695860724712,74.0923842516125,95.3454228117112,0,300,150,36316,8
"525",150,143.877740977703,99,136.990588235294,1,300,150,36316,8
"526",71.7508452480862,75.2744337213544,70.2247191011236,81.5359477124185,-1,500,150,36316,8
"527",93.9358704871763,98.2370659201711,85.4745573668229,97.4878826949074,0,500,150,36316,8
"528",150,151.700847194107,111,120.98,1,500,150,36316,8
"529",2.64093601697364,2.66568992233268,2.67522739432852,2.72127542605827,-1,100,150,36316,9
"530",3.65189219862309,3.52354702364626,3.26198978220207,3.3300635275199,0,100,150,36316,9
"531",150,12.714220341187,5,5,1,100,150,36316,9
"532",2.64093601697364,2.67341867572431,2.70343336036767,2.72677445875583,-1,200,150,36316,9
"533",3.65189219862309,3.6958230422969,3.57271665804627,3.68293650744707,0,200,150,36316,9
"534",150,20.7476162710245,9,11.985,1,200,150,36316,9
"535",2.64093601697364,2.59854807783814,2.5540609569215,2.56740511763696,-1,300,150,36316,9
"536",3.65189219862309,3.44281905631284,3.33793568735229,3.40884755535992,0,300,150,36316,9
"537",150,22.043606629847,10,12.2425,1,300,150,36316,9
"538",2.64093601697364,2.68250503837616,2.71768670507664,2.72707399715817,-1,500,150,36316,9
"539",3.65189219862309,3.89830118586252,3.66049212287737,3.83872162811221,0,500,150,36316,9
"540",150,350.041514647062,17,66.9,1,500,150,36316,9
"541",52.3897100930679,56.536156301082,39.3700787401575,64.2857142857141,-1,100,150,36316,10
"542",80.6293633599732,85.3398823713752,47.9372149707973,108.323697910545,0,100,150,36316,10
"543",150,159.867630899312,58,200.956,1,100,150,36316,10
"544",52.3897100930679,50.9283670836372,40.1606425702811,50,-1,200,150,36316,10
"545",80.6293633599732,78.3020539016832,55.1586475527273,78.133164860229,0,200,150,36316,10
"546",150,148.605442267673,77,129.390576923077,1,200,150,36316,10
"547",52.3897100930679,53.1604063588723,48.0769230769231,57.06106870229,-1,300,150,36316,10
"548",80.6293633599732,85.4468291531138,69.2701408556674,95.4841464896983,0,300,150,36316,10
"549",150,175.442145361456,104,180.245,1,300,150,36316,10
"550",52.3897100930679,54.499396718871,52.3889354568315,58.4035580524346,-1,500,150,36316,10
"551",80.6293633599732,84.9142468448672,73.9893869995827,85.0586098041081,0,500,150,36316,10
"552",150,159.508580658931,111,126.157125,1,500,150,36316,10
"553",77.5493496824236,73.1587429492345,39.0625,63.4615384615383,-1,100,150,36316,11
