"qtile","truediv","chaoest","obsD","l","inds","reps"
0.15,15,23.6842105263157,19.3050193050193,-1,100,500
47.9,15,15.4205607476635,13.4770889487871,-1,100,500
12.3,15,18.9655172413793,16.0771704180064,-1,100,500
11.45,15,18.0656934306569,15.4320987654321,-1,100,500
2.1,15,22.6027397260274,18.5873605947955,-1,100,500
85.6,15,12.5954198473282,11.2866817155756,-1,100,500
22.1,15,17.7419354838709,15.1975683890578,-1,100,500
96.2,15,10.5995717344754,9.67117988394584,-1,100,500
79.3,15,13.3783783783784,11.9047619047619,-1,100,500
88.1,31.0589511308992,27.5871500413435,21.5757876540111,0,100,500
82.05,31.0589511308992,27.6283000122624,20.0347048455287,0,100,500
7.45,31.0589511308992,39.2768916977434,25.6906659081498,0,100,500
43.15,31.0589511308992,32.2721069127442,22.742363298492,0,100,500
43.3,31.0589511308992,32.1406982002808,23.2362924039738,0,100,500
37.25,31.0589511308992,32.68269057372,23.811665554072,0,100,500
63.75,31.0589511308992,29.8453383528447,20.1329829276964,0,100,500
46.55,31.0589511308992,31.8361571300177,22.5268040289807,0,100,500
34.35,31.0589511308992,33.9288596191125,22.9748917985538,0,100,500
80.6,31.0589511308992,26.9478173201921,18.4358234860203,0,100,500
85.75,31.0589511308992,27.7133466884899,21.5556806568363,0,100,500
56.3,31.0589511308992,30.7196538100652,23.215617544668,0,100,500
48.75,31.0589511308992,31.3254395017055,22.8749658044022,0,100,500
16.25,31.0589511308992,36.9675233961248,24.3152993493582,0,100,500
77.8,31.0589511308992,28.3699707134862,21.0721642831337,0,100,500
35.2,31.0589511308992,33.5012747719697,23.355078646494,0,100,500
56.6,31.0589511308992,30.5860852399038,23.4502385814353,0,100,500
95.6,31.0589511308992,23.9737988219556,17.8880887727075,0,100,500
99.75,31.0589511308992,23.7926571865056,19.5730330841028,0,100,500
99.05,31.0589511308992,24.3009545779296,19.7973819276802,0,100,500
72.25,31.0589511308992,29.1705041503294,22.1579121064815,0,100,500
88.05,31.0589511308992,26.5395405493555,19.6624758913219,0,100,500
100,31.0589511308992,20.467455779835,16.8299222714975,0,100,500
83.8,31.0589511308992,26.3376375958846,17.1866384300198,0,100,500
62.45,31.0589511308992,29.735079175071,19.6382471145682,0,100,500
98.8,31.0589511308992,22.6819515929055,17.5250002121856,0,100,500
8.7,31.0589511308992,38.2574517768907,25.5087481074441,0,100,500
98.4,31.0589511308992,24.5247606709537,19.2803333257857,0,100,500
60.9,31.0589511308992,30.2087737269029,23.1594591322018,0,100,500
7.4,31.0589511308992,38.170857877802,26.470464781564,0,100,500
28.7,31.0589511308992,33.6694995846531,24.4612395750386,0,100,500
62.75,31.0589511308992,30.0783166336033,22.0848040382367,0,100,500
84.6,31.0589511308992,27.1316580353057,20.259101916033,0,100,500
20.05,31.0589511308992,36.3728413323665,23.1065836320077,0,100,500
29.15,31.0589511308992,33.9643007009402,23.3957771348534,0,100,500
89.3,31.0589511308992,26.356521657952,19.6892948275828,0,100,500
25.4,31.0589511308992,33.7037867899577,25.0234941897035,0,100,500
0.6,31.0589511308992,43.2232371584456,29.455583464855,0,100,500
82.8,31.0589511308992,27.4912649854434,20.0678987664934,0,100,500
3.2,31.0589511308992,41.441688877572,26.8879101436278,0,100,500
78.3,31.0589511308992,28.4507907786937,22.0067097497579,0,100,500
99.3,31.0589511308992,22.8270521075198,17.8356555352125,0,100,500
3.8,31.0589511308992,39.6970496590863,26.7212964627471,0,100,500
95.3,31.0589511308992,24.8282130349467,19.0778650004435,0,100,500
34.7,31.0589511308992,32.8590032235144,24.1954189102545,0,100,500
79.35,31.0589511308992,28.2765490331992,21.6317899803075,0,100,500
29.65,31.0589511308992,33.3288601650679,24.7933280492411,0,100,500
69,31.0589511308992,29.0737209118456,20.4324360863041,0,100,500
93.95,31.0589511308992,26.5715209315838,21.3477375340205,0,100,500
56.6,31.0589511308992,30.7518535956233,19.9668895931869,0,100,500
96.15,31.0589511308992,25.4241544811376,20.1742047727834,0,100,500
39.95,31.0589511308992,32.1021547773014,24.248087577683,0,100,500
90.55,31.0589511308992,25.6092025497703,18.9710546908827,0,100,500
62.95,31.0589511308992,30.04679883895,22.8171599662075,0,100,500
33.8,31.0589511308992,33.712884806327,22.3091703111985,0,100,500
12,31.0589511308992,36.2702676736099,25.296910871794,0,100,500
91.1,31.0589511308992,26.5126397459945,20.6142909372898,0,100,500
89.55,31.0589511308992,26.4362053871516,19.9663183497019,0,100,500
0.3,31.0589511308992,49.4862746963083,29.1612191313347,0,100,500
98.95,31.0589511308992,23.1953230814465,18.0305422113424,0,100,500
35.6,31.0589511308992,33.4368409816128,22.7721526285635,0,100,500
69.15,31.0589511308992,29.2417620981716,21.8375271646345,0,100,500
68.6,31.0589511308992,29.4965060069694,21.6036454808159,0,100,500
82.65,31.0589511308992,27.2160978802614,19.4626395374252,0,100,500
84,31.0589511308992,26.1666665532465,17.4818413532213,0,100,500
71.55,31.0589511308992,28.8934352414833,20.8249220501926,0,100,500
61.95,31.0589511308992,30.0664681030242,21.6230542108201,0,100,500
52.85,31.0589511308992,30.8676003882715,24.9448602734817,0,100,500
89.95,31.0589511308992,26.9554263503065,20.8647895369744,0,100,500
78.05,31.0589511308992,28.6858013057773,22.6327218609424,0,100,500
41.85,31.0589511308992,32.5502175725756,22.2984712968353,0,100,500
37.55,31.0589511308992,33.4314933966243,22.3394910096835,0,100,500
73.75,31.0589511308992,28.9847882190731,22.6322655006652,0,100,500
88.25,31.0589511308992,25.3729415029955,17.1355363720785,0,100,500
50.15,31.0589511308992,31.2395901399987,23.5017120314198,0,100,500
27.6,31.0589511308992,35.0642245216368,23.3053967073464,0,100,500
86.6,31.0589511308992,26.7501488543428,19.7474227209669,0,100,500
88.3,31.0589511308992,25.7034318348499,18.0584111843168,0,100,500
35.5,31.0589511308992,32.5155150725321,25.0209222941798,0,100,500
73.95,31.0589511308992,28.8565888916318,21.4449034756384,0,100,500
19.25,31.0589511308992,35.379976505024,24.6749839870103,0,100,500
33.05,31.0589511308992,34.4439503301285,21.8071092940298,0,100,500
79.6,31.0589511308992,27.403535520234,18.812521341965,0,100,500
87.7,31.0589511308992,26.9506988746835,20.460821182695,0,100,500
95.15,31.0589511308992,25.4848837503267,19.9775573526017,0,100,500
71.15,31.0589511308992,29.2721389445705,22.4728875086171,0,100,500
99.4,31.0589511308992,22.9195798156267,18.4698905943896,0,100,500
75.35,31.0589511308992,28.4818637461394,21.0289214331452,0,100,500
98.25,31.0589511308992,23.5339922583591,18.0655690704267,0,100,500
62.8,31.0589511308992,29.828003978236,18.3472016265351,0,100,500
26.7,31.0589511308992,33.6962726772673,24.8605038344269,0,100,500
92.2,31.0589511308992,25.2776463580961,18.4350078076971,0,100,500
90.75,31.0589511308992,26.2628172157618,19.8337108775121,0,100,500
60.6,31.0589511308992,30.0928269096949,21.4573983151324,0,100,500
70.4,31.0589511308992,29.4330871927695,22.6752403798489,0,100,500
75.65,31.0589511308992,29.0293908765565,22.1724120072988,0,100,500
96,31.0589511308992,24.3855798883973,18.4034993496794,0,100,500
99.25,31.0589511308992,24.3259752391117,19.9725348379489,0,100,500
63.95,31.0589511308992,29.786189078093,22.2591902300581,0,100,500
76.6,31.0589511308992,28.5771835321763,21.4685430082666,0,100,500
82.4,31.0589511308992,28.1478001634326,21.503006939052,0,100,500
27.95,31.0589511308992,33.6619870301838,24.5723202015991,0,100,500
8.85,31.0589511308992,40.1607006995946,24.7401154833287,0,100,500
87.4,31.0589511308992,26.8402360370327,20.4087215541609,0,100,500
88,31.0589511308992,26.8654775894434,20.2911186456078,0,100,500
96.15,31.0589511308992,26.0000775579754,21.1586016695744,0,100,500
82.1,31.0589511308992,27.8163798590894,20.7828961284583,0,100,500
41,31.0589511308992,32.2273718039404,23.5208161984409,0,100,500
7.6,31.0589511308992,37.8845964313787,26.381741189572,0,100,500
52,31.0589511308992,31.0905571619898,22.7947733767311,0,100,500
94.85,31.0589511308992,25.6556515206587,19.6887037335096,0,100,500
97.25,31.0589511308992,25.6267378617653,20.6979116684959,0,100,500
69.05,31.0589511308992,29.0698394459248,19.9574551300814,0,100,500
84.6,31.0589511308992,27.1609216899002,20.2940488078114,0,100,500
70.9,31.0589511308992,29.0485084069953,20.5791248416899,0,100,500
12.9,31.0589511308992,39.8107554573956,23.8472167190499,0,100,500
98.1,31.0589511308992,25.3129080399317,20.4439031466006,0,100,500
52.4,31.0589511308992,31.0128653261159,22.6479089151528,0,100,500
30.95,31.0589511308992,33.8844970207516,22.7099990217674,0,100,500
19.85,31.0589511308992,36.1679082547177,24.1444770887327,0,100,500
14.75,31.0589511308992,36.9951622900925,25.0734441532172,0,100,500
96.8,31.0589511308992,24.4392356036108,18.8957365785252,0,100,500
82.15,31.0589511308992,27.270651092938,19.3277417436881,0,100,500
78.95,31.0589511308992,27.7502812662182,20.1083702289225,0,100,500
67.85,31.0589511308992,29.2698736683167,20.4723761929912,0,100,500
96.4,31.0589511308992,24.0919696834439,17.7752282298363,0,100,500
68.2,31.0589511308992,29.3523176737428,20.9936343035613,0,100,500
98.8,31.0589511308992,22.5681036066368,17.1680174808852,0,100,500
30.25,31.0589511308992,34.0731279602909,23.2165856410706,0,100,500
97.25,31.0589511308992,24.656048145261,19.2064214716227,0,100,500
6.6,31.0589511308992,36.6798958221598,27.0893258348054,0,100,500
87.9,31.0589511308992,26.3484853505646,19.4353411116407,0,100,500
35.6,31.0589511308992,32.5564702715538,24.8300832998576,0,100,500
96.95,31.0589511308992,25.1015972579549,19.6260182602174,0,100,500
0.7,31.0589511308992,43.0398533650856,30.0676673059549,0,100,500
98.35,31.0589511308992,21.8961496571746,16.0967570383602,0,100,500
0.05,31.0589511308992,66.0352157988021,30.4996600139243,0,100,500
92.6,31.0589511308992,26.0039773732492,20.0420015096483,0,100,500
66.8,31.0589511308992,29.7853590976636,23.4377326800861,0,100,500
68.15,31.0589511308992,29.3031041230168,20.56469827366,0,100,500
67.7,31.0589511308992,29.3556892651523,21.1830146954909,0,100,500
77.9,31.0589511308992,28.3721656857334,21.7055015242092,0,100,500
30.8,31.0589511308992,34.3358001853084,22.2656472301198,0,100,500
3.3,31.0589511308992,38.5775844966714,28.0749952116937,0,100,500
40.25,31.0589511308992,33.0083882159614,21.8104071243752,0,100,500
66.7,31.0589511308992,29.2405256501402,19.8318868547194,0,100,500
78.1,31.0589511308992,28.1943689190999,21.0796782188287,0,100,500
97.75,31.0589511308992,22.840213565242,17.1005739778574,0,100,500
95.6,31.0589511308992,26.1075742021718,21.1170761845356,0,100,500
3.8,31.0589511308992,43.4927576110096,26.5783872720012,0,100,500
50.95,31.0589511308992,31.3141718204437,22.4672250327211,0,100,500
0.9,31.0589511308992,43.7770022346284,28.4846132001517,0,100,500
87.25,31.0589511308992,26.4025783559041,18.9148447921373,0,100,500
76.7,31.0589511308992,27.8143260513259,18.7825889235463,0,100,500
58.4,31.0589511308992,30.5001064249594,22.5332909538344,0,100,500
85.35,31.0589511308992,27.1809965918937,20.1866631733784,0,100,500
28.1,31.0589511308992,34.7537392944067,22.7146865108398,0,100,500
71.85,31.0589511308992,29.4452455716243,23.3147714244994,0,100,500
99.75,31.0589511308992,23.543094163179,19.2596738033128,0,100,500
30.7,31.0589511308992,34.0169049536084,22.9557564957658,0,100,500
21.7,31.0589511308992,33.8757661313628,26.2124447669497,0,100,500
76.9,31.0589511308992,28.4183912789793,21.1959285570889,0,100,500
95.25,31.0589511308992,24.5480692167125,18.5257699023746,0,100,500
65.05,31.0589511308992,29.9106164754555,22.622917895456,0,100,500
96.15,31.0589511308992,23.5380946573993,17.0426498406067,0,100,500
7.25,31.0589511308992,41.8538226776089,24.7873252360456,0,100,500
32.5,31.0589511308992,34.7817930019096,21.0572418071534,0,100,500
33,31.0589511308992,34.0125816224615,22.9021439169259,0,100,500
58.55,31.0589511308992,30.4504232143866,21.9411435974577,0,100,500
81.55,31.0589511308992,28.0514906777406,21.6230542108201,0,100,500
97.85,31.0589511308992,24.3099259960265,19.2782014558222,0,100,500
39.3,31.0589511308992,32.0846356524263,24.6790165893274,0,100,500
55.75,31.0589511308992,30.803790898089,21.2063111132629,0,100,500
85.75,31.0589511308992,27.7967424898227,22.1124720142384,0,100,500
63.75,31.0589511308992,29.8443437635569,21.1547079617001,0,100,500
99.65,31.0589511308992,22.5999575177731,17.8512513838028,0,100,500
95.6,31.0589511308992,24.7740665738336,18.9374148669244,0,100,500
97.7,31.0589511308992,23.7360293953406,18.4567799624492,0,100,500
91.1,31.0589511308992,26.5523561286917,20.4923332076489,0,100,500
73.4,31.0589511308992,28.9156928238632,21.7239991687298,0,100,500
44.3,31.0589511308992,32.3279651218958,21.476770355847,0,100,500
78.05,31.0589511308992,28.5396914913766,21.8520176184584,0,100,500
97.05,31.0589511308992,22.880307532032,16.5665246076572,0,100,500
97.65,31.0589511308992,23.3783365568934,17.6416787387117,0,100,500
96.35,31.0589511308992,23.4303437230859,16.9644766422162,0,100,500
45.9,31.0589511308992,31.8635145897025,22.454844433498,0,100,500
34.05,31.0589511308992,32.7218509173656,24.425504610519,0,100,500
25.15,31.0589511308992,35.6138995061772,22.987044117398,0,100,500
98.75,31.0589511308992,24.2515177614508,19.2681176281341,0,100,500
91,31.0589511308992,26.3108483852193,19.8722582849735,0,100,500
99.1,31.0589511308992,23.8615775627206,18.9309480219172,0,100,500
96.95,31.0589511308992,24.7346458958279,19.3380380993637,0,100,500
0.9,31.0589511308992,44.2010595141852,28.6063841625913,0,100,500
67.1,31.0589511308992,29.5159506437331,22.4769116540599,0,100,500
86.75,31.0589511308992,26.8160033682878,19.8688231770776,0,100,500
56.5,31.0589511308992,30.75683375461,23.6146264347717,0,100,500
62.5,31.0589511308992,30.0489404760593,22.8284091008068,0,100,500
36.15,31.0589511308992,32.9313686954327,23.6143760448261,0,100,500
21.65,31.0589511308992,34.5490834036016,24.8460028264237,0,100,500
50.35,31.0589511308992,31.3148717747012,23.009634350615,0,100,500
96.1,31.0589511308992,23.7702350511413,17.3674403558143,0,100,500
45.25,31.0589511308992,31.7215700058096,23.1631101132329,0,100,500
89.7,31.0589511308992,27.0934981485968,21.4453382430138,0,100,500
11.7,31.0589511308992,37.9633374936772,24.8161560150176,0,100,500
93.6,31.0589511308992,25.2747131040995,18.9722516640118,0,100,500
82.4,31.0589511308992,27.2971139144512,19.4482403395836,0,100,500
4.75,31.0589511308992,38.7837335502681,27.3048061120832,0,100,500
16.25,31.0589511308992,35.3366759541364,25.4711175851484,0,100,500
60.35,31.0589511308992,30.2648705328686,21.8851449570822,0,100,500
91.35,31.0589511308992,26.9798227145436,21.4013862864736,0,100,500
79.55,31.0589511308992,28.5906011177492,22.2400265096371,0,100,500
5.9,31.0589511308992,38.992180547761,26.048798794642,0,100,500
99.7,31.0589511308992,23.4883851596543,19.3215643614639,0,100,500
44.7,31.0589511308992,32.3209118492664,21.8831322725437,0,100,500
96.6,31.0589511308992,23.9087296640656,18.1729197736787,0,100,500
40.95,31.0589511308992,32.6899295043415,22.6901667920423,0,100,500
99.3,31.0589511308992,22.8148995418644,17.6086748979698,0,100,500
39.35,31.0589511308992,32.7079143247116,22.3970806437044,0,100,500
66.45,31.0589511308992,29.8403408162458,23.2720396676634,0,100,500
74.15,31.0589511308992,28.1335665803147,19.1475345723762,0,100,500
90.25,31.0589511308992,26.8532111905821,20.6699425897492,0,100,500
98.9,31.0589511308992,24.4317506225585,19.3035195335501,0,100,500
0.5,31.0589511308992,41.5518935437916,30.3617844972277,0,100,500
45.7,31.0589511308992,31.6858013337525,23.5505674324565,0,100,500
3.45,31.0589511308992,42.0335906972694,26.9745690302764,0,100,500
23.15,31.0589511308992,34.3437391714406,24.8112127669532,0,100,500
94.05,31.0589511308992,25.2684532187308,18.866840492946,0,100,500
100,31.0589511308992,21.2616986604873,17.2451332051212,0,100,500
51.85,31.0589511308992,31.0017865146108,23.0410363682014,0,100,500
57.8,31.0589511308992,30.4984363815193,22.9444766242006,0,100,500
56.5,31.0589511308992,30.6367604920431,23.163579715001,0,100,500
35.3,31.0589511308992,32.6602149477905,24.6861472915735,0,100,500
99.65,31.0589511308992,20.4279787279798,15.5792459334595,0,100,500
79.9,31.0589511308992,27.0553183106438,17.7407848316555,0,100,500
7.4,31.0589511308992,37.3843808750313,26.5421846512162,0,100,500
99.8,31.0589511308992,24.1709225246781,20.2686075081489,0,100,500
7.05,31.0589511308992,39.7000072412363,26.1036372084304,0,100,500
96.15,31.0589511308992,23.8266055988526,17.7430868983851,0,100,500
77.3,31.0589511308992,27.2439623059266,16.6369137947039,0,100,500
49.7,31.0589511308992,31.3362250781568,22.0878376231298,0,100,500
66.1,31.0589511308992,29.7903417374836,21.8755256836491,0,100,500
54.8,31.0589511308992,30.9054957190043,23.6694296196918,0,100,500
15.5,31.0589511308992,37.3518324234001,24.4181902830414,0,100,500
92.2,31.0589511308992,25.1361338182337,17.5904667067089,0,100,500
97.15,31.0589511308992,24.717355600598,19.3158736643376,0,100,500
99.8,31.0589511308992,21.7833581994651,16.8089184350221,0,100,500
64.1,31.0589511308992,29.8467392604173,21.8989177146019,0,100,500
18.25,31.0589511308992,38.5395505997574,22.1534959398419,0,100,500
97.55,31.0589511308992,24.7737067321881,19.7143172054387,0,100,500
93.6,31.0589511308992,25.2415983415257,18.3879135047855,0,100,500
91.1,31.0589511308992,26.0490724429674,19.5531833729276,0,100,500
12.35,31.0589511308992,36.8300719259391,25.2371017972938,0,100,500
95,31.0589511308992,24.0319938216098,17.4221472862243,0,100,500
53.35,31.0589511308992,31.362709685024,19.9627884084407,0,100,500
75.95,31.0589511308992,28.6506881491911,21.7890780792092,0,100,500
88.95,31.0589511308992,26.506999672636,20.1555097366402,0,100,500
99.4,31.0589511308992,21.7136628203604,16.5714870141559,0,100,500
90.95,31.0589511308992,26.8052633739925,20.9534098919831,0,100,500
25.2,31.0589511308992,34.6281543227499,23.72183537355,0,100,500
74.05,31.0589511308992,28.7434175801202,20.8886283852928,0,100,500
58,31.0589511308992,30.4775074750283,22.0407245005115,0,100,500
98.2,31.0589511308992,24.1444921348023,19.0257245759513,0,100,500
53.15,31.0589511308992,31.0945709591455,22.8475989008075,0,100,500
85.8,31.0589511308992,27.93111383344,22.3031837385641,0,100,500
40.05,31.0589511308992,32.7323225971014,22.7591473950322,0,100,500
99.05,31.0589511308992,22.4158075307463,17.2259474283621,0,100,500
64.2,31.0589511308992,29.6869110675561,20.4439265393792,0,100,500
84.4,31.0589511308992,27.3678034487996,20.5474764760248,0,100,500
84.85,31.0589511308992,26.3151871987631,18.2615016511913,0,100,500
1.4,31.0589511308992,47.6735314842552,27.0658352761902,0,100,500
97.75,31.0589511308992,25.2808087167887,20.31259858503,0,100,500
36.85,31.0589511308992,32.7137543055045,23.7601745939798,0,100,500
69.5,31.0589511308992,29.0643621267506,20.1251320269043,0,100,500
82.05,31.0589511308992,27.0671087921681,18.9862704761512,0,100,500
61.45,31.0589511308992,30.0514084637012,20.8902342816867,0,100,500
38.65,31.0589511308992,32.8743528594482,22.0730163403603,0,100,500
97.1,31.0589511308992,24.1016873501987,18.5253250891289,0,100,500
86.2,31.0589511308992,27.0524319959409,19.9631005337681,0,100,500
86.45,31.0589511308992,26.7192830951475,19.2632827378495,0,100,500
15.35,31.0589511308992,36.3326731642927,24.8941498685848,0,100,500
67.05,31.0589511308992,29.393180435119,20.2399819828738,0,100,500
33.1,31.0589511308992,33.3868335242613,23.2677944176098,0,100,500
81.85,31.0589511308992,27.7477657940098,20.8342824368585,0,100,500
81.95,31.0589511308992,27.3132507849593,19.3472994961211,0,100,500
74.45,31.0589511308992,28.2921189097472,19.7737250727513,0,100,500
66.85,31.0589511308992,29.4400698912754,20.5762313600097,0,100,500
