"qtile","truediv","chaoest","obsD","l","inds","reps"
95.3,15,12.7289002557545,12.2733529990167,-1,316,500
70.7,15,14.4135534317984,13.8266408197175,-1,316,500
84.9,15,13.752417794971,13.2189568440561,-1,316,500
22.25,15,16.1067961165048,15.371921182266,-1,316,500
70.1,15,14.4052098408104,13.8189869914199,-1,316,500
20.1,15,16.1486048020766,15.4098765432099,-1,316,500
9.35,15,16.6121495327103,15.8300570703868,-1,316,500
67.25,15,14.5017482517482,13.9075208913649,-1,316,500
67.15,15,14.5059749344214,13.9113959320145,-1,316,500
19.1,15,16.0859728506787,15.3530135301353,-1,316,500
26.5,15,15.8200890019072,15.1113801452784,-1,316,500
24.85,15,15.8705357142857,15.157255616272,-1,316,500
36.25,15,15.3896103896104,14.7193396226415,-1,316,500
15.55,15,16.4583333333333,15.6907605279698,-1,316,500
70.05,15,14.4470246734398,13.857341104635,-1,316,500
85.9,15,13.7562189054726,13.2224576271186,-1,316,500
86.7,15,13.6057955166758,13.083857442348,-1,316,500
7.2,15,16.7069486404834,15.9158431622569,-1,316,500
53.5,15,14.9190647482014,14.2896393817974,-1,316,500
34.1,15,15.5774647887324,14.8905457798986,-1,316,500
94.55,15,13.1666666666666,12.6785170137125,-1,316,500
49.6,15,15.05444646098,14.4133949191686,-1,316,500
52.9,15,14.9280143971206,14.2978235967927,-1,316,500
83.25,15,13.859649122807,13.3176847159242,-1,316,500
98.2,15,12.8240144292708,12.3614756127754,-1,316,500
27.7,15,15.8402291534055,15.129696969697,-1,316,500
83.9,15,13.8557906458797,13.3141333333333,-1,316,500
46.05,15,15.1368613138686,14.4886825304701,-1,316,500
48.9,15,15.0635593220339,14.421721548238,-1,316,500
97.15,15,12.8438709677419,12.3798661046367,-1,316,500
79.7,15,14.0712468193384,13.5123139377537,-1,316,500
7.75,15,16.7013422818792,15.9107711918419,-1,316,500
24.8,15,15.7849666983825,15.0794321957113,-1,316,500
63.45,15,14.5824787576912,13.9815177821339,-1,316,500
42.6,15,15.2668711656441,14.6073727325922,-1,316,500
60.35,15,14.7510373443983,14.1359003397508,-1,316,500
56.25,15,14.7992863514719,14.1800624822494,-1,316,500
18.55,15,16.2593923554394,15.5104069586828,-1,316,500
62.2,15,14.685748008262,14.076120665351,-1,316,500
25.5,15,15.7749603803486,15.0703290069423,-1,316,500
23.55,15,15.8301526717557,15.1205330102968,-1,316,500
20.2,15,16.1120103593396,15.3766553741916,-1,316,500
51.95,15,14.9909638554217,14.355376653249,-1,316,500
31,15,15.7599746675111,15.0566948130277,-1,316,500
50.8,15,15.004522158577,14.3677697841727,-1,316,500
1.45,15,18.2642201834862,17.3180714533472,-1,316,500
75.2,15,14.1754485901453,13.6080675933497,-1,316,500
82.95,15,14.0315759797012,13.4758434547908,-1,316,500
61.4,15,14.7292098253921,14.1159174441617,-1,316,500
19.5,15,16.1433668504703,15.4051218759642,-1,316,500
12.8,15,16.5734265734266,15.7950015817779,-1,316,500
24.9,15,15.8503184713376,15.1388720436628,-1,316,500
95.1,15,13.0151673640167,12.5384229030638,-1,316,500
48.6,15,15.0317124735729,14.3926203516864,-1,316,500
25,15,15.8100381194409,15.102238354507,-1,316,500
8.4,15,16.7745197168857,15.97696,-1,316,500
42,15,15.3516347933374,14.6847058823529,-1,316,500
51.45,15,14.9819385912101,14.3471264367816,-1,316,500
58,15,14.7379330766953,14.1239038189533,-1,316,500
7.3,15,17.1502412129566,16.316339869281,-1,316,500
89.75,15,13.4223300970874,12.9146404552509,-1,316,500
13.45,15,16.5348837209302,15.760101010101,-1,316,500
97.65,15,12.9407176287051,12.4695304695305,-1,316,500
24.1,15,15.8806636885769,15.1664641555286,-1,316,500
55.05,15,14.8700328652525,14.2447931526391,-1,316,500
99.05,15,11.9038507534083,11.5067988015672,-1,316,500
59.5,15,14.7161442933175,14.1039548022599,-1,316,500
57.95,15,14.7641649362207,14.1479172570133,-1,316,500
39.5,15,15.4421346571517,14.7672286305827,-1,316,500
9.3,15,16.5568862275449,15.7800252844501,-1,316,500
17.45,15,16.1329011345219,15.395621338267,-1,316,500
42.1,15,15.2575107296137,14.5988304093567,-1,316,500
70.85,15,14.3512110726643,13.7694429123001,-1,316,500
46.5,15,15.1184690157959,14.471884057971,-1,316,500
29.9,15,15.6854711629373,14.9888922245572,-1,316,500
85.55,15,13.8173237090505,13.2787234042553,-1,316,500
41.8,15,15.2528348145878,14.5945629932768,-1,316,500
19.65,15,16.0911736178467,15.3577360812058,-1,316,500
33.85,15,15.4805598755832,14.8022531870738,-1,316,500
41.3,15,15.3138461538461,14.650234741784,-1,316,500
80.7,15,14.0157702055759,13.4613103262335,-1,316,500
23.7,15,15.9724005134788,15.2498472816127,-1,316,500
37.5,15,15.4901960784314,14.8110353010976,-1,316,500
90.1,15,13.4295736643281,12.9213250517598,-1,316,500
69.6,15,14.4302696433749,13.841973939562,-1,316,500
50.7,15,14.9639206253758,14.3306544202067,-1,316,500
98.5,15,12.6480304955527,12.198387490838,-1,316,500
40.8,15,15.3563714902808,14.6890261841718,-1,316,500
19,15,16.2064474112667,15.462372251471,-1,316,500
37.5,15,15.4086687306501,14.7367178276269,-1,316,500
60.05,15,14.755410613697,14.1399037099972,-1,316,500
66.4,15,14.5102040816326,13.9152731326644,-1,316,500
10.8,15,16.5679094540612,15.7900063251107,-1,316,500
58.55,15,14.7641649362207,14.1479172570133,-1,316,500
39.75,15,15.4805598755832,14.8022531870738,-1,316,500
6.8,15,16.9113149847095,16.1006127055788,-1,316,500
17.65,15,16.2487757100881,15.5007761564731,-1,316,500
47.15,15,15.0863898150955,14.4425802719121,-1,316,500
92.35,15,13.1353919239905,12.649607296681,-1,316,500
95.05,15,12.9071576763485,12.4384653712008,-1,316,500
8.8,15,16.7858347386172,15.9871918027538,-1,316,500
90.4,15,13.307486631016,12.8086198050282,-1,316,500
27.5,15,15.7849666983825,15.0794321957113,-1,316,500
40.85,15,15.3469010175763,14.6803881211408,-1,316,500
81.3,15,14.0394922425952,13.4831217931407,-1,316,500
59.1,15,14.7074468085106,14.0959909655562,-1,316,500
94,15,13.1492734478203,12.6624397666751,-1,316,500
2.65,15,17.6426799007444,16.7599865726754,-1,316,500
51.65,15,14.9549278846154,14.3224325874928,-1,316,500
74.15,15,14.2689220183486,13.6939111354909,-1,316,500
73.35,15,14.2935094773119,13.7164835164835,-1,316,500
38.05,15,15.4565217391304,14.7803433984606,-1,316,500
77.05,15,14.1552901023891,13.5895481763745,-1,316,500
13.55,15,16.3824884792627,15.622027534418,-1,316,500
78.65,15,13.9764111204718,13.4251142780317,-1,316,500
61.6,15,14.6727594339623,14.0642253521127,-1,316,500
4.2,15,17.1917098445596,16.3537504094333,-1,316,500
11,15,16.5129396151294,15.7402269861286,-1,316,500
77.25,15,14.0911664779162,13.5306233062331,-1,316,500
41.5,15,15.3279950723745,14.6631424375918,-1,316,500
4.9,15,17.2154963680387,16.3752049852411,-1,316,500
44.65,15,15.1969465648855,14.5435479172735,-1,316,500
48.85,15,15.0453446191052,14.4050778995961,-1,316,500
25.3,15,15.9009584664537,15.1849148418491,-1,316,500
6.9,15,16.8198715782359,16.0179659929419,-1,316,500
95.55,15,12.900466562986,12.4322709163347,-1,316,500
89.4,15,13.3646616541353,12.8614116434827,-1,316,500
80.7,15,13.9489910313901,13.3998926462695,-1,316,500
16.65,15,16.2064474112667,15.462372251471,-1,316,500
60.55,15,14.6900826446281,14.0800902425268,-1,316,500
29.95,15,15.7052698011991,15.0069131349564,-1,316,500
21.35,15,16.0807754442649,15.3482938825699,-1,316,500
91.1,15,13.5835152838428,13.0633176347462,-1,316,500
46.45,15,15.1784080512351,14.526622054117,-1,316,500
43.2,15,15.2434915773353,14.5860356412504,-1,316,500
64.05,15,14.5568879789412,13.958065417948,-1,316,500
96.6,15,12.6383951244287,12.189453125,-1,316,500
6.85,15,16.9055706521739,16.0954223081883,-1,316,500
54.15,15,14.8345752608048,14.2123541132935,-1,316,500
19.05,15,16.1120103593396,15.3766553741916,-1,316,500
21.2,15,16.0963777490297,15.3624615384615,-1,316,500
84.45,15,13.8480801335559,13.3070362473348,-1,316,500
67.75,15,14.4219066937119,13.8343031310612,-1,316,500
97.45,15,12.9172073708798,12.4477686362503,-1,316,500
95.8,15,13.1042654028436,12.6208291203236,-1,316,500
5,15,16.8998302207131,16.0902352562037,-1,316,500
20.65,15,15.9672762271415,15.2451908396947,-1,316,500
18.35,15,16.1329011345219,15.395621338267,-1,316,500
39.25,15,15.4469273743017,14.7715976331361,-1,316,500
61.85,15,14.6296296296296,14.0247191011236,-1,316,500
20.7,15,16.1224489795918,15.3861325115562,-1,316,500
76.05,15,14.0911664779162,13.5306233062331,-1,316,500
22.75,15,15.8402291534055,15.129696969697,-1,316,500
0.85,15,17.928674351585,17.0170415814588,-1,316,500
43,15,15.2762430939226,14.615925058548,-1,316,500
74.7,15,14.1432225063939,13.578460701659,-1,316,500
99.95,15,11.0428222764588,10.702679528403,-1,316,500
10.95,15,16.6845457593027,15.8955746577523,-1,316,500
32.35,15,15.6067732831609,14.9172393187929,-1,316,500
22.5,15,15.9264,15.2080414255254,-1,316,500
8.1,15,16.8255578093306,16.0231065468549,-1,316,500
67.6,15,14.4848661233993,13.8920422927101,-1,316,500
10.8,15,16.6733668341708,15.8854597518295,-1,316,500
99.1,15,12.6,12.1538461538462,-1,316,500
97.2,15,12.6287744227354,12.1805318370334,-1,316,500
70.1,15,14.4260869565217,13.8381374722838,-1,316,500
80.9,15,13.9411764705882,13.3927038626609,-1,316,500
23.8,15,15.8553679515769,15.1434637549287,-1,316,500
2.7,15,17.1502412129566,16.316339869281,-1,316,500
94.8,15,13.1042654028436,12.6208291203236,-1,316,500
58.95,15,14.7466666666667,14.131899235777,-1,316,500
69.9,15,14.3305499568097,13.7504819608923,-1,316,500
59.35,15,14.7248520710059,14.111927642736,-1,316,500
15.55,15,16.2806673209028,15.5297045101089,-1,316,500
84.1,15,13.9061190276614,13.3604495584694,-1,316,500
18,15,16.1015852474927,15.367189904586,-1,316,500
29.75,15,15.7102272727273,15.0114251352977,-1,316,500
18.4,15,16.1486048020766,15.4098765432099,-1,316,500
32.55,15,15.6018808777429,14.9127837514934,-1,316,500
50.65,15,15.0181050090525,14.3801843317972,-1,316,500
81.4,15,13.9022346368715,13.3568753344034,-1,316,500
75.65,15,14.1835280706754,13.6154895009545,-1,316,500
46.5,15,15.1414663827198,14.4928882438316,-1,316,500
65.85,15,14.5102040816327,13.9152731326644,-1,316,500
30.5,15,15.6263736263736,14.9350882440921,-1,316,500
87.8,15,13.5650040883074,13.0462503266266,-1,316,500
1,15,17.8451057726784,16.9419748897184,-1,316,500
25.9,15,15.7699619771863,15.0657815328908,-1,316,500
52.1,15,15.004522158577,14.3677697841727,-1,316,500
86.2,15,13.7562189054726,13.2224576271186,-1,316,500
36.25,15,15.5482661668229,14.8639476034534,-1,316,500
61.75,15,14.6554770318021,14.0483961733258,-1,316,500
61.15,15,14.6425419240953,14.0365476525162,-1,316,500
96.9,15,12.9239158660088,12.4539785482664,-1,316,500
87.1,15,13.5798090040928,13.0599006016218,-1,316,500
78.45,15,14.1311754684838,13.5673913043478,-1,316,500
26.4,15,15.8050174658622,15.0976716056849,-1,316,500
60.1,15,14.7335701598579,14.1199095022624,-1,316,500
50.4,15,15.0090470446321,14.3719055843408,-1,316,500
12.25,15,16.6789544235925,15.8905155951623,-1,316,500
27.25,15,15.8,15.093107617896,-1,316,500
41.7,15,15.2762430939226,14.615925058548,-1,316,500
37.75,15,15.4134406937132,14.7410687924417,-1,316,500
37.55,15,15.4325581395349,14.7584983742241,-1,316,500
91,15,13.2755401440384,12.7791144100333,-1,316,500
86.75,15,13.5761047463175,13.0564853556485,-1,316,500
20.95,15,15.9162136232811,15.1987823439878,-1,316,500
79.45,15,13.8983524155264,13.3533030221984,-1,316,500
52.2,15,14.9324932493249,14.3019192208536,-1,316,500
9.9,15,16.623246492986,15.8401015228426,-1,316,500
12.8,15,16.5679094540612,15.7900063251107,-1,316,500
76.95,15,14.1392045454545,13.5747688961392,-1,316,500
0.4,15,18.317997791682,17.3662608695652,-1,316,500
54.35,15,14.9280143971205,14.2978235967927,-1,316,500
6,15,17.1620689655172,16.327011118378,-1,316,500
99,15,11.9524495677233,11.5520592318371,-1,316,500
16.25,23.0937070072946,24.4414109452083,22.8050879333635,0,316,500
7.25,23.0937070072946,25.7080107474226,22.9325726824204,0,316,500
43.7,23.0937070072946,23.3277899488386,21.3961771724324,0,316,500
43.4,23.0937070072946,23.3421190043244,21.7264993660633,0,316,500
95.15,23.0937070072946,21.1331552809607,19.7911664317178,0,316,500
16.15,23.0937070072946,24.6863606459284,22.3802384210641,0,316,500
2.25,23.0937070072946,25.8814442629099,23.9250668602479,0,316,500
77.45,23.0937070072946,22.0018993032819,19.9109956174941,0,316,500
75.45,23.0937070072946,22.178801360989,20.586002171508,0,316,500
6.65,23.0937070072946,25.4727784626244,23.2092571947235,0,316,500
6.3,23.0937070072946,25.1141299337084,23.3866021933347,0,316,500
33.85,23.0937070072946,23.6722401075617,21.7977697361512,0,316,500
21.3,23.0937070072946,24.3145368318631,22.325797757066,0,316,500
45.35,23.0937070072946,23.2895274206199,21.6662728945949,0,316,500
20.3,23.0937070072946,24.3514755558975,22.375495695959,0,316,500
67.15,23.0937070072946,22.4486612119402,20.5975683332388,0,316,500
82.5,23.0937070072946,21.8077738589611,20.0357924188849,0,316,500
33.35,23.0937070072946,23.7655755721691,21.6916682104459,0,316,500
98.9,23.0937070072946,20.1458194803825,18.7067374580556,0,316,500
81.05,23.0937070072946,21.9912207797682,20.5522540114376,0,316,500
37.15,23.0937070072946,23.584721936909,21.5939712331683,0,316,500
71.5,23.0937070072946,22.4216129630336,20.9816588884141,0,316,500
76.75,23.0937070072946,22.0371990943655,20.2028498944686,0,316,500
46.15,23.0937070072946,23.2871598870819,21.2109324433373,0,316,500
92.5,23.0937070072946,21.2986095306964,19.8243398741599,0,316,500
94.8,23.0937070072946,21.0635172958035,19.6387577825475,0,316,500
75.3,23.0937070072946,22.2430522884584,20.5503022778883,0,316,500
52.5,23.0937070072946,23.0332038817543,21.5831774872874,0,316,500
78.35,23.0937070072946,21.9929363259643,20.2240556818903,0,316,500
99,23.0937070072946,20.3257953621497,19.1487484512402,0,316,500
44.25,23.0937070072946,23.3454794499305,21.5697158572947,0,316,500
28.7,23.0937070072946,23.9500378944063,22.0767681261309,0,316,500
57.65,23.0937070072946,22.8477701949542,20.9421273740688,0,316,500
84.5,23.0937070072946,21.735789436009,19.8555090381805,0,316,500
89.45,23.0937070072946,21.5338743852235,20.0980487580791,0,316,500
9.1,23.0937070072946,25.4101138337448,22.7607975922731,0,316,500
92.4,23.0937070072946,20.7834896904245,18.5527266142172,0,316,500
57.1,23.0937070072946,22.8780988515924,21.3457032461291,0,316,500
86.5,23.0937070072946,21.7494118956483,20.394233366781,0,316,500
80.15,23.0937070072946,22.0564494538324,20.5297364814983,0,316,500
1.5,23.0937070072946,26.678523903706,23.6614856446782,0,316,500
92.4,23.0937070072946,21.3059607435529,19.9563715799854,0,316,500
63.5,23.0937070072946,22.6851880033518,21.1015712723254,0,316,500
18.15,23.0937070072946,24.536661698351,22.39179146925,0,316,500
75.65,23.0937070072946,22.2513101187612,20.7078976008542,0,316,500
74.05,23.0937070072946,22.2764208328352,20.9474246512432,0,316,500
78.3,23.0937070072946,22.0843843458359,20.4626074135041,0,316,500
3.55,23.0937070072946,25.7181075824932,23.9184459351758,0,316,500
3.35,23.0937070072946,25.6293659622513,23.6716808014845,0,316,500
34,23.0937070072946,23.7105471213058,21.8702619055132,0,316,500
72.2,23.0937070072946,22.3327729551136,20.4822409295363,0,316,500
55.35,23.0937070072946,22.9536201502909,21.3900259085364,0,316,500
56.95,23.0937070072946,22.8691582704164,20.9082507207248,0,316,500
90.75,23.0937070072946,21.3567441522252,19.8179847616969,0,316,500
99.6,23.0937070072946,20.2610119408872,19.2091416593991,0,316,500
53.95,23.0937070072946,22.9865741590241,20.9275131571038,0,316,500
83.25,23.0937070072946,21.7536440953479,20.0198987804602,0,316,500
66.9,23.0937070072946,22.4639804371911,20.5601071599478,0,316,500
15.1,23.0937070072946,24.6082011721483,22.3699251280522,0,316,500
75.6,23.0937070072946,22.2357204985411,20.827940010504,0,316,500
17.2,23.0937070072946,24.4541630296976,22.4040085989082,0,316,500
8.45,23.0937070072946,25.0468975391676,23.1157748092756,0,316,500
52.6,23.0937070072946,23.0883957550288,21.172326496038,0,316,500
4.6,23.0937070072946,25.6088041724089,23.5710333662366,0,316,500
6.2,23.0937070072946,25.2712361986644,23.4025991467288,0,316,500
72.45,23.0937070072946,22.3962263641432,21.0578180687641,0,316,500
23.7,23.0937070072946,24.2020554932807,21.9761825905885,0,316,500
17.95,23.0937070072946,24.4632007625688,22.5581095212727,0,316,500
39.45,23.0937070072946,23.5106152303632,21.6754915965874,0,316,500
41.35,23.0937070072946,23.4937891298677,21.353648065843,0,316,500
33.8,23.0937070072946,23.6527315458022,21.9426630761562,0,316,500
97.2,23.0937070072946,21.0045814920659,19.6938980762879,0,316,500
44.2,23.0937070072946,23.3667991551064,21.2384874137433,0,316,500
35.95,23.0937070072946,23.6063866877583,21.9497955640552,0,316,500
90.4,23.0937070072946,21.5248317063802,20.1956541681063,0,316,500
60,23.0937070072946,22.7420458609403,20.8671340618558,0,316,500
62.3,23.0937070072946,22.7276011310351,21.1157585255111,0,316,500
94.25,23.0937070072946,20.8485814023749,19.2188156021584,0,316,500
40.3,23.0937070072946,23.4695073562388,21.7726743383219,0,316,500
58.1,23.0937070072946,22.8420825225724,21.0322610649178,0,316,500
46.95,23.0937070072946,23.2777437903138,21.3319177759662,0,316,500
54.25,23.0937070072946,22.9701258704692,20.796610793611,0,316,500
30.5,23.0937070072946,23.7504046951974,22.3234493523606,0,316,500
51.8,23.0937070072946,23.0591275474663,21.0664735736696,0,316,500
97.95,23.0937070072946,20.604038959293,19.4290085609528,0,316,500
27.55,23.0937070072946,23.9695792224094,22.134510034998,0,316,500
82.6,23.0937070072946,21.9045229258688,20.4090871079378,0,316,500
94.5,23.0937070072946,21.0986073925243,19.6666955154734,0,316,500
68.55,23.0937070072946,22.457274847361,20.7125736115629,0,316,500
18.05,23.0937070072946,24.7344203564235,22.3260436300959,0,316,500
26.65,23.0937070072946,24.0176829173027,22.1809362098373,0,316,500
2.9,23.0937070072946,25.7012402370391,23.9014889500194,0,316,500
63.4,23.0937070072946,22.6737870391373,21.1277109587759,0,316,500
28.6,23.0937070072946,23.9924294793558,22.0667528222743,0,316,500
19.35,23.0937070072946,24.5050395779875,22.46299226278,0,316,500
20.6,23.0937070072946,24.2649404906951,22.3610377575712,0,316,500
74.35,23.0937070072946,22.2392165515731,20.7238899064201,0,316,500
53,23.0937070072946,22.9873850012273,21.3844911836908,0,316,500
55.4,23.0937070072946,22.9591495922263,21.1803285786049,0,316,500
23.05,23.0937070072946,24.1978054726785,22.3047827766256,0,316,500
7.3,23.0937070072946,25.4602737472632,23.1020574347621,0,316,500
64.15,23.0937070072946,22.6118698549924,20.9484244533124,0,316,500
61.95,23.0937070072946,22.692601051349,21.0266997074143,0,316,500
74.15,23.0937070072946,22.2720823544956,20.8421874505433,0,316,500
95.15,23.0937070072946,20.9786696563239,19.5218539423608,0,316,500
68.85,23.0937070072946,22.4717650240959,21.005127980033,0,316,500
65.95,23.0937070072946,22.4468252827462,19.7811997375138,0,316,500
96.05,23.0937070072946,21.1184503732943,19.9830650480085,0,316,500
69.45,23.0937070072946,22.3221698132998,20.3540635558876,0,316,500
57.75,23.0937070072946,22.8482922414354,21.1003428537913,0,316,500
95.45,23.0937070072946,20.959306576203,19.4860881359129,0,316,500
22.65,23.0937070072946,24.0551901016491,22.50717427956,0,316,500
89.35,23.0937070072946,21.4390822512811,19.696569555241,0,316,500
6.1,23.0937070072946,25.3466839925723,23.3035821970793,0,316,500
34.35,23.0937070072946,23.6739130107901,21.8562727877905,0,316,500
93.85,23.0937070072946,20.9793687015313,19.4188155711686,0,316,500
56.15,23.0937070072946,22.8862513945484,20.3635410533327,0,316,500
64.2,23.0937070072946,22.615001856842,20.6934174035766,0,316,500
76.45,23.0937070072946,22.194284638009,20.7814561296038,0,316,500
87.3,23.0937070072946,21.5793957513226,19.9937974551148,0,316,500
93.4,23.0937070072946,21.0143504663395,19.4049376345933,0,316,500
7.9,23.0937070072946,25.2544288564125,23.1642095302064,0,316,500
