"qtile","truediv","chaoest","obsD","l","inds","reps"
51.1,30,30.0268571428572,28.5521605496294,-1,562,500
67.85,30,28.9196477710512,27.5509420795534,-1,562,500
60.15,30,29.4325989544437,28.0152563420259,-1,562,500
55.1,30,29.7772950510012,28.3268161434978,-1,562,500
82.3,30,27.7439281942978,26.4836491698809,-1,562,500
47.8,30,30.3039215686275,28.8021156301295,-1,562,500
27.05,30,31.6866331658292,30.0460426179604,-1,562,500
66.8,30,28.8931451612904,27.5269304514555,-1,562,500
31.9,30,31.3214782435923,29.7181031238239,-1,562,500
59.95,30,29.3832246039143,27.9705986539143,-1,562,500
51.15,30,30.0097087378641,28.5366823274304,-1,562,500
54.05,30,29.8845497630332,28.4236861051116,-1,562,500
71.05,30,28.6099818511797,27.270246934899,-1,562,500
20.9,30,32.2770270270271,30.5754114230397,-1,562,500
85.9,30,27.3255330213209,26.1028099173554,-1,562,500
28.7,30,31.6040497193264,29.9719111785918,-1,562,500
47.15,30,30.315576923077,28.8126254333151,-1,562,500
85.15,30,27.353982300885,26.1287227001985,-1,562,500
39.6,30,30.7532188841202,29.2069539485852,-1,562,500
68.65,30,28.9090408949203,27.5413324032089,-1,562,500
47.5,30,30.1936410649302,28.7026535805162,-1,562,500
6.45,30,34.2697826086957,32.3544355664823,-1,562,500
12.65,30,33.0415007335989,31.2593032462391,-1,562,500
60.4,30,29.3887024608502,27.9755535872453,-1,562,500
4.2,30,35.3455156950674,33.3098502425649,-1,562,500
35.4,30,30.9403336604515,29.3753720238095,-1,562,500
86.15,30,27.1420454545455,25.9356216127443,-1,562,500
0.4,30,37.8944711538462,35.5600090069804,-1,562,500
38.85,30,30.9039404038424,29.3426235600149,-1,562,500
20.1,30,32.7123884623367,30.9650980392157,-1,562,500
87.4,30,27.0303497942387,25.8337968264355,-1,562,500
48.8,30,30.2225843558283,28.7287611424413,-1,562,500
93,30,26.3569637184418,25.2190993292878,-1,562,500
48.55,30,30.2052117263844,28.7130909090909,-1,562,500
54.55,30,29.8167202572348,28.3624281609195,-1,562,500
28.25,30,31.7952803549819,30.1435388432907,-1,562,500
13.8,30,32.98618957941,31.2098814229249,-1,562,500
98.15,30,24.9787672318175,23.9566140776699,-1,562,500
2.35,30,35.6250847457628,33.5575860603485,-1,562,500
57.65,30,29.6987565938207,28.2558597244588,-1,562,500
6.85,30,34.003666954271,32.1175513524507,-1,562,500
36.9,30,30.9889915470809,29.4191505216095,-1,562,500
43.75,30,30.5920822821658,29.0618329039382,-1,562,500
33.6,30,31.4151056197689,29.8022268352519,-1,562,500
47.05,30,30.3272412466334,28.82314290929,-1,562,500
8.75,30,34.2474473169673,32.3345618345618,-1,562,500
99.05,30,23.8705330102968,22.9371096586783,-1,562,500
44.3,30,30.5269171185128,29.0031221303949,-1,562,500
85.85,30,27.1935483870968,25.9825600526489,-1,562,500
70.45,30,28.6359673024524,27.2938126512271,-1,562,500
54.05,30,29.7941787941789,28.3420674802584,-1,562,500
99.5,30,23.6060197663972,22.6932030464147,-1,562,500
23.75,30,32.1650683533973,30.4751061366268,-1,562,500
58.35,30,29.5983852797597,28.1651507044765,-1,562,500
65.3,30,29.0689655172414,27.6861851332398,-1,562,500
49.25,30,30.1416826003825,28.6557793503901,-1,562,500
70.15,30,28.8086622807018,27.4503737180601,-1,562,500
55.75,30,29.7267584386197,28.2811604584527,-1,562,500
30.15,30,31.5218956208758,29.898144642181,-1,562,500
11.25,30,33.5978260869566,31.7558817615122,-1,562,500
22.8,30,32.1847692935893,30.4927592199266,-1,562,500
56.55,30,29.7435849056604,28.2963626590217,-1,562,500
3.7,30,35.0625,33.0588235294118,-1,562,500
92.2,30,26.1341180371353,25.0153651195945,-1,562,500
43.45,30,30.6039603960397,29.0725331369661,-1,562,500
21.75,30,32.2176578786022,30.5222265172014,-1,562,500
97.1,30,25.4382765854446,24.3782031491201,-1,562,500
63.85,30,29.2523659305994,27.8522045855379,-1,562,500
47.85,30,30.2110003832887,28.7183124204401,-1,562,500
78.15,30,27.9257750221436,26.6490043874452,-1,562,500
14.6,30,33.2085527701707,31.4085123309467,-1,562,500
58.65,30,29.5650787696925,28.1350436486727,-1,562,500
49.15,30,30.1416826003824,28.6557793503901,-1,562,500
60,30,29.4106343283582,27.9953908881404,-1,562,500
87.45,30,26.9563953488372,25.7663566650351,-1,562,500
83.55,30,27.4923264736659,26.2546965918537,-1,562,500
24.15,30,32.1519477870692,30.4633487654321,-1,562,500
25,30,32.1191931540343,30.4339949894007,-1,562,500
0.5,30,37.9583433662413,35.616147947677,-1,562,500
35.55,30,31.0806388012619,29.5015878946385,-1,562,500
79.2,30,27.915884540464,26.6400134952767,-1,562,500
60.4,30,29.4106343283583,27.9953908881404,-1,562,500
66.95,30,29.0101214574899,27.632895888014,-1,562,500
72.15,30,28.5478087649403,27.2138549026366,-1,562,500
63.75,30,29.1280487804879,27.7396803091516,-1,562,500
53.9,30,29.8619056639516,28.4032374100719,-1,562,500
75,30,28.2055823939883,26.9032367972743,-1,562,500
84.65,30,27.4731613802719,26.2372487124107,-1,562,500
44.9,30,30.3622881355933,28.8547414580669,-1,562,500
37.75,30,30.9646434885092,29.3972449739389,-1,562,500
81.8,30,27.6611686260748,26.4083612040134,-1,562,500
2.25,30,35.8927595628416,33.7945645195806,-1,562,500
63,30,29.2360905044511,27.8374757623832,-1,562,500
1.3,30,36.4572155411657,34.2935939196526,-1,562,500
89.3,30,26.8507920286153,25.6700260078023,-1,562,500
94.9,30,26.1211267605634,25.0034832172261,-1,562,500
74.85,30,28.155206286837,26.8574829931973,-1,562,500
12.45,30,33.5192430363598,31.6857945425361,-1,562,500
67.55,30,28.8825577134482,27.5173375152466,-1,562,500
91.5,30,26.1211267605634,25.0034832172261,-1,562,500
86.6,30,27.0071954771288,25.8126838836221,-1,562,500
78.9,30,27.8714639321076,26.5996294424794,-1,562,500
65.5,30,28.8825577134482,27.5173375152466,-1,562,500
19.65,30,32.5637265027887,30.832096837173,-1,562,500
2.3,30,35.8601000909919,33.7656617489844,-1,562,500
50.75,30,30.0440251572327,28.5676555716353,-1,562,500
66.6,30,28.9515151515152,27.5798113866574,-1,562,500
13.55,30,33.1248161378441,31.3337301587302,-1,562,500
92.05,30,26.3349482124959,25.1989787777246,-1,562,500
29.6,30,31.6421116017664,30.0060801824055,-1,562,500
69.1,30,28.8561230093356,27.4933844011142,-1,562,500
18.05,30,32.5637265027888,30.832096837173,-1,562,500
99.2,30,23.4480142793396,22.5474014848658,-1,562,500
29.5,30,31.6930036188179,30.0517602283539,-1,562,500
17.85,30,32.7463647694226,30.9954857703631,-1,562,500
68.75,30,28.6099818511797,27.270246934899,-1,562,500
81.95,30,27.5933835112901,26.3466800133467,-1,562,500
73.1,30,28.5065099457505,27.1763896059198,-1,562,500
35.9,30,31.1174496644296,29.5346923508509,-1,562,500
53.1,30,29.9072282299375,28.4441642651297,-1,562,500
16.4,30,32.7872296173046,31.0320298683435,-1,562,500
1.9,30,35.8845891190531,33.7873341891314,-1,562,500
8.35,30,34.1066637819127,32.209259636957,-1,562,500
60.4,30,29.3449367088608,27.9359632053777,-1,562,500
71.15,30,28.662,27.3174191316381,-1,562,500
56.7,30,29.6150666917153,28.1802284082798,-1,562,500
64.45,30,29.1549842796376,27.764064697609,-1,562,500
60.15,30,29.5097341819544,28.0850080028455,-1,562,500
10,30,33.4978750531238,31.6667335071185,-1,562,500
20.75,30,32.4430952870962,30.7241245136187,-1,562,500
17.95,30,32.8008739076156,31.0442303911932,-1,562,500
35.95,30,31.2160396039604,29.623335209154,-1,562,500
89.15,30,27.1233654507915,25.9185951091416,-1,562,500
1.45,30,36.189393939394,34.0569333620876,-1,562,500
59,30,29.4435935748973,28.0251996450754,-1,562,500
83.65,65.6372989519285,62.6185286260366,55.0879002847268,0,562,500
88.1,65.6372989519285,61.4761934459643,52.8283568279127,0,562,500
77.95,65.6372989519285,62.8274525807348,54.2831815500536,0,562,500
64.3,65.6372989519285,64.4492986409576,56.1317560577341,0,562,500
39.4,65.6372989519285,66.6454106753834,57.2458997851816,0,562,500
95.85,65.6372989519285,59.4867103451828,51.8376401799004,0,562,500
99.45,65.6372989519285,56.8060807411643,48.5229238633737,0,562,500
70.05,65.6372989519285,63.6767207054707,54.2102773118799,0,562,500
98.7,65.6372989519285,58.5601039488298,51.6881196958329,0,562,500
44.1,65.6372989519285,66.2760960809518,57.5546287580636,0,562,500
67.6,65.6372989519285,64.0576200859167,55.46895367356,0,562,500
47.4,65.6372989519285,65.9823458317512,57.8288679938778,0,562,500
82.25,65.6372989519285,62.3760623528772,54.1014710857239,0,562,500
17.6,65.6372989519285,69.1756313137252,59.6465985968917,0,562,500
58.35,65.6372989519285,65.0583244384001,56.8327652018055,0,562,500
64.85,65.6372989519285,64.3616164781767,55.5412432087781,0,562,500
16.15,65.6372989519285,69.5754428300135,59.1015996714154,0,562,500
80.85,65.6372989519285,62.546164249517,53.1869061859389,0,562,500
92.45,65.6372989519285,60.9444032020231,53.0164456359421,0,562,500
89.55,65.6372989519285,61.1337569709928,52.6506803333232,0,562,500
14.2,65.6372989519285,69.5012463538592,60.1629324139658,0,562,500
28.45,65.6372989519285,67.822410928975,58.4756068084403,0,562,500
12.7,65.6372989519285,70.1500466747715,59.2523455089252,0,562,500
94.05,65.6372989519285,60.0589283706509,51.952230178708,0,562,500
95.5,65.6372989519285,59.8223993961382,51.963578321878,0,562,500
15.4,65.6372989519285,69.4979499792925,59.4700402343155,0,562,500
37.2,65.6372989519285,66.8779232782128,57.4671723174487,0,562,500
22.9,65.6372989519285,68.4548842350046,59.268559239207,0,562,500
30.65,65.6372989519285,67.5111099560521,57.9948477516886,0,562,500
86.25,65.6372989519285,61.8746167833735,53.1970311375401,0,562,500
94.75,65.6372989519285,60.5310957551114,53.5876317834929,0,562,500
31,65.6372989519285,67.6303766648892,58.1029478291897,0,562,500
85.75,65.6372989519285,62.3129166378391,54.5965696283076,0,562,500
62.35,65.6372989519285,64.6046474032838,56.1972619252531,0,562,500
66.2,65.6372989519285,64.1614932083632,54.8078351990428,0,562,500
14.25,65.6372989519285,69.8388692195437,59.3036126100507,0,562,500
95.1,65.6372989519285,59.1743609002569,49.3220482570583,0,562,500
62.05,65.6372989519285,64.5139521291624,54.6836129330271,0,562,500
39.6,65.6372989519285,66.72647546315,56.5105872817566,0,562,500
95.35,65.6372989519285,59.6783259407114,51.5200705315917,0,562,500
58.55,65.6372989519285,64.8165287259672,55.0084101627421,0,562,500
46.8,65.6372989519285,65.9960293939638,56.3176514036234,0,562,500
65.8,65.6372989519285,64.109397475105,53.1177961655839,0,562,500
3.35,65.6372989519285,72.9549149892864,61.0268000965759,0,562,500
88.45,65.6372989519285,61.5369022699742,53.7622425160857,0,562,500
98.45,65.6372989519285,57.8007590174952,49.5405825729921,0,562,500
59.4,65.6372989519285,64.8426474427314,55.4708060590081,0,562,500
61.95,65.6372989519285,64.6608598913598,55.8366422088567,0,562,500
12.9,65.6372989519285,69.8826269519523,60.2874976562844,0,562,500
24.2,65.6372989519285,68.2915755050943,58.5921124554806,0,562,500
92.15,65.6372989519285,60.9616331137114,53.2805219746299,0,562,500
89.9,65.6372989519285,61.256037971617,53.5282965429191,0,562,500
82.7,65.6372989519285,62.3393880677177,54.5469947001402,0,562,500
41.75,65.6372989519285,66.5270847671,57.8734376869031,0,562,500
6.4,65.6372989519285,71.9333660825147,60.6728571060234,0,562,500
78.4,65.6372989519285,62.7530255008062,52.8736226747639,0,562,500
86,65.6372989519285,61.8036403650691,53.2135073491787,0,562,500
95.8,65.6372989519285,60.0466077595289,52.3369477332022,0,562,500
93.4,65.6372989519285,60.3819709662205,52.7181173121428,0,562,500
76.05,65.6372989519285,63.168030152795,54.3879945331797,0,562,500
81.35,65.6372989519285,62.6749513800325,54.4095419414329,0,562,500
68.25,65.6372989519285,63.8118581219957,54.348898926264,0,562,500
45.95,65.6372989519285,66.1845456609801,58.0770256645285,0,562,500
3.4,65.6372989519285,72.4010577354725,62.0084025267714,0,562,500
55.5,65.6372989519285,65.1941205607861,56.4533237874005,0,562,500
23.65,65.6372989519285,68.3931727866301,58.5384762295196,0,562,500
75.65,65.6372989519285,63.2420097591676,54.9963992563374,0,562,500
81.15,65.6372989519285,62.6883883655849,54.5112298735266,0,562,500
90.4,65.6372989519285,61.0672539341459,53.0624291293151,0,562,500
52.6,65.6372989519285,65.4886275678994,56.0929295909216,0,562,500
71.9,65.6372989519285,63.8763317026366,56.4451312871602,0,562,500
83.85,65.6372989519285,61.8212705825748,52.1627322365047,0,562,500
2.4,65.6372989519285,73.1939301450622,62.3840345790208,0,562,500
98.35,65.6372989519285,58.44205316078,51.2545228372365,0,562,500
99.55,65.6372989519285,57.8345469036959,51.2375438280052,0,562,500
67.7,65.6372989519285,63.9765738200219,55.637628409466,0,562,500
86.8,65.6372989519285,61.7993482754914,53.229575949861,0,562,500
89.15,65.6372989519285,61.5008367204229,53.5312091679434,0,562,500
49.85,65.6372989519285,65.616696274467,55.6614898622831,0,562,500
99.5,65.6372989519285,57.1989043902101,50.2125823973932,0,562,500
23.5,65.6372989519285,68.3616609850897,59.0282537801841,0,562,500
34.9,65.6372989519285,67.1840639979837,57.0428332858661,0,562,500
1.2,65.6372989519285,74.2423382725033,63.6609507160838,0,562,500
83.4,65.6372989519285,62.0603640788842,52.8593612738295,0,562,500
48.8,65.6372989519285,65.7444776591762,56.1610041770335,0,562,500
39.6,65.6372989519285,66.5932164617714,58.1035265786543,0,562,500
91.75,65.6372989519285,60.932814747799,52.9536815576034,0,562,500
97.5,65.6372989519285,59.0922318241801,51.5532534753735,0,562,500
33.45,65.6372989519285,67.2910795178444,57.8370026986253,0,562,500
39.55,65.6372989519285,66.6106313413632,57.6636422822063,0,562,500
61.35,65.6372989519285,64.6685183282104,56.0763280599348,0,562,500
54.5,65.6372989519285,65.2559934627357,55.9474845836612,0,562,500
44.3,65.6372989519285,66.103347932992,57.0845597069303,0,562,500
60.05,65.6372989519285,64.8220365977599,55.6589288438691,0,562,500
23.3,65.6372989519285,68.534503876368,58.1591884512916,0,562,500
30.45,65.6372989519285,67.7176367823362,57.2258955446106,0,562,500
46,65.6372989519285,66.01547912414,56.2576310622349,0,562,500
14.85,65.6372989519285,69.8689540749724,59.354372602409,0,562,500
22.85,65.6372989519285,68.4801774777332,58.7474927078144,0,562,500
77.3,65.6372989519285,63.0876352449621,54.2228511104934,0,562,500
12.95,65.6372989519285,70.4063970317481,58.6788026785453,0,562,500
92.85,65.6372989519285,60.754793383849,53.8309904230812,0,562,500
0.7,65.6372989519285,75.3380181051445,63.9981588505651,0,562,500
73.35,65.6372989519285,63.428851806991,54.8656083098238,0,562,500
88.7,65.6372989519285,61.5060682353178,53.5174792254452,0,562,500
55.4,65.6372989519285,65.2794362997962,56.7133464940678,0,562,500
52.9,65.6372989519285,65.393242313438,56.8965992796736,0,562,500
94.95,65.6372989519285,60.2476555196796,52.8077560193869,0,562,500
79.5,65.6372989519285,62.9083065295314,55.0637714901176,0,562,500
55,65.6372989519285,65.2753610148531,55.464856252289,0,562,500
56.7,65.6372989519285,65.0401873123142,55.098784061071,0,562,500
45.55,65.6372989519285,66.1362224823676,55.808373573336,0,562,500
41.8,65.6372989519285,66.4635421651546,55.9026630532814,0,562,500
41.65,65.6372989519285,66.5642199005146,57.1593311371576,0,562,500
5.7,65.6372989519285,71.8034856220695,60.8200009997604,0,562,500
39.2,65.6372989519285,66.7717152368044,56.6985432300666,0,562,500
99.1,65.6372989519285,57.9381058873449,50.4411314918191,0,562,500
92.2,65.6372989519285,60.5792613043124,51.64858755945,0,562,500
6.5,65.6372989519285,71.3258003713884,61.0994273021068,0,562,500
97.55,65.6372989519285,58.9328735307195,51.4719976483086,0,562,500
2.9,65.6372989519285,74.1319327334948,61.3831365349607,0,562,500
12.35,65.6372989519285,69.5719425208514,60.9818969390393,0,562,500
80.4,65.6372989519285,62.5698175778246,54.0881992103802,0,562,500
37.6,65.6372989519285,66.8146401625301,57.3067481836215,0,562,500
65.5,65.6372989519285,64.3351291467506,56.3703294020972,0,562,500
29.45,65.6372989519285,67.74681427019,58.0687659346173,0,562,500
89.35,65.6372989519285,61.1506664370944,52.1763132311177,0,562,500
77.7,65.6372989519285,62.7560040179125,53.0184682181193,0,562,500
0.25,65.6372989519285,75.9182433436727,64.6409551114325,0,562,500
9.65,65.6372989519285,70.5722897830312,60.3723982120043,0,562,500
12.6,65.6372989519285,70.2158654652495,60.0082299769596,0,562,500
58.2,65.6372989519285,64.912133387371,56.5178471466956,0,562,500
91.45,65.6372989519285,61.0141859944163,52.7585367230744,0,562,500
73,65.6372989519285,63.383826770424,54.3265521094188,0,562,500
58.65,65.6372989519285,64.9573115828446,56.1412783507267,0,562,500
74.95,65.6372989519285,63.3922005195597,54.5807212014513,0,562,500
39.4,65.6372989519285,66.7901776345534,57.1192330699117,0,562,500
62.25,65.6372989519285,64.617851422221,55.4515455291992,0,562,500
89.2,65.6372989519285,61.3186430392296,53.1658526000619,0,562,500
63.85,65.6372989519285,64.4372703213453,54.1236437025989,0,562,500
33.3,65.6372989519285,67.3420813344121,58.0017999551021,0,562,500
78.95,65.6372989519285,62.7838825684553,53.5699808438256,0,562,500
44.45,65.6372989519285,66.2083865983638,57.2530513241377,0,562,500
68.7,65.6372989519285,63.9166561307857,54.8160135769092,0,562,500
13.8,65.6372989519285,69.7016535918849,60.5391733609388,0,562,500
6.5,65.6372989519285,70.9952575859458,61.5090479580903,0,562,500
42.7,65.6372989519285,66.3500443737769,56.3712477274208,0,562,500
20.55,65.6372989519285,68.5340015042288,59.4320866111895,0,562,500
80.2,65.6372989519285,62.1358216039508,51.6569440749516,0,562,500
71.9,65.6372989519285,63.5057930687019,53.5731028143825,0,562,500
67.65,65.6372989519285,64.1291782903398,55.5843690549259,0,562,500
95.05,65.6372989519285,60.0990107352284,52.9392583213483,0,562,500
94.15,65.6372989519285,60.2401814530703,52.4242183509305,0,562,500
93.8,65.6372989519285,60.2785307416761,52.7975528104709,0,562,500
99.7,65.6372989519285,56.3657612661718,49.5564299895836,0,562,500
70,65.6372989519285,63.7954639850424,54.6763412949662,0,562,500
44.05,65.6372989519285,66.3630335970952,55.9919832393888,0,562,500
95.45,65.6372989519285,59.6602841464236,51.6196395892915,0,562,500
65.3,65.6372989519285,64.1012146937149,53.7463757567851,0,562,500
73.9,65.6372989519285,63.435886475512,55.6925212224689,0,562,500
54.45,65.6372989519285,65.390001051134,55.9665389307888,0,562,500
52,65.6372989519285,65.39317516098,56.1272640477297,0,562,500
64,65.6372989519285,64.402338819108,54.8903322311609,0,562,500
78.55,65.6372989519285,62.7095209987536,53.5015860558555,0,562,500
5.85,65.6372989519285,72.0298738566015,60.9051991997291,0,562,500
6,65.6372989519285,72.2793971268698,60.4275599393431,0,562,500
31.15,65.6372989519285,67.4945346296028,57.5904053252032,0,562,500
95.9,65.6372989519285,60.0325272545929,52.9384285532089,0,562,500
96.95,65.6372989519285,59.242519356907,51.5604693740113,0,562,500
13.65,65.6372989519285,69.6449222132365,61.1108605034651,0,562,500
48.75,65.6372989519285,65.7607864573955,57.1789440999999,0,562,500
80.95,65.6372989519285,62.4128791432472,53.2735874840065,0,562,500
17.3,65.6372989519285,69.5921152584408,58.3093593637982,0,562,500
6.9,65.6372989519285,71.576078041445,60.2874522448438,0,562,500
73.45,65.6372989519285,63.5103824844051,55.6807905891295,0,562,500
26.8,65.6372989519285,67.8537093328645,58.5076715833729,0,562,500
16.9,65.6372989519285,69.5247367836483,58.4896932306907,0,562,500
41.3,65.6372989519285,66.3702175397356,58.0900152591587,0,562,500
51.7,65.6372989519285,65.6225011246313,55.3534519609422,0,562,500
85.5,65.6372989519285,61.4275044379752,51.2099669915132,0,562,500
5.85,65.6372989519285,71.8821725156326,60.3821838021915,0,562,500
