"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",46.8940344401746,51.8019015213361,34.4091931910511,46.4983395300357,0,100,75,22026,5
"339",75,73.2628611582955,42,53.52,1,100,75,22026,5
"340",35.7378870695421,35.3224176916786,30.1659125188537,35.3463587921848,-1,200,75,22026,5
"341",46.8940344401746,46.6174875291791,38.9432967528939,46.9574630905367,0,200,75,22026,5
"342",75,76.329032498118,54,68.1511111111111,1,200,75,22026,5
"343",35.7378870695421,36.1014893407782,32.7272727272727,36.6122448979592,-1,300,75,22026,5
"344",46.8940344401746,47.1011684125871,42.070104056822,48.3214818994664,0,300,75,22026,5
"345",75,77.4752292699661,61,75.6781818181818,1,300,75,22026,5
"346",35.7378870695421,35.897402466174,33.395671920919,35.7142857142858,-1,500,75,22026,5
"347",46.8940344401746,45.8347240043176,42.4334857137638,45.2702436773855,0,500,75,22026,5
"348",75,64.4486962322905,59,62.11875,1,500,75,22026,5
"349",2.56271692409995,2.40210699660285,2.24719101123596,2.27586206896551,-1,100,75,22026,6
"350",5.12575521225818,4.13014225778701,3.85230201937523,4.46692430015033,0,100,75,22026,6
"351",75,20.8733960138591,15,28.365,1,100,75,22026,6
"352",2.56271692409995,2.61654842740997,2.66489007328448,2.68737339635382,-1,200,75,22026,6
"353",5.12575521225818,5.52588752024271,5.06753513055215,5.50228380453843,0,200,75,22026,6
"354",75,74.3723120306746,23,29.71625,1,200,75,22026,6
"355",2.56271692409995,2.46202615832932,2.34399416605896,2.35457790844183,-1,300,75,22026,6
"356",5.12575521225818,4.95370511978702,4.58166257808155,5.05899769567874,0,300,75,22026,6
"357",75,69.2519746927909,24,84.2983333333333,1,300,75,22026,6
"358",2.56271692409995,2.54745039839043,2.52903330231053,2.5368065723117,-1,500,75,22026,6
"359",5.12575521225818,5.03319425380685,4.80195958131744,4.98789791827341,0,500,75,22026,6
"360",75,90.1137683136409,28,34.7365,1,500,75,22026,6
"361",17.9868504540196,19.0921147295154,17.4216027874564,20.886075949367,-1,100,75,22026,7
"362",33.4288143153123,33.1220960788517,23.9450757584388,33.287890616871,0,100,75,22026,7
"363",75,66.9198548052301,35,63.611,1,100,75,22026,7
"364",17.9868504540196,17.028942088763,14.9142431021626,16.0354552780016,-1,200,75,22026,7
"365",33.4288143153123,31.4814825733249,25.1513455324521,30.1431508448238,0,200,75,22026,7
"366",75,69.7024780224024,44,69.472,1,200,75,22026,7
"367",17.9868504540196,17.4807211544821,16.1290322580645,16.9886363636363,-1,300,75,22026,7
"368",33.4288143153123,32.316408289315,28.1837940307101,31.8038204183741,0,300,75,22026,7
"369",75,70.9742230149218,53,66.9533333333333,1,300,75,22026,7
"370",17.9868504540196,18.1028276113736,17.6728403789057,18.2837461527188,-1,500,75,22026,7
"371",33.4288143153123,33.3234196176733,30.8563095998363,33.4970360464825,0,500,75,22026,7
"372",75,71.5810631288309,62,76.034375,1,500,75,22026,7
"373",40.1664494737529,41.4310704813498,31.25,44.9999999999999,-1,100,75,22026,8
"374",49.2905762740825,50.5966576046617,35.1982451982888,47.2440235340934,0,100,75,22026,8
"375",75,68.5144676186267,41,53.1275,1,100,75,22026,8
"376",40.1664494737529,38.4310714846544,31.2989045383412,36.9202226345084,-1,200,75,22026,8
"377",49.2905762740825,46.1380447016701,38.8335070267863,47.617919274548,0,200,75,22026,8
"378",75,61.3040052412782,53,76.0271428571428,1,200,75,22026,8
"379",40.1664494737529,40.5999238113963,36.2610797743755,41.109074243813,-1,300,75,22026,8
"380",49.2905762740825,51.5312399157787,45.7665494452332,51.264962773316,0,300,75,22026,8
"381",75,82.2707224289937,61,63.8993939393939,1,300,75,22026,8
"382",40.1664494737529,40.2249940646858,37.291169451074,40.2159896840749,-1,500,75,22026,8
"383",49.2905762740825,49.3391703522559,45.9677460591784,49.8125302109264,0,500,75,22026,8
"384",75,72.4139960026065,65,75.2651428571429,1,500,75,22026,8
"385",1.89369306050583,1.95445462321778,2.01450443190975,2.03536184210526,-1,100,75,22026,9
"386",2.52604409785446,2.9158828419548,2.68607108599111,3.01115313728781,0,100,75,22026,9
"387",75,61.2584317940817,9,26.82,1,100,75,22026,9
"388",1.89369306050583,1.88138060160446,1.86793686373401,1.87611954369756,-1,200,75,22026,9
"389",2.52604409785446,2.46118507694403,2.37460388931083,2.46595340155752,0,200,75,22026,9
"390",75,29.4124466485571,8,15.96,1,200,75,22026,9
"391",1.89369306050583,1.91704969654982,1.93932080675746,1.94543246291316,-1,300,75,22026,9
"392",2.52604409785446,2.60662843526822,2.50176079377301,2.60799367809285,0,300,75,22026,9
"393",75,47.8504180853376,11,28.94,1,300,75,22026,9
"394",1.89369306050583,1.85088144174135,1.80534092057944,1.80825928771254,-1,500,75,22026,9
"395",2.52604409785446,2.41112456082261,2.33582080632039,2.36957796944075,0,500,75,22026,9
"396",75,66.9524722644993,10,14.491,1,500,75,22026,9
"397",14.6668458410669,13.1819596390013,11.0132158590308,12.2524752475247,-1,100,75,22026,10
"398",31.5017194979388,25.9253132899376,18.2242566609463,26.6363242425048,0,100,75,22026,10
"399",75,58.9866000301087,32,85.46,1,100,75,22026,10
"400",14.6668458410669,14.6123992437058,13.7646249139711,14.7080561714708,-1,200,75,22026,10
"401",31.5017194979388,30.5735175296977,25.6442377140422,30.9985755105861,0,200,75,22026,10
"402",75,67.7773549162199,49,68.9552777777778,1,200,75,22026,10
"403",14.6668458410669,15.9207983770317,16.3636363636364,17.25,-1,300,75,22026,10
"404",31.5017194979388,34.4043125096935,29.6967501378255,33.4814375036335,0,300,75,22026,10
"405",75,78.0243391579612,56,65.34375,1,300,75,22026,10
"406",14.6668458410669,14.0499357655257,13.2457348733708,13.5789702840971,-1,500,75,22026,10
"407",31.5017194979388,29.5856302218059,27.4371162824071,29.5650119295576,0,500,75,22026,10
"408",75,67.3190363469955,58,69.976,1,500,75,22026,10
"409",37.5501125935241,34.9774502953694,25.3807106598985,33.673469387755,-1,100,75,22026,11
"410",49.4346677914175,45.2491933676236,31.4364528727116,42.2495688528432,0,100,75,22026,11
"411",75,60.8247383203686,40,52.672,1,100,75,22026,11
"412",37.5501125935241,36.5276660668828,29.9850074962519,35.0970017636685,-1,200,75,22026,11
"413",49.4346677914175,49.0240935149027,41.4178990851535,52.2528496674043,0,200,75,22026,11
"414",75,73.7778998687187,59,86.4246875,1,200,75,22026,11
"415",37.5501125935241,38.9069455239172,35.7142857142857,40.4054054054054,-1,300,75,22026,11
"416",49.4346677914175,51.5267615136827,44.5638438902067,50.5312748140867,0,300,75,22026,11
"417",75,86.0221343163545,61,69.4218333333333,1,300,75,22026,11
"418",37.5501125935241,35.6670941665695,31.4782170737849,33.5259338887397,-1,500,75,22026,11
"419",49.4346677914175,47.0587535541873,43.0070856748144,46.0483038699588,0,500,75,22026,11
"420",75,68.2297546637146,63,65.2455,1,500,75,22026,11
"421",11.2526613537781,11.980093008077,11.6279069767442,13.0263157894737,-1,100,75,22026,12
"422",28.9164408760119,31.249862896886,22.6666792613294,32.9349551319828,0,100,75,22026,12
"423",75,78.6007829233856,39,70.185,1,100,75,22026,12
"424",11.2526613537781,10.8301864526788,9.9601593625498,10.4297693920335,-1,200,75,22026,12
"425",28.9164408760119,29.2754957821558,23.3458633125486,27.3688276634277,0,200,75,22026,12
"426",75,81.4817662109259,49,56.9955357142857,1,200,75,22026,12
"427",11.2526613537781,10.5563836262467,9.70455035583351,9.99554267884999,-1,300,75,22026,12
"428",28.9164408760119,25.135208513488,22.4334539485499,25.5839919176413,0,300,75,22026,12
"429",75,63.0917922747175,54,71.94,1,300,75,22026,12
"430",11.2526613537781,10.9434434732838,10.4611264540966,10.663304555945,-1,500,75,22026,12
"431",28.9164408760119,28.5086170478396,26.1131228457835,28.2685700116287,0,500,75,22026,12
"432",75,76.0715929606363,64,72.8912727272727,1,500,75,22026,12
"433",18.4739707252586,20.0777323816737,15.6739811912226,18.4014869888476,-1,100,75,36316,1
"434",28.3984138119187,32.6312089310857,22.2837602102696,31.9284470686492,0,100,75,36316,1
"435",75,86.7460873372432,34,74.095,1,100,75,36316,1
"436",18.4739707252586,20.2064264849075,19.4363459669582,21.4208826695372,-1,200,75,36316,1
"437",28.3984138119187,29.1350755091096,25.2000307032385,29.1594834416809,0,200,75,36316,1
"438",75,56.7877911791626,38,55.91,1,200,75,36316,1
"439",18.4739707252586,18.2559431349188,16.8982350732257,17.8471945881416,-1,300,75,36316,1
"440",28.3984138119187,28.9890849585814,25.7013177207581,28.9549715247001,0,300,75,36316,1
"441",75,81.7814497821427,48,66.2247619047619,1,300,75,36316,1
"442",18.4739707252586,18.703602797197,18.2189185249964,18.87006504311,-1,500,75,36316,1
"443",28.3984138119187,28.5451936297721,26.2792602681144,28.043324136229,0,500,75,36316,1
"444",75,66.1592051642349,50,60.2651428571429,1,500,75,36316,1
"445",35.5598987903908,37.4843883859914,26.7379679144385,36.1313868613138,-1,100,75,36316,2
"446",47.6818411780002,52.9678184187389,30.855739713689,39.1613997214414,0,100,75,36316,2
"447",75,107.331807117986,37,42.9895,1,100,75,36316,2
"448",35.5598987903908,34.7974397301752,30.1204819277108,35.2836879432624,-1,200,75,36316,2
"449",47.6818411780002,47.2637267504698,40.1611017435755,49.8421192382119,0,200,75,36316,2
"450",75,83.0194577788303,57,79.1111111111111,1,200,75,36316,2
"451",35.5598987903908,35.8772215800757,33.5820895522388,37.6890756302521,-1,300,75,36316,2
"452",47.6818411780002,48.8404069987685,43.5713161514842,50.1855407685412,0,300,75,36316,2
"453",75,73.6361867140069,61,79.6875,1,300,75,36316,2
"454",35.5598987903908,35.1967435549525,32.7139492279508,34.9341921030525,-1,500,75,36316,2
"455",47.6818411780002,46.6711763149116,42.8966524493254,46.1857854403591,0,500,75,36316,2
"456",75,73.8686072273185,63,69.7365,1,500,75,36316,2
"457",60.7783757677646,57.8528985391809,40.3225806451613,66.8918918918917,-1,100,75,36316,3
"458",66.9220317862252,64.4690448904985,46.6390077288074,71.1663582525576,0,100,75,36316,3
"459",75,73.393780663871,54,73.6835294117647,1,100,75,36316,3
"460",60.7783757677646,59.0600097576842,43.6681222707424,55.586592178771,-1,200,75,36316,3
"461",66.9220317862252,64.7279631274615,51.7695156758516,65.1951425303928,0,200,75,36316,3
"462",75,71.8392481655844,65,83.283125,1,200,75,36316,3
"463",60.7783757677646,59.8089591567852,48.4391819160387,57.573812580231,-1,300,75,36316,3
"464",66.9220317862252,65.4171732087561,56.0206797843854,64.247775306642,0,300,75,36316,3
"465",75,72.8313307145262,69,76.176,1,300,75,36316,3
"466",60.7783757677646,60.3474347853542,52.653748946925,58.7335216572506,-1,500,75,36316,3
"467",66.9220317862252,66.7989914936696,61.6670363144249,66.6871319272494,0,500,75,36316,3
"468",75,75.1919388826946,74,75.5968,1,500,75,36316,3
"469",23.5819581725295,21.4662749664553,15.625,18.3333333333333,-1,100,75,36316,4
"470",38.4172355703093,35.4134086835942,24.0912191798944,33.6084102691365,0,100,75,36316,4
"471",75,77.1981148318917,38,60,1,100,75,36316,4
"472",23.5819581725295,21.4182293217895,17.7304964539007,19.3579766536965,-1,200,75,36316,4
"473",38.4172355703093,35.8104425090516,29.5682978392595,34.6408775985298,0,200,75,36316,4
"474",75,75.625941697295,51,57.094375,1,200,75,36316,4
"475",23.5819581725295,23.6741062018822,21.9191427179737,23.5680504466631,-1,300,75,36316,4
"476",38.4172355703093,40.0201005422157,33.6730736404604,38.0278257534101,0,300,75,36316,4
"477",75,88.7065512814088,58,65.9733333333333,1,300,75,36316,4
"478",23.5819581725295,23.8282080421186,23.2818029428199,24.3699941394804,-1,500,75,36316,4
"479",38.4172355703093,41.5280556675262,38.5409334272705,41.819268243425,0,500,75,36316,4
"480",75,88.8915123821397,68,75.984,1,500,75,36316,4
"481",36.3251062828395,38.8389801505818,28.4090909090909,39.2857142857142,-1,100,75,36316,5
"482",47.2597475046042,47.4379783316176,33.5882034245741,43.3812727615287,0,100,75,36316,5
"483",75,60.4312143315061,40,45.94,1,100,75,36316,5
"484",36.3251062828395,35.2817164813492,31.055900621118,36.5808823529412,-1,200,75,36316,5
"485",47.2597475046042,43.785511039291,37.4794822625288,43.083909618954,0,200,75,36316,5
"486",75,57.824947963938,48,51.6634090909091,1,200,75,36316,5
"487",36.3251062828395,36.6065338570454,34.4563552833078,38.7975778546713,-1,300,75,36316,5
"488",47.2597475046042,47.5126525347623,43.672026616171,49.6593691996596,0,300,75,36316,5
"489",75,68.9919188469649,61,70.7673333333333,1,300,75,36316,5
"490",36.3251062828395,35.7338948528471,32.603025560772,34.8074776785715,-1,500,75,36316,5
"491",47.2597475046042,46.9055400241498,42.975167991333,46.1293917659376,0,500,75,36316,5
"492",75,79.3734729863372,65,67.2228181818182,1,500,75,36316,5
"493",1.32991916399978,1.26710890102482,1.20510966497951,1.20761161258843,-1,100,75,36316,6
"494",2.05201249904508,1.81362358570567,1.57375852409847,1.68878188778595,0,100,75,36316,6
"495",75,97.4517955291683,7,14.92,1,100,75,36316,6
"496",1.32991916399978,1.43441773091357,1.53976441604435,1.54395220730856,-1,200,75,36316,6
"497",2.05201249904508,2.70005328572785,2.4201642033914,2.60358360939748,0,200,75,36316,6
"498",75,115.378095414305,14,29.92,1,200,75,36316,6
"499",1.32991916399978,1.29871492213289,1.26732004055424,1.26845409808247,-1,300,75,36316,6
"500",2.05201249904508,1.81181643632031,1.740372149309,1.79097736961161,0,300,75,36316,6
"501",75,32.9410805845534,10,17.9733333333333,1,300,75,36316,6
"502",1.32991916399978,1.3229652724166,1.31581717509842,1.31665048338752,-1,500,75,36316,6
"503",2.05201249904508,1.98442343421818,1.92902630749594,1.97242886803401,0,500,75,36316,6
"504",75,43.6634584962224,16,20.491,1,500,75,36316,6
"505",34.7873233942779,36.1684327941997,29.940119760479,42.3076923076922,-1,100,75,36316,7
"506",46.2424123752462,48.1469948019963,35.574220165164,52.3688420763583,0,100,75,36316,7
"507",75,82.0658747227585,44,71.286875,1,100,75,36316,7
"508",34.7873233942779,33.5549323884189,27.5103163686382,31.7384370015949,-1,200,75,36316,7
"509",46.2424123752462,45.3299750177847,35.9942199116421,42.3084810644903,0,200,75,36316,7
"510",75,77.2442325889583,51,58.5007692307692,1,200,75,36316,7
"511",34.7873233942779,37.1696632663505,35.1014040561622,39.6201413427562,-1,300,75,36316,7
"512",46.2424123752462,51.8890230868267,45.1564919281631,51.6194953140555,0,300,75,36316,7
"513",75,87.4475383094828,64,73.34375,1,300,75,36316,7
"514",34.7873233942779,33.5418848699462,30.4655130392396,32.3773682844538,-1,500,75,36316,7
"515",46.2424123752462,44.5061869553576,41.7395543138639,45.530930487872,0,500,75,36316,7
"516",75,73.7695454693972,68,80.475,1,500,75,36316,7
"517",35.5964855979443,36.368370453453,27.1739130434783,36.9402985074626,-1,100,75,36316,8
"518",46.8112762140379,47.9376742297584,34.3915401603979,46.0246549169053,0,100,75,36316,8
"519",75,70.4799353414043,43,51.448,1,100,75,36316,8
"520",35.5964855979443,39.8308756189985,35.0262697022767,42.2505307855627,-1,200,75,36316,8
"521",46.8112762140379,51.5345246444903,41.7113825226025,49.9029606270811,0,200,75,36316,8
"522",75,74.7140417369429,54,65.19375,1,200,75,36316,8
"523",35.5964855979443,34.6702053519433,30.949105914718,34.3941717791411,-1,300,75,36316,8
"524",46.8112762140379,44.952244073759,40.0340022585449,45.7200993514922,0,300,75,36316,8
"525",75,65.9396314240274,58,74.0178571428571,1,300,75,36316,8
"526",35.5964855979443,36.4858782491279,35.4811240420096,38.1148793156127,-1,500,75,36316,8
"527",46.8112762140379,49.7664808802269,46.0703256479837,49.5415532630198,0,500,75,36316,8
"528",75,79.5198375820031,67,69.2455,1,500,75,36316,8
"529",2.65852754351808,2.69831292286522,2.73074822501365,2.77933745087029,-1,100,75,36316,9
"530",3.32229853458499,3.2750068852302,3.20496173974872,3.33212979857308,0,100,75,36316,9
"531",75,7.89737677676588,6,7.98,1,100,75,36316,9
"532",2.65852754351808,2.62486181276357,2.57135510413988,2.5918207866632,-1,200,75,36316,9
"533",3.32229853458499,3.17838756330591,3.07193036378113,3.15035702766822,0,200,75,36316,9
"534",75,20.4921184205254,7,9.985,1,200,75,36316,9
"535",2.65852754351808,2.54693685187216,2.42613758895838,2.43776497445375,-1,300,75,36316,9
"536",3.32229853458499,3.02024736897217,2.92987412493231,2.98474469796815,0,300,75,36316,9
"537",75,15.8129747023704,8,10.99,1,300,75,36316,9
"538",2.65852754351808,2.63916478094336,2.61396905060644,2.6224511246584,-1,500,75,36316,9
"539",3.32229853458499,3.43270270246455,3.29806812610654,3.35272009574964,0,500,75,36316,9
"540",75,232.836851378395,12,16.491,1,500,75,36316,9
"541",23.6939222053553,24.6141750428694,18.7265917602996,22.811059907834,-1,100,75,36316,10
"542",38.0171644858112,36.1038649070868,25.2042665303394,33.1578767006662,0,100,75,36316,10
"543",75,70.3079943801688,36,48.672,1,100,75,36316,10
"544",23.6939222053553,25.1027341630406,24.0673886883273,27.2229822161423,-1,200,75,36316,10
"545",38.0171644858112,38.2278789537311,32.736517702713,37.8374407525698,0,200,75,36316,10
"546",75,64.6284185887026,47,53.01975,1,200,75,36316,10
"547",23.6939222053553,25.2047999888953,25.1256281407035,27.3308957952468,-1,300,75,36316,10
"548",38.0171644858112,44.3769529937393,38.7793180900039,44.3666047330852,0,300,75,36316,10
"549",75,101.129323353438,62,73.5975757575758,1,300,75,36316,10
"550",23.6939222053553,23.7730834440728,22.9906198271105,24.0505108926162,-1,500,75,36316,10
"551",38.0171644858112,38.2951875069861,35.0955814666903,37.9486804111684,0,500,75,36316,10
"552",75,77.3860703873056,62,72.541375,1,500,75,36316,10
"553",36.5950011107373,35.1892405185946,27.4725274725275,37.4999999999999,-1,100,75,36316,11
"554",46.9850110720839,45.0800877986804,35.6155567077463,52.6207358954522,0,100,75,36316,11
"555",75,69.2285269229765,46,69.805,1,100,75,36316,11
"556",36.5950011107373,35.6570575759956,29.2825768667643,34.1337907375643,-1,200,75,36316,11
"557",46.9850110720839,45.1317713600913,37.2863730379953,43.2347406919936,0,200,75,36316,11
"558",75,66.4461355147711,50,54.5227272727273,1,200,75,36316,11
"559",36.5950011107373,34.5246319311966,29.840848806366,33.0265095729013,-1,300,75,36316,11
"560",46.9850110720839,44.2098115251596,39.2345500522308,44.3191957809258,0,300,75,36316,11
"561",75,67.101415449984,58,66.8793939393939,1,300,75,36316,11
"562",36.5950011107373,36.7815067494207,35.3907134767837,38.0103595368679,-1,500,75,36316,11
"563",46.9850110720839,47.1423769763739,43.9508475887706,47.2483842358247,0,500,75,36316,11
"564",75,72.4538900563481,61,68.984,1,500,75,36316,11
"565",27.7658306591772,24.9405947393723,18.9393939393939,23.1308411214953,-1,100,75,36316,12
"566",43.3409665430702,39.6033091451346,28.4782583177127,39.1123060926488,0,100,75,36316,12
