"qtile","truediv","chaoest","obsD","l","inds","reps"
51.25,50,50.3290734824281,39.407960199005,-1,178,500
41.85,50,51.6491803278688,40.2081218274112,-1,178,500
54.65,50,49.6940063091482,39.0197044334975,-1,178,500
40.7,50,52.1622516556291,40.5166240409207,-1,178,500
69.8,50,46.0614035087719,36.7563805104408,-1,178,500
39.85,50,52.1622516556291,40.5166240409207,-1,178,500
7.25,50,61.2957198443579,45.7861271676301,-1,178,500
60.1,50,48.7708978328173,38.4514563106796,-1,178,500
97.55,50,40.3923076923076,33.0730688935282,-1,178,500
53.45,50,49.8512658227847,39.116049382716,-1,178,500
80.3,50,45.528901734104,36.4183908045977,-1,178,500
67.8,50,46.7448071216617,37.1877934272301,-1,178,500
31.5,50,53.2195945945945,41.148051948052,-1,178,500
54.85,50,49.6940063091482,39.0197044334975,-1,178,500
50.7,50,50.329073482428,39.407960199005,-1,178,500
4.6,50,63.0119999999999,46.7315634218289,-1,178,500
14.45,50,59.2218045112782,44.6253521126761,-1,178,500
45.6,50,51.4803921568627,40.1063291139241,-1,178,500
47,50,51.1461038961039,39.904282115869,-1,178,500
36.9,50,52.6856187290969,40.8298969072165,-1,178,500
31.5,50,53.2195945945945,41.148051948052,-1,178,500
43.8,50,51.8190789473684,40.3104325699746,-1,178,500
71.65,50,46.7448071216617,37.18779342723,-1,178,500
0.1,50,69.0921052631578,49.9747634069401,-1,178,500
24.65,50,55.4683098591548,42.4718498659517,-1,178,500
15.2,50,59.4452830188678,44.7514124293785,-1,178,500
66.05,50,47.7363636363636,37.8090692124105,-1,178,500
31,50,54.508650519031,41.9100529100529,-1,178,500
64.05,50,48.0274390243902,37.9904076738609,-1,178,500
98.5,50,36.9788732394366,30.7611650485437,-1,178,500
89.85,50,41.3464566929133,33.7063829787234,-1,178,500
42.8,50,51.4803921568627,40.1063291139241,-1,178,500
11.2,50,58.7798507462686,44.375350140056,-1,178,500
79.3,50,45.2672413793103,36.2517162471396,-1,178,500
57.05,50,49.0747663551401,38.6390243902439,-1,178,500
37.3,50,52.6856187290969,40.8298969072165,-1,178,500
97.6,50,37.7769784172662,31.3083003952569,-1,178,500
2.1,50,63.2650602409638,46.8698224852071,-1,178,500
62.8,50,48.0274390243902,37.9904076738609,-1,178,500
34,50,53.3999999999999,41.2552083333333,-1,178,500
82.75,50,44.2499999999999,35.6,-1,178,500
20.6,50,55.8617021276595,42.7008086253369,-1,178,500
44.6,50,51.3127035830619,40.0050505050505,-1,178,500
1.45,50,65.9121338912133,48.2987804878049,-1,178,500
44.05,50,51.6491803278688,40.2081218274112,-1,178,500
33.6,50,53.040404040404,41.0414507772021,-1,178,500
82.2,50,43.8802228412256,35.3616071428571,-1,178,500
96.7,50,37.0658823529412,30.8210116731517,-1,178,500
42,50,51.6491803278688,40.2081218274112,-1,178,500
4.55,50,63.2650602409638,46.8698224852071,-1,178,500
43.15,50,51.4803921568627,40.1063291139241,-1,178,500
97.6,50,38.0507246376811,31.4950298210736,-1,178,500
59.3,50,49.0747663551401,38.6390243902439,-1,178,500
97.05,50,39.6801007556675,32.59670781893,-1,178,500
41.55,50,51.6491803278688,40.2081218274112,-1,178,500
36.05,50,52.8624161073825,40.9354005167959,-1,178,500
0.05,50,73.9577464788731,52.4569536423841,-1,178,500
58.6,50,48.9223602484472,38.5450121654501,-1,178,500
25.25,50,54.1340206185566,41.6894736842105,-1,178,500
79.85,50,45.1375358166189,36.1689497716895,-1,178,500
15.55,50,58.1291512915128,44.0055555555556,-1,178,500
37.85,50,52.6856187290969,40.8298969072165,-1,178,500
34.45,50,53.2195945945945,41.148051948052,-1,178,500
89.3,50,43.6371191135734,35.2044444444444,-1,178,500
48,50,50.816129032258,39.7042606516291,-1,178,500
32.5,50,54.3206896551724,41.7994722955145,-1,178,500
64.5,50,47.5921450151057,37.7190476190476,-1,178,500
74.6,50,46.3323529411764,36.9277389277389,-1,178,500
30.1,50,54.5086505190311,41.9100529100529,-1,178,500
93.15,50,39.0893300248138,32.1991869918699,-1,178,500
37.75,50,52.8624161073825,40.9354005167959,-1,178,500
35.85,50,52.3355481727574,40.6205128205128,-1,178,500
90,50,41.130548302872,33.5635593220339,-1,178,500
49.45,50,50.4903846153845,39.5062344139651,-1,178,500
49.65,50,50.4903846153846,39.5062344139651,-1,178,500
89.75,50,40.4961439588688,33.1422594142259,-1,178,500
78.9,50,45.1375358166188,36.1689497716895,-1,178,500
73.8,50,46.3323529411764,36.9277389277389,-1,178,500
0.7,50,70.3258928571428,50.6134185303514,-1,178,500
4.3,50,61.7764705882352,46.0523255813954,-1,178,500
52.5,50,49.8512658227848,39.116049382716,-1,178,500
2.8,50,63.7773279352226,47.1488095238095,-1,178,500
76.35,50,45.528901734104,36.4183908045977,-1,178,500
95.75,50,38.4219512195121,31.74749498998,-1,178,500
72,50,46.3323529411765,36.9277389277389,-1,178,500
24.65,50,54.8885017421602,42.1329787234043,-1,178,500
10.05,50,58.7798507462686,44.375350140056,-1,178,500
90.65,50,40.3923076923076,33.0730688935282,-1,178,500
89.05,50,41.6746031746031,33.9229122055675,-1,178,500
64.6,50,48.0274390243902,37.9904076738609,-1,178,500
1.7,50,64.561475409836,47.5735735735736,-1,178,500
74.9,50,46.3323529411764,36.9277389277389,-1,178,500
17,50,57.9154411764705,43.8836565096953,-1,178,500
80.85,50,45.2672413793103,36.2517162471396,-1,178,500
8.15,50,60.8223938223938,45.5229885057471,-1,178,500
83.3,50,42.9237057220708,34.7412280701754,-1,178,500
51,50,50.3290734824281,39.407960199005,-1,178,500
76.25,50,45.7936046511628,36.5866050808314,-1,178,500
0.7,50,66.4683544303797,48.5950920245399,-1,178,500
57.45,50,49.2281249999999,38.7334963325183,-1,178,500
13.55,50,57.0760869565217,43.4027397260274,-1,178,500
32.3,50,54.6979166666666,42.0212201591512,-1,178,500
64.9,50,47.8814589665653,37.8995215311005,-1,178,500
35.35,50,52.3355481727574,40.6205128205128,-1,178,500
74.9,50,45.528901734104,36.4183908045977,-1,178,500
17.75,50,58.1291512915129,44.0055555555556,-1,178,500
2.4,50,67.0340425531914,48.8950617283951,-1,178,500
69.7,50,47.3063063063063,37.5402843601896,-1,178,500
69.85,50,46.7448071216617,37.18779342723,-1,178,500
42.7,50,51.4803921568627,40.1063291139241,-1,178,500
0.05,50,76.8439024390243,53.8843537414966,-1,178,500
11.2,50,58.5613382899628,44.2513966480447,-1,178,500
18.3,50,56.0604982206405,42.8162162162162,-1,178,500
34.25,50,53.2195945945946,41.148051948052,-1,178,500
98.4,50,38.0507246376811,31.4950298210736,-1,178,500
47.7,50,50.816129032258,39.7042606516291,-1,178,500
1.5,50,66.189075630252,48.4464831804281,-1,178,500
29.15,50,54.5086505190311,41.9100529100529,-1,178,500
24.7,50,54.6979166666666,42.0212201591512,-1,178,500
19,50,57.0760869565217,43.4027397260274,-1,178,500
71.25,50,46.6065088757396,37.1007025761124,-1,178,500
27.1,50,55.2736842105263,42.3582887700535,-1,178,500
83.9,50,43.396694214876,35.0486725663717,-1,178,500
16.6,50,57.4927007299269,43.6418732782369,-1,178,500
12.95,50,58.7798507462686,44.375350140056,-1,178,500
32.3,50,54.1340206185567,41.6894736842105,-1,178,500
97.4,50,38.1428571428571,31.5577689243028,-1,178,500
26.45,50,54.6979166666666,42.0212201591512,-1,178,500
2,50,63.7773279352226,47.1488095238095,-1,178,500
13.15,50,59.2218045112781,44.6253521126761,-1,178,500
52.45,50,50.0095238095237,39.2128712871287,-1,178,500
99.15,50,35.241610738255,29.5559701492537,-1,178,500
87.7,50,42.5756756756756,34.5141612200436,-1,178,500
91.75,50,41.130548302872,33.5635593220339,-1,178,500
46.2,50,51.1461038961038,39.904282115869,-1,178,500
71.7,50,46.1964809384164,36.8418604651163,-1,178,500
83,50,44.0027932960893,35.4407158836689,-1,178,500
35.2,50,53.3999999999999,41.2552083333333,-1,178,500
27.35,50,55.2736842105263,42.3582887700535,-1,178,500
2.3,50,63.5201612903225,47.0089020771513,-1,178,500
1.35,50,66.189075630252,48.4464831804281,-1,178,500
3.5,50,65.9121338912133,48.2987804878049,-1,178,500
1.85,50,63.0119999999999,46.7315634218289,-1,178,500
51.25,50,50.3290734824281,39.407960199005,-1,178,500
0.95,50,67.3205128205127,49.046439628483,-1,178,500
98.25,50,35.883826879271,30.0037878787879,-1,178,500
17.05,50,57.4927007299269,43.6418732782369,-1,178,500
0.65,50,69.7035398230088,50.2920634920635,-1,178,500
99.45,50,30.4111969111969,26.0988467874794,-1,178,500
3,50,65.095041322314,47.8610271903323,-1,178,500
7.85,50,57.9154411764705,43.8836565096953,-1,178,500
87.1,50,42.8070652173913,34.6652078774617,-1,178,500
33.25,50,53.2195945945945,41.148051948052,-1,178,500
0.75,50,67.3205128205127,49.046439628483,-1,178,500
0.75,50,67.0340425531914,48.8950617283951,-1,178,500
54.05,50,49.6940063091482,39.0197044334975,-1,178,500
51.15,50,50.3290734824281,39.407960199005,-1,178,500
73.45,50,46.3323529411764,36.9277389277389,-1,178,500
70.2,50,46.3323529411764,36.9277389277389,-1,178,500
25,50,54.5086505190311,41.9100529100529,-1,178,500
81.35,50,44.7528409090909,35.9229024943311,-1,178,500
94.9,50,39.186567164179,32.2647657841141,-1,178,500
10.25,50,60.3563218390804,45.2628571428571,-1,178,500
48.4,50,50.4903846153846,39.5062344139651,-1,178,500
23.5,50,56.6654676258992,43.1662125340599,-1,178,500
88.25,50,43.6371191135734,35.2044444444444,-1,178,500
7.3,50,61.7764705882352,46.0523255813954,-1,178,500
36.2,50,52.3355481727574,40.6205128205128,-1,178,500
35.15,50,52.6856187290969,40.8298969072165,-1,178,500
8.8,50,59.8973384030418,45.0056818181818,-1,178,500
38.2,50,52.5099999999999,40.7249357326478,-1,178,500
31.75,50,53.9486301369862,41.5800524934383,-1,178,500
62.15,50,48.1743119266055,38.0817307692308,-1,178,500
70.35,50,47.0238805970149,37.3632075471698,-1,178,500
88.55,50,42.1203208556149,34.2159827213823,-1,178,500
22.3,50,56.0604982206405,42.8162162162162,-1,178,500
66.2,50,47.1646706586825,37.451536643026,-1,178,500
32.25,50,53.5816326530611,41.3629242819843,-1,178,500
71,50,46.3323529411764,36.9277389277389,-1,178,500
73.9,50,46.1964809384164,36.8418604651163,-1,178,500
12.05,50,58.1291512915129,44.0055555555556,-1,178,500
62.7,50,48.0274390243902,37.9904076738609,-1,178,500
50.25,50,50.652733118971,39.605,-1,178,500
0.1,50,70.3258928571428,50.6134185303514,-1,178,500
1.5,50,63.5201612903225,47.0089020771513,-1,178,500
95.6,50,39.5804020100502,32.5297741273101,-1,178,500
100,50,30.2942307692308,26.0131362889984,-1,178,500
87.25,50,42.1203208556149,34.2159827213823,-1,178,500
19.1,50,55.6643109540635,42.5860215053764,-1,178,500
47.35,50,50.9805825242718,39.8040201005025,-1,178,500
2.1,50,63.5201612903225,47.0089020771513,-1,178,500
93.4,50,38.6102941176471,31.8752515090543,-1,178,500
75.8,50,45.0085714285714,36.0865603644647,-1,178,500
0.6,50,69.0921052631578,49.9747634069401,-1,178,500
67.45,50,47.5921450151057,37.7190476190476,-1,178,500
6.65,50,60.5884615384615,45.3925501432665,-1,178,500
1.65,50,64.8271604938271,47.7168674698795,-1,178,500
75.2,50,46.6065088757396,37.1007025761124,-1,178,500
24.4,50,55.8617021276595,42.7008086253369,-1,178,500
90.35,50,41.0234374999999,33.492600422833,-1,178,500
4.55,50,61.0581395348836,45.6541786743516,-1,178,500
93.5,50,39.2842892768079,32.330612244898,-1,178,500
4.6,50,61.7764705882352,46.0523255813954,-1,178,500
85.95,50,42.9237057220708,34.7412280701754,-1,178,500
47.05,50,50.816129032258,39.7042606516291,-1,178,500
8.9,50,59.2218045112781,44.6253521126761,-1,178,500
92.05,50,39.8810126582278,32.7314049586777,-1,178,500
87.75,50,42.6910569105691,34.589519650655,-1,178,500
53.75,50,49.6940063091482,39.0197044334975,-1,178,500
80.6,50,44.5,35.7607223476298,-1,178,500
98.5,50,37.6866028708133,31.2465483234714,-1,178,500
24.2,50,55.8617021276595,42.7008086253369,-1,178,500
85.7,50,43.396694214876,35.0486725663717,-1,178,500
12.1,50,57.2836363636363,43.521978021978,-1,178,500
87.65,50,43.5165745856353,35.1263858093126,-1,178,500
9.7,50,60.3563218390804,45.2628571428571,-1,178,500
99.2,50,33.9504310344827,28.6473779385172,-1,178,500
0.6,50,65.095041322314,47.8610271903323,-1,178,500
56.1,50,49.2281249999999,38.7334963325183,-1,178,500
69.75,50,46.6065088757396,37.1007025761124,-1,178,500
48.3,50,50.816129032258,39.7042606516291,-1,178,500
45.85,50,51.1461038961039,39.904282115869,-1,178,500
98.75,50,35.3999999999999,29.6666666666667,-1,178,500
8.35,50,61.5351562499999,45.9188405797101,-1,178,500
6.75,50,61.5351562499999,45.9188405797101,-1,178,500
55.4,50,49.2281249999999,38.7334963325183,-1,178,500
70.5,50,46.7448071216617,37.18779342723,-1,178,500
96.8,50,39.4812030075187,32.4631147540984,-1,178,500
12.1,50,60.1259541984732,45.1339031339031,-1,178,500
14.5,50,57.2836363636363,43.521978021978,-1,178,500
38.15,50,52.6856187290969,40.8298969072165,-1,178,500
0.95,50,67.6094420600858,49.1987577639752,-1,178,500
83.35,50,43.7583333333333,35.28285077951,-1,178,500
58.45,50,49.0747663551401,38.6390243902439,-1,178,500
42.05,50,51.6491803278688,40.2081218274112,-1,178,500
8.5,50,60.1259541984732,45.1339031339031,-1,178,500
66.65,50,47.1646706586826,37.451536643026,-1,178,500
75.3,50,45.528901734104,36.4183908045977,-1,178,500
85.65,50,43.5165745856353,35.1263858093126,-1,178,500
26.35,50,55.0804195804195,42.2453333333333,-1,178,500
64.1,50,48.1743119266054,38.0817307692308,-1,178,500
17.85,50,56.0604982206405,42.8162162162162,-1,178,500
92.2,50,40.9168831168831,33.42194092827,-1,178,500
65.3,50,47.4487951807229,37.6294536817102,-1,178,500
34.95,50,53.2195945945945,41.148051948052,-1,178,500
73.4,50,46.1964809384164,36.8418604651163,-1,178,500
26.45,50,55.4683098591549,42.4718498659517,-1,178,500
53.4,50,49.8512658227847,39.116049382716,-1,178,500
81.1,50,44.25,35.6,-1,178,500
10.9,50,60.1259541984732,45.1339031339031,-1,178,500
66.65,50,47.5921450151057,37.7190476190476,-1,178,500
23.2,50,55.2736842105262,42.3582887700535,-1,178,500
86.3,50,43.6371191135734,35.2044444444444,-1,178,500
21.95,50,56.4623655913978,43.0489130434783,-1,178,500
60.75,50,48.6203703703703,38.3583535108959,-1,178,500
40.45,50,51.9900990099009,40.4132653061224,-1,178,500
9.7,50,58.7798507462686,44.375350140056,-1,178,500
10.15,50,59.2218045112781,44.6253521126761,-1,178,500
96.2,50,37.6866028708133,31.2465483234714,-1,178,500
38.25,50,52.51,40.7249357326478,-1,178,500
82.25,50,45.2672413793103,36.2517162471396,-1,178,500
0.85,50,68.7903930131004,49.8176100628931,-1,178,500
56.95,50,49.2281249999999,38.7334963325183,-1,178,500
6.85,50,59.8973384030417,45.0056818181818,-1,178,500
22,50,56.8700361010829,43.2841530054645,-1,178,500
42,50,52.3355481727574,40.6205128205128,-1,178,500
72.9,50,46.3323529411764,36.9277389277389,-1,178,500
77.45,50,45.528901734104,36.4183908045977,-1,178,500
48.45,50,50.652733118971,39.605,-1,178,500
19.6,50,55.6643109540635,42.5860215053764,-1,178,500
26.4,50,54.6979166666666,42.0212201591512,-1,178,500
4.6,50,61.7764705882352,46.0523255813954,-1,178,500
0.3,50,68.7903930131003,49.8176100628931,-1,178,500
0.1,50,70.9594594594594,50.9389067524116,-1,178,500
89.75,50,42.4609164420485,34.4391304347826,-1,178,500
15.55,50,57.7032967032966,43.7624309392265,-1,178,500
17.5,50,57.9154411764705,43.8836565096953,-1,178,500
24.4,50,55.4683098591549,42.4718498659517,-1,178,500
83.8,50,44.126050420168,35.5201793721973,-1,178,500
62.4,50,48.1743119266055,38.0817307692308,-1,178,500
79,50,45.3976945244956,36.3348623853211,-1,178,500
39.7,50,52.1622516556291,40.5166240409207,-1,178,500
66.05,50,47.7363636363636,37.8090692124105,-1,178,500
69.45,50,47.0238805970149,37.3632075471698,-1,178,500
5.7,50,61.2957198443579,45.7861271676301,-1,178,500
51.65,50,50.3290734824281,39.407960199005,-1,178,500
48.25,50,50.9805825242718,39.8040201005025,-1,178,500
17.75,50,57.4927007299269,43.6418732782369,-1,178,500
6.35,50,62.5119047619047,46.4574780058651,-1,178,500
1.1,50,65.3651452282157,48.0060606060606,-1,178,500
7.15,50,59.6704545454544,44.8781869688385,-1,178,500
64.1,50,48.0274390243902,37.9904076738609,-1,178,500
98.9,50,33.8774193548386,28.5956678700361,-1,178,500
56.35,50,49.3824451410658,38.828431372549,-1,178,500
3.9,50,63.2650602409638,46.8698224852071,-1,178,500
75.45,50,46.1964809384164,36.8418604651163,-1,178,500
4,50,62.5119047619047,46.4574780058651,-1,178,500
35.6,50,53.5816326530611,41.3629242819843,-1,178,500
92.55,50,39.186567164179,32.2647657841141,-1,178,500
98.35,50,37.0658823529411,30.8210116731518,-1,178,500
27.15,50,54.8885017421602,42.1329787234043,-1,178,500
32.65,50,53.5816326530612,41.3629242819843,-1,178,500
100,92.794389322399,70.3443855827342,50.4709500271859,0,178,500
28.4,92.794389322399,96.8850087754277,67.199742607354,0,178,500
81.2,92.794389322399,87.4006329790955,61.7863966417314,0,178,500
91.85,92.794389322399,81.6425471536559,54.5963524104328,0,178,500
96.6,92.794389322399,79.381147815057,53.8127825695387,0,178,500
83.15,92.794389322399,85.3675347821261,56.549889921776,0,178,500
100,92.794389322399,71.7934245894144,51.5888136040515,0,178,500
90.6,92.794389322399,82.8410815842923,55.9913262326532,0,178,500
99.45,92.794389322399,76.9407018096427,54.9562962881067,0,178,500
89.65,92.794389322399,84.4829734102728,59.7581963091278,0,178,500
0.15,92.794389322399,131.444035231826,70.184883726698,0,178,500
92.5,92.794389322399,79.1324674943336,49.5916293724536,0,178,500
96.05,92.794389322399,79.6683164326272,54.233813266532,0,178,500
78.9,92.794389322399,87.6845666406155,61.678609624992,0,178,500
37.45,92.794389322399,95.7706000425254,64.183853202192,0,178,500
35.5,92.794389322399,96.5413211081708,62.9824988390677,0,178,500
52.15,92.794389322399,92.8501073210516,60.3601666414387,0,178,500
45.75,92.794389322399,95.2466302862867,54.2823865034908,0,178,500
92.15,92.794389322399,81.8735800980849,55.2287304070971,0,178,500
71.25,92.794389322399,87.3943826209249,53.2142803944652,0,178,500
83.95,92.794389322399,85.9713134666862,60.1609138498401,0,178,500
98.75,92.794389322399,78.1691105864953,56.0417713519659,0,178,500
21.25,92.794389322399,99.6420464206326,65.3977328865569,0,178,500
1.4,92.794389322399,117.381952207594,66.4135425417544,0,178,500
70.25,92.794389322399,88.515329102715,57.5104598307221,0,178,500
100,92.794389322399,68.0273599221866,48.7037094532634,0,178,500
42.7,92.794389322399,95.0871321011707,60.8100814789287,0,178,500
99.9,92.794389322399,73.2254053666882,52.5448175595709,0,178,500
71.25,92.794389322399,88.5866478400773,58.326203637,0,178,500
91.5,92.794389322399,81.0479734541346,52.2360663590797,0,178,500
54.95,92.794389322399,92.4009776299108,57.8557130875443,0,178,500
85.95,92.794389322399,84.342016620442,56.4535185887761,0,178,500
1.35,92.794389322399,128.354539185481,60.884503184914,0,178,500
97.25,92.794389322399,78.778171991419,54.6803249373831,0,178,500
94.3,92.794389322399,80.2569340613509,53.8806309621501,0,178,500
74.2,92.794389322399,87.8484570907723,58.4149734743043,0,178,500
84,92.794389322399,83.9315562610903,52.999369972877,0,178,500
49.4,92.794389322399,93.3261697454397,59.7057301709686,0,178,500
98.65,92.794389322399,79.6107675744269,56.9035554517943,0,178,500
98.35,92.794389322399,73.6202748034608,48.3975175031082,0,178,500
13.15,92.794389322399,103.463204996613,63.8348386160588,0,178,500
99.7,92.794389322399,76.4251534949599,54.0774158722322,0,178,500
46.8,92.794389322399,93.9854320561849,61.311138368846,0,178,500
58.7,92.794389322399,91.4565619567095,58.4421260850948,0,178,500
96.8,92.794389322399,79.7139902723248,56.4045565636216,0,178,500
53.65,92.794389322399,92.6336813019079,57.297805359899,0,178,500
98.85,92.794389322399,73.6711062988116,49.872265293613,0,178,500
59.9,92.794389322399,90.7807694922948,57.1981894588625,0,178,500
75.15,92.794389322399,87.6900905536647,58.5223052027679,0,178,500
81.2,92.794389322399,86.288297277251,57.856023400905,0,178,500
11.05,92.794389322399,104.436137802221,64.8851186469797,0,178,500
96.2,92.794389322399,76.3718469801151,49.6051347708025,0,178,500
63.6,92.794389322399,90.567840071487,60.2301104761575,0,178,500
8.95,92.794389322399,106.578484686085,65.1979875526519,0,178,500
92.5,92.794389322399,81.56501374274,54.558508298312,0,178,500
76.65,92.794389322399,86.6883054756009,56.2523025752619,0,178,500
97.35,92.794389322399,78.0541979048785,53.3525436244153,0,178,500
22.75,92.794389322399,100.571811982633,63.4946464065006,0,178,500
64.5,92.794389322399,89.5069225006512,54.6759977074997,0,178,500
100,92.794389322399,69.9792055531374,51.2418165201274,0,178,500
90.35,92.794389322399,82.652875296754,55.4533431185303,0,178,500
87.9,92.794389322399,83.6715665517575,55.0724861255884,0,178,500
75.65,92.794389322399,87.2256784348155,56.6039973263588,0,178,500
83.75,92.794389322399,85.7651255327718,59.1891377922277,0,178,500
93.85,92.794389322399,80.0045700262228,52.8175138240489,0,178,500
89.8,92.794389322399,83.2144139364373,56.6119988463971,0,178,500
57.9,92.794389322399,91.7715992319987,60.9713902971537,0,178,500
