"","true","gods","naive","chao","l","N","S","comsize","saddef"
"950",18.9754633099159,17.3353974897064,15.5295858551895,19.1222962756692,0,100,30,162755,8
"951",30,24.5354483109866,23,43.0475,1,100,30,162755,8
"952",14.921776747575,15.8484014298665,15.552099533437,16.779089376054,-1,200,30,162755,8
"953",18.9754633099159,20.1943836073568,18.7761013291705,19.9970083113984,0,200,30,162755,8
"954",30,28.2925005968163,25,25.0995,1,200,30,162755,8
"955",14.921776747575,15.0836409694012,14.4508670520231,15.1315789473684,-1,300,30,162755,8
"956",18.9754633099159,19.1969103815339,18.5073772655725,19.3935219760651,0,300,30,162755,8
"957",30,27.4406759299361,27,27.6644444444444,1,300,30,162755,8
"958",14.921776747575,14.3569518150511,13.6239782016349,13.9775910364146,-1,500,30,162755,8
"959",18.9754633099159,17.9761899332261,17.499989604863,17.9537141318651,0,500,30,162755,8
"960",30,25.892744337015,26,26,1,500,30,162755,8
"961",1.40518657837604,1.37070566476088,1.33654103180968,1.34109997290707,-1,100,30,162755,9
"962",1.83892434613227,1.70878384194145,1.70014277464773,1.72761710113638,0,100,30,162755,9
"963",30,3.36004597627951,4,4,1,100,30,162755,9
"964",1.40518657837604,1.35035337516991,1.29609228177046,1.29802361228883,-1,200,30,162755,9
"965",1.83892434613227,1.66743834024752,1.65597549390819,1.66874786165574,0,200,30,162755,9
"966",30,3.52352153954294,4,4,1,200,30,162755,9
"967",1.40518657837604,1.47458055247914,1.54009377459872,1.54288073205133,-1,300,30,162755,9
"968",1.83892434613227,2.03031123721604,1.99483581266674,2.00498928885353,0,300,30,162755,9
"969",30,4.45105555037336,4,4,1,300,30,162755,9
"970",1.40518657837604,1.39081434442273,1.37539473828989,1.37643021857381,-1,500,30,162755,9
"971",1.83892434613227,1.84068741681745,1.81643675829496,1.82403789221668,0,500,30,162755,9
"972",30,45.0337921950661,5,5,1,500,30,162755,9
"973",7.22302463175278,6.6482359943025,5.97371565113501,6.28970775095296,-1,100,30,162755,10
"974",11.761941112468,10.6537437805671,9.74405696337451,12.0081628622999,0,100,30,162755,10
"975",30,29.3369129073302,20,44.75,1,100,30,162755,10
"976",7.22302463175278,7.00064111428717,6.64231152441049,6.83613878392306,-1,200,30,162755,10
"977",11.761941112468,11.4208108923014,10.5167029382103,11.1172652280563,0,200,30,162755,10
"978",30,26.2538942362376,20,21.4925,1,200,30,162755,10
"979",7.22302463175278,7.50836620817703,7.70284149263951,7.87947997189037,-1,300,30,162755,10
"980",11.761941112468,13.1284516917317,12.5460311255302,13.2944050229513,0,300,30,162755,10
"981",30,36.9400901553919,27,32.98,1,300,30,162755,10
"982",7.22302463175278,7.36544547787307,7.41927825261159,7.51596577900954,-1,500,30,162755,10
"983",11.761941112468,12.4770946741665,11.9822448197526,12.5605931102618,0,500,30,162755,10
"984",30,35.7126278056238,29,53.451,1,500,30,162755,10
"985",16.4325610055909,15.122809234526,12.8865979381443,14.6449704142012,-1,100,30,162755,11
"986",20.6852381258776,18.2166807179302,16.2748718498074,18.7816417143609,0,100,30,162755,11
"987",30,23.5584551948355,23,26.564,1,100,30,162755,11
"988",16.4325610055909,15.5815074489763,14.2045454545455,15.2140672782875,-1,200,30,162755,11
"989",20.6852381258776,19.2728241503951,18.3463424766649,19.8232690490282,0,200,30,162755,11
"990",30,26.7649363222974,27,29.6533333333333,1,200,30,162755,11
"991",16.4325610055909,16.5368931578484,15.8562367864693,16.6852678571428,-1,300,30,162755,11
"992",20.6852381258776,20.6119083608506,19.7365115590447,20.7297463575945,0,300,30,162755,11
"993",30,29.9248401274217,28,28.9966666666667,1,300,30,162755,11
"994",16.4325610055909,16.1601199753996,15.3600393217007,15.8151622718053,-1,500,30,162755,11
"995",20.6852381258776,20.1153260668566,19.211113738694,19.7273907941237,0,500,30,162755,11
"996",30,27.4175824732061,27,27,1,500,30,162755,11
"997",14.5156345855727,11.687173945045,7.82472613458529,8.40407470288623,-1,100,30,162755,12
"998",19.3569357661382,14.6779328587394,11.0435998976345,12.9706924109782,0,100,30,162755,12
"999",30,21.2232548108129,18,35.82,1,100,30,162755,12
"1000",14.5156345855727,13.724858560296,12.5,13.2666666666667,-1,200,30,162755,12
"1001",19.3569357661382,18.4998024999324,17.1312560325911,18.4615038866781,0,200,30,162755,12
"1002",30,30.5089537421012,27,28.592,1,200,30,162755,12
"1003",14.5156345855727,15.6430815010746,16.1521895190237,17.0144157814871,-1,300,30,162755,12
"1004",19.3569357661382,21.4327187477494,20.4575648100796,21.523839225041,0,300,30,162755,12
"1005",30,33.7835158487704,29,29.9966666666667,1,300,30,162755,12
"1006",14.5156345855727,14.2247094184348,13.5722041259501,13.9229910714286,-1,500,30,162755,12
"1007",19.3569357661382,19.1972774299126,18.6393431195039,19.209355236554,0,500,30,162755,12
"1008",30,30.3413665388179,30,30.0998,1,500,30,162755,12
"1009",14.2244498555457,14.7220801850458,12.6582278481013,14.3478260869565,-1,100,30,268337,1
"1010",17.8688890160995,18.234432851123,15.1111377547951,17.0226644591286,0,100,30,268337,1
"1011",30,27.6584237476748,20,22.64,1,100,30,268337,1
"1012",14.2244498555457,14.3536249807432,13.9664804469274,14.9399399399399,-1,200,30,268337,1
"1013",17.8688890160995,18.4724866278983,17.678880017323,19.0207399207423,0,200,30,268337,1
"1014",30,31.4103800359481,26,27.99,1,200,30,268337,1
"1015",14.2244498555457,14.8488673420319,14.8123765635286,15.5297783933518,-1,300,30,268337,1
"1016",17.8688890160995,18.8173078509598,17.9140543649619,18.8124638342962,0,300,30,268337,1
"1017",30,32.5629166579062,27,28.495,1,300,30,268337,1
"1018",14.2244498555457,14.0765533010763,13.5574837310195,13.907469342252,-1,500,30,268337,1
"1019",17.8688890160995,17.3572966469064,16.8918193317669,17.3772240496967,0,500,30,268337,1
"1020",30,27.2721076721369,27,27.998,1,500,30,268337,1
"1021",17.06748589117,16.3802502054116,14.5772594752187,16.8941979522184,-1,100,30,268337,2
"1022",20.7326315710939,19.1700393925063,17.0078752367374,19.4391740279913,0,100,30,268337,2
"1023",30,25.0955480947833,22,25.09375,1,100,30,268337,2
"1024",17.06748589117,16.6737917672776,15.4798761609907,16.6946308724832,-1,200,30,268337,2
"1025",20.7326315710939,20.0319134172007,18.912744009832,20.3711162555253,0,200,30,268337,2
"1026",30,26.1183190788546,25,29.4775,1,200,30,268337,2
"1027",17.06748589117,16.6414670751523,15.625,16.4285714285714,-1,300,30,268337,2
"1028",20.7326315710939,20.094285051252,19.3428438880508,20.2397903997856,0,300,30,268337,2
"1029",30,27.2973609912191,27,27.1661111111111,1,300,30,268337,2
"1030",17.06748589117,16.6316889466273,15.9479459045675,16.4404322614655,-1,500,30,268337,2
"1031",20.7326315710939,20.1790600719934,19.6610320007122,20.1894303336431,0,500,30,268337,2
"1032",30,27.9568626063216,27,27,1,500,30,268337,2
"1033",23.9486401382755,25.8901590438075,22.0264317180617,27.9661016949152,-1,100,30,268337,3
"1034",26.57001709536,28.8689685035563,24.5814763592334,28.552618863971,0,100,30,268337,3
"1035",30,32.6494325227673,28,28.7425,1,100,30,268337,3
"1036",23.9486401382755,24.2032322148135,21.1640211640212,23.5502958579882,-1,200,30,268337,3
"1037",26.57001709536,26.6840856180392,24.4712782703054,26.3106426134648,0,200,30,268337,3
"1038",30,29.6702544915676,29,29,1,200,30,268337,3
"1039",23.9486401382755,24.2041309422585,22.9826353421859,24.8064159292035,-1,300,30,268337,3
"1040",26.57001709536,27.0808005639521,25.8873005700003,27.2008298152966,0,300,30,268337,3
"1041",30,31.0308700871881,30,30,1,300,30,268337,3
"1042",23.9486401382755,24.5863547412503,23.5804565176382,24.6980795882004,-1,500,30,268337,3
"1043",26.57001709536,27.3875901411598,26.4055376896089,27.1937283118897,0,500,30,268337,3
"1044",30,30.8678692471908,30,30,1,500,30,268337,3
"1045",12.0642399449645,10.9185271989681,8.59106529209622,9.30451127819546,-1,100,30,268337,4
"1046",17.7779570755884,16.6967051819877,13.5402212938198,16.5529753170831,0,100,30,268337,4
"1047",30,29.3546196319091,22,46.255,1,100,30,268337,4
"1048",12.0642399449645,12.4617879201413,12.3304562268804,13.0749014454665,-1,200,30,268337,4
"1049",17.7779570755884,17.5056907972727,16.4252808839651,18.0866747471448,0,200,30,268337,4
"1050",30,25.8121698250872,26,38.18875,1,200,30,268337,4
"1051",12.0642399449645,13.7094461391321,14.3815915627996,15.055387713998,-1,300,30,268337,4
"1052",17.7779570755884,20.0214386741212,19.1840027234757,20.236603665759,0,300,30,268337,4
"1053",30,34.550443548103,30,31.12125,1,300,30,268337,4
"1054",12.0642399449645,12.4802206708512,12.5729229531281,12.8714403631862,-1,500,30,268337,4
"1055",17.7779570755884,18.767623919622,18.1545398096934,18.7741781502285,0,500,30,268337,4
"1056",30,31.7162450355264,30,32.994,1,500,30,268337,4
"1057",15.2444759033887,17.7826979584858,13.6239782016349,15.6151419558359,-1,100,30,268337,5
"1058",19.4408300287243,20.9293971856774,16.7104446136461,19.7013347172994,0,100,30,268337,5
"1059",30,26.3166002081794,23,31.085,1,100,30,268337,5
"1060",15.2444759033887,15.679751776365,15.1285930408472,16.2847790507365,-1,200,30,268337,5
"1061",19.4408300287243,20.9353246910356,19.4180237380582,20.9061631479924,0,200,30,268337,5
"1062",30,36.8089371475113,28,28.6396428571429,1,200,30,268337,5
"1063",15.2444759033887,15.4731816905364,14.8416886543536,15.5621096460791,-1,300,30,268337,5
"1064",19.4408300287243,19.9237436520629,19.0061394277091,19.999604864215,0,300,30,268337,5
"1065",30,31.3720844937049,29,29.7475,1,300,30,268337,5
"1066",15.2444759033887,15.6720520163289,15.7054906395276,16.1823842262291,-1,500,30,268337,5
"1067",19.4408300287243,20.4421929957685,19.8630025202632,20.4703820219844,0,500,30,268337,5
"1068",30,33.8078141222563,30,30.12475,1,500,30,268337,5
"1069",3.13381127095352,3.22683636146743,3.25732899022801,3.33333333333333,-1,100,30,268337,6
"1070",3.9767211190387,3.93422811726386,3.7803093586425,3.89541575052569,0,100,30,268337,6
"1071",30,7.36006087237264,6,6.495,1,100,30,268337,6
"1072",3.13381127095352,3.24133444600181,3.32944897619444,3.36888437447097,-1,200,30,268337,6
"1073",3.9767211190387,4.10903221881237,3.99164204306567,4.15544409493119,0,200,30,268337,6
"1074",30,17.6601550084939,9,16.96,1,200,30,268337,6
"1075",3.13381127095352,3.09360989597312,3.04589143089211,3.06687636761488,-1,300,30,268337,6
"1076",3.9767211190387,3.92882320879509,3.86858143131745,3.96182963691512,0,300,30,268337,6
"1077",30,35.0792356649165,10,14.485,1,300,30,268337,6
"1078",3.13381127095352,3.15121959926899,3.16087594194103,3.17462337133551,-1,500,30,268337,6
"1079",3.9767211190387,4.14050986164481,4.08671008048027,4.12810009615265,0,500,30,268337,6
"1080",30,15.3406504951529,10,10.499,1,500,30,268337,6
"1081",8.44477992078508,7.60279714890503,6.5359477124183,6.9230769230769,-1,100,30,268337,7
"1082",14.0655415346371,11.8355887050363,9.96962309269859,11.2460209704967,0,100,30,268337,7
"1083",30,22.4780992743612,17,23.1875,1,100,30,268337,7
"1084",8.44477992078508,9.28480686683399,9.86193293885601,10.3215767634855,-1,200,30,268337,7
"1085",14.0655415346371,17.0538352952741,15.7104688114125,17.0125105695891,0,200,30,268337,7
"1086",30,40.0082919753285,28,30.0729166666667,1,200,30,268337,7
"1087",8.44477992078508,7.64368168612187,6.82231655548818,6.9578032888613,-1,300,30,268337,7
"1088",14.0655415346371,12.1683513098634,11.7694025036855,12.3979185370112,0,300,30,268337,7
"1089",30,25.3527385810733,27,29.4916666666667,1,300,30,268337,7
"1090",8.44477992078508,8.6766025234147,8.72965989245059,8.86701258085154,-1,500,30,268337,7
"1091",14.0655415346371,14.2928054069043,13.8856045086729,14.3065353437552,0,500,30,268337,7
"1092",30,28.6206722533723,28,29.12275,1,500,30,268337,7
"1093",17.3399447526481,17.3072743092396,15.015015015015,17.4911660777385,-1,100,30,268337,8
"1094",22.0850540487613,20.9244085806516,17.4152024797402,19.4548098520901,0,100,30,268337,8
"1095",30,25.3287772967022,21,21.66,1,100,30,268337,8
"1096",17.3399447526481,18.2431290912632,17.9372197309417,19.6059113300493,-1,200,30,268337,8
"1097",22.0850540487613,23.3740136038931,21.8710299177421,23.5279945827703,0,200,30,268337,8
"1098",30,31.0231322453633,28,28.6633333333333,1,200,30,268337,8
"1099",17.3399447526481,18.2718100011939,18.0940892641737,19.191270860077,-1,300,30,268337,8
"1100",22.0850540487613,23.9806574891874,22.805691944638,24.1202909494277,0,300,30,268337,8
"1101",30,33.7667987753832,30,32.99,1,300,30,268337,8
"1102",17.3399447526481,16.9843025414457,16.2085062240664,16.7180380595015,-1,500,30,268337,8
"1103",22.0850540487613,21.8178920975316,21.163958834485,21.794753802603,0,500,30,268337,8
"1104",30,29.6337834595268,29,29.499,1,500,30,268337,8
"1105",4.17963079752027,3.91725755621358,3.59712230215827,3.69402985074626,-1,100,30,268337,9
"1106",6.22698841706686,5.71749870244997,5.1581209107505,5.44060486814782,0,100,30,268337,9
"1107",30,32.116620792051,10,10.66,1,100,30,268337,9
"1108",4.17963079752027,4.05181378601491,3.88575869438508,3.94293639786012,-1,200,30,268337,9
"1109",6.22698841706686,6.27383035562773,5.91379536455966,6.1261560018625,0,200,30,268337,9
"1110",30,29.1803222250014,13,13.995,1,200,30,268337,9
"1111",4.17963079752027,4.18203304706453,4.16936903548596,4.2140373954712,-1,300,30,268337,9
"1112",6.22698841706686,6.00463171893161,5.87221475502462,6.08386811070417,0,300,30,268337,9
"1113",30,15.3833671002413,14,21.9733333333333,1,300,30,268337,9
"1114",4.17963079752027,4.29159529787897,4.38427273683841,4.41421039595203,-1,500,30,268337,9
"1115",6.22698841706686,6.34076365239581,6.19464317506495,6.28140670631632,0,500,30,268337,9
"1116",30,41.0533530937081,14,14.2495,1,500,30,268337,9
"1117",14.2293501433736,13.9638779362121,11.9331742243437,13.4146341463414,-1,100,30,268337,10
"1118",18.0970783200427,16.3884586753138,14.0059786619469,15.6076230721497,0,100,30,268337,10
"1119",30,21.9921617995044,19,20.584,1,100,30,268337,10
"1120",14.2293501433736,14.5984881250629,14.367816091954,15.4024767801858,-1,200,30,268337,10
"1121",18.0970783200427,17.9503374243141,16.9244636339496,18.1967924231518,0,200,30,268337,10
"1122",30,27.1324842799464,24,27.98,1,200,30,268337,10
"1123",14.2293501433736,14.5894476782435,14.018691588785,14.656862745098,-1,300,30,268337,10
"1124",18.0970783200427,19.1901795759115,18.1815499014319,19.3956411242557,0,300,30,268337,10
"1125",30,32.0976621185572,28,40.4583333333333,1,300,30,268337,10
"1126",14.2293501433736,14.7283280828019,14.9432157800359,15.3727664818238,-1,500,30,268337,10
"1127",18.0970783200427,19.1828876238684,18.6225203591277,19.1681666631921,0,500,30,268337,10
"1128",30,31.8287472622217,29,29,1,500,30,268337,10
"1129",19.4763690050968,20.7528623090892,18.1818181818182,22,-1,100,30,268337,11
"1130",22.5685955254101,23.9099810059406,20.6353862300798,23.9619913513598,0,100,30,268337,11
"1131",30,28.028263825659,25,28.09375,1,100,30,268337,11
"1132",19.4763690050968,19.6981598010342,18.6567164179104,20.4732510288066,-1,200,30,268337,11
"1133",22.5685955254101,22.847949341639,21.6511348659389,23.2293241950586,0,200,30,268337,11
"1134",30,31.1909732013369,27,27.6633333333333,1,200,30,268337,11
"1135",19.4763690050968,19.4063427740084,18.7578157565652,19.9421965317919,-1,300,30,268337,11
"1136",22.5685955254101,22.7829896373286,22.0847300673692,23.1312617817569,0,300,30,268337,11
"1137",30,30.8922888610244,28,28,1,300,30,268337,11
"1138",19.4763690050968,18.6247255608997,16.6289743248636,17.166643731939,-1,500,30,268337,11
"1139",22.5685955254101,21.646201744532,20.6892706149798,21.2679600823582,0,500,30,268337,11
"1140",30,27.4667710430794,28,28,1,500,30,268337,11
"1141",10.0543321860179,11.1847814579143,11.5207373271889,12.890625,-1,100,30,268337,12
"1142",17.6952632617573,20.0538358010385,17.7140937838955,21.1970819957676,0,100,30,268337,12
"1143",30,34.4013781018192,28,32.455,1,100,30,268337,12
"1144",10.0543321860179,8.99209739481275,7.78210116731517,8.05668016194332,-1,200,30,268337,12
"1145",17.6952632617573,15.64005190584,14.2174475581973,15.2670433558405,0,200,30,268337,12
"1146",30,26.6395351546424,26,27.4925,1,200,30,268337,12
"1147",10.0543321860179,10.7509495763316,11.25,11.6493506493506,-1,300,30,268337,12
"1148",17.6952632617573,19.3917221420403,18.7658938722466,19.8870071545739,0,300,30,268337,12
"1149",30,31.6325373057496,30,34.485,1,300,30,268337,12
"1150",10.0543321860179,10.1776191523739,10.1725260416667,10.3630171124772,-1,500,30,268337,12
"1151",17.6952632617573,17.9254518775281,17.4408946510111,17.967204062388,0,500,30,268337,12
"1152",30,30.0760843480914,30,30,1,500,30,268337,12
"1153",10.1914047708505,9.16978189659675,7.78816199376947,8.36148648648646,-1,100,30,442413,1
"1154",14.2150107400951,11.8929568747791,10.5203857017136,11.5589219026314,0,100,30,442413,1
"1155",30,20.0233456006797,17,18.11375,1,100,30,442413,1
"1156",10.1914047708505,9.98097826730661,9.40733772342427,9.822309970385,-1,200,30,442413,1
"1157",14.2150107400951,14.2214177263712,13.3448915568578,14.6603353610241,0,200,30,442413,1
"1158",30,31.4591002411473,25,37.18875,1,200,30,442413,1
"1159",10.1914047708505,10.1042153102989,9.77835723598435,10.0741239892183,-1,300,30,442413,1
"1160",14.2150107400951,13.6247918059723,12.9587870538949,13.4121929916422,0,300,30,442413,1
"1161",30,23.4408990815603,21,21,1,300,30,442413,1
"1162",10.1914047708505,10.1920269820917,10.095299628493,10.2827233761952,-1,500,30,442413,1
"1163",14.2150107400951,14.0877758149248,13.7790265721302,14.1290289582614,0,500,30,442413,1
"1164",30,26.4031321358695,25,25.1663333333333,1,500,30,442413,1
"1165",14.317992015918,15.1856150044845,14.2857142857143,16.5,-1,100,30,442413,2
"1166",19.2909720475092,19.7491167179385,17.5649169589631,19.9949193111787,0,100,30,442413,2
"1167",30,26.6273075588263,23,24.584,1,100,30,442413,2
"1168",14.317992015918,14.1372722672671,13.1319763624425,13.9845397048489,-1,200,30,442413,2
"1169",19.2909720475092,19.6400263927888,17.9204726988472,19.6487237516304,0,200,30,442413,2
"1170",30,34.8621501982325,27,35.955,1,200,30,442413,2
"1171",14.317992015918,14.3625739980338,13.9968895800933,14.6329526916802,-1,300,30,442413,2
"1172",19.2909720475092,19.6726511609793,18.9522818967327,19.9203982086889,0,300,30,442413,2
"1173",30,30.457651777343,28,29.12125,1,300,30,442413,2
"1174",14.317992015918,14.0385714282088,13.5751520417029,13.9260995757982,-1,500,30,442413,2
