"qtile","truediv","chaoest","obsD","l","inds","reps"
92.9,91.7563493148059,84.0721616913105,62.6751330450291,0,178,500
63,91.7563493148059,90.0783567634437,64.9122264630947,0,178,500
57.4,91.7563493148059,91.0034206930254,65.4190486995085,0,178,500
9.7,91.7563493148059,98.8206703640824,72.809685253782,0,178,500
8.75,91.7563493148059,100.136691441479,71.6719182847449,0,178,500
11.95,91.7563493148059,98.4490434826786,71.8187925877683,0,178,500
41.6,91.7563493148059,92.8524337576542,69.3800851515063,0,178,500
43.8,91.7563493148059,92.9292482083621,67.4823156100093,0,178,500
27.7,91.7563493148059,95.1219153423975,70.135439735619,0,178,500
43.8,91.7563493148059,92.798697370825,66.9141803590239,0,178,500
1.35,91.7563493148059,106.585064926501,73.2575289735663,0,178,500
25.85,91.7563493148059,95.4283798611665,70.1963208660413,0,178,500
36.85,91.7563493148059,93.8944789758246,68.6795498654158,0,178,500
48.05,91.7563493148059,92.157175071194,68.6795498654158,0,178,500
72,91.7563493148059,88.9451976284521,66.4183934974108,0,178,500
19.65,91.7563493148059,98.1240283986327,67.6027863338138,0,178,500
84.95,91.7563493148059,86.8916539826597,65.7543342546769,0,178,500
50.15,91.7563493148059,91.7309625912622,69.2278055702756,0,178,500
83.5,91.7563493148059,86.3712286280039,63.5654406325983,0,178,500
97.6,91.7563493148059,81.6405748289416,61.5037520069443,0,178,500
85.15,91.7563493148059,86.1614396575875,64.1794276551134,0,178,500
70.95,91.7563493148059,88.9504440516797,66.7370056404245,0,178,500
28.8,91.7563493148059,95.6795027732094,67.5594172638335,0,178,500
75.95,91.7563493148059,88.1309365826087,65.5802305653578,0,178,500
51.8,91.7563493148059,91.7846663679156,66.8385292576268,0,178,500
5.3,91.7563493148059,101.054127812237,73.7829344308031,0,178,500
56.65,91.7563493148059,90.9309123794802,67.1895116339473,0,178,500
35.85,91.7563493148059,94.5011156410437,66.6164283192991,0,178,500
39.95,91.7563493148059,93.485016030432,68.228125264954,0,178,500
37.7,91.7563493148059,93.7651793914155,68.0704220688418,0,178,500
86.6,91.7563493148059,85.8877928562906,63.6493332156117,0,178,500
14.4,91.7563493148059,98.1964823518178,71.229280501482,0,178,500
92.1,91.7563493148059,84.508401948264,63.3168439076832,0,178,500
81.2,91.7563493148059,87.1973345945501,65.0967745098582,0,178,500
84.35,91.7563493148059,86.7187650902334,65.6223291168833,0,178,500
13.85,91.7563493148059,97.7205321917643,71.4255657544742,0,178,500
42.05,91.7563493148059,92.9958250717557,70.2623865511813,0,178,500
33.9,91.7563493148059,95.2069541501197,65.0674069699443,0,178,500
58.2,91.7563493148059,90.8635457119684,67.0261780518144,0,178,500
23.7,91.7563493148059,95.9362626078823,69.9130273995888,0,178,500
83.5,91.7563493148059,86.6945870685073,65.1238887900471,0,178,500
92.95,91.7563493148059,84.5647580657891,63.8344491604438,0,178,500
96.8,91.7563493148059,81.5882238962097,60.6818978630317,0,178,500
66.05,91.7563493148059,89.7286329308079,66.8118279292469,0,178,500
40.1,91.7563493148059,93.3771353403786,67.2917236255354,0,178,500
88,91.7563493148059,86.0044721307475,64.9538961962877,0,178,500
41,91.7563493148059,93.516080704475,67.3873122591955,0,178,500
83.3,91.7563493148059,86.8090315270107,65.2949819905362,0,178,500
89.55,91.7563493148059,85.6393738877746,65.0879614739627,0,178,500
17.05,91.7563493148059,98.2908182239427,68.103021288422,0,178,500
4.45,91.7563493148059,101.600884264603,72.8847629346199,0,178,500
76.3,91.7563493148059,87.9106575291471,64.6478277865809,0,178,500
92.2,91.7563493148059,83.2369816970211,60.322422528534,0,178,500
92.45,91.7563493148059,83.8634241125495,62.7916483273862,0,178,500
3.55,91.7563493148059,103.72176343359,72.809685253782,0,178,500
19.95,91.7563493148059,96.8979859442548,70.135439735619,0,178,500
36.55,91.7563493148059,94.3949942421615,66.541113847143,0,178,500
31.75,91.7563493148059,94.8527310171159,68.3584956485782,0,178,500
9.9,91.7563493148059,99.5021888310679,71.7538067525983,0,178,500
37.3,91.7563493148059,93.5534011403707,68.9535012039113,0,178,500
38.35,91.7563493148059,93.640047038273,67.478107964275,0,178,500
67.4,91.7563493148059,89.5794230562592,67.8366786361782,0,178,500
32.3,91.7563493148059,95.0473356201154,66.8318062910845,0,178,500
23.7,91.7563493148059,95.7283036025731,69.1296062041947,0,178,500
65.4,91.7563493148059,89.6503241550689,65.2949819905362,0,178,500
67.7,91.7563493148059,89.2147416360575,64.3683668304332,0,178,500
29.35,91.7563493148059,95.0789075677713,68.9227600104388,0,178,500
12.05,91.7563493148059,100.099567350733,69.8575390106446,0,178,500
24.35,91.7563493148059,95.4441140586807,69.9472564489853,0,178,500
62.65,91.7563493148059,90.3460478114601,66.641627379548,0,178,500
59.95,91.7563493148059,90.5785599074657,67.4518718651068,0,178,500
85.95,91.7563493148059,86.0692883940152,64.1093196485164,0,178,500
68.1,91.7563493148059,89.7197148021664,67.9092249632926,0,178,500
46.05,91.7563493148059,92.4897372064597,68.6621865012665,0,178,500
98.7,91.7563493148059,79.6136417104648,60.349687260691,0,178,500
14.15,91.7563493148059,97.7754467911579,71.4667608112932,0,178,500
100,91.7563493148059,74.4867071381634,58.2726475428575,0,178,500
94,91.7563493148059,84.3196899498343,63.6055661671486,0,178,500
40.85,91.7563493148059,93.1251598742639,68.6354900216451,0,178,500
43.25,91.7563493148059,92.7865488833042,69.6517433298908,0,178,500
13.65,91.7563493148059,98.0063580283874,71.2015859124768,0,178,500
22.45,91.7563493148059,97.0750411320102,68.2238711166243,0,178,500
99.4,91.7563493148059,79.4501133743573,61.1370703545381,0,178,500
0.95,91.7563493148059,105.994109983169,75.0729662831411,0,178,500
6.9,91.7563493148059,103.081659044019,69.3287952682408,0,178,500
48.45,91.7563493148059,92.1140404241599,68.6466746759694,0,178,500
96.7,91.7563493148059,83.3719587572697,64.4587570677428,0,178,500
63.75,91.7563493148059,90.1044084774449,67.5050755712848,0,178,500
60.95,91.7563493148059,90.5753170045125,65.6057386703965,0,178,500
1.95,91.7563493148059,110.140581321188,70.6634242829477,0,178,500
47.7,91.7563493148059,92.1898327779328,68.435867121935,0,178,500
47.9,91.7563493148059,92.1075661152752,66.9007198841738,0,178,500
24.3,91.7563493148059,95.643650142078,71.1559081123503,0,178,500
40.25,91.7563493148059,93.3068432755178,68.4891151440878,0,178,500
24.15,91.7563493148059,95.2426988531065,71.6564921771891,0,178,500
85.15,91.7563493148059,86.600707203186,65.0527072596542,0,178,500
54.95,91.7563493148059,91.3593857728198,67.4135232472411,0,178,500
49,91.7563493148059,92.1776368724893,68.2442717137247,0,178,500
69.2,91.7563493148059,89.234164037421,65.6907397022464,0,178,500
64.95,91.7563493148059,89.9918243989912,68.3850843883897,0,178,500
75.8,91.7563493148059,88.1794854647374,65.8882363130623,0,178,500
72.75,91.7563493148059,88.5735661626872,65.1704542084358,0,178,500
78.7,91.7563493148059,87.1470722005777,63.3042837646741,0,178,500
99.95,91.7563493148059,78.3259401519241,59.8002861230611,0,178,500
46.7,91.7563493148059,92.2359539946474,68.6726417194554,0,178,500
54.95,91.7563493148059,91.207043733636,65.1516686392731,0,178,500
7.95,91.7563493148059,100.420899220236,71.565743413697,0,178,500
8.9,91.7563493148059,100.42854615167,69.663093590113,0,178,500
89.85,91.7563493148059,84.7735219721112,63.0003241715975,0,178,500
90.95,91.7563493148059,84.0948942793104,61.6345391900425,0,178,500
94.35,91.7563493148059,83.1888070654866,62.0125999992636,0,178,500
38.15,91.7563493148059,93.8200085561147,68.0654504550828,0,178,500
13.1,91.7563493148059,97.9146295368738,72.0145635158831,0,178,500
31.95,91.7563493148059,94.7826794972545,67.9749672092623,0,178,500
50.4,91.7563493148059,91.8901808366655,66.0989170224099,0,178,500
34,91.7563493148059,94.4491544525002,67.5221463240354,0,178,500
0.65,91.7563493148059,105.442795548524,74.5308771013805,0,178,500
81.65,91.7563493148059,87.3707294110897,66.1827335902513,0,178,500
70.45,91.7563493148059,88.8524256714412,65.3770805580315,0,178,500
24.3,91.7563493148059,95.8457222147122,69.9973157079001,0,178,500
49.2,91.7563493148059,92.2207571574567,66.1312787034866,0,178,500
85.8,91.7563493148059,86.5474383412044,65.3877342307384,0,178,500
64.4,91.7563493148059,89.7450919907514,65.5547323781013,0,178,500
9.45,91.7563493148059,100.804371898661,69.5302351333899,0,178,500
32.5,91.7563493148059,94.3398590450833,70.0904458979542,0,178,500
6.35,91.7563493148059,101.278400451443,71.8395005285397,0,178,500
12.35,91.7563493148059,99.4074417720691,69.8454107513947,0,178,500
14.3,91.7563493148059,99.8804047053134,68.1732456944,0,178,500
22.15,91.7563493148059,96.0194593764211,71.0729421951446,0,178,500
5.8,91.7563493148059,101.2728951119,72.1631556694641,0,178,500
88.85,91.7563493148059,85.305944691448,63.5376173691473,0,178,500
84.7,91.7563493148059,86.2419363937249,64.0246420816555,0,178,500
58,91.7563493148059,90.8190061761398,66.4826924842506,0,178,500
88.65,91.7563493148059,84.5098821279647,61.7668847579776,0,178,500
92.2,91.7563493148059,84.8049958595216,64.5147105487603,0,178,500
33.75,91.7563493148059,94.5459714486879,67.6443630163108,0,178,500
10.6,91.7563493148059,99.9070442236644,70.7530288629033,0,178,500
68.4,91.7563493148059,89.1113258118514,65.3097364467163,0,178,500
66.45,91.7563493148059,89.82089489283,69.0957772761473,0,178,500
46.3,91.7563493148059,92.384102956149,68.7329874902532,0,178,500
26.35,91.7563493148059,95.778409215713,68.3387911173844,0,178,500
56.55,91.7563493148059,91.0037319158927,68.2700865398562,0,178,500
53.6,91.7563493148059,91.4010621078065,65.7436208515524,0,178,500
75.3,91.7563493148059,88.020615706464,65.3623108877992,0,178,500
51.65,91.7563493148059,91.6499688204872,69.0852576367499,0,178,500
47.5,91.7563493148059,92.3490473030772,68.0611626978916,0,178,500
14.3,100,114.797752808989,79,1,178,500
41.8,100,104.13360252809,78,1,178,500
98.3,100,78.0039081582804,71,1,178,500
39.2,100,104.78290529695,79,1,178,500
63.65,100,97.6554307116105,76,1,178,500
52.65,100,100.555986051918,83,1,178,500
88.6,100,88.8752421542038,79,1,178,500
94.5,100,84.2191889044944,76,1,178,500
88.85,100,88.5090511860175,77,1,178,500
40.2,100,104.053370786517,84,1,178,500
19.75,100,110.948446794448,81,1,178,500
80.75,100,92.2635767790262,75,1,178,500
82.65,100,91.5372191011236,76,1,178,500
61.85,100,98.373595505618,76,1,178,500
61.55,100,98.4553004396678,79,1,178,500
78.3,100,93.4983533514142,81,1,178,500
82.8,100,91.6920079739036,80,1,178,500
78.6,100,93.1021769662921,78,1,178,500
70.7,100,95.7180796731358,78,1,178,500
60,100,98.4898876404494,79,1,178,500
80,100,92.6920079739036,81,1,178,500
54.3,100,99.9292795769993,77,1,178,500
73.15,100,94.9932584269663,82,1,178,500
67.4,100,96.9334871589085,82,1,178,500
66.4,100,96.911316211878,77,1,178,500
82.8,100,91.7973515248796,77,1,178,500
31.65,100,107.072050561798,80,1,178,500
42.7,100,103.657640449438,82,1,178,500
76.65,100,94.1021769662921,79,1,178,500
28.6,100,108.284644194757,80,1,178,500
4.95,100,120.786516853933,83,1,178,500
80.2,100,92.9447231139647,80,1,178,500
47.6,100,102.364943820225,82,1,178,500
84.8,100,90.8419717288873,80,1,178,500
2.15,100,124.801448846836,85,1,178,500
42,100,104.141981613892,81,1,178,500
14.3,100,113.68378812199,83,1,178,500
35.1,100,106.853370786517,75,1,178,500
77.55,100,93.4369538077403,79,1,178,500
16.75,100,112.808988764045,79,1,178,500
75.45,100,94.2596308186196,77,1,178,500
96.35,100,83.6292134831461,77,1,178,500
78.05,100,93.4980898876404,79,1,178,500
81.35,100,92.1021769662921,77,1,178,500
83.95,100,90.5896939170864,79,1,178,500
35.3,100,104.670379697792,86,1,178,500
65.95,100,97.4369538077403,83,1,178,500
92.45,100,86.9589185393259,76,1,178,500
95.9,100,83.8307584269663,76,1,178,500
22.9,100,109.737640449438,81,1,178,500
85.05,100,90.9269662921348,78,1,178,500
58.55,100,99.2104580812446,82,1,178,500
94.2,100,84.7625951431678,77,1,178,500
67.5,100,96.7255056179775,80,1,178,500
31.9,100,107.105915399868,79,1,178,500
82.35,100,91.6130923302394,77,1,178,500
86.5,100,90.5106253053249,77,1,178,500
52.3,100,101.11202247191,82,1,178,500
80.1,100,93.0042134831461,79,1,178,500
55.7,100,99.7182073544433,78,1,178,500
59.45,100,99.5559860519179,82,1,178,500
95.45,100,83.9664198161389,74,1,178,500
68.05,100,96.5730337078652,80,1,178,500
43.15,100,103.831460674157,74,1,178,500
8.4,100,116.412118780096,84,1,178,500
96.5,100,81.5330972154372,72,1,178,500
81.45,100,92.4241573033708,79,1,178,500
94.3,100,84.665286812537,72,1,178,500
72.45,100,95.4369538077403,81,1,178,500
28.65,100,107.948446794448,78,1,178,500
98.6,100,78.443595505618,72,1,178,500
55,100,100.11202247191,81,1,178,500
85.75,100,90.4440449438202,77,1,178,500
72.45,100,95.2415730337079,79,1,178,500
90.85,100,86.9517070008643,75,1,178,500
94.65,100,84.0320224719101,72,1,178,500
65.7,100,97.4224016853933,80,1,178,500
86.6,100,90.0173646578141,77,1,178,500
83.35,100,91.4297752808989,79,1,178,500
75.05,100,94.1226123595506,76,1,178,500
88,100,89.0146931719965,78,1,178,500
67.35,100,96.4224016853933,79,1,178,500
25.1,100,108.783059636992,84,1,178,500
81.15,100,92.0048154093098,76,1,178,500
50.35,100,101.718207354443,80,1,178,500
64.55,100,97.4224016853933,80,1,178,500
31.5,100,106.053370786517,86,1,178,500
72.95,100,95.082216940363,79,1,178,500
75.9,100,94.1226123595506,76,1,178,500
69.1,100,96.4185393258427,82,1,178,500
91.7,100,87.435393258427,76,1,178,500
72.85,100,95.082216940363,79,1,178,500
57.95,100,99.4553004396678,80,1,178,500
13.45,100,114.922050561798,79,1,178,500
2.65,100,124.540905898876,82,1,178,500
93,100,85.3933587479936,76,1,178,500
61.95,100,98.2104580812446,81,1,178,500
45.3,100,102.859550561798,78,1,178,500
10.25,100,117.316853932584,79,1,178,500
32.6,100,107.072050561798,80,1,178,500
87.2,100,89.9517070008643,78,1,178,500
44.5,100,103.243980738363,79,1,178,500
78,100,93.1226123595506,75,1,178,500
28.85,100,108.125127681307,82,1,178,500
61.3,100,98.373595505618,76,1,178,500
92.15,100,86.2921348314607,79,1,178,500
70,100,95.9334871589085,81,1,178,500
76.15,100,93.9922212618842,79,1,178,500
96.05,100,83.2554019014693,74,1,178,500
58.1,100,99.561797752809,81,1,178,500
42.85,100,103.875842696629,76,1,178,500
80.9,100,92.2773237997957,77,1,178,500
44.8,100,103.544475655431,77,1,178,500
67.1,100,96.7180796731358,79,1,178,500
63.7,100,98.2104580812446,81,1,178,500
72.75,100,95.2596308186196,78,1,178,500
96.2,100,81.7704494382022,73,1,178,500
30.95,100,106.989252564729,82,1,178,500
85.65,100,90.7153235180163,80,1,178,500
24.4,100,109.369181380417,82,1,178,500
94.95,100,83.938202247191,73,1,178,500
27.65,100,107.287141073658,86,1,178,500
79.45,100,93.0048154093098,77,1,178,500
71.95,100,95.1798974108451,77,1,178,500
87.9,100,89.0240123233055,79,1,178,500
39.65,100,104.540913531998,81,1,178,500
90.55,100,87.0980136436597,76,1,178,500
9.9,100,117.37397854954,83,1,178,500
74.3,100,95.0048154093098,79,1,178,500
64.8,100,97.3396322778345,77,1,178,500
57.9,100,99.5963317911434,75,1,178,500
39.65,100,104.456179775281,79,1,178,500
89.3,100,89.2279293739968,79,1,178,500
39.9,100,104.540913531998,81,1,178,500
78.1,100,93.475102145046,77,1,178,500
92.05,100,86.7412609238452,77,1,178,500
92.2,100,85.8752421542038,76,1,178,500
47.65,100,102.308186195827,81,1,178,500
88.6,100,89.0980136436597,78,1,178,500
84.15,100,91.0042134831461,77,1,178,500
93.55,100,84.9325842696629,73,1,178,500
17.6,100,111.737640449438,83,1,178,500
89.05,100,88.0036115569823,76,1,178,500
26.45,100,109.250147841514,79,1,178,500
39.75,100,104.243980738363,80,1,178,500
67.7,100,96.4369538077403,82,1,178,500
44.35,100,103.78290529695,78,1,178,500
71.95,100,95.2415730337079,79,1,178,500
16.05,100,111.377457865169,86,1,178,500
75.5,100,94.4980898876404,80,1,178,500
57.35,100,99.373595505618,77,1,178,500
14.2,100,114.055736250739,82,1,178,500
67.9,100,96.4898876404494,77,1,178,500
30.15,100,107.369181380417,80,1,178,500
89.3,100,88.0727380248374,73,1,178,500
57,100,99.4553004396678,80,1,178,500
73.3,100,94.561797752809,76,1,178,500
44.65,100,103.364943820225,83,1,178,500
54.55,100,100.986516853933,75,1,178,500
52.45,100,100.890028089888,77,1,178,500
96.7,100,82.6292134831461,76,1,178,500
92.15,100,87.1159248055315,77,1,178,500
85.65,100,90.4481897627965,78,1,178,500
95.75,100,83.6256179775281,74,1,178,500
90.8,100,87.9589185393259,77,1,178,500
68.55,100,96.4553004396678,77,1,178,500
90.5,100,87.0173646578141,74,1,178,500
11.65,100,115.21797752809,83,1,178,500
71.35,100,95.4898876404494,76,1,178,500
30.55,100,107.105915399868,79,1,178,500
91.45,100,87.150702247191,74,1,178,500
31.4,100,106.989252564729,82,1,178,500
23.7,100,108.865168539326,85,1,178,500
62,100,98.6554307116105,77,1,178,500
54.15,100,100.373595505618,78,1,178,500
31.05,100,106.61095505618,82,1,178,500
93.3,100,86.7671348314607,78,1,178,500
55.35,100,99.8988764044944,82,1,178,500
83.2,100,91.5896939170864,80,1,178,500
87.3,100,89.7153235180163,79,1,178,500
95.75,100,82.7625951431678,75,1,178,500
94.75,100,84.5943017656501,76,1,178,500
41.1,100,103.824654278306,83,1,178,500
38.55,100,104.657640449438,83,1,178,500
13.25,100,115.365971107544,79,1,178,500
16.15,100,113.015632633122,85,1,178,500
66.95,100,96.9068820224719,76,1,178,500
86.3,100,89.7973515248796,75,1,178,500
70.75,100,95.7255056179775,79,1,178,500
87.35,100,89.4297752808989,77,1,178,500
2.85,100,123.801448846836,84,1,178,500
80.65,100,92.4241573033708,79,1,178,500
20.95,100,110.480825598437,84,1,178,500
71.8,100,95.475102145046,79,1,178,500
85.9,100,89.2635767790262,72,1,178,500
71.7,100,95.2596308186196,78,1,178,500
82.45,100,91.7587933561309,76,1,178,500
1.8,100,126.868716735659,85,1,178,500
78.85,100,92.9932584269663,80,1,178,500
71.3,100,95.561797752809,77,1,178,500
21.7,100,109.783059636992,85,1,178,500
77.9,100,93.2415730337079,77,1,178,500
79.95,100,92.2635767790262,75,1,178,500
8.4,100,118.903502974223,81,1,178,500
15.5,100,111.774382022472,86,1,178,500
52.9,100,100.970786516854,84,1,178,500
85.85,100,91.3581460674157,81,1,178,500
