"qtile","truediv","chaoest","obsD","l","inds","reps"
62.05,48.5571902023442,47.7426550499356,41.5040662790988,0,316,500
94.6,48.5571902023442,44.7371651106689,40.1656924221057,0,316,500
78.45,48.5571902023442,46.1948226358579,40.1269215396326,0,316,500
1.75,48.5571902023442,55.9024598603918,46.5325827575474,0,316,500
87.1,48.5571902023442,45.1793496987848,38.9264196948181,0,316,500
78.7,48.5571902023442,46.1802012896598,39.7310865488029,0,316,500
33.95,48.5571902023442,49.8320854335289,43.2970481848027,0,316,500
96.25,48.5571902023442,43.166736389949,37.4850005935237,0,316,500
79.05,48.5571902023442,45.818653770241,38.524974463267,0,316,500
97.8,48.5571902023442,43.0087148092412,37.4546249896581,0,316,500
85.45,48.5571902023442,45.8769220899138,40.5026628525266,0,316,500
43.8,48.5571902023442,49.1722422985847,41.5967834747508,0,316,500
11.65,48.5571902023442,52.8544158223996,44.2809163529614,0,316,500
80.75,48.5571902023442,46.0293965791422,39.4795835421977,0,316,500
56,48.5571902023442,48.136046573704,40.3372782484281,0,316,500
80.65,48.5571902023442,46.0105221453823,39.7439023149496,0,316,500
78.4,48.5571902023442,45.6246024865256,36.8782801033497,0,316,500
23.85,48.5571902023442,51.0596548202417,42.5276314037639,0,316,500
15.65,48.5571902023442,52.0334797864716,43.7060654785154,0,316,500
35,48.5571902023442,49.9016504556987,42.7917841855656,0,316,500
44.4,48.5571902023442,49.2158515730218,40.0252313185632,0,316,500
12.45,48.5571902023442,52.5741133115598,44.0987048249065,0,316,500
63.25,48.5571902023442,47.6593460838762,40.333588191537,0,316,500
19.4,48.5571902023442,52.0577269440913,42.4383210717586,0,316,500
86.9,48.5571902023442,45.306642515367,39.1072901477899,0,316,500
98.5,48.5571902023442,42.2792817488926,36.3510012358254,0,316,500
78.1,48.5571902023442,46.0906491013235,39.683379107074,0,316,500
89.65,48.5571902023442,44.3947417477664,37.440813777946,0,316,500
52.45,48.5571902023442,48.4205646357926,41.6415110638946,0,316,500
42.6,48.5571902023442,49.1792048577722,42.0615633922261,0,316,500
22.05,48.5571902023442,51.378869855112,42.6195485216713,0,316,500
78.3,48.5571902023442,46.1206586883453,39.4729089122585,0,316,500
43.15,48.5571902023442,49.1695759365153,42.225100861327,0,316,500
80.95,48.5571902023442,46.1340064618583,40.3327306095683,0,316,500
69.1,48.5571902023442,46.9770450032106,40.9110934424325,0,316,500
36.75,48.5571902023442,49.5470492764829,42.5616871644636,0,316,500
21,48.5571902023442,51.3369187205701,43.9640127839102,0,316,500
91.3,48.5571902023442,44.6267272981157,38.6729496658698,0,316,500
65.7,48.5571902023442,47.3698177226695,40.1923922578686,0,316,500
80.25,48.5571902023442,45.8882454741875,39.0313739621607,0,316,500
55.5,48.5571902023442,48.22715281938,40.9789476660756,0,316,500
6.2,48.5571902023442,53.9308902258084,45.5968397768125,0,316,500
99.25,48.5571902023442,41.8741231172595,36.8834945731828,0,316,500
37.65,48.5571902023442,49.812150154912,41.5588988295321,0,316,500
40.65,48.5571902023442,49.3757207429177,42.3895752700412,0,316,500
21.3,48.5571902023442,51.038773968012,43.5057886334402,0,316,500
29.8,48.5571902023442,50.0350971576772,43.4908798954567,0,316,500
5.35,48.5571902023442,54.0045586153762,45.8776398391025,0,316,500
27.95,48.5571902023442,50.475483159,43.2227763097421,0,316,500
93.6,48.5571902023442,44.1175883260414,38.1953349108867,0,316,500
57.55,48.5571902023442,47.9700500057502,40.2171192732721,0,316,500
70.05,48.5571902023442,47.0861969330508,40.631608856157,0,316,500
51.25,48.5571902023442,48.6179596161599,41.3858429379506,0,316,500
64.7,48.5571902023442,47.5363424222579,41.1243856509185,0,316,500
88.8,48.5571902023442,45.4211784445309,40.0421222555173,0,316,500
32.35,48.5571902023442,50.0531083997969,42.4970356763885,0,316,500
83.85,48.5571902023442,45.5688358208105,39.0745308618604,0,316,500
73.15,48.5571902023442,46.5281343894629,38.836865652178,0,316,500
86.65,48.5571902023442,44.9133313509493,37.8762738379813,0,316,500
74.05,48.5571902023442,46.54993978365,39.5238228390381,0,316,500
32,48.5571902023442,50.0302651079565,43.051442052988,0,316,500
97.6,48.5571902023442,42.4154124677607,36.3043779668172,0,316,500
63.35,48.5571902023442,47.5210071692444,39.4825496980174,0,316,500
21.85,48.5571902023442,51.1538564665919,43.53122072027,0,316,500
90.75,48.5571902023442,44.7895187500928,39.1569493710107,0,316,500
88.9,48.5571902023442,44.5072092388011,38.0096776198968,0,316,500
51.85,48.5571902023442,48.524747526526,41.4422196322045,0,316,500
45.2,48.5571902023442,49.0364870600262,41.2580948133847,0,316,500
54.8,48.5571902023442,48.1529069903434,40.1707916626634,0,316,500
81.6,48.5571902023442,46.1447922892424,40.6125750299484,0,316,500
94.3,48.5571902023442,43.7848506777662,37.457316433404,0,316,500
99.2,48.5571902023442,41.6432050966028,36.0971139658211,0,316,500
96.05,48.5571902023442,43.9668127426018,38.9657354036321,0,316,500
76.7,48.5571902023442,46.3001526417235,39.3804367466589,0,316,500
15.45,48.5571902023442,51.6012325102087,44.3440558562195,0,316,500
62.35,48.5571902023442,47.6313885011141,41.3775047752803,0,316,500
82.4,48.5571902023442,45.7982298787326,39.5925431043928,0,316,500
96.8,48.5571902023442,43.1266873257652,37.3862130864408,0,316,500
10.65,48.5571902023442,52.5208608677283,44.6596913593573,0,316,500
97.25,48.5571902023442,42.6846822645199,36.9954479550392,0,316,500
35,48.5571902023442,49.8079652055167,42.8588496482453,0,316,500
14.45,48.5571902023442,52.4127618464615,44.1630473911029,0,316,500
71.75,48.5571902023442,46.7952879117411,40.3309304646515,0,316,500
18.35,48.5571902023442,51.9040207495153,42.7860920008612,0,316,500
24.65,48.5571902023442,50.8992758412735,43.2032346146218,0,316,500
79.1,48.5571902023442,46.342902293406,40.4009013910914,0,316,500
42.35,48.5571902023442,49.2837140797522,42.0261554807896,0,316,500
18.45,48.5571902023442,52.0025381822537,42.9672049123957,0,316,500
35.65,48.5571902023442,49.660537105392,42.4473179116008,0,316,500
81.05,48.5571902023442,45.8998062135252,39.3825472501936,0,316,500
97.3,48.5571902023442,43.3794472534461,38.3971097310334,0,316,500
10.65,48.5571902023442,52.7000949044583,44.2716993992171,0,316,500
46.8,48.5571902023442,48.8434499067553,41.9638677908172,0,316,500
61,48.5571902023442,47.6485977570844,40.675285360908,0,316,500
56.7,48.5571902023442,48.1310323227853,40.766152839143,0,316,500
86.8,48.5571902023442,45.1447247538794,38.905589996865,0,316,500
58.7,48.5571902023442,47.9533670201463,41.0539097451662,0,316,500
86.05,48.5571902023442,45.074802726541,38.4008115092379,0,316,500
46.4,48.5571902023442,48.9044991796324,41.2766999883978,0,316,500
0.55,48.5571902023442,56.7043012824221,46.8112057183747,0,316,500
97.4,48.5571902023442,42.6310405599007,36.554462099694,0,316,500
55.6,48.5571902023442,48.2163276066981,40.8342201994545,0,316,500
40.95,48.5571902023442,49.331433045202,41.8189350883953,0,316,500
71.5,48.5571902023442,46.9014167223158,40.774754768822,0,316,500
94.15,48.5571902023442,44.2585592622085,38.9073968167075,0,316,500
15,48.5571902023442,52.0130543215983,44.5300158501464,0,316,500
40.3,48.5571902023442,49.4213492880452,42.6637635321715,0,316,500
31.9,48.5571902023442,50.1087640295877,43.0354515478246,0,316,500
51.2,48.5571902023442,48.6074597914155,40.2864155433981,0,316,500
73.65,48.5571902023442,46.3421682570449,38.2369732981802,0,316,500
72.5,48.5571902023442,46.6315916526125,39.3690361917896,0,316,500
84.55,48.5571902023442,45.2930541532706,38.7900964843265,0,316,500
1.45,48.5571902023442,55.2024688497502,47.55631140039,0,316,500
8.6,48.5571902023442,53.2433835884152,44.3846679247742,0,316,500
11.25,48.5571902023442,53.4675781310847,42.9113318795102,0,316,500
59.2,48.5571902023442,47.9370613103402,41.1805583576603,0,316,500
97.35,48.5571902023442,42.2056115941478,35.7743801971022,0,316,500
90.25,48.5571902023442,44.629410086145,38.0213344965705,0,316,500
82.65,48.5571902023442,45.8482432817955,39.7063286444769,0,316,500
74.25,48.5571902023442,46.5987328154079,39.7988480308529,0,316,500
28.65,48.5571902023442,50.5198553155568,42.428680766283,0,316,500
71.65,48.5571902023442,46.9317934652399,40.9354104379613,0,316,500
79.9,48.5571902023442,45.9433500138401,39.1346352717793,0,316,500
48.7,48.5571902023442,48.7909963068671,41.8534503822574,0,316,500
58.3,48.5571902023442,47.8650191185588,41.5647553477754,0,316,500
5.9,48.5571902023442,53.5277368091834,45.0452249176206,0,316,500
84.4,48.5571902023442,45.3668331419816,38.2098250289596,0,316,500
100,48.5571902023442,38.0401344386252,32.2390502711657,0,316,500
32.35,48.5571902023442,50.0326647017766,42.1433321166661,0,316,500
28.9,48.5571902023442,50.4340816783867,42.6720576487525,0,316,500
65.25,48.5571902023442,47.4041815145874,41.2090373349009,0,316,500
1.25,48.5571902023442,57.9083154487367,46.7883586102876,0,316,500
90.3,48.5571902023442,44.9394226079137,39.2352236202103,0,316,500
82.95,48.5571902023442,45.8731527481571,40.258209109685,0,316,500
23.75,48.5571902023442,51.198339242373,42.8502579135021,0,316,500
51.55,48.5571902023442,48.5017840314021,41.1845767173244,0,316,500
72.65,48.5571902023442,46.6715804301026,39.782612196256,0,316,500
83.35,48.5571902023442,45.6557118892531,39.5909301059061,0,316,500
87.55,48.5571902023442,45.454112311404,39.8722962775428,0,316,500
89.75,48.5571902023442,44.8166607931203,39.022981265534,0,316,500
93.4,48.5571902023442,44.3555558953396,39.0759280371322,0,316,500
47.25,48.5571902023442,48.9289901101259,40.9851538813385,0,316,500
16.1,48.5571902023442,51.2331533306182,44.8542645051396,0,316,500
64.35,48.5571902023442,47.4677451063051,41.4266438589917,0,316,500
62.55,48.5571902023442,47.6803094198177,40.4066209369292,0,316,500
67.1,48.5571902023442,47.2146439153286,40.8276502647967,0,316,500
57.75,48.5571902023442,47.9698694171729,41.3053350326882,0,316,500
92.95,48.5571902023442,44.3153364804949,38.8858688558452,0,316,500
75.75,48.5571902023442,46.3155797752396,39.2210747131808,0,316,500
24.45,48.5571902023442,50.8114918262998,43.1023983340303,0,316,500
22.6,48.5571902023442,50.7464548690112,44.3140757336276,0,316,500
36.85,48.5571902023442,49.8512002420696,42.0762582098105,0,316,500
30.7,48.5571902023442,50.2598190594352,43.0386450593317,0,316,500
80.1,48.5571902023442,46.1582549274763,40.432637446788,0,316,500
19.8,48.5571902023442,51.568929703867,43.3115139217158,0,316,500
55.2,48.5571902023442,48.2986521724018,40.3309915885809,0,316,500
24.8,48.5571902023442,51.7441871526086,41.0970682880251,0,316,500
94.7,48.5571902023442,44.0948766492852,38.7810677458874,0,316,500
69.35,48.5571902023442,47.2170282034172,41.2820912668033,0,316,500
94.95,48.5571902023442,43.8609388822767,37.8936489534886,0,316,500
25.6,48.5571902023442,50.6120232964897,43.3512108460282,0,316,500
97.7,48.5571902023442,42.849002658706,37.0924737561283,0,316,500
79.85,48.5571902023442,45.7858946001329,38.7706104004171,0,316,500
52.05,48.5571902023442,48.3973484264038,41.2100453713112,0,316,500
90.45,48.5571902023442,44.1662689491731,37.548908178185,0,316,500
44,48.5571902023442,48.9675940605415,42.5697049498076,0,316,500
50.4,48.5571902023442,48.5206493202056,40.4610842633582,0,316,500
55.2,48.5571902023442,48.2895965137302,40.5251030481631,0,316,500
24,48.5571902023442,50.9188243247142,43.3930746541165,0,316,500
88.8,48.5571902023442,45.1098066870659,39.0079108115954,0,316,500
63.5,48.5571902023442,47.3951108646522,40.1600592089324,0,316,500
4.5,48.5571902023442,54.2026113795365,45.4137240121731,0,316,500
28.75,48.5571902023442,50.4069314950579,43.1468776045807,0,316,500
80.95,48.5571902023442,45.7095030216592,38.3751912523153,0,316,500
62.55,48.5571902023442,47.6889921770246,41.1471955139488,0,316,500
8.5,48.5571902023442,53.2401784011327,45.2488860062623,0,316,500
79.85,48.5571902023442,46.2976171709647,39.9700261824894,0,316,500
55.25,48.5571902023442,48.2913427301741,40.4557583284693,0,316,500
34.35,48.5571902023442,49.7332912632906,43.2126407616157,0,316,500
95.8,48.5571902023442,43.6752003497386,37.9468444370219,0,316,500
95.9,48.5571902023442,43.6817517944304,37.9419226904727,0,316,500
44,48.5571902023442,49.0957693362952,42.6901004644106,0,316,500
25.5,48.5571902023442,50.6579250820523,43.1525231883002,0,316,500
10.4,48.5571902023442,53.6636299542221,43.4269625121129,0,316,500
42,48.5571902023442,49.2857831314272,42.1162694141971,0,316,500
86.75,48.5571902023442,45.3603452313872,39.5452298142941,0,316,500
61.45,48.5571902023442,47.6602552869232,40.0618471009163,0,316,500
49.5,48.5571902023442,48.6236997647062,42.3721815597917,0,316,500
81.65,48.5571902023442,45.6999271459037,39.4183903808066,0,316,500
61.15,48.5571902023442,47.7899232458519,39.8872796011199,0,316,500
97.65,48.5571902023442,42.4136316639895,36.8150945580206,0,316,500
50.75,48.5571902023442,48.4946807664825,42.3467760098348,0,316,500
92.3,48.5571902023442,44.5517672243855,38.618556173413,0,316,500
5.2,48.5571902023442,55.44797805846,43.8931693310145,0,316,500
76.5,48.5571902023442,46.3875973793337,40.2616141380086,0,316,500
97.7,48.5571902023442,43.6197458377231,38.3540721868632,0,316,500
99,48.5571902023442,41.8848530525539,36.7716944369543,0,316,500
95.6,48.5571902023442,43.0372551289067,36.6492922306994,0,316,500
92.85,48.5571902023442,44.4598081957075,38.6649786668777,0,316,500
57.5,48.5571902023442,48.1233827769754,41.3452279757209,0,316,500
79.85,48.5571902023442,45.9085240505008,39.3149838580084,0,316,500
43.15,48.5571902023442,49.137255154597,42.0875036611985,0,316,500
40.85,48.5571902023442,49.3757484310218,42.1022659722788,0,316,500
94.35,48.5571902023442,43.9366014914463,37.7104489222449,0,316,500
67.25,48.5571902023442,47.0167906312438,38.5805815731143,0,316,500
53.85,48.5571902023442,48.4244919232175,41.7868985106387,0,316,500
53.1,48.5571902023442,48.3050724496043,41.2567193260712,0,316,500
17.6,48.5571902023442,52.0626696687027,43.0595354581146,0,316,500
2.5,48.5571902023442,57.7200442213995,44.7878669675602,0,316,500
35.6,48.5571902023442,49.8264219286857,42.075032925009,0,316,500
98.25,48.5571902023442,42.6785131438517,37.2192451582773,0,316,500
80.2,48.5571902023442,45.9951698656301,39.2582207374985,0,316,500
17.75,48.5571902023442,51.5874418210068,44.1777501285823,0,316,500
68,48.5571902023442,47.2388370268966,40.2507821279033,0,316,500
38.9,48.5571902023442,49.543313187916,41.5740913317808,0,316,500
50.05,48.5571902023442,48.5854277704157,41.4929548981104,0,316,500
21.05,48.5571902023442,51.1035541216737,43.3241820106658,0,316,500
2.95,48.5571902023442,54.4232546705733,46.2009486528142,0,316,500
73.9,48.5571902023442,46.6572511136775,39.5820271191463,0,316,500
64.5,48.5571902023442,47.3953581117703,41.0143274033563,0,316,500
41.45,48.5571902023442,49.3323227762899,41.8523351001884,0,316,500
91.25,48.5571902023442,44.4225124589348,38.113390915909,0,316,500
6.9,48.5571902023442,53.8067960283079,44.8655831011785,0,316,500
98.65,48.5571902023442,42.4415810673873,37.0077787245003,0,316,500
20.1,48.5571902023442,51.1825178264476,43.4649927971671,0,316,500
94.95,48.5571902023442,43.1017463362636,36.4967638103362,0,316,500
12.4,48.5571902023442,52.2554199681498,44.8920886429381,0,316,500
95.65,48.5571902023442,43.52105874531,37.3560985780667,0,316,500
98.8,48.5571902023442,42.1961946629966,36.5754826467264,0,316,500
29.55,48.5571902023442,50.6440247295605,41.9888625761971,0,316,500
32.75,48.5571902023442,50.1395017589951,42.8966003522354,0,316,500
76.85,48.5571902023442,46.2548039649047,38.8089190365747,0,316,500
99.75,48.5571902023442,41.4912496235174,37.1210202740947,0,316,500
93.85,48.5571902023442,43.7867525578344,37.5723368641395,0,316,500
77.8,48.5571902023442,46.3628616153707,39.4359274021829,0,316,500
52.2,48.5571902023442,48.4593557698704,40.3482367141132,0,316,500
71,48.5571902023442,46.9747452888377,40.5982671562938,0,316,500
36.35,48.5571902023442,49.6799764399941,42.4205377380769,0,316,500
97.35,48.5571902023442,42.5167230951364,36.1232423502689,0,316,500
27.55,48.5571902023442,51.0624957938772,41.5148676520529,0,316,500
52.05,48.5571902023442,48.380415691684,41.3074312984778,0,316,500
33.35,48.5571902023442,50.1321520377348,42.3121589969619,0,316,500
73.8,48.5571902023442,46.6547292390903,40.0720073635233,0,316,500
25.2,48.5571902023442,51.0007390499086,42.2823779692895,0,316,500
99.3,48.5571902023442,41.6837962569048,36.4620923901972,0,316,500
28.4,48.5571902023442,50.5626441787163,42.2310155299848,0,316,500
51.25,48.5571902023442,48.4716884067966,41.2744734548625,0,316,500
49.95,48.5571902023442,48.6571452389637,40.7061786505673,0,316,500
19,48.5571902023442,51.4479970219842,43.2695078680137,0,316,500
87,48.5571902023442,45.430791219945,39.5812227828021,0,316,500
51.25,48.5571902023442,48.4154356864279,41.8126694556493,0,316,500
45.4,48.5571902023442,49.1005390432132,41.7681054451371,0,316,500
1.6,48.5571902023442,54.6831848044899,47.1359888367382,0,316,500
94.7,48.5571902023442,43.6265768772766,37.5404072093754,0,316,500
9.15,48.5571902023442,52.9089948295088,44.9655615567565,0,316,500
1.85,48.5571902023442,54.9485672509851,46.6254787149032,0,316,500
32.55,48.5571902023442,50.1598272332792,42.5240618096424,0,316,500
71.05,48.5571902023442,46.909210158055,39.8340967697664,0,316,500
72.4,48.5571902023442,46.6620923491997,40.0280469334826,0,316,500
75.35,48.5571902023442,46.5184665711329,40.0015643697412,0,316,500
60.05,48.5571902023442,47.8279172013121,41.0201098794686,0,316,500
43.6,48.5571902023442,49.1932719991768,41.8955243923054,0,316,500
60.15,48.5571902023442,47.7630011712168,41.3817405515153,0,316,500
60.45,48.5571902023442,47.8819055163919,41.4293019197828,0,316,500
47.25,48.5571902023442,49.0045285724867,39.8459201225808,0,316,500
72.3,48.5571902023442,46.7771738388122,39.5674141332521,0,316,500
99.8,48.5571902023442,41.0625062282155,35.3521503645169,0,316,500
70.9,48.5571902023442,46.8094878821309,39.4581991796338,0,316,500
14.1,48.5571902023442,51.7959345904304,44.6935707385422,0,316,500
0.4,48.5571902023442,57.8424924158011,48.7137735203311,0,316,500
71.05,48.5571902023442,46.8717555406117,40.2304744906353,0,316,500
86.05,48.5571902023442,45.5400894430428,39.6649360181139,0,316,500
56.85,48.5571902023442,48.1675704015673,41.3872394369593,0,316,500
38,48.5571902023442,49.6219053429925,42.3422398012773,0,316,500
