"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",19.2823224154719,19.1898812113038,18.052985150286,19.2280717706379,0,200,30,22026,5
"342",30,27.9026711032048,25,25.0995,1,200,30,22026,5
"343",15.1632730650557,15.0815152269029,14.363230130865,15.0351994636272,-1,300,30,22026,5
"344",19.2823224154719,19.1856593880509,18.1949040641406,19.0040213248667,0,300,30,22026,5
"345",30,30.5745895901404,26,26.1245833333333,1,300,30,22026,5
"346",15.1632730650557,15.3882698152094,15.1699029126214,15.6132665832291,-1,500,30,22026,5
"347",19.2823224154719,19.5475234521323,18.9274832724259,19.5081456905721,0,500,30,22026,5
"348",30,29.0829919355831,28,29.996,1,500,30,22026,5
"349",3.73563200795777,3.47059073784324,3.18268618714195,3.25443786982247,-1,100,30,22026,6
"350",5.21865917779693,4.17696277013404,3.75515070429358,3.94913513286987,0,100,30,22026,6
"351",30,17.6229783329659,7,9.97,1,100,30,22026,6
"352",3.73563200795777,3.54358166237515,3.34057123768164,3.38032953966367,-1,200,30,22026,6
"353",5.21865917779693,4.62817701504083,4.35753846200921,4.50901320266662,0,200,30,22026,6
"354",30,33.4791363235006,11,13.23875,1,200,30,22026,6
"355",3.73563200795777,3.63013875482692,3.48810169754283,3.5173711865736,-1,300,30,22026,6
"356",5.21865917779693,4.71742271811982,4.56977668788422,4.7088664353275,0,300,30,22026,6
"357",30,12.6967111069831,12,17.98,1,300,30,22026,6
"358",3.73563200795777,3.79464993294844,3.8250864469537,3.84686545992786,-1,500,30,22026,6
"359",5.21865917779693,5.12043678071511,4.9987873270106,5.17619727397206,0,500,30,22026,6
"360",30,28.3035516392736,17,41.451,1,500,30,22026,6
"361",16.481118881689,15.8443333453224,13.6986301369863,15.7142857142857,-1,100,30,22026,7
"362",20.5769579939456,18.5432694002579,15.8773288495276,19.2960270621491,0,100,30,22026,7
"363",30,23.0863330136239,21,45.255,1,100,30,22026,7
"364",16.481118881689,16.6215145455231,16.3398692810458,17.7046263345196,-1,200,30,22026,7
"365",20.5769579939456,21.052642451726,20.2192352330183,22.088065700323,0,200,30,22026,7
"366",30,31.5643265061568,28,34.21875,1,200,30,22026,7
"367",16.481118881689,15.4117424799009,13.6033857315599,14.2020265991134,-1,300,30,22026,7
"368",20.5769579939456,18.1187547045269,16.8876860847373,17.6469577483443,0,300,30,22026,7
"369",30,23.2729038415302,25,25.9966666666667,1,300,30,22026,7
"370",16.481118881689,15.6463329217996,14.2873471253858,14.6781974349924,-1,500,30,22026,7
"371",20.5769579939456,19.394126961866,18.7406271463406,19.3387942314835,0,500,30,22026,7
"372",30,28.6179031617139,30,30.998,1,500,30,22026,7
"373",16.2191714013638,14.435611249107,11.1856823266219,12.4685138539043,-1,100,30,22026,8
"374",20.8972797684375,19.7221620677379,16.8509348459462,19.74282939457,0,100,30,22026,8
"375",30,29.0985655427231,25,29.455,1,100,30,22026,8
"376",16.2191714013638,16.7875339641552,15.8856235107228,17.1699741156169,-1,200,30,22026,8
"377",20.8972797684375,21.8667830683443,20.2701682240226,21.9560565817484,0,200,30,22026,8
"378",30,30.1351348937419,28,30.6533333333333,1,200,30,22026,8
"379",16.2191714013638,15.8527340076387,14.8221343873518,15.5405405405405,-1,300,30,22026,8
"380",20.8972797684375,20.8440660104846,19.953934319408,20.9812260142502,0,300,30,22026,8
"381",30,31.9414508895676,29,29.6644444444444,1,300,30,22026,8
"382",16.2191714013638,15.9208137208415,15.242043653213,15.6898503332915,-1,500,30,22026,8
"383",20.8972797684375,20.9548340762136,20.1934387181417,20.7899894607622,0,500,30,22026,8
"384",30,31.7721608610326,29,29.2495,1,500,30,22026,8
"385",1.57146779689465,1.64803344850962,1.71291538198013,1.72533983966538,-1,100,30,22026,9
"386",2.49326711639472,2.66251808302513,2.46578441884297,2.68453753081276,0,100,30,22026,9
"387",30,11.3008532849912,8,17.9,1,100,30,22026,9
"388",1.57146779689465,1.57565031522306,1.57927984838913,1.58389048073862,-1,200,30,22026,9
"389",2.49326711639472,2.545180372326,2.49244863596439,2.56557010496639,0,200,30,22026,9
"390",30,16.5511302671329,11,11.4975,1,200,30,22026,9
"391",1.57146779689465,1.55922447943262,1.54501133008309,1.54783268912204,-1,300,30,22026,9
"392",2.49326711639472,2.37714244606167,2.30571843882991,2.35894396926571,0,300,30,22026,9
"393",30,16.8720947912456,11,13.2425,1,300,30,22026,9
"394",1.57146779689465,1.52260178122149,1.4747174441377,1.4761217341916,-1,500,30,22026,9
"395",2.49326711639472,2.23966605249907,2.20460947367104,2.25691291605025,0,500,30,22026,9
"396",30,32.8826844365132,13,25.475,1,500,30,22026,9
"397",8.96890422839253,7.86482751725542,6.60501981505945,7.00141442715698,-1,100,30,22026,10
"398",15.202031850808,12.8344135706062,11.2158622199724,12.7101197247097,0,100,30,22026,10
"399",30,27.0765494814281,22,23.375,1,100,30,22026,10
"400",8.96890422839253,8.9185824045674,8.67302688638335,9.02085222121488,-1,200,30,22026,10
"401",15.202031850808,14.9745675145927,14.052006194233,15.3187626481215,0,200,30,22026,10
"402",30,30.6972698084122,27,33.21875,1,200,30,22026,10
"403",8.96890422839253,8.56025785189062,8.10810810810811,8.30555555555555,-1,300,30,22026,10
"404",15.202031850808,14.3516367855031,13.9811042051524,14.6883654074308,0,300,30,22026,10
"405",30,28.8599298496663,28,28.9966666666667,1,300,30,22026,10
"406",8.96890422839253,9.07830439398835,9.05797101449275,9.20664206642068,-1,500,30,22026,10
"407",15.202031850808,15.9921742920303,15.5975193366988,16.059411211241,0,500,30,22026,10
"408",30,32.91699514263,29,29.2495,1,500,30,22026,10
"409",17.1108835513209,17.362036212292,15.7232704402516,18.4701492537313,-1,100,30,22026,11
"410",20.4960285235502,21.8255470197388,18.9786783312708,24.131156454782,0,100,30,22026,11
"411",30,36.3561027372615,26,50.75,1,100,30,22026,11
"412",17.1108835513209,17.8565058775841,17.2265288544358,18.75589066918,-1,200,30,22026,11
"413",20.4960285235502,20.9720026109422,19.4653395274413,20.6746861609852,0,200,30,22026,11
"414",30,27.9881710135295,24,24.124375,1,200,30,22026,11
"415",17.1108835513209,17.1752510864819,16.5016501650165,17.4039580908033,-1,300,30,22026,11
"416",20.4960285235502,20.3262554186561,19.3970632305204,20.4124085383332,0,300,30,22026,11
"417",30,28.0617477666044,26,30.485,1,300,30,22026,11
"418",17.1108835513209,17.1271010363661,16.3719711853307,16.8923493568044,-1,500,30,22026,11
"419",20.4960285235502,20.6589192817729,19.785000656925,20.382859411699,0,500,30,22026,11
"420",30,30.8027317994275,29,29.499,1,500,30,22026,11
"421",18.3997002615543,20.2898016710115,18.9393939393939,23.1308411214953,-1,100,30,22026,12
"422",23.0148343921106,25.4275618673969,22.6574784958543,26.9645295430001,0,100,30,22026,12
"423",30,32.3852574570426,28,32.455,1,100,30,22026,12
"424",18.3997002615543,18.2808862403672,17.0502983802217,18.5461323392358,-1,200,30,22026,12
"425",23.0148343921106,23.032644699498,21.8478460404346,23.7912265457776,0,200,30,22026,12
"426",30,31.0670850884027,30,32.6533333333333,1,200,30,22026,12
"427",18.3997002615543,18.8799140549328,18.7656380316931,19.9510676156584,-1,300,30,22026,12
"428",23.0148343921106,23.883520236799,23.1706455204276,24.4159258416395,0,300,30,22026,12
"429",30,31.6459736279626,30,30.9966666666667,1,300,30,22026,12
"430",18.3997002615543,18.540809815703,18.1501379410484,18.7961428356185,-1,500,30,22026,12
"431",23.0148343921106,23.5236821279645,22.8673799265348,23.5531150638334,0,500,30,22026,12
"432",30,31.2598651129165,30,30,1,500,30,22026,12
"433",10.8888051005292,11.3935051122691,10.9170305676856,12.1323529411765,-1,100,30,36316,1
"434",15.4325081946407,16.1819890014686,13.9601557485022,15.365237238035,0,100,30,36316,1
"435",30,29.4585135004036,19,19.0825,1,100,30,36316,1
"436",10.8888051005292,10.8519510711954,10.0401606425703,10.5179704016913,-1,200,30,36316,1
"437",15.4325081946407,15.6486295419822,14.2492111894398,15.0928839033931,0,200,30,36316,1
"438",30,32.0743604251255,22,22.6633333333333,1,200,30,36316,1
"439",10.8888051005292,10.9700324827668,10.7347328244275,11.0959920831272,-1,300,30,36316,1
"440",15.4325081946407,16.0986619754999,15.5318680856878,16.5436144355651,0,300,30,36316,1
"441",30,34.2920905519873,28,36.97,1,300,30,36316,1
"442",10.8888051005292,10.4572076871246,9.90177439797212,10.0816227573946,-1,500,30,36316,1
"443",15.4325081946407,14.9679198922322,14.5224140611477,14.9919235974917,0,500,30,36316,1
"444",30,31.4727709210662,28,30.6613333333333,1,500,30,36316,1
"445",10.1535373123513,10.2990221657554,9.43396226415094,10.3125,-1,100,30,36316,2
"446",15.9933908840889,15.8850008038959,13.0070131918566,15.7298293882634,0,100,30,36316,2
"447",30,31.1195875729389,20,44.255,1,100,30,36316,2
"448",10.1535373123513,11.0978179323454,11.4810562571757,12.1193666260658,-1,200,30,36316,2
"449",15.9933908840889,17.5036799666218,16.5048005418412,17.7212036895554,0,200,30,36316,2
"450",30,32.3601402299913,26,27.4925,1,200,30,36316,2
"451",10.1535373123513,11.2468604733988,11.6701244813278,12.1019967620075,-1,300,30,36316,2
"452",15.9933908840889,17.0723946928946,16.0163170915186,16.6627787414652,0,300,30,36316,2
"453",30,26.3883797458967,24,24,1,300,30,36316,2
"454",10.1535373123513,10.1628416554496,10.0176310306139,10.2019954203468,-1,500,30,36316,2
"455",15.9933908840889,16.3764699239052,15.9751659864887,16.4479198623858,0,500,30,36316,2
"456",30,29.2248779253613,27,28.996,1,500,30,36316,2
"457",20.9885427559973,21.2139798702019,17.7304964539007,21.3362068965517,-1,100,30,36316,3
"458",25.6343156596173,25.6728037989833,21.0953094479638,24.3605013519565,0,100,30,36316,3
"459",30,29.9242689443325,26,27.32,1,100,30,36316,3
"460",20.9885427559973,20.5739471828093,18.7617260787992,20.600414078675,-1,200,30,36316,3
"461",25.6343156596173,24.9632303371238,23.4383139375543,25.3476030069417,0,200,30,36316,3
"462",30,29.145875609566,30,30.6633333333333,1,200,30,36316,3
"463",20.9885427559973,21.1141580829272,19.8851082633672,21.2257453857075,-1,300,30,36316,3
"464",25.6343156596173,25.5270865209761,24.4374459009259,25.677934214336,0,300,30,36316,3
"465",30,29.6483578965802,30,30,1,300,30,36316,3
"466",20.9885427559973,22.3131284706819,22.5428313796213,23.5599622285175,-1,500,30,36316,3
"467",25.6343156596173,26.877631290567,26.0598854861007,26.8371194519956,0,500,30,36316,3
"468",30,31.0634292142418,30,30,1,500,30,36316,3
"469",9.85240453165297,9.3876422066491,8.56164383561644,9.26966292134829,-1,100,30,36316,4
"470",13.8344063438849,12.5701742906596,11.4717412607658,13.9069930473306,0,100,30,36316,4
"471",30,22.5852967155004,20,40.0475,1,100,30,36316,4
"472",9.85240453165297,9.71427730736154,9.25497454881999,9.6555070354197,-1,200,30,36316,4
"473",13.8344063438849,13.7700476934843,12.9648541728037,13.9093219534593,0,200,30,36316,4
"474",30,29.394958727685,24,26.4875,1,200,30,36316,4
"475",9.85240453165297,9.65741476144551,9.2840932535589,9.54864807323823,-1,300,30,36316,4
"476",13.8344063438849,13.6383047969768,12.9943700466424,13.591716297528,0,300,30,36316,4
"477",30,29.8690525911073,25,26.12125,1,300,30,36316,4
"478",9.85240453165297,9.81737986577471,9.67642049852918,9.84764761604045,-1,500,30,36316,4
"479",13.8344063438849,13.6188087573484,13.421536207286,13.8561085992836,0,500,30,36316,4
"480",30,28.7557983494791,28,30.6613333333333,1,500,30,36316,4
"481",20.1202458710876,21.6892222792914,19.0114068441065,23.2394366197183,-1,100,30,36316,5
"482",22.9372661925855,25.9905629048706,21.369812606123,24.8606436301025,0,100,30,36316,5
"483",30,36.0623148083141,25,28.96,1,100,30,36316,5
"484",20.1202458710876,20.5229637248309,18.6393289841566,20.4522096608428,-1,200,30,36316,5
"485",22.9372661925855,22.9532839310878,21.25094563436,22.6075815359919,0,200,30,36316,5
"486",30,26.9087139111081,25,25,1,200,30,36316,5
"487",20.1202458710876,21.0341785128881,19.8675496688742,21.2056737588652,-1,300,30,36316,5
"488",22.9372661925855,23.9825912582187,22.5696967663901,23.6574535043969,0,300,30,36316,5
"489",30,30.4090122528134,28,28.2491666666667,1,300,30,36316,5
"490",20.1202458710876,20.2518148896233,19.6571788016984,20.4206907840891,-1,500,30,36316,5
"491",22.9372661925855,22.9470714007277,22.3606564232912,23.0030693724926,0,500,30,36316,5
"492",30,27.9083585557478,28,28.499,1,500,30,36316,5
"493",1.86422317120537,1.94105014254821,2.01450443190975,2.03536184210526,-1,100,30,36316,6
"494",3.21982633203025,3.39781197642932,3.20904702690774,3.41106484723488,0,100,30,36316,6
"495",30,13.1644612072605,9,11.97,1,100,30,36316,6
"496",1.86422317120537,1.97590458463619,2.08116545265349,2.0925341745531,-1,200,30,36316,6
"497",3.21982633203025,3.62464267148103,3.39920118661584,3.52665268422878,0,200,30,36316,6
"498",30,19.9827679412166,12,14.23875,1,200,30,36316,6
"499",1.86422317120537,1.88436220475982,1.90339226799763,1.90916056529882,-1,300,30,36316,6
"500",3.21982633203025,3.46880404198469,3.35949071665784,3.47775344116234,0,300,30,36316,6
"501",30,45.0936745066704,17,19.6577777777778,1,300,30,36316,6
"502",1.86422317120537,1.86168991164611,1.85771397149524,1.86091263033848,-1,500,30,36316,6
"503",3.21982633203025,3.27234434614713,3.19149008784496,3.27307085297646,0,500,30,36316,6
"504",30,90.158462358515,16,25.98,1,500,30,36316,6
"505",7.54757377534815,8.3490431568009,8.22368421052632,8.87096774193546,-1,100,30,36316,7
"506",12.7745505992428,13.3664312708112,11.645604509553,13.6781159598726,0,100,30,36316,7
"507",30,27.805547911171,20,30.56,1,100,30,36316,7
"508",7.54757377534815,7.07625248558337,6.41848523748395,6.59814323607427,-1,200,30,36316,7
"509",12.7745505992428,11.5887718854704,10.5012942737704,11.2255340119611,0,200,30,36316,7
"510",30,27.4327097922637,23,25.0729166666667,1,200,30,36316,7
"511",7.54757377534815,7.7771115298955,7.89058390320884,8.07671528903296,-1,300,30,36316,7
"512",12.7745505992428,13.114019757375,12.7194136764269,13.9280194481513,0,300,30,36316,7
"513",30,29.9162240852292,28,68.365,1,300,30,36316,7
"514",7.54757377534815,7.48452334286726,7.36290275078047,7.45800203264186,-1,500,30,36316,7
"515",12.7745505992428,13.2072125116203,12.8460776005196,13.2587594830009,0,500,30,36316,7
"516",30,33.8490313416274,30,30.7485,1,500,30,36316,7
"517",13.3194869440025,12.2220539485419,10.2880658436214,11.3532110091743,-1,100,30,36316,8
"518",20.3327754314742,19.2186117885327,16.5194412896875,18.8099925681693,0,100,30,36316,8
"519",30,27.7428733904713,24,24.891,1,100,30,36316,8
"520",13.3194869440025,13.0940662779839,12.2549019607843,12.9895561357702,-1,200,30,36316,8
"521",20.3327754314742,20.3292805170482,18.9585526042232,20.4446781010442,0,200,30,36316,8
"522",30,32.2294320998467,29,29.4975,1,200,30,36316,8
"523",13.3194869440025,12.864343918224,12.0032008535609,12.4617949430397,-1,300,30,36316,8
"524",20.3327754314742,20.3110717936885,19.1115834056183,20.0695971125715,0,300,30,36316,8
"525",30,31.6270702695122,29,29.2491666666667,1,300,30,36316,8
"526",13.3194869440025,13.6057378179268,13.5003780105843,13.8472638472639,-1,500,30,36316,8
"527",20.3327754314742,20.7429783066307,19.9442922373499,20.523012775794,0,500,30,36316,8
"528",30,29.6472425066207,29,29,1,500,30,36316,8
"529",1.02456547903967,1.01223625163754,1,1,-1,100,30,36316,9
"530",1.08584274028405,1.01223625163754,1,1,0,100,30,36316,9
"531",30,1.01223625163754,1,1,1,100,30,36316,9
"532",1.02456547903967,1.01729750307471,1.01004999747487,1.01010101010101,-1,200,30,36316,9
"533",1.08584274028405,1.03945063146136,1.03197977185045,1.03496245918493,0,200,30,36316,9
"534",30,2.02728742992991,2,2,1,200,30,36316,9
"535",1.02456547903967,1.03278368704573,1.04101603164689,1.04115885507347,-1,300,30,36316,9
"536",1.08584274028405,1.12436510142267,1.11840331538263,1.12234319122073,0,300,30,36316,9
"537",30,4.86635765984733,3,3,1,300,30,36316,9
"538",1.02456547903967,1.02241606973646,1.02025824776767,1.0202996695783,-1,500,30,36316,9
"539",1.08584274028405,1.07397189008388,1.06769726407037,1.07284243201199,0,500,30,36316,9
"540",30,14.6159770147596,4,4.998,1,500,30,36316,9
"541",8.97893516249137,8.90082768187801,8.59106529209622,9.30451127819546,-1,100,30,36316,10
"542",14.8537878432827,14.7593605148878,13.1889802771883,14.946596881526,0,100,30,36316,10
"543",30,27.9931434488555,20,23.96,1,100,30,36316,10
"544",8.97893516249137,8.8053943830332,8.37170364169108,8.69375273044997,-1,200,30,36316,10
"545",14.8537878432827,14.5954929473892,13.3359394037989,14.1504308888148,0,200,30,36316,10
"546",30,29.2025831396534,23,23.3316666666667,1,200,30,36316,10
"547",8.97893516249137,8.93631680829423,8.76509544215037,8.99879614767255,-1,300,30,36316,10
"548",14.8537878432827,15.1790030233677,14.6060773585624,15.5853623772946,0,300,30,36316,10
"549",30,33.2852799416258,29,37.97,1,300,30,36316,10
"550",8.97893516249137,9.26294825798112,9.41548659234709,9.57699984646096,-1,500,30,36316,10
"551",14.8537878432827,15.2555894281963,14.7957991191263,15.2287852975037,0,500,30,36316,10
"552",30,30.3982521230776,28,28.499,1,500,30,36316,10
"553",15.6607294554104,14.6734870340291,11.9047619047619,13.3783783783784,-1,100,30,36316,11
"554",19.4991023147827,17.99111173886,14.9862535231146,16.8544292242746,0,100,30,36316,11
"555",30,33.0824797990588,21,22.32,1,100,30,36316,11
"556",15.6607294554104,15.5825878011628,14.6305779078274,15.7063930544594,-1,200,30,36316,11
"557",19.4991023147827,19.6463076657785,18.3551643615703,19.4805091760669,0,200,30,36316,11
"558",30,27.6355088232192,24,24,1,200,30,36316,11
"559",15.6607294554104,16.0822623929429,15.1311365164761,15.8817280453258,-1,300,30,36316,11
"560",19.4991023147827,19.6643162893384,18.4020047743344,19.1905220625222,0,300,30,36316,11
"561",30,28.7023606586598,25,25.2491666666667,1,300,30,36316,11
"562",15.6607294554104,15.4001686063178,14.6301498127341,15.0409934892694,-1,500,30,36316,11
"563",19.4991023147827,18.7406754625943,18.2778362910215,18.7654918467447,0,500,30,36316,11
"564",30,24.8923042061889,26,26.499,1,500,30,36316,11
"565",11.3423245384811,11.5625855668265,11.3636363636364,12.6923076923077,-1,100,30,36316,12
"566",16.607854848169,16.9167999788328,15.1451511469696,17.2610825948458,0,100,30,36316,12
"567",30,34.2452648212624,22,24.475,1,100,30,36316,12
"568",11.3423245384811,11.7565174602866,11.3700966458215,11.9951778179626,-1,200,30,36316,12
"569",16.607854848169,16.9558358574062,15.8444157944609,17.2148625320888,0,200,30,36316,12
"570",30,31.9785594711834,28,30.985,1,200,30,36316,12
"571",11.3423245384811,11.6035939317255,11.3579000504796,11.7654774396642,-1,300,30,36316,12
"572",16.607854848169,16.9808830932836,15.8409333057354,16.5936937490922,0,300,30,36316,12
