"qtile","truediv","chaoest","obsD","l","inds","reps"
56.15,200,203.848,70,1,100,500
99.85,200,102.862058823529,63,1,100,500
94.9,200,139.27125,63,1,100,500
95.45,200,140.897,68,1,100,500
98.55,200,125.963235294118,67,1,100,500
97.95,200,129.888,66,1,100,500
77.05,200,177.045,69,1,100,500
92.2,200,152.5,70,1,100,500
52.8,200,210.0455,71,1,100,500
87.95,200,162.963928571429,71,1,100,500
98.7,200,122.212,64,1,100,500
41.3,200,224.495,70,1,100,500
83.3,200,170.038076923077,71,1,100,500
99.5,200,107.67375,63,1,100,500
92.85,200,149.462857142857,68,1,100,500
82.6,200,170.742,66,1,100,500
92.45,200,154.8925,70,1,100,500
94.85,200,141.815714285714,67,1,100,500
79.7,200,174.96,72,1,100,500
99.8,200,114.634285714286,69,1,100,500
33.3,200,241.806875,68,1,100,500
78.6,200,176.101428571429,73,1,100,500
95.5,200,144.2809375,70,1,100,500
92.6,200,150.462857142857,69,1,100,500
83.05,200,170.038076923077,71,1,100,500
93.2,200,147.570769230769,67,1,100,500
89.85,200,158.392857142857,70,1,100,500
74.6,200,181.5,69,1,100,500
98.6,200,125.895,66,1,100,500
96.15,200,140.27125,64,1,100,500
84.85,200,168.5859375,75,1,100,500
98.8,200,123.212,65,1,100,500
98.1,200,134.320882352941,70,1,100,500
86.2,200,165.192307692308,70,1,100,500
84.35,200,162.695,61,1,100,500
14,200,265.455,74,1,100,500
62.35,200,196.7495,68,1,100,500
90.15,200,153.8925,69,1,100,500
92.85,200,150.462857142857,69,1,100,500
9.55,200,287.42,76,1,100,500
71.7,200,184.032307692308,73,1,100,500
95.15,200,142.815714285714,68,1,100,500
99.75,200,105.67375,61,1,100,500
65.2,200,192.75,69,1,100,500
11.4,100,116.688888888889,70.7232142857143,-1,178,500
54.35,100,99.7025316455695,64.1376518218623,-1,178,500
36.05,100,104.324503311258,66.0083333333333,-1,178,500
52.2,100,99.7025316455695,64.1376518218623,-1,178,500
87.25,100,87.0331491712706,58.6740740740741,-1,178,500
46.35,100,101.632258064516,64.9262295081967,-1,178,500
93.35,100,82.9105263157894,56.7813620071685,-1,178,500
85.35,100,90.5344827586206,60.2357414448669,-1,178,500
57.3,100,99.0754716981131,63.8790322580645,-1,178,500
60.2,100,97.8447204968943,63.368,-1,178,500
65.85,100,96.0548780487804,62.6166007905138,-1,178,500
68.5,100,94.8975903614456,62.1254901960784,-1,178,500
36.65,100,104.324503311258,66.0083333333333,-1,178,500
28.4,100,107.897260273972,67.4127659574468,-1,178,500
11.15,100,114.985401459854,70.0973451327434,-1,178,500
2.1,100,120.251908396946,72.0090909090909,-1,178,500
89.25,100,87.0331491712706,58.6740740740741,-1,178,500
89.5,100,88.9999999999999,59.5563909774436,-1,178,500
48.4,100,101.632258064516,64.9262295081967,-1,178,500
89.5,100,87.0331491712706,58.6740740740741,-1,178,500
98.55,100,77.9851485148514,54.4398625429553,-1,178,500
15.05,100,111.723404255319,68.8782608695652,-1,178,500
14.2,100,113.330935251798,69.4824561403509,-1,178,500
11.05,100,115.830882352941,70.4088888888889,-1,178,500
64.35,100,96.644171779141,62.8650793650794,-1,178,500
77.45,100,92.1228070175437,60.9307692307692,-1,178,500
55.1,100,99.0754716981131,63.8790322580645,-1,178,500
68.95,100,94.8975903614457,62.1254901960784,-1,178,500
67.7,100,95.4727272727272,62.3700787401575,-1,178,500
31.8,100,105.724832214765,66.563025210084,-1,178,500
0,100,139.407079646018,78.4257425742574,-1,178,500
5.55,100,115.830882352941,70.4088888888889,-1,178,500
72.4,100,93.2130177514792,61.4031007751938,-1,178,500
0,100,143.209090909091,79.608040201005,-1,178,500
22,100,108.641379310345,67.7008547008547,-1,178,500
70.95,100,94.3293413173652,61.8828125,-1,178,500
79.95,100,91.057803468208,60.4656488549618,-1,178,500
0.15,100,128.073170731707,74.7264150943396,-1,178,500
41.5,100,102.292207792208,65.1934156378601,-1,178,500
30.75,100,106.439189189189,66.8438818565401,-1,178,500
85.75,100,87.5166666666666,58.8921933085502,-1,178,500
80.65,100,92.1228070175438,60.9307692307692,-1,178,500
86.55,100,88.9999999999999,59.5563909774436,-1,178,500
10.1,100,114.152173913043,69.7885462555066,-1,178,500
9.1,100,117.559701492537,71.0403587443946,-1,178,500
73.6,100,94.3293413173652,61.8828125,-1,178,500
57.4,100,98.4562499999999,63.6224899598394,-1,178,500
45.05,100,101.632258064516,64.9262295081967,-1,178,500
88.35,100,87.0331491712706,58.6740740740741,-1,178,500
82.3,100,89.5056818181817,59.7811320754717,-1,178,500
99.75,100,70.0133333333332,50.4522292993631,-1,178,500
38.5,100,104.324503311258,66.0083333333333,-1,178,500
19.8,100,110.160839160839,68.2844827586207,-1,178,500
64.2,100,96.0548780487803,62.6166007905138,-1,178,500
71.4,100,92.6647058823528,61.1660231660232,-1,178,500
0,100,144.522935779816,80.010101010101,-1,178,500
66.45,100,96.0548780487804,62.6166007905138,-1,178,500
51.65,100,99.7025316455695,64.1376518218624,-1,178,500
91.35,100,86.0819672131146,58.2426470588235,-1,178,500
6.3,100,120.251908396946,72.0090909090909,-1,178,500
59.9,100,97.8447204968943,63.368,-1,178,500
41.55,100,102.960784313725,65.4628099173554,-1,178,500
87.15,100,87.0331491712706,58.6740740740741,-1,178,500
70.6,100,94.3293413173651,61.8828125,-1,178,500
97.25,100,76.8439024390243,53.8843537414966,-1,178,500
87.5,100,85.1513513513513,57.8175182481752,-1,178,500
84.4,100,87.0331491712706,58.6740740740741,-1,178,500
38.9,100,103.638157894737,65.7344398340249,-1,178,500
74.65,100,93.767857142857,61.6420233463035,-1,178,500
4.75,100,118.443609022556,71.3603603603604,-1,178,500
98.85,100,74.3066037735848,52.6312292358804,-1,178,500
96.05,100,83.7925531914893,57.1913357400722,-1,178,500
70.4,100,94.8975903614457,62.1254901960784,-1,178,500
71.9,100,94.8975903614457,62.1254901960784,-1,178,500
49.7,100,100.980769230769,64.6612244897959,-1,178,500
81.55,100,91.5872093023254,60.6973180076628,-1,178,500
36.55,100,103.638157894737,65.7344398340249,-1,178,500
50.8,100,100.337579617834,64.3983739837398,-1,178,500
92.35,100,82.0468749999999,56.3772241992883,-1,178,500
83.9,100,91.057803468208,60.4656488549618,-1,178,500
56.5,100,98.4562499999999,63.6224899598394,-1,178,500
3.7,100,120.251908396946,72.0090909090909,-1,178,500
4.6,100,121.176923076923,72.337899543379,-1,178,500
0.05,100,143.209090909091,79.608040201005,-1,178,500
83.6,100,90.5344827586206,60.2357414448669,-1,178,500
31.1,100,105.02,66.2845188284519,-1,178,500
86,100,88.4999999999999,59.3333333333333,-1,178,500
46.35,100,101.632258064516,64.9262295081967,-1,178,500
74.05,100,93.2130177514792,61.4031007751938,-1,178,500
44.55,100,102.960784313725,65.4628099173554,-1,178,500
3.95,100,116.688888888889,70.7232142857143,-1,178,500
53.55,100,99.7025316455695,64.1376518218623,-1,178,500
57.75,100,98.4562499999999,63.6224899598394,-1,178,500
22.2,100,109.395833333333,67.9914163090129,-1,178,500
78.9,100,92.1228070175437,60.9307692307692,-1,178,500
48.65,100,100.980769230769,64.6612244897959,-1,178,500
50.4,100,100.337579617834,64.3983739837398,-1,178,500
41.35,100,102.292207792208,65.1934156378601,-1,178,500
52,100,100.337579617834,64.3983739837398,-1,178,500
34.3,100,104.324503311258,66.0083333333333,-1,178,500
64.45,100,96.644171779141,62.8650793650794,-1,178,500
19.45,100,107.897260273972,67.4127659574468,-1,178,500
28.25,100,107.163265306122,67.1271186440678,-1,178,500
0.15,100,141.918918918919,79.21,-1,178,500
98.95,100,76.8439024390243,53.8843537414966,-1,178,500
16.45,100,111.723404255319,68.8782608695652,-1,178,500
18.35,100,113.330935251798,69.4824561403509,-1,178,500
0.45,100,127.040322580645,74.3755868544601,-1,178,500
12.35,100,113.330935251798,69.4824561403509,-1,178,500
11.4,100,114.985401459854,70.0973451327434,-1,178,500
0.9,100,128.073170731707,74.7264150943396,-1,178,500
11.1,100,115.830882352941,70.4088888888889,-1,178,500
1.7,100,124.03937007874,73.3425925925926,-1,178,500
39.7,100,103.638157894737,65.7344398340249,-1,178,500
37.05,100,105.02,66.2845188284519,-1,178,500
29.6,100,107.897260273972,67.4127659574468,-1,178,500
15.25,100,114.152173913043,69.7885462555066,-1,178,500
18.1,100,109.395833333333,67.9914163090129,-1,178,500
13.4,100,110.160839160839,68.2844827586207,-1,178,500
71.45,100,93.767857142857,61.6420233463035,-1,178,500
19.55,100,107.897260273972,67.4127659574468,-1,178,500
13.45,100,112.521428571428,69.17903930131,-1,178,500
67.35,100,95.4727272727272,62.3700787401575,-1,178,500
51.05,100,100.337579617834,64.3983739837398,-1,178,500
71.35,100,94.3293413173651,61.8828125,-1,178,500
19.5,100,107.897260273972,67.4127659574468,-1,178,500
72.7,100,94.3293413173652,61.8828125,-1,178,500
12.75,100,110.93661971831,68.5800865800866,-1,178,500
5.3,100,116.688888888889,70.7232142857143,-1,178,500
30.7,100,106.439189189189,66.8438818565401,-1,178,500
17.4,100,112.521428571428,69.17903930131,-1,178,500
97.75,100,77.6009852216748,54.2534246575343,-1,178,500
28.6,100,106.439189189189,66.8438818565401,-1,178,500
3.55,100,122.116279069767,72.6697247706422,-1,178,500
4.05,100,118.443609022556,71.3603603603604,-1,178,500
32.5,100,105.02,66.2845188284519,-1,178,500
20.35,100,110.160839160839,68.2844827586207,-1,178,500
86.3,100,88.0055865921786,59.1119402985075,-1,178,500
46.3,100,101.632258064516,64.9262295081967,-1,178,500
2.15,100,122.116279069767,72.6697247706422,-1,178,500
52.05,100,100.337579617834,64.3983739837398,-1,178,500
0.05,100,133.5,76.5314009661836,-1,178,500
20.1,100,107.897260273972,67.4127659574468,-1,178,500
27.6,100,107.163265306122,67.1271186440678,-1,178,500
87.4,100,88.9999999999999,59.5563909774436,-1,178,500
65.85,100,97.2407407407406,63.1155378486056,-1,178,500
7.05,100,118.443609022556,71.3603603603604,-1,178,500
34.75,100,105.02,66.2845188284519,-1,178,500
78.55,100,91.5872093023255,60.6973180076628,-1,178,500
99.1,100,77.9851485148514,54.4398625429553,-1,178,500
94.05,100,84.6935483870967,57.6072727272727,-1,178,500
65.9,100,96.644171779141,62.8650793650794,-1,178,500
19.95,100,110.160839160839,68.2844827586207,-1,178,500
9.35,100,114.152173913043,69.7885462555066,-1,178,500
11.15,100,111.723404255319,68.8782608695652,-1,178,500
89.5,100,87.5166666666666,58.8921933085502,-1,178,500
23.95,100,108.641379310345,67.7008547008547,-1,178,500
34.2,100,105.724832214765,66.563025210084,-1,178,500
0.1,100,141.918918918919,79.21,-1,178,500
7.25,100,114.985401459854,70.0973451327434,-1,178,500
38.1,100,102.960784313725,65.4628099173554,-1,178,500
60.05,100,97.2407407407406,63.1155378486056,-1,178,500
22.95,100,108.641379310345,67.7008547008547,-1,178,500
60.5,100,97.2407407407406,63.1155378486056,-1,178,500
46.2,100,101.632258064516,64.9262295081967,-1,178,500
39,100,102.960784313725,65.4628099173554,-1,178,500
45.5,100,101.632258064516,64.9262295081967,-1,178,500
69.7,100,94.3293413173652,61.8828125,-1,178,500
10.75,100,115.830882352941,70.4088888888889,-1,178,500
1.25,100,120.251908396946,72.0090909090909,-1,178,500
89.45,100,84.6935483870967,57.6072727272727,-1,178,500
80.4,100,92.1228070175437,60.9307692307692,-1,178,500
60.6,100,97.8447204968943,63.368,-1,178,500
29,100,106.439189189189,66.8438818565401,-1,178,500
36.45,100,104.324503311258,66.0083333333333,-1,178,500
88.05,100,88.4999999999999,59.3333333333333,-1,178,500
96.4,100,78.3731343283581,54.6275862068966,-1,178,500
4.45,100,116.688888888889,70.7232142857143,-1,178,500
0.8,100,120.251908396946,72.0090909090909,-1,178,500
54.65,100,99.0754716981131,63.8790322580645,-1,178,500
36.9,100,105.02,66.2845188284519,-1,178,500
5.45,100,118.443609022556,71.3603603603604,-1,178,500
10.6,100,114.152173913043,69.7885462555066,-1,178,500
15.6,100,111.723404255319,68.8782608695652,-1,178,500
75.75,100,93.2130177514792,61.4031007751938,-1,178,500
4.3,100,119.340909090909,71.683257918552,-1,178,500
72.4,100,92.6647058823528,61.1660231660232,-1,178,500
84.45,100,88.4999999999999,59.3333333333333,-1,178,500
0.1,100,131.275,75.799043062201,-1,178,500
66.85,100,95.4727272727271,62.3700787401575,-1,178,500
0.35,100,129.122950819672,75.0805687203791,-1,178,500
37.3,100,104.324503311258,66.0083333333333,-1,178,500
1.4,100,119.340909090909,71.683257918552,-1,178,500
32.35,100,105.02,66.2845188284519,-1,178,500
47.95,100,100.980769230769,64.6612244897959,-1,178,500
2.35,100,119.340909090909,71.683257918552,-1,178,500
31.6,100,105.02,66.2845188284519,-1,178,500
63.55,100,96.644171779141,62.8650793650794,-1,178,500
80.2,100,91.5872093023255,60.6973180076628,-1,178,500
23.9,100,109.395833333333,67.9914163090129,-1,178,500
70.75,100,94.8975903614457,62.1254901960784,-1,178,500
45.35,100,101.632258064516,64.9262295081967,-1,178,500
19.3,100,108.641379310345,67.7008547008547,-1,178,500
25.25,100,108.641379310345,67.7008547008547,-1,178,500
0,100,132.378151260504,76.1634615384615,-1,178,500
45.95,100,100.980769230769,64.6612244897959,-1,178,500
0.75,100,128.073170731707,74.7264150943396,-1,178,500
49,100,100.980769230769,64.6612244897959,-1,178,500
66.95,100,95.4727272727271,62.3700787401575,-1,178,500
43,100,102.292207792208,65.1934156378601,-1,178,500
93,100,77.9851485148514,54.4398625429553,-1,178,500
1.35,100,127.040322580645,74.3755868544601,-1,178,500
94.4,100,83.3492063492062,56.9856115107914,-1,178,500
54.8,100,99.0754716981131,63.8790322580645,-1,178,500
25.65,100,108.641379310345,67.7008547008547,-1,178,500
82.85,100,88.0055865921787,59.1119402985075,-1,178,500
64.2,100,96.0548780487804,62.6166007905138,-1,178,500
60.75,100,97.8447204968943,63.368,-1,178,500
2,100,122.116279069767,72.6697247706422,-1,178,500
92.3,100,82.4764397905758,56.5785714285714,-1,178,500
82.55,100,89.5056818181817,59.7811320754717,-1,178,500
73.8,100,92.6647058823528,61.1660231660232,-1,178,500
90.55,100,88.9999999999999,59.5563909774436,-1,178,500
81.05,100,91.057803468208,60.4656488549618,-1,178,500
57.7,100,98.4562499999999,63.6224899598394,-1,178,500
20.2,100,110.160839160839,68.2844827586207,-1,178,500
88.85,100,87.0331491712706,58.6740740740741,-1,178,500
95.9,100,78.3731343283581,54.6275862068966,-1,178,500
99.4,100,73.2697674418604,52.1118421052632,-1,178,500
18.3,100,110.93661971831,68.5800865800866,-1,178,500
88.05,100,88.9999999999999,59.5563909774436,-1,178,500
8.65,100,113.330935251798,69.4824561403509,-1,178,500
7.5,100,115.830882352941,70.4088888888889,-1,178,500
31,100,106.439189189189,66.8438818565401,-1,178,500
97.6,100,81.621761658031,56.177304964539,-1,178,500
1.1,100,122.116279069767,72.6697247706422,-1,178,500
99.8,100,71.6045454545454,51.2686084142395,-1,178,500
1.6,100,124.03937007874,73.3425925925926,-1,178,500
65,100,96.0548780487804,62.6166007905138,-1,178,500
0,100,140.651785714286,78.81592039801,-1,178,500
7.1,100,115.830882352941,70.4088888888889,-1,178,500
32.55,100,105.724832214765,66.563025210084,-1,178,500
19.55,100,109.395833333333,67.9914163090129,-1,178,500
59.95,100,97.2407407407406,63.1155378486056,-1,178,500
38.05,100,104.324503311258,66.0083333333333,-1,178,500
4.3,100,120.251908396946,72.0090909090909,-1,178,500
5.3,100,115.830882352941,70.4088888888889,-1,178,500
0.5,100,128.073170731707,74.7264150943396,-1,178,500
78.75,100,89.5056818181817,59.7811320754717,-1,178,500
24.15,100,108.641379310345,67.7008547008547,-1,178,500
46.7,100,101.632258064516,64.9262295081967,-1,178,500
75,100,93.767857142857,61.6420233463035,-1,178,500
14.15,100,114.152173913043,69.7885462555066,-1,178,500
0.1,100,136.982608695652,77.6568627450981,-1,178,500
37.9,100,105.02,66.2845188284519,-1,178,500
13.65,100,113.330935251798,69.4824561403509,-1,178,500
78.3,100,91.5872093023255,60.6973180076628,-1,178,500
96.95,100,79.964467005076,55.3916083916084,-1,178,500
25.35,100,107.163265306122,67.1271186440678,-1,178,500
8.35,100,117.559701492537,71.0403587443946,-1,178,500
92.45,100,83.3492063492062,56.9856115107914,-1,178,500
99.9,100,68.7903930131004,49.8176100628931,-1,178,500
65.15,100,96.644171779141,62.8650793650794,-1,178,500
88.75,100,88.0055865921787,59.1119402985075,-1,178,500
2.4,100,126.024,74.0280373831776,-1,178,500
69.15,100,94.3293413173651,61.8828125,-1,178,500
62.05,100,97.2407407407406,63.1155378486056,-1,178,500
35.75,100,105.724832214765,66.563025210084,-1,178,500
78.2,100,90.5344827586206,60.2357414448669,-1,178,500
86.15,100,90.0171428571428,60.0075757575758,-1,178,500
88.55,100,86.5549450549449,58.4575645756458,-1,178,500
62.95,100,96.644171779141,62.8650793650794,-1,178,500
53.95,100,99.7025316455695,64.1376518218623,-1,178,500
44,100,101.632258064516,64.9262295081967,-1,178,500
52.95,100,99.7025316455695,64.1376518218623,-1,178,500
79.25,100,92.1228070175437,60.9307692307692,-1,178,500
48.3,100,100.980769230769,64.6612244897959,-1,178,500
69.25,100,95.4727272727272,62.3700787401575,-1,178,500
55.05,100,98.4562499999999,63.6224899598394,-1,178,500
51.5,100,99.7025316455695,64.1376518218623,-1,178,500
4.9,100,117.559701492537,71.0403587443946,-1,178,500
97.7,100,74.3066037735848,52.6312292358804,-1,178,500
14.45,100,112.521428571428,69.17903930131,-1,178,500
77.55,100,94.3293413173652,61.8828125,-1,178,500
77.3,100,92.6647058823528,61.1660231660232,-1,178,500
74.85,100,93.2130177514792,61.4031007751938,-1,178,500
91.35,100,84.6935483870967,57.6072727272727,-1,178,500
18.2,100,110.160839160839,68.2844827586207,-1,178,500
13.05,100,111.723404255319,68.8782608695652,-1,178,500
67.2,100,95.4727272727272,62.3700787401575,-1,178,500
18.3,100,109.395833333333,67.9914163090129,-1,178,500
27.65,100,106.439189189189,66.8438818565401,-1,178,500
9.1,100,113.330935251798,69.4824561403509,-1,178,500
26.7,100,107.897260273972,67.4127659574468,-1,178,500
39.65,100,104.324503311258,66.0083333333333,-1,178,500
53.55,100,99.7025316455695,64.1376518218623,-1,178,500
62.1,100,97.2407407407406,63.1155378486056,-1,178,500
94.95,100,82.9105263157894,56.7813620071685,-1,178,500
64.4,100,96.644171779141,62.8650793650794,-1,178,500
55.85,100,99.0754716981131,63.8790322580645,-1,178,500
17.95,100,110.160839160839,68.2844827586207,-1,178,500
26.15,100,107.163265306122,67.1271186440678,-1,178,500
2,100,123.0703125,73.0046082949309,-1,178,500
94.55,100,79.560606060606,55.198606271777,-1,178,500
2.7,100,119.340909090909,71.683257918552,-1,178,500
59.65,100,97.8447204968943,63.368,-1,178,500
62,100,97.2407407407406,63.1155378486056,-1,178,500
61.85,100,96.6441717791409,62.8650793650794,-1,178,500
61.55,100,97.2407407407406,63.1155378486056,-1,178,500
67.05,100,96.0548780487804,62.6166007905138,-1,178,500
16.65,100,113.330935251798,69.4824561403509,-1,178,500
15.75,100,110.93661971831,68.5800865800866,-1,178,500
29.7,100,106.439189189189,66.8438818565401,-1,178,500
79.7,100,92.6647058823528,61.1660231660232,-1,178,500
62.5,100,97.2407407407406,63.1155378486056,-1,178,500
0.35,100,130.190082644628,75.4380952380952,-1,178,500
0,100,144.522935779816,80.010101010101,-1,178,500
0.05,100,133.5,76.5314009661836,-1,178,500
15.3,100,111.723404255319,68.8782608695652,-1,178,500
66.55,100,95.4727272727271,62.3700787401575,-1,178,500
83.05,100,90.0171428571427,60.0075757575758,-1,178,500
63.8,100,97.2407407407406,63.1155378486056,-1,178,500
9.65,100,113.330935251798,69.4824561403509,-1,178,500
71.05,100,93.2130177514791,61.4031007751938,-1,178,500
