"qtile","truediv","chaoest","obsD","l","inds","reps"
99.1,15,13.3114806523824,13.1495897328003,-1,1000,500
56.2,15,14.8882265275707,14.6842878120411,-1,1000,500
54.8,15,14.9398815576957,14.7344845877291,-1,1000,500
36.85,15,15.2374851285805,15.0235870316397,-1,1000,500
29.3,15,15.3886441356788,15.1703631784945,-1,1000,500
61.75,15,14.7943014542546,14.5930011966261,-1,1000,500
80.45,15,14.3526234124475,14.1635034842219,-1,1000,500
10.35,15,15.9081499410808,15.6744725539986,-1,1000,500
34.55,15,15.316447933276,15.1002657646775,-1,1000,500
93.85,15,13.9845456072568,13.8052901871997,-1,1000,500
33.1,15,15.3338449731388,15.1171579743008,-1,1000,500
96.9,15,13.6804338299737,13.5091321733492,-1,1000,500
31.5,15,15.3697036831902,15.1519743022516,-1,1000,500
57.45,15,14.8461881408827,14.6434324205594,-1,1000,500
72,15,14.5771318508142,14.3818673416556,-1,1000,500
58.6,15,14.838690511556,14.6361454247409,-1,1000,500
39.2,15,15.2226251790448,15.0091555849068,-1,1000,500
36.7,15,15.2672922333954,15.0525333413614,-1,1000,500
17.2,15,15.6372288138246,15.4116450389915,-1,1000,500
73.65,15,14.5707534786032,14.3756648745004,-1,1000,500
97.8,15,13.5032845827363,13.3365341015177,-1,1000,500
43.6,15,15.1244474050747,14.9137982461373,-1,1000,500
57.9,15,14.8682839708289,14.6649068778413,-1,1000,500
45.6,15,15.0929143375131,14.883167137967,-1,1000,500
91.9,15,14.0167246604557,13.8366172238211,-1,1000,500
8.9,15,16.0049985581082,15.7683938314043,-1,1000,500
62.25,15,14.78204255571,14.5810854159984,-1,1000,500
23.35,15,15.5772469282105,15.353436098999,-1,1000,500
90.4,15,14.0962325384506,13.9140114094894,-1,1000,500
42.7,15,15.1473799126637,14.9360736049707,-1,1000,500
14.35,15,15.7367442739674,15.5082038398313,-1,1000,500
20.5,15,15.5496062011642,15.3266100603868,-1,1000,500
63.8,15,14.7715510867957,14.5708873670407,-1,1000,500
42.85,15,15.1524344001213,14.9409831166891,-1,1000,500
42.3,15,15.1685393258426,14.9566257852229,-1,1000,500
70.4,15,14.6279321755937,14.4312638900915,-1,1000,500
41.75,15,15.1782187243611,14.9660271184411,-1,1000,500
20.3,15,15.5588088711686,15.3355416513311,-1,1000,500
19.05,15,15.7011284694935,15.4736483768143,-1,1000,500
44.75,15,15.0993017139747,14.8893719662905,-1,1000,500
2.95,15,16.4217378439688,16.1723323737749,-1,1000,500
50.05,15,14.9914463219184,14.7845885449008,-1,1000,500
98.45,15,13.5959062576553,13.426783748221,-1,1000,500
79.3,15,14.4418423106947,14.2502921309887,-1,1000,500
25.55,15,15.5119406229619,15.2900522919788,-1,1000,500
94.55,15,13.936164276547,13.7581861207418,-1,1000,500
49.8,15,15.0103675211106,14.8029724368653,-1,1000,500
82.1,15,14.3394384796463,14.150676402332,-1,1000,500
0.05,15,16.9719003771533,16.7050883699175,-1,1000,500
47.7,15,15.0656009651636,14.8566334868519,-1,1000,500
43.6,15,15.1157512482977,14.9053510210165,-1,1000,500
34.3,15,15.2972161822803,15.0815914095255,-1,1000,500
96.55,15,13.663593839757,13.4927274199207,-1,1000,500
33.8,15,15.3394957467063,15.1226446480961,-1,1000,500
96.7,15,13.6860563881962,13.5146092926453,-1,1000,500
57.4,15,14.8762545790273,14.6726531091352,-1,1000,500
0.15,15,17.5750325463565,17.2884755022302,-1,1000,500
94.4,15,13.9132614690398,13.7358863767479,-1,1000,500
95.65,15,13.7960559023366,13.6217512123359,-1,1000,500
48.35,15,15.0415562515056,14.8332740002373,-1,1000,500
78.35,15,14.4648442024788,14.2726649920073,-1,1000,500
88,15,14.2137613112514,14.02839346838,-1,1000,500
12.65,15,15.8843732112192,15.6514117573405,-1,1000,500
19.2,15,15.6103506469154,15.3855621884424,-1,1000,500
53.4,15,14.953299006107,14.7475224162341,-1,1000,500
7.05,15,16.0466461063993,15.8087770330087,-1,1000,500
92,15,13.9880702343946,13.8087215885553,-1,1000,500
70.85,15,14.5950210378681,14.3992627577468,-1,1000,500
72.8,15,14.5690535219483,14.3740117866897,-1,1000,500
15.95,15,15.7129824782157,15.485149741398,-1,1000,500
18.8,15,15.5467023561268,15.323791719023,-1,1000,500
33.05,15,15.3300801031212,15.1135024030469,-1,1000,500
95.65,15,13.7770300088261,13.6032212427903,-1,1000,500
37.25,15,15.2668256005868,15.0520801974833,-1,1000,500
89.85,15,14.071215279734,13.8896605366965,-1,1000,500
10.8,15,15.8914482056502,15.6582738318928,-1,1000,500
61.05,15,14.8175615544348,14.6156094709149,-1,1000,500
0.8,15,16.8909779521168,16.6267624368183,-1,1000,500
87.45,23.0937070072946,22.1880921262903,21.4966490456518,0,1000,500
27.3,23.0937070072946,23.601907999817,22.8028588683269,0,1000,500
45.8,23.0937070072946,23.1667015718379,22.5310082306154,0,1000,500
57.45,23.0937070072946,22.9380814462201,22.2642732895601,0,1000,500
26.05,23.0937070072946,23.6176966421143,22.9733731995752,0,1000,500
48.65,23.0937070072946,23.1275023552124,22.4355196069888,0,1000,500
56,23.0937070072946,22.9864059088768,22.154277090121,0,1000,500
53.35,23.0937070072946,23.0287691266087,22.3119902401183,0,1000,500
49,23.0937070072946,23.1144719437847,22.4378350080633,0,1000,500
44.7,23.0937070072946,23.2190840897181,22.4657461686385,0,1000,500
67.4,23.0937070072946,22.7278858277526,22.0955858852281,0,1000,500
59.2,23.0937070072946,22.9131258340362,22.3305520325952,0,1000,500
2.55,23.0937070072946,24.7111266229296,23.9184548697577,0,1000,500
43.25,23.0937070072946,23.2456859928361,22.5759097310575,0,1000,500
68.15,23.0937070072946,22.7247360072604,21.9660030305253,0,1000,500
34.75,23.0937070072946,23.4313611782025,22.7977446595033,0,1000,500
63.85,23.0937070072946,22.7903955225472,22.07009480134,0,1000,500
57.75,23.0937070072946,22.93101966348,22.3341368976188,0,1000,500
5.35,23.0937070072946,24.4128152707964,23.7312126467856,0,1000,500
36.4,23.0937070072946,23.3957482277029,22.6688408958803,0,1000,500
92.1,23.0937070072946,22.0925773823053,21.5694448968433,0,1000,500
75.5,23.0937070072946,22.5708608480214,21.9976558054538,0,1000,500
18.35,23.0937070072946,23.8268806417107,23.1483509515172,0,1000,500
6.1,23.0937070072946,24.3459060074582,23.5986157486206,0,1000,500
77.9,23.0937070072946,22.4462210844872,21.6223398721616,0,1000,500
1.2,23.0937070072946,25.0443995223969,24.2501714313784,0,1000,500
85.65,23.0937070072946,22.2806286177278,21.6916075812968,0,1000,500
10.8,23.0937070072946,24.1306488245863,23.3199663145102,0,1000,500
80.4,23.0937070072946,22.443905836953,21.7676584102848,0,1000,500
11.95,23.0937070072946,23.9802732694075,23.3705079395983,0,1000,500
99.4,23.0937070072946,21.2221222621538,20.5991552643822,0,1000,500
2.65,23.0937070072946,24.7666943133251,23.9925654897855,0,1000,500
1.5,23.0937070072946,24.9153741820433,24.1946120258251,0,1000,500
77.15,23.0937070072946,22.5230777126182,21.8753059270816,0,1000,500
3.55,23.0937070072946,24.6950138007017,23.889735891272,0,1000,500
69.1,23.0937070072946,22.7013204900039,22.0663905515565,0,1000,500
31.95,23.0937070072946,23.5071282295101,22.7090526692286,0,1000,500
9.95,23.0937070072946,24.0625616524706,23.4635411079339,0,1000,500
95.55,23.0937070072946,21.8121107299181,21.2129108031866,0,1000,500
83.1,23.0937070072946,22.3788421620381,21.8054962004211,0,1000,500
9.2,23.0937070072946,24.2993246775851,23.3459493960582,0,1000,500
22.6,23.0937070072946,23.6603673217718,23.0559771334532,0,1000,500
44.05,23.0937070072946,23.2314227474882,22.3652089606503,0,1000,500
28.45,23.0937070072946,23.6051071019419,22.8661558872321,0,1000,500
48.35,23.0937070072946,23.1304915895986,22.4522711580853,0,1000,500
59.3,23.0937070072946,22.9198323961259,22.2723194344546,0,1000,500
66.25,23.0937070072946,22.7594246666589,22.0160389553547,0,1000,500
34.05,23.0937070072946,23.4173397515702,22.7012182440727,0,1000,500
56.85,23.0937070072946,22.9665592448986,22.3899213849287,0,1000,500
33.2,23.0937070072946,23.4735983304889,22.6227522259486,0,1000,500
94.75,23.0937070072946,21.9230645752607,21.3597260189081,0,1000,500
99.5,23.0937070072946,21.4239642777112,20.9474899340277,0,1000,500
61,23.0937070072946,22.8744807808193,22.1233182500181,0,1000,500
99.7,23.0937070072946,21.0400152417099,20.5220663199462,0,1000,500
4.85,23.0937070072946,24.4978240228368,23.833730832258,0,1000,500
76.55,23.0937070072946,22.5303248101606,22.0029938160644,0,1000,500
99.55,23.0937070072946,21.2087313275378,20.6849943653638,0,1000,500
77.3,23.0937070072946,22.5157123274738,21.840366355787,0,1000,500
5.3,23.0937070072946,24.4016916111214,23.670852694911,0,1000,500
93.35,23.0937070072946,21.9950792193615,21.4353385856095,0,1000,500
0.65,23.0937070072946,25.1884985323793,24.4727459176308,0,1000,500
24.85,23.0937070072946,23.6444882956779,22.9054761345922,0,1000,500
75.9,23.0937070072946,22.5591134338715,21.9737092781185,0,1000,500
2.1,23.0937070072946,24.6185827156177,23.9811104546344,0,1000,500
83.6,23.0937070072946,22.2958655479649,21.6504450906635,0,1000,500
75.55,23.0937070072946,22.5627492525214,22.0523988590205,0,1000,500
62.5,23.0937070072946,22.8673558965402,22.2545753106479,0,1000,500
82.9,23.0937070072946,22.3621348453474,21.7901694108676,0,1000,500
77.1,23.0937070072946,22.4521731018726,21.5778746897464,0,1000,500
40.65,23.0937070072946,23.3225068021231,22.4191417509155,0,1000,500
98.65,23.0937070072946,21.3566627830673,20.7695079496798,0,1000,500
99.95,23.0937070072946,20.8536741296564,20.2655812101937,0,1000,500
88.4,23.0937070072946,22.0462998517664,21.0233607477668,0,1000,500
15.45,23.0937070072946,23.8995050044776,23.2776177327656,0,1000,500
64.55,23.0937070072946,22.8140671213804,22.1682495255577,0,1000,500
95.7,23.0937070072946,21.7562670232161,21.1287563837593,0,1000,500
41.8,23.0937070072946,23.2448516075504,22.5922076118527,0,1000,500
74.9,23.0937070072946,22.558544849797,21.9196900440977,0,1000,500
62.5,23.0937070072946,22.8235611155315,21.9513715861605,0,1000,500
67.9,23.0937070072946,22.7420801213483,22.0224247346749,0,1000,500
92.05,23.0937070072946,22.0211302122333,21.4319528462048,0,1000,500
53,23.0937070072946,23.0118429068189,22.1505048889489,0,1000,500
56.05,23.0937070072946,22.9671527583358,22.168238485044,0,1000,500
71.1,23.0937070072946,22.6866218737948,22.1428612745516,0,1000,500
4.4,23.0937070072946,24.4823841860441,23.773311169238,0,1000,500
69.6,23.0937070072946,22.6804126374616,22.1303217898338,0,1000,500
48,23.0937070072946,23.120102892987,22.4852528679583,0,1000,500
53.25,23.0937070072946,23.0296266971693,22.334091702021,0,1000,500
54.7,23.0937070072946,23.0392340557398,22.3952731164741,0,1000,500
78.25,23.0937070072946,22.4819670833261,21.8180717061294,0,1000,500
81,23.0937070072946,22.4331929373518,21.7893409952236,0,1000,500
26,23.0937070072946,23.6069965520774,22.9825812942854,0,1000,500
19.2,23.0937070072946,23.8042589833515,23.1653746121482,0,1000,500
59.5,23.0937070072946,22.9214306073139,22.3127112879694,0,1000,500
1.95,23.0937070072946,24.7449959070874,24.0061746054764,0,1000,500
95.75,23.0937070072946,21.7649837676032,21.1230820806654,0,1000,500
35.95,23.0937070072946,23.3854812773594,22.7099993971985,0,1000,500
22.45,23.0937070072946,23.7195497273828,23.0828153918015,0,1000,500
86.4,23.0937070072946,22.1652799419472,21.4887171492789,0,1000,500
98.55,23.0937070072946,21.5650688737706,21.1033818804544,0,1000,500
41.05,23.0937070072946,23.2618998455734,22.595209126381,0,1000,500
92.75,23.0937070072946,22.0041638227718,21.4579135571985,0,1000,500
35.75,23.0937070072946,23.384509455728,22.6170714033596,0,1000,500
7.9,23.0937070072946,24.1537975900753,23.4573266264161,0,1000,500
81.25,23.0937070072946,22.439087968544,21.8770906066933,0,1000,500
45.2,23.0937070072946,23.1994248999367,22.592966787788,0,1000,500
27.3,23.0937070072946,23.5837689797791,22.8474852014198,0,1000,500
67.75,23.0937070072946,22.7387089993733,22.1028069392942,0,1000,500
90.15,23.0937070072946,22.1110719620564,21.4837940265562,0,1000,500
75.8,23.0937070072946,22.5752858396711,21.9769592060327,0,1000,500
90.55,23.0937070072946,22.0717617998664,21.4225957966506,0,1000,500
90.05,23.0937070072946,22.0850308375189,21.4333519755859,0,1000,500
60.55,23.0937070072946,22.8735575046823,22.190880530359,0,1000,500
68.15,23.0937070072946,22.7485686114681,22.0837654914688,0,1000,500
87.75,23.0937070072946,22.1121151356126,21.4388934147801,0,1000,500
63.55,23.0937070072946,22.8290814542776,22.232720915249,0,1000,500
5.9,23.0937070072946,24.500023820748,23.6350221944059,0,1000,500
35,23.0937070072946,23.3840385859714,22.8495977477026,0,1000,500
34.8,23.0937070072946,23.4096173435502,22.8118084605083,0,1000,500
69.05,23.0937070072946,22.6916116561607,22.0391254765564,0,1000,500
42.05,23.0937070072946,23.2617525770051,22.5834752235422,0,1000,500
64.8,23.0937070072946,22.8241385070531,22.0239551208543,0,1000,500
86.55,23.0937070072946,22.2489981512172,21.6648803720402,0,1000,500
24.3,23.0937070072946,23.6738508260053,22.9837942595681,0,1000,500
65.1,23.0937070072946,22.781112228463,22.0864979717619,0,1000,500
84.8,23.0937070072946,22.2890536533827,21.6183993951134,0,1000,500
58.05,23.0937070072946,22.9298326280967,22.2811474028739,0,1000,500
63.8,23.0937070072946,22.815889146165,22.2142630393041,0,1000,500
17.05,23.0937070072946,23.8396674763247,23.172832392962,0,1000,500
33.95,23.0937070072946,23.4346270080743,22.7221683006888,0,1000,500
50.8,23.0937070072946,23.0870592228139,22.2428765369547,0,1000,500
65.3,23.0937070072946,22.8054678396151,22.1230110369673,0,1000,500
13.4,23.0937070072946,24.0520031699677,23.3061118352717,0,1000,500
53,23.0937070072946,23.0646181651969,22.3077798243495,0,1000,500
92.85,23.0937070072946,21.9373749779928,21.3659720593264,0,1000,500
1.4,23.0937070072946,24.9550748667483,24.0995698766119,0,1000,500
10.1,23.0937070072946,24.0972548301115,23.4351322252067,0,1000,500
89.35,23.0937070072946,22.1115568442676,21.3997641739004,0,1000,500
85.2,23.0937070072946,22.326393123958,21.7772450355944,0,1000,500
70.45,23.0937070072946,22.6618100436517,21.9269007059995,0,1000,500
82,23.0937070072946,22.4130666903023,21.8506006843752,0,1000,500
95,23.0937070072946,21.8550742515641,21.3744934948246,0,1000,500
50.7,23.0937070072946,23.0626861208076,22.4940778977205,0,1000,500
27.55,23.0937070072946,23.56729846081,23.0058946202082,0,1000,500
79.35,23.0937070072946,22.4736040499921,21.9553025091342,0,1000,500
75.35,23.0937070072946,22.5177991845371,21.8945270294585,0,1000,500
18.3,23.0937070072946,23.8694355499871,23.0085558418066,0,1000,500
19.95,23.0937070072946,23.7886541412974,23.0249630805808,0,1000,500
34.45,23.0937070072946,23.3930841399488,22.79840121949,0,1000,500
61.5,23.0937070072946,22.8795223083711,22.2426155336994,0,1000,500
80.8,23.0937070072946,22.4389245878015,21.8804957717719,0,1000,500
16.55,23.0937070072946,23.8486291923682,23.2582427924467,0,1000,500
65.65,23.0937070072946,22.7856683564434,22.1366034907686,0,1000,500
86.8,23.0937070072946,22.232824059118,21.5117651302909,0,1000,500
76.95,23.0937070072946,22.5746606475648,22.0120937595012,0,1000,500
24.1,23.0937070072946,23.7162539683799,23.0322347769996,0,1000,500
95.65,23.0937070072946,21.7818452381719,21.2659674822432,0,1000,500
10.85,23.0937070072946,24.1809569285888,23.4428213559971,0,1000,500
94.6,23.0937070072946,21.8525537809728,21.1433604763881,0,1000,500
79.1,23.0937070072946,22.3964577701104,21.5045310659804,0,1000,500
58.85,23.0937070072946,22.9497422268743,22.3114356925063,0,1000,500
26.9,23.0937070072946,23.5860719834741,22.8380546048642,0,1000,500
27.45,23.0937070072946,23.6125365612154,22.8006462974305,0,1000,500
35.7,23.0937070072946,23.4499565749986,22.5400452146718,0,1000,500
91.55,23.0937070072946,22.1029278722453,21.4682597201995,0,1000,500
63,23.0937070072946,22.8304594062495,22.2584105866273,0,1000,500
54.75,23.0937070072946,22.9849332089432,22.3726333444671,0,1000,500
41.15,23.0937070072946,23.2909952337214,22.4109182263603,0,1000,500
96.85,23.0937070072946,21.6834237258213,21.008213331722,0,1000,500
17.2,23.0937070072946,23.9034563555953,22.9780259625634,0,1000,500
60.55,23.0937070072946,22.9241173118432,22.3252591289824,0,1000,500
93,23.0937070072946,21.9150517688624,21.3242102488001,0,1000,500
43,23.0937070072946,23.2727656426389,22.5061250192215,0,1000,500
51.55,23.0937070072946,23.0684863381656,22.2967523211422,0,1000,500
30.75,23.0937070072946,23.5277881122723,22.8400052562494,0,1000,500
42.3,23.0937070072946,23.2524480468537,22.5549720826218,0,1000,500
7.05,23.0937070072946,24.290114660023,23.4808281951381,0,1000,500
51.3,23.0937070072946,23.0824192736598,22.4460849692859,0,1000,500
13.85,23.0937070072946,24.0118480958682,23.416908452276,0,1000,500
15.75,23.0937070072946,23.9272652070072,23.2507073174663,0,1000,500
25.35,23.0937070072946,23.5941444254373,23.0337648890283,0,1000,500
65.5,23.0937070072946,22.753496474159,22.0864676991164,0,1000,500
46.5,23.0937070072946,23.1577679420529,22.5412463145855,0,1000,500
98.05,23.0937070072946,21.5439365537799,20.9463503340301,0,1000,500
49.75,23.0937070072946,23.1014248474986,22.4809149740642,0,1000,500
51.55,23.0937070072946,23.0924505589077,22.3069091910548,0,1000,500
48.1,23.0937070072946,23.1382198308209,22.4823861781148,0,1000,500
74.2,23.0937070072946,22.6078633012781,22.0739813746784,0,1000,500
45.65,23.0937070072946,23.1901560020195,22.5600835978948,0,1000,500
58.3,23.0937070072946,22.9513175487813,22.3094100966036,0,1000,500
40.9,23.0937070072946,23.2757635399308,22.612704072745,0,1000,500
10.5,23.0937070072946,24.0689826757487,23.3843165245921,0,1000,500
44.75,23.0937070072946,23.1879008142092,22.5827559229379,0,1000,500
22.75,23.0937070072946,23.6977187612474,22.9830577411904,0,1000,500
64.25,23.0937070072946,22.8038293231045,22.1436509491836,0,1000,500
95.95,23.0937070072946,21.7324752568429,21.1646518240065,0,1000,500
92.25,23.0937070072946,21.9248570207141,21.3171248505718,0,1000,500
62.05,23.0937070072946,22.860342399138,22.1026546376956,0,1000,500
11.55,23.0937070072946,24.1290971046182,23.2590901472758,0,1000,500
99,23.0937070072946,21.1568626526838,20.4975437304682,0,1000,500
6.35,23.0937070072946,24.4099363842187,23.6538912011416,0,1000,500
20.65,23.0937070072946,23.8106626065135,22.9231789323443,0,1000,500
0.75,23.0937070072946,25.3998281424611,24.4298221609626,0,1000,500
2.85,23.0937070072946,24.5867879155649,23.9844708163146,0,1000,500
51.75,23.0937070072946,23.0712723753419,22.4377049907415,0,1000,500
97.6,23.0937070072946,21.4898556598233,20.9597861171127,0,1000,500
1.75,23.0937070072946,24.8450613375387,24.1381323715548,0,1000,500
11.1,23.0937070072946,24.0709374472618,23.2820280520909,0,1000,500
13,23.0937070072946,24.0154068645842,23.2797090168091,0,1000,500
73.8,23.0937070072946,22.5977217813649,21.8370125346719,0,1000,500
80,23.0937070072946,22.4719829171249,21.8263474474208,0,1000,500
86.55,23.0937070072946,22.1675063799954,21.3785017903011,0,1000,500
6.2,23.0937070072946,24.3562282356132,23.6855443427305,0,1000,500
95.15,23.0937070072946,21.7783093612727,21.2472982515835,0,1000,500
95.3,23.0937070072946,21.8526717692366,21.2830045849501,0,1000,500
73.2,23.0937070072946,22.6253757030121,21.9848851740929,0,1000,500
86.15,23.0937070072946,22.2988001486204,21.7159754211287,0,1000,500
54.25,23.0937070072946,23.022636332595,22.4012349317774,0,1000,500
46.9,23.0937070072946,23.1661861779939,22.5958936615837,0,1000,500
64.35,23.0937070072946,22.8035749121108,22.138174205901,0,1000,500
96.05,23.0937070072946,21.6097235692564,20.9555318596529,0,1000,500
2.7,23.0937070072946,24.68043875177,23.9023209130938,0,1000,500
40.25,23.0937070072946,23.2937254538364,22.6019397236262,0,1000,500
84.65,23.0937070072946,22.3636939635329,21.7812237688855,0,1000,500
59.4,23.0937070072946,22.8919135434542,22.160994101326,0,1000,500
96.7,23.0937070072946,21.7007567290915,21.1482240673074,0,1000,500
81.7,23.0937070072946,22.3609914555584,21.6649429506158,0,1000,500
1.95,23.0937070072946,24.8770761135865,24.0224203930204,0,1000,500
17.95,23.0937070072946,23.7833533554585,23.2125883467235,0,1000,500
28.6,23.0937070072946,23.4822818123187,22.8324189785034,0,1000,500
