"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",84.5194483100803,81.511361113167,63.3802816901408,80.0892857142857,-1,300,150,22026,5
"344",103.115105961009,100.051528107209,79.1674805481391,101.015891542831,0,300,150,22026,5
"345",150,153.586753061647,103,129.91,1,300,150,22026,5
"346",84.5194483100803,79.3987239104574,65.0702758979698,74.6558946738482,-1,500,150,22026,5
"347",103.115105961009,96.653297499799,83.2450681973498,95.980585279643,0,500,150,22026,5
"348",150,144.52684677749,114,129.157125,1,500,150,22026,5
"349",6.08345490763079,6.59846317460793,6.94444444444444,7.38805970149252,-1,100,150,22026,6
"350",11.9707441182343,14.9104281162417,11.8086237804316,13.706394116772,0,100,150,22026,6
"351",150,82.8716409791511,23,26.96,1,100,150,22026,6
"352",6.08345490763079,6.64346210457737,7.10227272727273,7.32695139911634,-1,200,150,22026,6
"353",11.9707441182343,12.7182181248314,11.3822967484805,12.4337029814498,0,200,150,22026,6
"354",150,93.7407458888146,27,32.0371875,1,200,150,22026,6
"355",6.08345490763079,6.18557280062906,6.25434329395414,6.36621717530162,-1,300,150,22026,6
"356",11.9707441182343,12.1025127588415,11.015449111625,11.9947115711921,0,300,150,22026,6
"357",150,68.2585531958725,29,53.9166666666667,1,300,150,22026,6
"358",6.08345490763079,6.13742071174687,6.15187755302919,6.21605461159004,-1,500,150,22026,6
"359",11.9707441182343,13.0291413386152,11.8557343164843,12.7184690072448,0,500,150,22026,6
"360",150,223.127588382977,42,67.5488,1,500,150,22026,6
"361",61.031842076064,59.1969468931413,31.6455696202532,45.8333333333332,-1,100,150,22026,7
"362",86.5409099649834,80.236104358412,38.7956394492922,58.5629094796338,0,100,150,22026,7
"363",150,117.966515476042,48,73.92,1,100,150,22026,7
"364",61.031842076064,60.2791461412151,46.189376443418,59.7597597597598,-1,200,150,22026,7
"365",86.5409099649834,83.306339339305,58.7801416587288,81.7191816235759,0,200,150,22026,7
"366",150,137.669740539457,77,121.239230769231,1,200,150,22026,7
"367",61.031842076064,59.7828643807111,48.4913793103448,57.6478149100257,-1,300,150,22026,7
"368",86.5409099649834,83.7404098075869,66.6091025399788,81.4497442463482,0,300,150,22026,7
"369",150,133.486025864356,93,107.47012345679,1,300,150,22026,7
"370",61.031842076064,60.0654485955822,53.7403267411866,60.0915221579963,-1,500,150,22026,7
"371",86.5409099649834,79.8324146791579,69.2116060904089,78.7631971255446,0,500,150,22026,7
"372",150,122.693682942745,100,117.964,1,500,150,22026,7
"373",72.7338943217316,74.9362093015344,45.8715596330275,83.8983050847456,-1,100,150,22026,8
"374",93.8304042359847,97.0031124205758,52.8365802821521,86.4608519526102,0,100,150,22026,8
"375",150,150.728326668259,60,85.344,1,100,150,22026,8
"376",72.7338943217316,75.908534799166,57.1428571428571,79.6000000000001,-1,200,150,22026,8
"377",93.8304042359847,96.9072889899927,69.1083245472794,94.9892421731113,0,200,150,22026,8
"378",150,147.71257084179,85,112.38619047619,1,200,150,22026,8
"379",72.7338943217316,71.0867741033199,55.9701492537313,68.5779816513761,-1,300,150,22026,8
"380",93.8304042359847,92.1834253557566,71.1883924727775,90.0384460081114,0,300,150,22026,8
"381",150,140.996915129906,96,126.319649122807,1,300,150,22026,8
"382",72.7338943217316,71.5631741740961,62.4375624375624,71.2043378995436,-1,500,150,22026,8
"383",93.8304042359847,94.8209702784832,79.4217189122286,91.802153583661,0,500,150,22026,8
"384",150,181.258244413775,111,131.590315789474,1,500,150,22026,8
"385",1.63836532498355,1.71838758978704,1.78380306814128,1.79803850345078,-1,100,150,22026,9
"386",2.69453311782778,2.8462857570713,2.63487658084916,2.82018735797087,0,100,150,22026,9
"387",150,16.8246028574534,9,12.96,1,100,150,22026,9
"388",1.63836532498355,1.5772988131231,1.51722045213169,1.52117413239566,-1,200,150,22026,9
"389",2.69453311782778,2.35386948468357,2.18802007936534,2.24976666869677,0,200,150,22026,9
"390",150,129.494308699344,8,10.985,1,200,150,22026,9
"391",1.63836532498355,1.63547139905101,1.63002137139131,1.63346323341953,-1,300,150,22026,9
"392",2.69453311782778,2.88603442994527,2.68960123980306,2.77466705916055,0,300,150,22026,9
"393",150,175.2943972778,15,17.6577777777778,1,300,150,22026,9
"394",1.63836532498355,1.63070951929828,1.61956958318757,1.62158297695338,-1,500,150,22026,9
"395",2.69453311782778,2.57278340169207,2.44944192118336,2.56874978829672,0,500,150,22026,9
"396",150,198.189107544955,17,66.9,1,500,150,22026,9
"397",51.5066648858815,52.9496610413962,35.4609929078014,54.3956043956043,-1,100,150,22026,10
"398",76.7444654127348,74.8810036571408,42.0175562088937,68.2851033512528,0,100,150,22026,10
"399",150,127.974171368388,51,89.808,1,100,150,22026,10
"400",51.5066648858815,47.4718737876633,35.650623885918,43.1670281995662,-1,200,150,22026,10
"401",76.7444654127348,73.4525678723105,51.0370758077879,70.6508729987985,0,200,150,22026,10
"402",150,167.637002868617,73,120.925833333333,1,200,150,22026,10
"403",51.5066648858815,51.6831961956012,41.6666666666667,48.2258064516129,-1,300,150,22026,10
"404",76.7444654127348,82.4790406338902,64.1056605551996,81.4876271773338,0,300,150,22026,10
"405",150,172.712316481881,95,128.991578947368,1,300,150,22026,10
"406",51.5066648858815,50.8610776286075,46.6766243465273,51.3797364085669,-1,500,150,22026,10
"407",76.7444654127348,76.0868102472421,66.3859787698995,76.0977349714651,0,500,150,22026,10
"408",150,145.346455874778,103,123.590315789474,1,500,150,22026,10
"409",72.253843651779,73.1420601713489,44.6428571428571,79.8387096774192,-1,100,150,22026,11
"410",93.8728303117079,97.4882165530962,52.0370719252708,87.917456926834,0,100,150,22026,11
"411",150,152.442057111953,60,91.79,1,100,150,22026,11
"412",72.253843651779,74.6935245943334,56.4971751412429,78.3464566929134,-1,200,150,22026,11
"413",93.8728303117079,97.7018170390872,69.1724010792154,101.85968284985,0,200,150,22026,11
"414",150,144.988998382513,87,142.753166666667,1,200,150,22026,11
"415",72.253843651779,71.7256800468923,55.0795593635251,67.2413793103448,-1,300,150,22026,11
"416",93.8728303117079,94.7245927105918,73.8197977768291,96.0688292219586,0,300,150,22026,11
"417",150,147.265762496653,102,141.866666666667,1,300,150,22026,11
"418",72.253843651779,71.0314491370192,60.916179337232,69.2286348501667,-1,500,150,22026,11
"419",93.8728303117079,91.5044753052933,79.0056607230867,91.5753156305771,0,500,150,22026,11
"420",150,138.891092621798,113,133.413636363636,1,500,150,22026,11
"421",33.7994555242634,29.2343017931327,21.3675213675214,26.9021739130434,-1,100,150,22026,12
"422",69.5993508871845,61.2299825602162,33.736663177266,55.6659881690154,0,100,150,22026,12
"423",150,154.63095247124,49,93.55,1,100,150,22026,12
"424",33.7994555242634,34.1491019310227,30.2571860816944,35.4723707664884,-1,200,150,22026,12
"425",69.5993508871845,71.702426468115,50.8221705932874,69.7723827393899,0,200,150,22026,12
"426",150,145.444296654764,77,112.82,1,200,150,22026,12
"427",33.7994555242634,35.835416745755,34.1685649202733,38.4318766066838,-1,300,150,22026,12
"428",69.5993508871845,74.4749810937676,56.6798471933266,69.6182242026879,0,300,150,22026,12
"429",150,158.651203141712,90,109.155933333333,1,300,150,22026,12
"430",33.7994555242634,33.1136381403684,30.5997552019584,32.529335071708,-1,500,150,22026,12
"431",69.5993508871845,67.4266109059079,57.6083684529947,65.7690671284771,0,500,150,22026,12
"432",150,141.177990691654,105,119.666260869565,1,500,150,22026,12
"433",38.433246890098,40.1930185713969,31.6455696202532,45.8333333333332,-1,100,150,36316,1
"434",63.06377281913,71.9638945687196,40.1744763777163,65.2907262490944,0,100,150,36316,1
"435",150,187.732221070189,51,88.845,1,100,150,36316,1
"436",38.433246890098,37.2567324955117,30.2571860816944,35.4723707664884,-1,200,150,36316,1
"437",63.06377281913,58.9263060335623,44.1002655325768,62.282825771275,0,200,150,36316,1
"438",150,135.075345774311,71,129.2075,1,200,150,36316,1
"439",38.433246890098,38.737204398949,35.6859635210151,40.3690369036903,-1,300,150,36316,1
"440",63.06377281913,63.3662559234265,52.0834342152592,68.1845141725966,0,300,150,36316,1
"441",150,139.962222326795,86,153.62,1,300,150,36316,1
"442",38.433246890098,39.0644160560387,38.0633373934227,41.1173368490443,-1,500,150,36316,1
"443",63.06377281913,63.853594421639,56.562324358915,66.4728553470772,0,500,150,36316,1
"444",150,144.04156024138,101,149.037066666667,1,500,150,36316,1
"445",71.7392770370777,80.0617283950617,48.0769230769231,91.6666666666664,-1,100,150,36316,2
"446",95.0933681928888,108.251451896786,54.7549564798225,96.2433505773099,0,100,150,36316,2
"447",150,148.671668740684,62,99.7364705882353,1,100,150,36316,2
"448",71.7392770370777,73.0652770931625,54.2005420054201,73.9776951672863,-1,200,150,36316,2
"449",95.0933681928888,96.0419239593097,68.8639069314538,101.494704469146,0,200,150,36316,2
"450",150,157.355658793669,89,139.692631578947,1,200,150,36316,2
"451",71.7392770370777,74.8161322886122,62.4133148404993,78.5464098073555,-1,300,150,36316,2
"452",95.0933681928888,98.7811301673184,76.9677303503559,97.0469880096707,0,300,150,36316,2
"453",150,140.746485041618,99,124.514666666667,1,300,150,36316,2
"454",71.7392770370777,76.851126864882,72.1292556260819,84.1200269723536,-1,500,150,36316,2
"455",95.0933681928888,102.777877367084,88.738449575639,102.600638180754,0,500,150,36316,2
"456",150,231.022528467608,118,132.055166666667,1,500,150,36316,2
"457",118.600057804913,120.876048462255,60.2409638554217,150,-1,100,150,36316,3
"458",132.969261795777,133.134755055851,66.0786274317889,140.957858473946,0,100,150,36316,3
"459",150,145.844532833942,72,138.0275,1,100,150,36316,3
"460",118.600057804913,120.231749710313,79.0513833992095,130.065359477124,-1,200,150,36316,3
"461",132.969261795777,133.954508502721,91.1278364124433,134.000309050185,0,200,150,36316,3
"462",150,150.020922022185,105,133.451621621622,1,200,150,36316,3
"463",118.600057804913,118.388281572599,83.4879406307978,115.295629820051,-1,300,150,36316,3
"464",132.969261795777,132.441942390808,96.7464807642437,122.543562782077,0,300,150,36316,3
"465",150,149.771257547136,114,126.814285714286,1,300,150,36316,3
"466",118.600057804913,120.033845869085,94.7687642153146,116.697848456502,-1,500,150,36316,3
"467",132.969261795777,135.65431006415,115.238139989285,135.875770555629,0,500,150,36316,3
"468",150,153.83861724112,142,150.910714285714,1,500,150,36316,3
"469",38.3204387860581,41.2059047121963,31.055900621118,44.5945945945945,-1,100,150,36316,4
"470",65.4098835421469,73.4287813370308,39.6551640332757,69.3785205769321,0,100,150,36316,4
"471",150,180.546788968805,51,110.461875,1,100,150,36316,4
"472",38.3204387860581,36.6024138886789,30.3030303030303,35.5357142857143,-1,200,150,36316,4
"473",65.4098835421469,60.9226720630642,44.9161931985316,62.0588408638791,0,200,150,36316,4
"474",150,136.760022012568,70,119.596923076923,1,200,150,36316,4
"475",38.3204387860581,39.6586995930313,36,40.7727272727272,-1,300,150,36316,4
"476",65.4098835421469,67.0831173558872,52.2795994393314,63.9897438992636,0,300,150,36316,4
"477",150,147.306667101616,81,109.03125,1,300,150,36316,4
"478",38.3204387860581,38.3254816540871,35.7653791130186,38.4437596302004,-1,500,150,36316,4
"479",65.4098835421469,66.5696145691849,55.6741036388095,64.1399182015661,0,500,150,36316,4
"480",150,173.551924549581,100,127.17055,1,500,150,36316,4
"481",73.7442804579078,69.8022180790743,42.3728813559322,72.7941176470586,-1,100,150,36316,5
"482",94.8615772493415,86.8837466928878,49.522608758557,86.6934026257653,0,100,150,36316,5
"483",150,120.436374132166,58,102.016923076923,1,100,150,36316,5
"484",73.7442804579078,73.7845141104045,51.9480519480519,69.8245614035088,-1,200,150,36316,5
"485",94.8615772493415,98.6411325327657,65.1230296581922,89.729436959006,0,200,150,36316,5
"486",150,153.926660971263,83,113.471875,1,200,150,36316,5
"487",73.7442804579078,73.4022341099268,62.5,78.6842105263158,-1,300,150,36316,5
"488",94.8615772493415,93.7782482830267,76.1161128696609,93.8340449632512,0,300,150,36316,5
"489",150,137.534766108208,96,112.843666666667,1,300,150,36316,5
"490",73.7442804579078,76.5256237356709,70.6613906161673,82.1263989466757,-1,500,150,36316,5
"491",94.8615772493415,101.368119381151,88.5410629455394,102.857522417531,0,500,150,36316,5
"492",150,158.81314083233,119,136.009391304348,1,500,150,36316,5
"493",7.73559250050539,6.99990555254652,6.0459492140266,6.37065637065635,-1,100,150,36316,6
"494",13.9546031896594,11.3409851088441,9.44127971311353,11.7802969739655,0,100,150,36316,6
"495",150,81.2575980139971,21,44.76,1,100,150,36316,6
"496",7.73559250050539,6.95754129579321,5.99700149925037,6.1514683153014,-1,200,150,36316,6
"497",13.9546031896594,11.6466186334393,10.3502561790424,11.7757900288845,0,200,150,36316,6
"498",150,56.21148102041,28,51.88,1,200,150,36316,6
"499",7.73559250050539,7.04254304142604,6.26130513427021,6.37345459712946,-1,300,150,36316,6
"500",13.9546031896594,11.7268437957581,10.3652822389857,11.6098615765386,0,300,150,36316,6
"501",150,205.938205675091,35,64.9830555555556,1,300,150,36316,6
"502",7.73559250050539,7.96667317466968,8.10898475510866,8.22617870095616,-1,500,150,36316,6
"503",13.9546031896594,14.295214670187,13.3550634966153,14.3892406491882,0,500,150,36316,6
"504",150,82.4833693769559,41,78.425,1,500,150,36316,6
"505",56.8983497538816,56.0561858454889,35.9712230215827,55.6179775280898,-1,100,150,36316,7
"506",82.7401643252404,81.5734467782229,44.2299082696259,74.8754960981334,0,100,150,36316,7
"507",150,141.018782193133,54,97.245,1,100,150,36316,7
"508",56.8983497538816,56.3510535952581,46.6200466200466,60.4863221884499,-1,200,150,36316,7
"509",82.7401643252404,82.303063581571,57.7105726752106,76.0431050489637,0,200,150,36316,7
"510",150,157.559141969058,75,97.3875,1,200,150,36316,7
"511",56.8983497538816,58.1210989597226,48.8069414316703,58.0958549222798,-1,300,150,36316,7
"512",82.7401643252404,84.9397916569405,65.8726504583078,84.8407913630567,0,300,150,36316,7
"513",150,158.983471466093,95,137.109166666667,1,300,150,36316,7
"514",56.8983497538816,54.93900372755,48.9811912225705,54.192006950478,-1,500,150,36316,7
"515",82.7401643252404,80.5503937499019,69.9054373485803,82.7435503534652,0,500,150,36316,7
"516",150,153.624614799853,113,152.946263157895,1,500,150,36316,7
"517",70.1180005310214,64.8905565978737,39.0625,63.4615384615383,-1,100,150,36316,8
"518",92.5733969399992,84.8272448442277,47.6669582067643,96.5476651307564,0,100,150,36316,8
"519",150,130.454543131102,58,147.3475,1,100,150,36316,8
"520",70.1180005310214,74.8459429937553,54.7945205479452,75.0943396226416,-1,200,150,36316,8
"521",92.5733969399992,103.295231155487,68.0920843082031,94.6004157609105,0,200,150,36316,8
"522",150,173.413340875708,86,115.612065217391,1,200,150,36316,8
"523",70.1180005310214,67.6628409599046,55.8312655086849,68.3689024390244,-1,300,150,36316,8
"524",92.5733969399992,87.5605294539939,70.2790378550053,87.407910910456,0,300,150,36316,8
"525",150,123.170961929326,92,118.193645833333,1,300,150,36316,8
"526",70.1180005310214,70.468066610524,64.3004115226338,73.6422668240852,-1,500,150,36316,8
"527",92.5733969399992,90.2586389688735,79.3360156223503,89.7723616481646,0,500,150,36316,8
"528",150,128.494071109551,104,114.10475,1,500,150,36316,8
"529",4.16605621138317,4.51663453765313,4.57456541628545,4.74592521572387,-1,100,150,36316,9
"530",6.66530945800951,7.72884275159004,6.56716107869347,7.33753048863992,0,100,150,36316,9
"531",150,57.2958089559085,13,22.9,1,100,150,36316,9
"532",4.16605621138317,4.16538825705983,4.0908161178155,4.15535602422218,-1,200,150,36316,9
"533",6.66530945800951,6.97229104752305,6.4699264488471,6.89012180558794,0,200,150,36316,9
"534",150,44.024567338705,18,24.21875,1,200,150,36316,9
"535",4.16605621138317,4.30318520546062,4.42086648983201,4.47203110978163,-1,300,150,36316,9
"536",6.66530945800951,7.56895135066818,6.94880689098494,7.24488480026746,0,300,150,36316,9
"537",150,312.690802971173,21,23.4916666666667,1,300,150,36316,9
"538",4.16605621138317,4.06352872197345,3.95644742672659,3.98002807554876,-1,500,150,36316,9
"539",6.66530945800951,6.28042814241953,5.9554318272068,6.13151476516453,0,500,150,36316,9
"540",150,156.17539253389,21,27.11275,1,500,150,36316,9
"541",49.3968545613475,49.8052553623347,35.9712230215827,55.6179775280898,-1,100,150,36316,10
"542",77.7505324910128,87.4809419996955,45.6803109247087,86.5913872655673,0,100,150,36316,10
"543",150,174.171348082219,57,124.7655,1,100,150,36316,10
"544",49.3968545613475,53.9056991665368,44.7427293064877,57.3487031700289,-1,200,150,36316,10
"545",77.7505324910128,88.9468383863302,58.6527658013216,77.0291232889137,0,200,150,36316,10
"546",150,184.256096521183,77,96.0180681818182,1,200,150,36316,10
"547",49.3968545613475,47.2628679261653,39.7877984084881,45.7186544342507,-1,300,150,36316,10
"548",77.7505324910128,72.3440677083814,57.1514811022246,72.1320935968194,0,300,150,36316,10
"549",150,131.026726882173,88,125.990588235294,1,300,150,36316,10
"550",49.3968545613475,50.4737999338431,47.6917207172835,52.6149304091102,-1,500,150,36316,10
"551",77.7505324910128,79.1877074544087,67.7812102628858,76.9977647556836,0,500,150,36316,10
"552",150,143.413538312677,104,115.998681818182,1,500,150,36316,10
"553",67.1684916581012,68.5000754489211,42.7350427350427,73.8805970149252,-1,100,150,36316,11
