"","true","gods","naive","chao","l","N","S","comsize","saddef"
"905",38.728733507406,38.049938606818,31.4235802744699,36.9480362509695,0,200,75,162755,4
"906",75,66.9304580926489,46,60.0129166666667,1,200,75,162755,4
"907",23.7262360294806,22.4884832104968,19.7715289982425,21.0959548447789,-1,300,75,162755,4
"908",38.728733507406,37.4651462596541,32.5051197713164,37.0073739678876,0,300,75,162755,4
"909",75,75.1948299825372,57,71.1748148148148,1,300,75,162755,4
"910",23.7262360294806,23.9406214338396,23.5227700414001,24.6346761453397,-1,500,75,162755,4
"911",38.728733507406,38.8541740933618,36.6146950887784,39.2099352051345,0,500,75,162755,4
"912",75,72.2570656643293,62,64.6613333333333,1,500,75,162755,4
"913",41.4097452375348,40.4023980041456,29.940119760479,42.3076923076922,-1,100,75,162755,5
"914",51.7446597568669,51.3132654448073,36.060357296421,48.8633150422495,0,100,75,162755,5
"915",75,71.8272182681405,44,53.537,1,100,75,162755,5
"916",41.4097452375348,42.2433583930627,34.965034965035,42.1610169491526,-1,200,75,162755,5
"917",51.7446597568669,52.2039350121803,42.8855593875135,52.168757598112,0,200,75,162755,5
"918",75,71.7221921199903,56,71.92,1,200,75,162755,5
"919",41.4097452375348,40.8813351563658,37.2825186412593,42.4314096499527,-1,300,75,162755,5
"920",51.7446597568669,50.6201304417956,45.6498723652725,51.0088284030278,0,300,75,162755,5
"921",75,66.3949925217944,59,62.5437037037037,1,300,75,162755,5
"922",41.4097452375348,40.8403288806405,37.3245744998507,40.2549209422395,-1,500,75,162755,5
"923",51.7446597568669,51.8256786215498,48.3974907855191,52.3557977154471,0,500,75,162755,5
"924",75,83.2088429779407,71,74.1091538461538,1,500,75,162755,5
"925",3.3262915419445,3.77510746258409,4.20521446593776,4.34591747146618,-1,100,75,162755,6
"926",8.07061027318147,9.88987430741438,8.3366663761045,9.79639161041733,0,100,75,162755,6
"927",75,48.6258425492462,20,30.56,1,100,75,162755,6
"928",3.3262915419445,3.54792903226369,3.74601985390523,3.79843481580454,-1,200,75,162755,6
"929",8.07061027318147,8.78319090787836,7.86373110129141,8.66650767853912,0,200,75,162755,6
"930",75,41.0028154273182,24,37.4325,1,200,75,162755,6
"931",3.3262915419445,3.29754734848869,3.25262016624503,3.27731092436975,-1,300,75,162755,6
"932",8.07061027318147,8.52244811145376,7.66217279685254,8.23055570493247,0,300,75,162755,6
"933",75,74.7752617596526,31,39.3055555555556,1,300,75,162755,6
"934",3.3262915419445,3.39208076951662,3.44466490299824,3.46162384150063,-1,500,75,162755,6
"935",8.07061027318147,8.43811736958568,8.12539177060926,8.63233114505408,0,500,75,162755,6
"936",75,59.1489887742319,40,56.8662,1,500,75,162755,6
"937",20.6187235350951,23.3287656702854,22.0264317180617,27.9661016949152,-1,100,75,162755,7
"938",34.1165184718771,40.5712310241308,29.7767856605824,41.4452255077658,0,100,75,162755,7
"939",75,85.7343805038297,40,60.0475,1,100,75,162755,7
"940",20.6187235350951,20.1377740246162,17.3761946133797,18.9343482397717,-1,200,75,162755,7
"941",34.1165184718771,31.4621876556708,25.5793433734064,29.4300510889036,0,200,75,162755,7
"942",75,67.1630369620516,43,50.6434090909091,1,200,75,162755,7
"943",20.6187235350951,20.5912816260983,19.3631669535284,20.6301747930083,-1,300,75,162755,7
"944",34.1165184718771,32.1291397997721,28.3599776360159,32.8428652075097,0,300,75,162755,7
"945",75,65.1470500345817,51,86.9796666666667,1,300,75,162755,7
"946",20.6187235350951,20.932785123427,20.7813798836243,21.6392020815265,-1,500,75,162755,7
"947",34.1165184718771,35.575114673694,33.3638260693859,36.0077303761279,0,500,75,162755,7
"948",75,79.7182088789039,62,70.4331,1,500,75,162755,7
"949",41.9110489641663,47.0377938146118,35.9712230215827,55.6179775280898,-1,100,75,162755,8
"950",52.4990703456014,60.1623720866959,41.9574164349417,59.5437434335792,0,100,75,162755,8
"951",75,84.8554172125281,49,61.375,1,100,75,162755,8
"952",41.9110489641663,42.7389367982101,38.3141762452107,47.1563981042654,-1,200,75,162755,8
"953",52.4990703456014,53.2508795442881,45.1562267993301,55.0716440506479,0,200,75,162755,8
"954",75,76.1364932144466,57,72.92,1,200,75,162755,8
"955",41.9110489641663,41.337577730461,36.915504511895,41.955098222638,-1,300,75,162755,8
"956",52.4990703456014,51.5303490995679,46.0846291450657,51.9885044646207,0,300,75,162755,8
"957",75,72.148489185072,62,67.0248611111111,1,300,75,162755,8
"958",41.9110489641663,41.1644463419273,37.6506024096386,40.6351791530946,-1,500,75,162755,8
"959",52.4990703456014,52.1777861264868,48.222434668414,51.8784814148427,0,500,75,162755,8
"960",75,76.4691141916035,68,69.7964,1,500,75,162755,8
"961",1.51143899830177,1.45274199193327,1.39470013947001,1.4002828854314,-1,100,75,162755,9
"962",2.06303571360809,1.82052322734264,1.78731597849277,1.81613678078768,0,100,75,162755,9
"963",75,3.30110483951999,4,4,1,100,75,162755,9
"964",1.51143899830177,1.49440041722561,1.47743222279678,1.48098533898936,-1,200,75,162755,9
"965",2.06303571360809,1.98981259430381,1.98165095239195,2.0025952333669,0,200,75,162755,9
"966",75,5.61748891759681,5,5,1,200,75,162755,9
"967",1.51143899830177,1.47494492197728,1.43852694840483,1.44063985609662,-1,300,75,162755,9
"968",2.06303571360809,1.94070846037926,1.92360662922887,1.94550602023906,0,300,75,162755,9
"969",75,9.83496418531859,6,6.99666666666667,1,300,75,162755,9
"970",1.51143899830177,1.5289187769732,1.5450601337404,1.54674965593345,-1,500,75,162755,9
"971",2.06303571360809,2.06821894579162,2.05131537905148,2.05989918747975,0,500,75,162755,9
"972",75,4.79267505680032,5,5,1,500,75,162755,9
"973",22.4602275733229,24.6133814041975,21.6450216450216,27.3480662983425,-1,100,75,162755,10
"974",37.43350263157,39.3371090280219,26.8843839271673,34.838065496214,0,100,75,162755,10
"975",75,81.18255596365,35,46.9507142857143,1,100,75,162755,10
"976",22.4602275733229,22.5882493360785,20.4498977505112,22.6651480637813,-1,200,75,162755,10
"977",37.43350263157,38.6648134690791,31.4319533267378,37.3472358908645,0,200,75,162755,10
"978",75,79.2199255843383,49,62.9921875,1,200,75,162755,10
"979",22.4602275733229,24.3926382207035,24.390243902439,26.4601769911504,-1,300,75,162755,10
"980",37.43350263157,40.7216414521494,35.3092910473342,39.3123475546284,0,300,75,162755,10
"981",75,74.1170668878613,54,59.4816666666667,1,300,75,162755,10
"982",22.4602275733229,20.4554583666601,17.9314302108736,18.5612260080346,-1,500,75,162755,10
"983",37.43350263157,33.2469643855465,30.4671071512388,32.4633034587959,0,500,75,162755,10
"984",75,67.2280155705389,59,60.3818461538462,1,500,75,162755,10
"985",35.879379137459,38.4112509056753,25.9067357512953,34.6153846153845,-1,100,75,162755,11
"986",49.6249446188343,51.1807615132734,31.2808684272512,40.9116276685497,0,100,75,162755,11
"987",75,70.0272779921979,39,47.82,1,100,75,162755,11
"988",35.879379137459,32.6067248928419,25.6739409499358,29.3078055964654,-1,200,75,162755,11
"989",49.6249446188343,46.1163442225318,37.4824813211548,45.9762712773441,0,200,75,162755,11
"990",75,72.1787027256075,55,75.14875,1,200,75,162755,11
"991",35.879379137459,34.3471981777727,30.1810865191147,33.4451901565995,-1,300,75,162755,11
"992",49.6249446188343,47.7929761500429,42.554806514275,47.6913741850602,0,300,75,162755,11
"993",75,65.5915018858769,58,64.3786666666667,1,300,75,162755,11
"994",35.879379137459,34.3573587507352,30.9176354192431,32.8895333509097,-1,500,75,162755,11
"995",49.6249446188343,47.505915791348,44.0175159068203,47.7473333157166,0,500,75,162755,11
"996",75,71.3555569664476,67,76.98,1,500,75,162755,11
"997",34.8324487994323,34.2219194385044,25.1256281407035,33.221476510067,-1,100,75,162755,12
"998",47.3974194528113,44.3228826325914,30.5905862634889,42.2828645289777,0,100,75,162755,12
"999",75,66.4449112225023,39,59.4364285714286,1,100,75,162755,12
"1000",34.8324487994323,35.3235067188563,30.0751879699248,35.2212389380531,-1,200,75,162755,12
"1001",47.3974194528113,49.3068141091998,40.0808393264055,50.1990691479081,0,200,75,162755,12
"1002",75,76.3235344492894,56,85.9329166666667,1,200,75,162755,12
"1003",34.8324487994323,35.0401343433002,31.2066574202496,34.7136222910217,-1,300,75,162755,12
"1004",47.3974194528113,45.6506916586937,39.999186268814,44.4980943557373,0,300,75,162755,12
"1005",75,63.6431862186565,56,59.6695454545455,1,300,75,162755,12
"1006",34.8324487994323,34.8389430692433,32.3164426059979,34.4803758982864,-1,500,75,162755,12
"1007",47.3974194528113,48.9844012560275,45.6337140317225,49.4882416891255,0,500,75,162755,12
"1008",75,78.7437631902204,71,75.99,1,500,75,162755,12
"1009",15.2035437986809,14.9356237031232,12.4378109452736,14.0625,-1,100,75,268337,1
"1010",26.2686726099209,25.7554716562158,19.100786168239,23.6649707786646,0,100,75,268337,1
"1011",75,60.4407872166609,31,38.128,1,100,75,268337,1
"1012",15.2035437986809,14.4015255032325,12.9449838187702,13.7716262975779,-1,200,75,268337,1
"1013",26.2686726099209,23.5971276771982,19.9962557242718,22.9625803257701,0,200,75,268337,1
"1014",75,58.5810782244099,37,51.0129166666667,1,200,75,268337,1
"1015",15.2035437986809,14.6975692378419,13.4488942020323,14.0331664580726,-1,300,75,268337,1
"1016",26.2686726099209,25.517311321165,21.9884843658231,25.2514237418218,0,300,75,268337,1
"1017",75,65.0354183570215,42,98.0625,1,300,75,268337,1
"1018",15.2035437986809,15.4193218663415,15.2587890625,15.7076303198187,-1,500,75,268337,1
"1019",26.2686726099209,26.3766440359367,24.4059953433292,25.960185486489,0,500,75,268337,1
"1020",75,72.3622957990267,54,57.3266666666667,1,500,75,268337,1
"1021",41.6476916733766,44.0590832442586,31.6455696202532,45.8333333333332,-1,100,75,268337,2
"1022",52.0043173892791,58.3772872576759,37.4949853605034,58.0518221730147,0,100,75,268337,2
"1023",75,104.658580312015,46,83.4078571428571,1,100,75,268337,2
"1024",41.6476916733766,42.4772387111685,34.8432055749129,41.9831223628692,-1,200,75,268337,2
"1025",52.0043173892791,54.1873444443706,45.1922730308303,53.7448381878104,0,200,75,268337,2
"1026",75,74.4088933144589,59,63.4775,1,200,75,268337,2
"1027",41.6476916733766,43.040384695583,38.8936905790838,44.5382323733863,-1,300,75,268337,2
"1028",52.0043173892791,54.2007493697162,47.222186453138,53.8801291560738,0,300,75,268337,2
"1029",75,75.0135409220266,63,72.7673333333333,1,300,75,268337,2
"1030",41.6476916733766,40.7221285373135,37.4027528426092,40.3460543337647,-1,500,75,268337,2
"1031",52.0043173892791,50.3305367641451,46.8898484446184,50.1205380571933,0,500,75,268337,2
"1032",75,73.7395886158781,63,64.3306666666667,1,500,75,268337,2
"1033",45.7499024782788,48.3803908841771,33.7837837837838,50.5102040816325,-1,100,75,268337,3
"1034",61.0000806700738,66.3618860381497,42.064364975896,64.1589268205091,0,100,75,268337,3
"1035",75,81.2017505022052,51,74.7980769230769,1,100,75,268337,3
"1036",45.7499024782788,39.7362928322384,28.735632183908,33.3892617449665,-1,200,75,268337,3
"1037",61.0000806700738,55.1199693061334,44.048033212609,53.6563941146179,0,200,75,268337,3
"1038",75,70.1781627312218,62,70.98609375,1,200,75,268337,3
"1039",45.7499024782788,49.0587850285604,43.731778425656,51.0238907849829,-1,300,75,268337,3
"1040",61.0000806700738,62.9745231741026,54.6380950791668,62.852561926994,0,300,75,268337,3
"1041",75,75.867155467338,71,77.4783333333333,1,300,75,268337,3
"1042",45.7499024782788,44.0914873263079,39.4944707740916,42.7958833619212,-1,500,75,268337,3
"1043",61.0000806700738,59.2738259169405,55.2214742506728,59.6974774239397,0,500,75,268337,3
"1044",75,73.3583673056208,74,75.1405714285714,1,500,75,268337,3
"1045",24.9259049954177,29.9477576876332,25.6410256410256,34.1379310344827,-1,100,75,268337,4
"1046",37.5287497535881,45.1293537951724,30.14856012179,42.5732513400016,0,100,75,268337,4
"1047",75,90.0927485554357,38,66.611,1,100,75,268337,4
"1048",24.9259049954177,23.8183134290402,19.9401794616152,22.0376522702104,-1,200,75,268337,4
"1049",37.5287497535881,34.8872221934306,28.5591200021474,35.4066255918213,0,200,75,268337,4
"1050",75,74.7750749496002,50,79.2419444444444,1,200,75,268337,4
"1051",24.9259049954177,24.1563690922731,21.8871595330739,23.5309548793284,-1,300,75,268337,4
"1052",37.5287497535881,36.6990567461539,32.6452738611211,36.9153673463351,0,300,75,268337,4
"1053",75,71.0233793192089,55,67.4583333333333,1,300,75,268337,4
"1054",24.9259049954177,24.7894572402487,23.9097169089518,25.0602651667337,-1,500,75,268337,4
"1055",37.5287497535881,36.9525705746985,34.2885636975335,36.8245958335968,0,500,75,268337,4
"1056",75,74.1106478609666,61,66.5444444444445,1,500,75,268337,4
"1057",37.0358846447174,40.4352785701477,27.6243093922652,37.7862595419846,-1,100,75,268337,5
"1058",49.11244384635,53.1109966778571,36.086355124195,52.7586221920127,0,100,75,268337,5
"1059",75,103.983517941714,46,67.78,1,100,75,268337,5
"1060",37.0358846447174,38.5629208929613,35.3982300884956,42.7956989247312,-1,200,75,268337,5
"1061",49.11244384635,51.2698050012888,44.6536913056703,53.8759755855962,0,200,75,268337,5
"1062",75,70.6260186915392,58,68.1761363636364,1,200,75,268337,5
"1063",37.0358846447174,38.4529146911055,35.2941176470588,39.8666666666666,-1,300,75,268337,5
"1064",49.11244384635,50.1912834458561,44.3437613162017,49.9073431642427,0,300,75,268337,5
"1065",75,67.5052869952318,59,66.1190476190476,1,300,75,268337,5
"1066",37.0358846447174,35.208434583535,31.1798453479671,33.1870178238894,-1,500,75,268337,5
"1067",49.11244384635,48.3243183889007,44.8469179006079,48.4725620669118,0,500,75,268337,5
"1068",75,73.8796634796345,66,73.1285714285714,1,500,75,268337,5
"1069",4.96965811733925,5.99237779959321,6.91562932226833,7.35512630014857,-1,100,75,268337,6
"1070",8.73458196947786,13.1363827851552,10.9577728906065,13.3565254110074,0,100,75,268337,6
"1071",75,129.381597925849,21,41.0475,1,100,75,268337,6
"1072",4.96965811733925,5.14480050877228,5.28122524425667,5.39734201247627,-1,200,75,268337,6
"1073",8.73458196947786,9.12586211286029,8.60392104789485,9.34775432137033,0,200,75,268337,6
"1074",75,37.6588045933573,21,31.6133333333333,1,200,75,268337,6
"1075",4.96965811733925,4.79746740090952,4.57410042691604,4.62943848059455,-1,300,75,268337,6
"1076",8.73458196947786,8.66005827098592,8.26863592433171,8.64361321884445,0,300,75,268337,6
"1077",75,39.4747627702955,23,25.0763888888889,1,300,75,268337,6
"1078",4.96965811733925,4.90069811530127,4.80141353614504,4.83827179646294,-1,500,75,268337,6
"1079",8.73458196947786,8.397015936555,7.99469578010348,8.24252885348827,0,500,75,268337,6
"1080",75,31.2064618358298,23,28.988,1,500,75,268337,6
"1081",38.3635692770053,38.0956504826251,29.940119760479,42.3076923076922,-1,100,75,268337,7
"1082",50.037375226563,50.3002162773206,35.9942651872017,49.7786760994858,0,100,75,268337,7
"1083",75,79.5488617014054,44,57.365,1,100,75,268337,7
"1084",38.3635692770053,37.8270023309103,30.7692307692308,36.1818181818182,-1,200,75,268337,7
"1085",50.037375226563,47.6881719123911,39.6266258963487,48.711824408642,0,200,75,268337,7
"1086",75,71.3385343501838,57,73.8767307692308,1,200,75,268337,7
"1087",38.3635692770053,36.4090823363185,30.7167235494881,34.106463878327,-1,300,75,268337,7
"1088",50.037375226563,46.1787128250244,39.443566538126,44.8069634780568,0,300,75,268337,7
"1089",75,65.4750254626605,57,70.9533333333333,1,300,75,268337,7
"1090",38.3635692770053,38.2973324298141,33.7746554985139,36.148942335555,-1,500,75,268337,7
"1091",50.037375226563,51.228231980677,45.7192661779825,49.1641200424948,0,500,75,268337,7
"1092",75,81.0393142947812,68,69.3818461538462,1,500,75,268337,7
"1093",26.8399164898236,24.5752133206216,17.7304964539007,21.3362068965517,-1,100,75,268337,8
"1094",42.8947801679938,42.1786747873049,26.2775012554962,35.5117692411387,0,100,75,268337,8
"1095",75,86.9943317267573,38,53.895,1,100,75,268337,8
"1096",26.8399164898236,29.6546914922774,28.3687943262411,32.8925619834711,-1,200,75,268337,8
"1097",42.8947801679938,46.9224441759643,39.5731921489028,46.4924427040215,0,200,75,268337,8
"1098",75,77.0238431052971,55,58.98,1,200,75,268337,8
"1099",26.8399164898236,27.9887684866767,27.027027027027,29.6039603960396,-1,300,75,268337,8
"1100",42.8947801679938,44.1526128052189,39.3730800644293,44.3814128191844,0,300,75,268337,8
"1101",75,68.1659217865394,57,67.0497222222222,1,300,75,268337,8
"1102",26.8399164898236,25.7003406765067,23.7868696479543,24.925074925075,-1,500,75,268337,8
"1103",42.8947801679938,41.3993414822064,38.3465127300661,40.7044120844691,0,500,75,268337,8
"1104",75,66.8815316907409,58,58.2495,1,500,75,268337,8
"1105",1.97433131431398,2.00360539508555,2.02757502027575,2.04884105960264,-1,100,75,268337,9
"1106",2.16390772155647,2.28303483096945,2.17725828093121,2.2295931837235,0,100,75,268337,9
"1107",75,80.6081133053467,4,4.99,1,100,75,268337,9
"1108",1.97433131431398,1.95131468515247,1.92715359414145,1.93617435298696,-1,200,75,268337,9
"1109",2.16390772155647,2.07456515778188,2.05395241740541,2.07850125813507,0,200,75,268337,9
"1110",75,5.04267339063679,4,4.995,1,200,75,268337,9
"1111",1.97433131431398,1.91312642508147,1.82889656573867,1.83398078102638,-1,300,75,268337,9
"1112",2.16390772155647,2.03418315064661,1.99407426820522,2.00727545840632,0,300,75,268337,9
"1113",75,5.4094275028558,4,4.49833333333333,1,300,75,268337,9
"1114",1.97433131431398,1.98469350336002,1.99492491102635,1.99891041356215,-1,500,75,268337,9
"1115",2.16390772155647,2.24893956983925,2.21201742939988,2.24569684484449,0,500,75,268337,9
"1116",75,547.283641482272,8,15.984,1,500,75,268337,9
"1117",26.7765219070492,24.2568247376457,18.5873605947955,22.6027397260273,-1,100,75,268337,10
"1118",39.2367135521979,35.6301716256676,26.4614278447864,34.2497740886544,0,100,75,268337,10
"1119",75,66.6869010494795,37,45.82,1,100,75,268337,10
"1120",26.7765219070492,23.9363272660776,19.0657769304099,20.9694415173867,-1,200,75,268337,10
"1121",39.2367135521979,34.4339307578971,29.3023794106381,36.6282039793054,0,200,75,268337,10
"1122",75,65.5147180687158,50,86.56625,1,200,75,268337,10
"1123",26.7765219070492,27.6247342656983,25.802752293578,28.1367628607277,-1,300,75,268337,10
"1124",39.2367135521979,39.0847545134539,34.0655991644999,38.7077634557339,0,300,75,268337,10
