"qtile","truediv","chaoest","obsD","l","inds","reps"
82.85,92.1204121245197,88.7329639886559,75.0740321253135,0,316,500
76.2,92.1204121245197,89.6379065409035,75.7073636516106,0,316,500
40.9,92.1204121245197,93.0521852055402,77.3338499283922,0,316,500
59.55,92.1204121245197,91.1785114229851,76.5387694048985,0,316,500
58,92.1204121245197,91.374126247873,77.46493795082,0,316,500
34,92.1204121245197,93.5057928965722,78.8903544025205,0,316,500
83.7,92.1204121245197,88.4213978009797,74.492901287903,0,316,500
63.6,92.1204121245197,91.0869259052018,76.8730554805236,0,316,500
82.35,92.1204121245197,88.8890720450178,75.3133332225284,0,316,500
19.45,92.1204121245197,95.1790016154868,80.4414076634898,0,316,500
73.85,92.1204121245197,90.0286644220824,76.0366084239894,0,316,500
57.2,92.1204121245197,91.4508681256619,77.0231663681228,0,316,500
47.45,92.1204121245197,92.560248542256,75.3393838936956,0,316,500
69,92.1204121245197,89.9844536902008,73.8655285985164,0,316,500
94.25,92.1204121245197,85.4654945858226,70.0364902580615,0,316,500
30.15,92.1204121245197,93.8612916960642,79.0564331267841,0,316,500
58.2,92.1204121245197,91.2408261228999,76.7822909287964,0,316,500
62.7,92.1204121245197,90.971106048221,76.5415503728132,0,316,500
39.5,92.1204121245197,93.0972302298864,78.1243502470997,0,316,500
59.1,92.1204121245197,91.2516643797894,76.4511123994562,0,316,500
29.25,92.1204121245197,94.2899299570907,78.7288372306779,0,316,500
36.95,92.1204121245197,93.3463128399153,78.9511619790145,0,316,500
87.15,92.1204121245197,87.7193684893101,72.7983361124224,0,316,500
36.25,92.1204121245197,93.4571406476447,77.6745973155465,0,316,500
2.95,92.1204121245197,98.6343961827626,83.1835009820751,0,316,500
15.4,92.1204121245197,96.0017007620353,80.1672241249146,0,316,500
7.85,92.1204121245197,97.3217512904381,81.2313910666663,0,316,500
38,92.1204121245197,93.2901521668398,77.8465825963614,0,316,500
48.6,92.1204121245197,92.1968430738065,77.7514978145009,0,316,500
69.55,92.1204121245197,90.2795826035374,75.9707248941899,0,316,500
99.9,92.1204121245197,82.6156109689975,70.9643562195824,0,316,500
40.15,92.1204121245197,93.1312352998738,78.0563958342539,0,316,500
46.05,92.1204121245197,92.3563498604636,78.4817400981213,0,316,500
60.25,92.1204121245197,91.1440637168697,77.1552102678354,0,316,500
87.95,92.1204121245197,88.094079332257,74.7939965520035,0,316,500
91.9,92.1204121245197,87.8233312654207,75.1553333446677,0,316,500
47.2,92.1204121245197,92.2861488507324,78.6479437543109,0,316,500
22.3,92.1204121245197,95.128094432195,79.0758461148395,0,316,500
85.15,92.1204121245197,88.2255292897234,74.2334300187076,0,316,500
76.55,92.1204121245197,89.2053647495801,74.2510928517508,0,316,500
40.15,92.1204121245197,92.9666651625366,78.3491418238241,0,316,500
23.1,92.1204121245197,94.6640967646377,79.6837562240468,0,316,500
49.15,92.1204121245197,92.2213303934524,77.4632113206423,0,316,500
97.7,92.1204121245197,85.2792263998248,72.5712921539524,0,316,500
88.65,92.1204121245197,87.9922036193212,74.8901950809843,0,316,500
53.4,92.1204121245197,91.9291822548786,76.7202773755287,0,316,500
20.4,92.1204121245197,95.2293028314823,80.0227092096888,0,316,500
69.65,92.1204121245197,90.457388271373,76.8625422069205,0,316,500
51.35,92.1204121245197,91.9918327873142,76.8593521454697,0,316,500
13.35,92.1204121245197,96.3763247860833,80.8238047833252,0,316,500
16.55,92.1204121245197,95.6649137593045,80.097395844339,0,316,500
51.75,92.1204121245197,91.8997654589094,78.0304276242633,0,316,500
84.95,92.1204121245197,88.4569067715679,74.5677188004963,0,316,500
42.3,92.1204121245197,92.8688909715793,78.3879447740774,0,316,500
49.95,92.1204121245197,91.9640091988029,78.1780776728905,0,316,500
61.4,92.1204121245197,91.0801717532689,76.1933165777799,0,316,500
63.55,92.1204121245197,90.9999386566375,77.2263746866883,0,316,500
3.8,92.1204121245197,99.083254529345,82.2622004766547,0,316,500
17.5,92.1204121245197,95.2965863686529,80.8899001010907,0,316,500
54.85,92.1204121245197,91.6929194011517,76.8028809996148,0,316,500
90.65,92.1204121245197,87.3385853973656,73.6607782425964,0,316,500
46.2,92.1204121245197,92.3834681223268,77.4976226555164,0,316,500
55.2,92.1204121245197,91.6067181926177,77.0914176727471,0,316,500
4.9,92.1204121245197,97.7491499818831,82.5607387745478,0,316,500
54.6,92.1204121245197,91.6810450344315,76.2313722764643,0,316,500
38.95,92.1204121245197,93.1124555052685,78.2197249189005,0,316,500
92.55,92.1204121245197,87.5297954796077,74.56785899457,0,316,500
12.85,92.1204121245197,96.2859455884436,81.016327811649,0,316,500
60.65,92.1204121245197,91.1436610357233,77.4210012873066,0,316,500
24.9,92.1204121245197,94.661743681286,78.9128199821293,0,316,500
86.1,92.1204121245197,88.6013016396356,75.5199876509993,0,316,500
32.45,92.1204121245197,93.8625135639046,78.6719494654595,0,316,500
49.65,92.1204121245197,92.1780180460594,76.7842861380778,0,316,500
86.1,92.1204121245197,87.807163005483,73.1242814349389,0,316,500
93.35,92.1204121245197,87.2270418610273,74.1853806448998,0,316,500
35.2,92.1204121245197,93.5075220446733,77.8040787611387,0,316,500
80.75,92.1204121245197,89.0750180259248,75.2051740002065,0,316,500
16.45,92.1204121245197,95.4018369634082,80.4085424782718,0,316,500
49.4,92.1204121245197,92.3009335198073,77.7665009621564,0,316,500
11.15,92.1204121245197,97.3029497535058,79.6266865506914,0,316,500
92.55,92.1204121245197,86.8018274510413,72.802346637848,0,316,500
88.7,92.1204121245197,88.0612484156445,74.8943208487908,0,316,500
95.5,92.1204121245197,85.7009962934811,72.2128055574834,0,316,500
4.65,92.1204121245197,99.5740945692831,80.8845169648227,0,316,500
87.3,92.1204121245197,88.0591592712464,74.4503098598743,0,316,500
74.4,92.1204121245197,90.0262894763702,76.9289663886678,0,316,500
11.15,92.1204121245197,96.7384612991954,80.9829164623774,0,316,500
1.25,92.1204121245197,100.988889331794,83.5327587452697,0,316,500
23.6,92.1204121245197,94.7242217724536,79.390407004356,0,316,500
55.05,92.1204121245197,91.6098304891993,77.5334846200346,0,316,500
46.35,92.1204121245197,92.3895347743566,78.0477320694996,0,316,500
74.75,92.1204121245197,89.7531782059575,75.913071847898,0,316,500
33.05,92.1204121245197,93.8217175053852,78.7615283845065,0,316,500
44.95,92.1204121245197,92.7072706403906,77.0662009012504,0,316,500
66.15,92.1204121245197,90.3630139891281,74.1550738126784,0,316,500
48.95,92.1204121245197,92.1509815775951,77.9342835590535,0,316,500
84.75,92.1204121245197,88.5549245606704,75.0298083400174,0,316,500
12.75,92.1204121245197,96.7796554880722,80.1116474850474,0,316,500
64.1,92.1204121245197,90.8863077741677,77.1116005133755,0,316,500
60.85,92.1204121245197,91.1930163771685,77.1344044685841,0,316,500
26.7,92.1204121245197,94.745172798669,77.9601915431593,0,316,500
49.05,92.1204121245197,92.086416380493,77.5955144689436,0,316,500
84.05,92.1204121245197,88.7435211230822,75.21659116089,0,316,500
58.05,92.1204121245197,91.3177721563593,76.6649200760023,0,316,500
47.15,92.1204121245197,92.2811567713276,78.3591139815155,0,316,500
71.2,92.1204121245197,89.8671523275535,75.2660644349129,0,316,500
18.15,92.1204121245197,95.2066358838495,80.2456163015684,0,316,500
54.3,92.1204121245197,91.7930725708793,77.2936064989178,0,316,500
8.35,92.1204121245197,97.4675588148302,80.5437729867324,0,316,500
78.55,92.1204121245197,89.0687451180219,73.9133935617459,0,316,500
82.4,92.1204121245197,89.1564112267485,76.0199815544549,0,316,500
79.55,92.1204121245197,89.1267539983721,75.2231517894616,0,316,500
81.35,92.1204121245197,88.8624982986925,74.5730743626307,0,316,500
59,92.1204121245197,91.1327667448921,75.4759048809359,0,316,500
65.35,92.1204121245197,90.6949196029444,76.7786601908818,0,316,500
42.55,92.1204121245197,92.7768470637526,78.2793342078817,0,316,500
44.5,92.1204121245197,92.4942679798565,77.7046995567407,0,316,500
8.5,92.1204121245197,97.2694917633656,80.8165137782331,0,316,500
49.7,92.1204121245197,92.193454540213,77.1677408039768,0,316,500
37,92.1204121245197,93.2001682940999,78.8908006699947,0,316,500
55.15,92.1204121245197,91.7062916051229,77.3609904579643,0,316,500
10.15,92.1204121245197,96.6882519578891,81.020918456396,0,316,500
0.95,92.1204121245197,100.243548447937,84.6799442850094,0,316,500
59.6,92.1204121245197,91.2994615962257,76.5646839642758,0,316,500
42.05,92.1204121245197,92.9888053662926,76.9083425156398,0,316,500
44.2,92.1204121245197,92.7834885797486,78.1331757578294,0,316,500
40,92.1204121245197,92.9106949905297,78.930944154467,0,316,500
70.2,92.1204121245197,89.9503085809037,74.605043984486,0,316,500
21.5,92.1204121245197,94.9775615384956,79.6499932990877,0,316,500
20.95,92.1204121245197,94.7915653670883,80.4195116544337,0,316,500
79.35,92.1204121245197,88.9976595984434,74.7543740493759,0,316,500
56.55,92.1204121245197,91.5321157136745,76.1480342281946,0,316,500
18.15,92.1204121245197,95.6004502520103,80.0867103318022,0,316,500
71.2,92.1204121245197,90.2482101214328,77.1410202642447,0,316,500
25.15,92.1204121245197,94.3519213445943,80.3081153265838,0,316,500
22.15,92.1204121245197,95.0980707408785,79.3381267424312,0,316,500
39.3,92.1204121245197,93.124061100389,78.0586578080548,0,316,500
76.65,92.1204121245197,89.6624153983368,76.3200726798178,0,316,500
75.3,92.1204121245197,89.5846913916797,74.6949934426221,0,316,500
52.25,92.1204121245197,91.9025968170152,77.5861064696664,0,316,500
14.2,92.1204121245197,96.0216362035336,80.6074453715443,0,316,500
30.9,92.1204121245197,94.1050649410772,78.5858006505128,0,316,500
68.7,92.1204121245197,90.3115718793017,76.2624750851397,0,316,500
84.35,92.1204121245197,88.6183062360433,74.4253455095965,0,316,500
7.2,92.1204121245197,98.7419474633676,80.7871782532419,0,316,500
76.45,92.1204121245197,89.3235426155513,73.8556861514561,0,316,500
22.3,92.1204121245197,95.2334402675784,78.5278160576282,0,316,500
52.3,92.1204121245197,91.9395221143135,75.6216036223691,0,316,500
99.45,92.1204121245197,84.601805874633,72.8296839593975,0,316,500
36.35,92.1204121245197,93.5113698150095,77.1253111660221,0,316,500
43.8,92.1204121245197,92.6875677049199,77.4093589662583,0,316,500
34.95,92.1204121245197,93.5413116661511,78.234636647819,0,316,500
42.7,92.1204121245197,92.7408285291387,78.7305044235827,0,316,500
96.6,92.1204121245197,85.9438711887123,72.8487246824838,0,316,500
29.4,92.1204121245197,94.292413906773,78.4919114991966,0,316,500
88.6,92.1204121245197,88.0590497103193,74.496976184812,0,316,500
8.6,92.1204121245197,97.2244492736305,81.2159817241414,0,316,500
97.15,92.1204121245197,85.8033897109394,73.3360951645632,0,316,500
12.35,92.1204121245197,96.3695162245753,81.2843312971254,0,316,500
58.6,92.1204121245197,91.3664837094139,76.5435489818113,0,316,500
28.3,92.1204121245197,94.1069939608478,79.496025868671,0,316,500
96.85,92.1204121245197,85.2930780658428,71.7267548895754,0,316,500
63.3,92.1204121245197,90.9557778710799,76.5829867442506,0,316,500
14.2,92.1204121245197,96.0107997485763,80.4855737879553,0,316,500
66.9,92.1204121245197,90.5571062088385,76.6910791405908,0,316,500
25.55,92.1204121245197,94.6547491440921,79.106587128564,0,316,500
64.5,92.1204121245197,90.8282663793956,76.9965237701286,0,316,500
41,92.1204121245197,92.9495051785085,78.3342508700493,0,316,500
5.95,92.1204121245197,97.5191945086518,82.5602418518447,0,316,500
69.95,92.1204121245197,90.242213931226,75.9245085402335,0,316,500
29.65,92.1204121245197,94.3649384907272,77.5679369569294,0,316,500
86.65,92.1204121245197,88.248727191759,75.1072076167276,0,316,500
34.75,92.1204121245197,93.563355905504,78.3523937192677,0,316,500
29.95,92.1204121245197,94.3581468748265,77.3345846411368,0,316,500
84.35,92.1204121245197,88.7632329319557,75.4300495985701,0,316,500
28.55,92.1204121245197,94.0550092849529,79.3534173263232,0,316,500
42.1,92.1204121245197,92.6901227012867,77.9950951974644,0,316,500
9.4,92.1204121245197,98.1021667148546,79.5045565922376,0,316,500
65.7,92.1204121245197,90.5354794244673,75.5455299152379,0,316,500
4.95,92.1204121245197,97.7008006477518,82.1523822417528,0,316,500
86.15,92.1204121245197,88.5710466810561,75.4577753724475,0,316,500
64.15,92.1204121245197,90.7386234711965,76.1703503557177,0,316,500
80.8,92.1204121245197,89.6092051131346,77.0864664225174,0,316,500
78.2,92.1204121245197,89.2190132147678,74.705623407816,0,316,500
77.25,92.1204121245197,89.6481998239009,76.4742186573318,0,316,500
86.1,92.1204121245197,88.3937067879161,74.9677405089157,0,316,500
41.3,92.1204121245197,93.1158643876824,77.5663224693892,0,316,500
16.65,92.1204121245197,95.9879160113067,79.5539983849843,0,316,500
42.35,92.1204121245197,92.7591923233138,78.075026936689,0,316,500
29.5,92.1204121245197,94.0130649627389,79.5243176646438,0,316,500
61.15,100,98.9964398734177,90,1,316,500
54.45,100,100.262727022565,94,1,316,500
87.45,100,92.9548585256888,88,1,316,500
92.5,100,91.495253164557,90,1,316,500
66.2,100,98.0023734177215,90,1,316,500
76.2,100,95.9746835443038,88,1,316,500
73.3,100,96.9023151232512,91,1,316,500
54.95,100,100.141572285143,95,1,316,500
39.9,100,102.505584512286,95,1,316,500
85.35,100,94.1205283434232,91,1,316,500
21.25,100,106.466772151899,96,1,316,500
58.45,100,99.379746835443,93,1,316,500
50.75,100,100.485759493671,96,1,316,500
58.6,100,99.4594936708861,93,1,316,500
45.8,100,101.499333777482,93,1,316,500
79.95,100,95.5096914556962,92,1,316,500
57,100,99.7997698504028,94,1,316,500
52.8,100,100.556962025316,96,1,316,500
64.35,100,98.253164556962,94,1,316,500
33.6,100,103.991009781358,94,1,316,500
91.9,100,90.7604673807205,88,1,316,500
66.8,100,98.0017800632911,92,1,316,500
51.75,100,100.725738396624,96,1,316,500
85.5,100,93.6795886075949,89,1,316,500
85.55,100,93.9548585256888,89,1,316,500
43.9,100,102.178581703107,94,1,316,500
73.3,100,96.6071993670886,91,1,316,500
6.15,100,113.969361334868,90,1,316,500
32.15,100,104.074367088608,96,1,316,500
69.5,100,97.5096914556962,94,1,316,500
45.75,100,101.58119586942,94,1,316,500
69.3,100,97.6795886075949,93,1,316,500
24.6,100,106.077136075949,91,1,316,500
23.2,100,106.487341772152,95,1,316,500
15.55,100,107.568537641572,96,1,316,500
93.45,100,91.2759493670886,90,1,316,500
66.05,100,98.2302215189873,92,1,316,500
88.45,100,93.0154272151899,90,1,316,500
89.3,100,93.1670335718217,91,1,316,500
71.2,100,97.0102848101266,89,1,316,500
81.35,100,95.2645371835443,90,1,316,500
32.8,100,103.689873417722,96,1,316,500
58.2,100,99.4857594936709,95,1,316,500
9.85,100,110.077136075949,95,1,316,500
85.5,100,93.6622867363786,90,1,316,500
74.5,100,96.6518987341772,92,1,316,500
48.9,100,101.262727022565,95,1,316,500
62.2,100,98.5473964326812,92,1,316,500
78.05,100,95.5967051377513,89,1,316,500
88.6,100,93.9318689501117,91,1,316,500
49.9,100,100.971518987342,92,1,316,500
77.45,100,96.1205283434232,93,1,316,500
56.35,100,99.8229911942763,92,1,316,500
28.95,100,104.990110759494,94,1,316,500
82.4,100,94.8287543153049,91,1,316,500
40.85,100,102.547396432681,96,1,316,500
42.2,100,102.074367088608,94,1,316,500
86.15,100,93.4794303797468,87,1,316,500
24.9,100,105.727475800447,94,1,316,500
37.45,100,102.996044303797,93,1,316,500
76.2,100,96.1408227848101,88,1,316,500
56.4,100,99.5811958694204,92,1,316,500
19.15,100,106.727475800447,95,1,316,500
51.95,100,100.822991194276,93,1,316,500
34.4,100,103.584046909903,93,1,316,500
31.45,100,104.306962025316,96,1,316,500
54.95,100,99.9715189873418,91,1,316,500
40.6,100,102.459493670886,96,1,316,500
35.15,100,103.568037974684,95,1,316,500
9.35,100,109.737638449367,96,1,316,500
40.9,100,102.499333777482,94,1,316,500
29,100,104.995253164557,93,1,316,500
62.45,100,99.0886075949367,92,1,316,500
78.6,100,95.7604673807205,93,1,316,500
70.1,100,97.4404487917146,93,1,316,500
76.15,100,95.8149951314508,86,1,316,500
74.5,100,96.5055845122859,89,1,316,500
29.7,100,104.680667433832,90,1,316,500
60.25,100,99.1971518987342,92,1,316,500
56.7,100,99.7617088607595,94,1,316,500
87.05,100,93.0110759493671,89,1,316,500
81.65,100,94.9023151232512,89,1,316,500
68.1,100,97.4731012658228,89,1,316,500
52.9,100,100.473101265823,92,1,316,500
60,100,99.2887658227848,89,1,316,500
42.7,100,102.262727022565,96,1,316,500
90.8,100,91.9873417721519,88,1,316,500
73.2,100,96.4731012658228,88,1,316,500
86,100,93.7412974683544,91,1,316,500
89.5,100,92.4177215189873,89,1,316,500
9.25,100,110.482113373693,98,1,316,500
70.1,100,97.4332944703531,93,1,316,500
54.4,100,100.008999208861,93,1,316,500
26.85,100,105.460443037975,93,1,316,500
5.85,100,112.478935917722,96,1,316,500
36.4,100,103.002373417722,95,1,316,500
75.35,100,96.3693037974683,93,1,316,500
74.4,100,96.8844936708861,92,1,316,500
23.25,100,105.340333716916,98,1,316,500
74.25,100,96.6726661392405,92,1,316,500
81.8,100,95.6821598101266,94,1,316,500
61.3,100,99.0759493670886,93,1,316,500
38.8,100,102.602848101266,93,1,316,500
47.2,100,101.556618051734,92,1,316,500
20.95,100,105.822991194276,98,1,316,500
61.8,100,99.2302215189873,93,1,316,500
23.9,100,105.457278481013,92,1,316,500
45.65,100,101.485759493671,97,1,316,500
23.15,100,106.211234177215,94,1,316,500
41.7,100,102.202136075949,95,1,316,500
85.25,100,93.8708860759494,91,1,316,500
43.25,100,101.996044303797,92,1,316,500
74.85,100,96.3401898734177,91,1,316,500
67.6,100,97.8591772151899,91,1,316,500
61.55,100,99.0026700949367,90,1,316,500
71.55,100,96.9746835443038,89,1,316,500
87,100,92.8287543153049,89,1,316,500
13.35,100,108.158425632911,99,1,316,500
76.1,100,95.9746835443038,88,1,316,500
71,100,97.0974539700806,92,1,316,500
81.55,100,94.7464631422189,89,1,316,500
60.1,100,98.9746835443038,91,1,316,500
55.6,100,100.002670094937,91,1,316,500
46.8,100,101.499333777482,93,1,316,500
57.7,100,99.4857594936709,95,1,316,500
81.1,100,95.0110759493671,91,1,316,500
19.55,100,107.463607594937,96,1,316,500
91.35,100,92.0767405063291,90,1,316,500
35.45,100,103.584046909903,93,1,316,500
45.8,100,102.092958860759,92,1,316,500
69.2,100,97.4889240506329,94,1,316,500
84.1,100,93.9905063291139,91,1,316,500
56.85,100,99.7286392405063,93,1,316,500
43.5,100,102.062140391254,93,1,316,500
3.05,100,115.139240506329,96,1,316,500
46.55,100,101.547396432681,95,1,316,500
77.8,100,96.2336497890295,94,1,316,500
29.05,100,105.401898734177,92,1,316,500
50.55,100,100.96835443038,91,1,316,500
