"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1116",75,19.9547149863695,16,16,1,500,75,268337,9
"1117",21.8480800590227,19.9647781484645,16.2866449511401,19.260700389105,-1,100,75,268337,10
"1118",39.0089755453427,35.4342880897402,25.6682922693895,36.3646996538533,0,100,75,268337,10
"1119",75,70.9124234005868,39,63.75,1,100,75,268337,10
"1120",21.8480800590227,23.6399748568076,22.4466891133558,25.1580278128951,-1,200,75,268337,10
"1121",39.0089755453427,42.7709420559286,34.3171121493575,40.9482632680793,0,200,75,268337,10
"1122",75,80.4247191422711,53,63.6133333333333,1,200,75,268337,10
"1123",21.8480800590227,21.1378909504542,19.280205655527,20.5357142857143,-1,300,75,268337,10
"1124",39.0089755453427,36.4601121718688,31.3046911823806,34.8444972555536,0,300,75,268337,10
"1125",75,66.7514491903139,53,58.98,1,300,75,268337,10
"1126",21.8480800590227,23.1134115101494,23.5804565176382,24.6980795882004,-1,500,75,268337,10
"1127",39.0089755453427,43.2671320154845,39.6815843623714,43.2500579487231,0,500,75,268337,10
"1128",75,89.3276278004529,69,79.8671111111111,1,500,75,268337,10
"1129",44.5131085410627,44.5581168281254,29.2397660818713,40.9090909090908,-1,100,75,268337,11
"1130",53.124288810264,52.7903852563541,33.965051344632,46.509019962134,0,100,75,268337,11
"1131",75,76.8027465083237,41,56.84,1,100,75,268337,11
"1132",44.5131085410627,41.8564675547916,33.7837837837838,40.4471544715447,-1,200,75,268337,11
"1133",53.124288810264,50.009535604202,41.4937222376998,49.4310303796792,0,200,75,268337,11
"1134",75,74.9283407244625,54,63.751,1,200,75,268337,11
"1135",44.5131085410627,43.1295556644941,36.9761709120789,42.0337394564199,-1,300,75,268337,11
"1136",53.124288810264,51.1993870402562,45.5021537940078,51.0655126527926,0,300,75,268337,11
"1137",75,66.9758216018432,59,64.7664285714286,1,300,75,268337,11
"1138",44.5131085410627,43.3282276693403,38.2262996941896,41.3079470198677,-1,500,75,268337,11
"1139",53.124288810264,50.7882732407823,47.1417011772919,51.0022819416115,0,500,75,268337,11
"1140",75,66.225760993427,65,75.10475,1,500,75,268337,11
"1141",33.406502176038,34.8148695952275,29.4117647058824,41.2499999999999,-1,100,75,268337,12
"1142",46.9396308515358,46.2945272720069,34.219691416823,46.0785290913162,0,100,75,268337,12
"1143",75,65.5214150111701,41,53.375,1,100,75,268337,12
"1144",33.406502176038,32.9055062831286,29.9850074962519,35.0970017636684,-1,200,75,268337,12
"1145",46.9396308515358,46.7935622011542,40.1122095187437,47.7549136170401,0,200,75,268337,12
"1146",75,76.4665755456408,56,62.99609375,1,200,75,268337,12
"1147",33.406502176038,34.1508351780189,30.3643724696356,33.6711711711712,-1,300,75,268337,12
"1148",46.9396308515358,46.4785859965792,40.8011435811824,46.7278515014555,0,300,75,268337,12
"1149",75,70.3266920812654,61,75.015625,1,300,75,268337,12
"1150",33.406502176038,34.1717392965387,32.782585890375,35.0126298063431,-1,500,75,268337,12
"1151",46.9396308515358,48.0959229694481,43.8706947427945,47.7930009188658,0,500,75,268337,12
"1152",75,81.1561053344016,68,80.0472857142857,1,500,75,268337,12
"1153",20.8759754939314,20.5458038611416,16.6112956810631,19.7211155378486,-1,100,75,442413,1
"1154",32.0901054527531,32.8175367419878,23.8670702373742,32.2820171993016,0,100,75,442413,1
"1155",75,79.2649705678178,35,56.12,1,100,75,442413,1
"1156",20.8759754939314,21.172411779823,19.4174757281553,21.3978494623656,-1,200,75,442413,1
"1157",32.0901054527531,31.4375835434088,26.6614137052879,31.6107083550985,0,200,75,442413,1
"1158",75,65.8867502610025,42,66.3775,1,200,75,442413,1
"1159",20.8759754939314,21.7535693932732,21.8340611353712,23.469387755102,-1,300,75,442413,1
"1160",32.0901054527531,34.891031630444,30.9714872613024,34.5658689862085,0,300,75,442413,1
"1161",75,98.9981242258298,51,60.3575925925926,1,300,75,442413,1
"1162",20.8759754939314,21.1033865742521,20.7022192779066,21.5532135452661,-1,500,75,442413,1
"1163",32.0901054527531,32.1018818701878,29.6874167284451,31.741213282366,0,500,75,442413,1
"1164",75,67.9385709801989,53,62.98,1,500,75,442413,1
"1165",38.8862645869521,38.9583182899703,27.3224043715847,37.2180451127819,-1,100,75,442413,2
"1166",49.8238613613984,51.6434481402874,35.4969806432097,52.4470822985033,0,100,75,442413,2
"1167",75,83.4772459306647,46,69.805,1,100,75,442413,2
"1168",38.8862645869521,39.5982116884686,34.1880341880342,41.0309278350516,-1,200,75,442413,2
"1169",49.8238613613984,53.4692047430487,43.2533595695165,54.0127441312295,0,200,75,442413,2
"1170",75,2292.11032619767,59,80.93975,1,200,75,442413,2
"1171",38.8862645869521,39.6940193051059,36.2903225806452,41.1467889908257,-1,300,75,442413,2
"1172",49.8238613613984,50.8749752278588,44.0560430289737,49.5245189909321,0,300,75,442413,2
"1173",75,79.2933230923698,59,65.0298333333333,1,300,75,442413,2
"1174",38.8862645869521,39.3748728408759,36.4325269600699,39.2172272870168,-1,500,75,442413,2
"1175",49.8238613613984,50.8330223302089,46.3413553090175,49.8207901146412,0,500,75,442413,2
"1176",75,75.9736328570225,65,68.5484444444444,1,500,75,442413,2
"1177",59.660279339271,62.9536399339746,43.859649122807,77.3437499999998,-1,100,75,442413,3
"1178",66.5896345227659,69.5390031529951,48.0801264383308,67.8088192274382,0,100,75,442413,3
"1179",75,76.7968305150298,53,60.445625,1,100,75,442413,3
"1180",59.660279339271,60.393144542048,47.0588235294118,61.2307692307693,-1,200,75,442413,3
"1181",66.5896345227659,67.2726535809929,56.6287061579157,71.0064706856142,0,200,75,442413,3
"1182",75,76.2504808533537,70,81.0555555555556,1,200,75,442413,3
"1183",59.660279339271,58.3469466346864,47.568710359408,56.3442211055276,-1,300,75,442413,3
"1184",66.5896345227659,64.7978344297092,56.4420583128287,63.8166132974371,0,300,75,442413,3
"1185",75,72.1655197988786,69,69.9966666666667,1,300,75,442413,3
"1186",59.660279339271,58.9972889248647,52.0616409829238,57.9962807996282,-1,500,75,442413,3
"1187",66.5896345227659,65.8949686230337,59.8213773084405,64.3136808052443,0,500,75,442413,3
"1188",75,73.8717957768185,71,71,1,500,75,442413,3
"1189",22.4735680807462,24.1629245455111,19.9203187250996,24.6268656716417,-1,100,75,442413,4
"1190",34.4207365259647,38.6525891690514,26.4309099259938,35.1609302342927,0,100,75,442413,4
"1191",75,83.5260646033673,36,51.9107142857143,1,100,75,442413,4
"1192",22.4735680807462,21.7383485335153,19.53125,21.5367965367965,-1,200,75,442413,4
"1193",34.4207365259647,33.6665554497338,27.8952438773682,33.0955286819856,0,200,75,442413,4
"1194",75,78.899295640104,46,61.9752777777778,1,200,75,442413,4
"1195",22.4735680807462,22.7561925303861,20.9302325581395,22.425,-1,300,75,442413,4
"1196",34.4207365259647,36.1671786836281,31.6182390470721,36.1860982383458,0,300,75,442413,4
"1197",75,93.7558955901398,58,72.9915277777778,1,300,75,442413,4
"1198",22.4735680807462,21.0595959532491,18.9940738489591,19.7046280208499,-1,500,75,442413,4
"1199",34.4207365259647,32.1026718289119,29.6493467993497,31.4730593115565,0,500,75,442413,4
"1200",75,68.8867407461319,55,56.7964,1,500,75,442413,4
"1201",38.6090971924056,42.5443750564966,32.258064516129,47.142857142857,-1,100,75,442413,5
"1202",48.7711632149019,54.5061173442079,36.9424760557264,49.0291242241738,0,100,75,442413,5
"1203",75,79.8266418257348,43,50.4630769230769,1,100,75,442413,5
"1204",38.6090971924056,36.2168131450726,30.2571860816944,35.4723707664884,-1,200,75,442413,5
"1205",48.7711632149019,44.4563573268671,38.5507913566338,46.5258234187016,0,200,75,442413,5
"1206",75,58.9820459641599,53,68.92,1,200,75,442413,5
"1207",38.6090971924056,38.9716908583357,35.3495679497251,39.9376669634906,-1,300,75,442413,5
"1208",48.7711632149019,49.9680881257925,44.3370743921749,50.4968909386129,0,300,75,442413,5
"1209",75,76.9714739274149,61,71.8525925925926,1,300,75,442413,5
"1210",38.6090971924056,38.3972067373661,35.380696292103,37.9987816021932,-1,500,75,442413,5
"1211",48.7711632149019,49.8223993557669,46.2878452848007,49.8411956188345,0,500,75,442413,5
"1212",75,75.1323029652566,66,69.992,1,500,75,442413,5
"1213",1.61523641779492,1.58155608033425,1.54464009885697,1.55318481330405,-1,100,75,442413,6
"1214",2.92644754048134,2.71733135857869,2.45326166373637,2.81282719065869,0,100,75,442413,6
"1215",75,26.1382580315143,11,31.79,1,100,75,442413,6
"1216",1.61523641779492,1.57335590117553,1.53080750095675,1.53490165831084,-1,200,75,442413,6
"1217",2.92644754048134,2.78815026660926,2.58977695153031,2.85326203649452,0,200,75,442413,6
"1218",75,81.8148044948784,17,41.875,1,200,75,442413,6
"1219",1.61523641779492,1.55699334415462,1.49980002666311,1.50231124807396,-1,300,75,442413,6
"1220",2.92644754048134,2.62530636909531,2.49997953237516,2.65667055655453,0,300,75,442413,6
"1221",75,51.0909431582545,19,35.6111111111111,1,300,75,442413,6
"1222",1.61523641779492,1.62682027713349,1.63794797877219,1.64004469861303,-1,500,75,442413,6
"1223",2.92644754048134,2.88531569879546,2.81045294618705,2.88512238734742,0,500,75,442413,6
"1224",75,29.8609253190545,19,25.2375,1,500,75,442413,6
"1225",34.0227942196257,35.9960750460312,24.8756218905473,32.7814569536423,-1,100,75,442413,7
"1226",47.8286019040514,51.0615690128634,32.3987295616208,44.5737657407169,0,100,75,442413,7
"1227",75,85.8838342231217,42,56.58,1,100,75,442413,7
"1228",34.0227942196257,31.2507416888467,24.2130750605327,27.4104683195592,-1,200,75,442413,7
"1229",47.8286019040514,45.0884758925491,34.6327730646289,42.1169878318561,0,200,75,442413,7
"1230",75,73.4130122459916,52,72.5396428571429,1,200,75,442413,7
"1231",34.0227942196257,32.9145808399717,29.4502617801047,32.5471698113207,-1,300,75,442413,7
"1232",47.8286019040514,45.9940805529738,40.6868041505257,46.246214698472,0,300,75,442413,7
"1233",75,73.5360000603727,62,70.0089285714286,1,300,75,442413,7
"1234",34.0227942196257,34.5568202410783,33.4941050375134,35.82711085583,-1,500,75,442413,7
"1235",47.8286019040514,48.5762633555184,46.106307808442,50.359583107291,0,500,75,442413,7
"1236",75,76.6316125705001,71,82.976,1,500,75,442413,7
"1237",39.6881059539324,38.9044635052736,29.2397660818713,40.9090909090908,-1,100,75,442413,8
"1238",48.1336834430789,46.8053025437806,34.0861146389404,45.6433258227514,0,100,75,442413,8
"1239",75,66.4706980789919,41,52.1375,1,100,75,442413,8
"1240",39.6881059539324,41.1426227930314,38.3141762452107,47.1563981042654,-1,200,75,442413,8
"1241",48.1336834430789,50.9850862871191,44.1035713416168,51.1934336658406,0,200,75,442413,8
"1242",75,78.4043278840545,53,55.6533333333333,1,200,75,442413,8
"1243",39.6881059539324,39.6750816301579,35.3218210361067,39.9021352313167,-1,300,75,442413,8
"1244",48.1336834430789,48.8169044450439,42.8892608331703,47.7904688844666,0,300,75,442413,8
"1245",75,77.0750560170822,57,60.6695454545455,1,300,75,442413,8
"1246",39.6881059539324,39.9490682406474,37.6279349789284,40.6087239583335,-1,500,75,442413,8
"1247",48.1336834430789,48.66082117999,45.6504449055132,49.070987062294,0,500,75,442413,8
"1248",75,70.415159581628,61,68.984,1,500,75,442413,8
"1249",3.00525433037258,2.92784800626954,2.84252416145537,2.89643066120538,-1,100,75,442413,9
"1250",4.23781185569296,4.02281982421202,3.8279465168079,4.1490551584674,0,100,75,442413,9
"1251",75,35.2590306860355,9,16.92,1,100,75,442413,9
"1252",3.00525433037258,2.87514139297872,2.70562770562771,2.72901810202962,-1,200,75,442413,9
"1253",4.23781185569296,4.18621452194147,3.90437602511101,4.12952475409231,0,200,75,442413,9
"1254",75,41.2385896604105,12,24.4375,1,200,75,442413,9
"1255",3.00525433037258,2.96607987745569,2.91394159165965,2.93271431373831,-1,300,75,442413,9
"1256",4.23781185569296,4.30015147309214,4.12573087015249,4.21411172122403,0,300,75,442413,9
"1257",75,43.243364737148,12,12.6644444444444,1,300,75,442413,9
"1258",3.00525433037258,3.04045917171612,3.06959383134424,3.08237794030441,-1,500,75,442413,9
"1259",4.23781185569296,4.58627227946902,4.43373869749705,4.52329676639733,0,500,75,442413,9
"1260",75,84.1795966911724,17,18.996,1,500,75,442413,9
"1261",19.7470198961894,19.3767814815269,16.025641025641,18.8931297709923,-1,100,75,442413,10
"1262",34.9995793651922,36.1039543721596,23.72183537355,30.6665114774089,0,100,75,442413,10
"1263",75,78.2139877468312,36,45.28125,1,100,75,442413,10
"1264",19.7470198961894,19.3137111095977,17.5131348511384,19.0978886756238,-1,200,75,442413,10
"1265",34.9995793651922,32.5637112326384,27.4025337793958,32.4047811435137,0,200,75,442413,10
"1266",75,65.203561266642,48,59.9814583333333,1,200,75,442413,10
"1267",19.7470198961894,19.6207592531735,18.2852498984153,19.407183037646,-1,300,75,442413,10
"1268",34.9995793651922,34.6950374820669,30.0765109052223,34.1167844785889,0,300,75,442413,10
"1269",75,71.9372090445758,54,70.0178571428571,1,300,75,442413,10
"1270",19.7470198961894,19.9065302479478,19.382850054272,20.124213582836,-1,500,75,442413,10
"1271",34.9995793651922,34.844227428841,32.2278826786836,34.8463317369313,0,500,75,442413,10
"1272",75,73.0955562692134,65,72.0275833333333,1,500,75,442413,10
"1273",38.8862641234113,40.7479384856838,30.1204819277108,42.6724137931033,-1,100,75,442413,11
"1274",50.1132166270373,51.5436851150147,37.0043869337861,51.7439839018164,0,100,75,442413,11
"1275",75,71.7583837350062,45,59.58,1,100,75,442413,11
"1276",38.8862641234113,36.6037303433443,28.5306704707561,33.1114808652246,-1,200,75,442413,11
"1277",50.1132166270373,46.53464136307,37.8769491240587,44.7598024633827,0,200,75,442413,11
"1278",75,64.6365871799393,53,60.5007692307692,1,200,75,442413,11
"1279",38.8862641234113,39.8243065157276,36.4372469635627,41.3364055299539,-1,300,75,442413,11
"1280",50.1132166270373,49.85940654462,44.3517397485699,50.1207888822121,0,300,75,442413,11
"1281",75,67.0332965279609,59,67.97,1,300,75,442413,11
"1282",38.8862641234113,39.3913643204148,36.5283459964933,39.3284993694831,-1,500,75,442413,11
"1283",50.1132166270373,51.8431665962195,47.615178548878,51.3531679878303,0,500,75,442413,11
"1284",75,73.9413783614891,67,71.5622857142857,1,500,75,442413,11
"1285",19.316004988199,15.4746618602417,11.0864745011086,12.3441396508728,-1,100,75,442413,12
"1286",39.9347631535253,30.3434240871974,20.568162635906,28.6722810003285,0,100,75,442413,12
"1287",75,56.4417834223549,36,61.5278571428571,1,100,75,442413,12
"1288",19.316004988199,22.9565317560349,24.3013365735115,27.524204702628,-1,200,75,442413,12
"1289",39.9347631535253,43.9140779234377,36.8048666014195,44.3318329711842,0,200,75,442413,12
"1290",75,72.0787187851319,55,66.9814583333333,1,200,75,442413,12
"1291",19.316004988199,19.2693064879556,18.4275184275184,19.5680628272251,-1,300,75,442413,12
"1292",39.9347631535253,39.149993726691,34.6996901417051,40.6896959992497,0,300,75,442413,12
"1293",75,75.309793373518,65,86.9266666666667,1,300,75,442413,12
"1294",19.316004988199,18.4861492084241,17.2699640784747,17.8520320549514,-1,500,75,442413,12
"1295",39.9347631535253,39.5708178842635,36.9244622962975,40.1191296515809,0,500,75,442413,12
"1296",75,78.0124201396691,70,77.547375,1,500,75,442413,12
"1297",20.4396989934078,21.9785173293222,20.1612903225806,24.9999999999999,-1,100,75,729416,1
"1298",31.5376285190373,39.0673529555586,27.199290357711,44.5068238932,0,100,75,729416,1
"1299",75,120.798744981843,39,118.86,1,100,75,729416,1
"1300",20.4396989934078,18.5120392870965,15.8353127474268,17.1109200343938,-1,200,75,729416,1
"1301",31.5376285190373,27.2144368208499,23.5328318024295,26.7727194820959,0,200,75,729416,1
"1302",75,57.5105216270762,38,47.95,1,200,75,729416,1
"1303",20.4396989934078,20.6567926808478,19.6936542669584,21.0070257611241,-1,300,75,729416,1
"1304",31.5376285190373,30.6414648960478,27.1832781470499,30.0055773229066,0,300,75,729416,1
"1305",75,71.3209788743677,47,54.176,1,300,75,729416,1
"1306",20.4396989934078,21.0692901006607,20.875083500334,21.7410247472988,-1,500,75,729416,1
"1307",31.5376285190373,32.4479429858591,29.9578094534394,31.9488697002447,0,500,75,729416,1
"1308",75,68.69040436034,53,59.7087777777778,1,500,75,729416,1
"1309",38.9618184768733,40.5657953424325,30.8641975308642,44.1964285714285,-1,100,75,729416,2
"1310",49.8183924587927,53.7796003085112,38.4449489838036,58.0382079927384,0,100,75,729416,2
"1311",75,86.4033897391398,48,73.92,1,100,75,729416,2
"1312",38.9618184768733,38.2368551898682,32.8947368421053,39.1732283464567,-1,200,75,729416,2
"1313",49.8183924587927,48.5242673027194,41.3113308012044,49.6729717559972,0,200,75,729416,2
"1314",75,71.188773207351,56,66.2698214285714,1,200,75,729416,2
"1315",38.9618184768733,36.5179934201633,31.0773480662983,34.5531587057011,-1,300,75,729416,2
"1316",49.8183924587927,45.9810728633873,41.5494134962668,47.0115419155682,0,300,75,729416,2
"1317",75,65.1064986153942,61,68.0181944444444,1,300,75,729416,2
"1318",38.9618184768733,38.2222585537065,35.5821235411329,38.2316886300951,-1,500,75,729416,2
"1319",49.8183924587927,47.8681248258002,44.8141249800043,48.4407749371609,0,500,75,729416,2
"1320",75,66.6127167508653,66,72.7087777777778,1,500,75,729416,2
"1321",58.0448724038617,59.2633758096334,38.7596899224806,62.6582278481011,-1,100,75,729416,3
"1322",66.0273322337515,65.4402898819924,44.9999843631639,66.5190904836324,0,100,75,729416,3
"1323",75,71.89479748005,52,68.3659375,1,100,75,729416,3
"1324",58.0448724038617,58.9355157471694,46.6200466200466,60.4863221884499,-1,200,75,729416,3
"1325",66.0273322337515,66.4637679178089,53.7186646808047,64.5202855690402,0,200,75,729416,3
"1326",75,75.0958048060507,64,67.4114285714286,1,200,75,729416,3
"1327",58.0448724038617,59.2320145778695,52.3255813953488,63.169014084507,-1,300,75,729416,3
"1328",66.0273322337515,67.6667033402443,60.4164310847071,68.6746541261226,0,300,75,729416,3
"1329",75,77.1224355082888,72,72.9966666666667,1,300,75,729416,3
"1330",58.0448724038617,58.7631553591563,52.2356874216465,58.2127858142792,-1,500,75,729416,3
"1331",66.0273322337515,67.3399645659308,61.1106887946408,65.9633391773875,0,500,75,729416,3
"1332",75,76.4805538929181,73,74.12275,1,500,75,729416,3
"1333",12.052260707493,11.0498422697642,9.54198473282443,10.4430379746835,-1,100,75,729416,4
