"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",85.8442531229143,90.2618602046252,75.2508361204013,100.111607142857,-1,300,150,22026,5
"344",105.448268547865,109.711714891827,88.8540148128292,113.745506091785,0,300,150,22026,5
"345",150,143.08240620662,109,131.609567901235,1,300,150,22026,5
"346",85.8442531229143,87.3409891190559,72.3798494499131,84.4617467840219,-1,500,150,22026,5
"347",105.448268547865,109.358390608819,93.4893729547204,108.365703088141,0,500,150,22026,5
"348",150,165.97726150776,125,134.74609375,1,500,150,22026,5
"349",8.02526645947031,8.45761592455496,8.48896434634974,9.18367346938774,-1,100,150,22026,6
"350",14.3910890363193,16.5268256764558,12.6395380808815,14.7493676037267,0,100,150,22026,6
"351",150,198.989967210385,21,29.085,1,100,150,22026,6
"352",8.02526645947031,8.42747250434746,8.50340136054422,8.83658969804618,-1,200,150,22026,6
"353",14.3910890363193,14.6486394873141,12.7374308238631,14.2047449712384,0,200,150,22026,6
"354",150,82.5122084972246,25,45.14875,1,200,150,22026,6
"355",8.02526645947031,8.15144782631759,8.11541929666366,8.31325301204819,-1,300,150,22026,6
"356",14.3910890363193,15.0752202843963,13.5696353599483,14.6720719813077,0,300,150,22026,6
"357",150,94.2395957865273,33,43.0497222222222,1,300,150,22026,6
"358",8.02526645947031,7.80409061050197,7.40302043233639,7.49924857228736,-1,500,150,22026,6
"359",14.3910890363193,14.6518416974449,13.4105078385964,14.434336738903,0,500,150,22026,6
"360",150,141.91103141699,43,69.946,1,500,150,22026,6
"361",54.0362841786172,53.2247541260904,36.4963503649635,56.8965517241378,-1,100,150,22026,7
"362",81.305868992039,78.9733962621463,44.2299082696259,68.5742090505075,0,100,150,22026,7
"363",150,151.61279915545,53,77.057,1,100,150,22026,7
"364",54.0362841786172,59.7444869395394,46.5116279069767,60.3030303030303,-1,200,150,22026,7
"365",81.305868992039,92.5158439769624,60.5495223883587,86.6745167933916,0,200,150,22026,7
"366",150,172.266190885614,81,131.4465,1,200,150,22026,7
"367",54.0362841786172,57.6622016667394,50.055617352614,59.8798397863818,-1,300,150,22026,7
"368",81.305868992039,84.5735939205143,65.1324210346779,82.0470448055685,0,300,150,22026,7
"369",150,150.583951846547,91,124.886666666667,1,300,150,22026,7
"370",54.0362841786172,52.9310833737858,47.6553564620663,52.5705857564266,-1,500,150,22026,7
"371",81.305868992039,81.0807770022391,70.4486640542567,81.2470759558893,0,500,150,22026,7
"372",150,152.198783339475,111,128.273076923077,1,500,150,22026,7
"373",73.6034572688668,77.8716634258441,45.8715596330275,83.8983050847456,-1,100,150,22026,8
"374",98.2690100216225,107.008406050487,56.1033654203778,120.029234801443,0,100,150,22026,8
"375",150,149.848779686181,66,146.570769230769,1,100,150,22026,8
"376",73.6034572688668,73.2819855937983,52.0833333333333,70.0704225352113,-1,200,150,22026,8
"377",98.2690100216225,101.394882253194,68.434934096219,91.3855920608597,0,200,150,22026,8
"378",150,153.634513682666,86,101.4225,1,200,150,22026,8
"379",73.6034572688668,72.2337611228929,56.4617314930991,69.3199381761978,-1,300,150,22026,8
"380",98.2690100216225,97.5789969031879,76.4406802430736,98.418631957834,0,300,150,22026,8
"381",150,140.571659817578,104,134.3186,1,300,150,22026,8
"382",73.6034572688668,77.6142754450505,69.9888017917133,81.2174479166668,-1,500,150,22026,8
"383",98.2690100216225,101.794301526455,87.7501543233148,100.668940280029,0,500,150,22026,8
"384",150,139.140345568456,114,126.2255,1,500,150,22026,8
"385",2.59653131080226,2.91869243215094,3.23415265200518,3.30882352941176,-1,100,150,22026,9
"386",3.36181438073184,5.02493213739137,4.28149954034872,4.74073835766635,0,100,150,22026,9
"387",150,376.101293437594,11,19.91,1,100,150,22026,9
"388",2.59653131080226,2.7308485083301,2.8534741047225,2.88030105659286,-1,200,150,22026,9
"389",3.36181438073184,3.99194489188308,3.60984918432679,3.75970950465757,0,200,150,22026,9
"390",150,454.955680821507,11,15.1458333333333,1,200,150,22026,9
"391",2.59653131080226,2.63237254935549,2.66587677725118,2.68081291093843,-1,300,150,22026,9
"392",3.36181438073184,3.36970177722651,3.29091318802436,3.37364439411224,0,300,150,22026,9
"393",150,23.036989353385,9,14.98,1,300,150,22026,9
"394",2.59653131080226,2.63115707599201,2.66308747709745,2.67199280328993,-1,500,150,22026,9
"395",3.36181438073184,3.45898005345949,3.34770473753192,3.41524497410789,0,500,150,22026,9
"396",150,148.371392804011,13,19.2375,1,500,150,22026,9
"397",46.2781853601172,56.6906030422361,39.0625,63.4615384615383,-1,100,150,22026,10
"398",76.2488172500597,88.2990008757465,45.3009022768254,69.1298175928078,0,100,150,22026,10
"399",150,150.09292057292,53,73.91375,1,100,150,22026,10
"400",46.2781853601172,45.0415631422349,37.3134328358209,45.6422018348624,-1,200,150,22026,10
"401",76.2488172500597,74.2939787765888,51.9916562149958,69.0911835335022,0,200,150,22026,10
"402",150,140.025243295495,73,101.123382352941,1,200,150,22026,10
"403",46.2781853601172,48.3797279290097,43.3944069431051,50.5636978579481,-1,300,150,22026,10
"404",76.2488172500597,76.9904117598409,58.2614179325286,71.8669547469207,0,300,150,22026,10
"405",150,142.765902251797,84,113.9,1,300,150,22026,10
"406",46.2781853601172,42.6292075682036,36.7755222124154,39.6157510320738,-1,500,150,22026,10
"407",76.2488172500597,69.1714875088031,59.3843196706902,67.5497697956002,0,500,150,22026,10
"408",150,132.450639945962,101,116.332909090909,1,500,150,22026,10
"409",65.4346866586226,63.0304764630133,38.7596899224806,62.6582278481011,-1,100,150,22026,11
"410",90.4349750068143,89.9801073524669,49.4828479512472,103.258439076208,0,100,150,22026,11
"411",150,165.917516317416,61,148.318,1,100,150,22026,11
"412",65.4346866586226,60.5983905358003,43.9560439560439,56.0563380281691,-1,200,150,22026,11
"413",90.4349750068143,80.6327945634633,55.6044560772301,76.9098200069059,0,200,150,22026,11
"414",150,127.379029602824,75,118.53125,1,200,150,22026,11
"415",65.4346866586226,68.8341180882537,58.6701434159061,72.6904376012966,-1,300,150,22026,11
"416",90.4349750068143,94.9808564997079,74.4269086158519,95.1086088499863,0,300,150,22026,11
"417",150,142.250116146877,100,131.009924242424,1,300,150,22026,11
"418",65.4346866586226,67.9865175198163,62.8456510809452,71.7366302472687,-1,500,150,22026,11
"419",90.4349750068143,92.7866641456245,82.5217663128205,97.0460714928891,0,500,150,22026,11
"420",150,144.782588880641,119,146.468761904762,1,500,150,22026,11
"421",70.5244196117458,73.2929588712898,44.2477876106195,78.5714285714284,-1,100,150,22026,12
"422",101.068510834256,102.375632169945,54.9942761603383,98.4028400523046,0,100,150,22026,12
"423",150,156.594987438995,64,101.64475,1,100,150,22026,12
"424",70.5244196117458,58.5167572162963,36.563071297989,44.5190156599553,-1,200,150,22026,12
"425",101.068510834256,87.7459441750543,57.8483194973629,82.0746220891026,0,200,150,22026,12
"426",150,133.286788546962,84,123.82369047619,1,200,150,22026,12
"427",70.5244196117458,69.9319497507646,54.4794188861985,66.3461538461539,-1,300,150,22026,12
"428",101.068510834256,105.424330802635,78.219789303925,98.7061301219728,0,300,150,22026,12
"429",150,157.428187076711,106,123.456767676768,1,300,150,22026,12
"430",70.5244196117458,70.7358117308532,62.9722921914358,71.9020172910665,-1,500,150,22026,12
"431",101.068510834256,99.2271415956488,85.1348295395886,101.550989730319,0,500,150,22026,12
"432",150,144.036275247949,120,163.6625,1,500,150,22026,12
"433",38.0348404820141,39.7769964621737,31.8471337579618,46.2616822429905,-1,100,150,36316,1
"434",59.95593109379,65.0191041631858,38.4888892026044,56.5703586565739,0,100,150,36316,1
"435",150,188.189224253753,47,68.78,1,100,150,36316,1
"436",38.0348404820141,42.5295702072842,38.0952380952381,46.8235294117647,-1,200,150,36316,1
"437",59.95593109379,66.65072245738,48.4302701588283,65.1870015432694,0,200,150,36316,1
"438",150,184.312916530574,67,111.775,1,200,150,36316,1
"439",38.0348404820141,41.0416752995777,36.915504511895,41.955098222638,-1,300,150,36316,1
"440",59.95593109379,58.1981278182633,47.3774766765351,57.1783801055263,0,300,150,36316,1
"441",150,114.277926066,71,104.025909090909,1,300,150,36316,1
"442",38.0348404820141,38.4193844604402,35.7756153405839,38.4556103575833,-1,500,150,36316,1
"443",59.95593109379,60.8161046943602,51.395591834533,58.6036431994345,0,500,150,36316,1
"444",150,172.846006240468,89,118.9711875,1,500,150,36316,1
"445",79.0633730245275,70.471348456329,37.593984962406,59.6385542168673,-1,100,150,36316,2
"446",99.8724861973264,87.0862948293748,46.6067346937341,76.4913300596615,0,100,150,36316,2
"447",150,112.465956559494,56,87.713,1,100,150,36316,2
"448",79.0633730245275,80.835151137426,58.6510263929619,82.5726141078839,-1,200,150,36316,2
"449",99.8724861973264,101.113140747989,72.0249201871528,99.4511391305906,0,200,150,36316,2
"450",150,134.668185949894,88,113.393229166667,1,200,150,36316,2
"451",79.0633730245275,75.0475298266883,57.1791613722999,70.4081632653061,-1,300,150,36316,2
"452",99.8724861973264,95.0537320820618,72.8773495014366,93.1159546718944,0,300,150,36316,2
"453",150,139.917935975932,98,131.991578947368,1,300,150,36316,2
"454",79.0633730245275,79.0385485949089,69.1754288876591,80.1220295439951,-1,500,150,36316,2
"455",99.8724861973264,100.553228842471,84.2855936570463,97.526093522655,0,500,150,36316,2
"456",150,157.581983187832,113,132.5608,1,500,150,36316,2
"457",119.601924437917,116.449688962996,56.1797752808989,126.923076923077,-1,100,150,36316,3
"458",133.483814704386,128.81650855483,62.5141907669756,125.041975423113,0,100,150,36316,3
"459",150,143.579926394898,69,124.6875,1,100,150,36316,3
"460",119.601924437917,122.934227006533,75.7575757575758,121.341463414634,-1,200,150,36316,3
"461",133.483814704386,137.992158485976,86.0283522262122,122.295169680828,0,200,150,36316,3
"462",150,155.545556874207,99,122.411764705882,1,200,150,36316,3
"463",119.601924437917,119.007722809049,87.2093023255814,122.540983606557,-1,300,150,36316,3
"464",133.483814704386,131.959507378068,101.16649849701,134.309366301431,0,300,150,36316,3
"465",150,147.590996727454,121,150.302,1,300,150,36316,3
"466",119.601924437917,122.813662495773,101.957585644372,127.81762295082,-1,500,150,36316,3
"467",133.483814704386,136.224697344042,116.467942912032,138.081647635762,0,500,150,36316,3
"468",150,152.041105612248,139,155.535045454545,1,500,150,36316,3
"469",54.6845345545567,57.4783957456238,36.4963503649635,56.8965517241378,-1,100,150,36316,4
"470",76.6746558784959,80.9907559813803,44.1310908908285,82.8524931604198,0,100,150,36316,4
"471",150,155.268074138012,54,131.007857142857,1,100,150,36316,4
"472",54.6845345545567,56.1068495901988,46.2962962962963,59.9397590361446,-1,200,150,36316,4
"473",76.6746558784959,80.0198290927139,57.5936218543826,77.211464495343,0,200,150,36316,4
"474",150,160.342336268729,75,104.88109375,1,200,150,36316,4
"475",54.6845345545567,54.6642315257095,46.2487153134635,54.4957472660996,-1,300,150,36316,4
"476",76.6746558784959,75.6834930706261,58.5455915817759,73.0667583429408,0,300,150,36316,4
"477",150,160.689189078061,83,122.253333333333,1,300,150,36316,4
"478",54.6845345545567,53.3136810457209,47.3126419379258,52.153010033445,-1,500,150,36316,4
"479",76.6746558784959,72.4611903864868,62.506484427649,70.2330487913212,0,500,150,36316,4
"480",150,126.658459849097,94,106.0758,1,500,150,36316,4
"481",80.2337672324259,70.9643380556913,39.6825396825397,65.1315789473683,-1,100,150,36316,5
"482",100.536497988938,86.7901041988075,50.2486894598567,85.7707045705487,0,100,150,36316,5
"483",150,122.075035073749,60,93.6875,1,100,150,36316,5
"484",80.2337672324259,78.2385763836525,51.5463917525773,69.0972222222222,-1,200,150,36316,5
"485",100.536497988938,99.009470008892,65.5526672799729,92.1598114201155,0,200,150,36316,5
"486",150,144.788657745991,84,121.837638888889,1,200,150,36316,5
"487",80.2337672324259,73.436868074092,56.8181818181818,69.8598130841121,-1,300,150,36316,5
"488",100.536497988938,91.2005821685817,74.6831508446981,93.8512351926199,0,300,150,36316,5
"489",150,125.767657729362,100,121.7074,1,300,150,36316,5
"490",80.2337672324259,78.4105434069161,68.3060109289618,78.9556962025319,-1,500,150,36316,5
"491",100.536497988938,99.0002629521414,86.376427907071,99.8279540778038,0,500,150,36316,5
"492",150,160.857231073521,115,131.8662,1,500,150,36316,5
"493",7.18222736772165,6.87167920558272,6.45161290322581,6.82758620689653,-1,100,150,36316,6
"494",13.5318787579176,11.8815898672757,9.91324544391361,11.3130706607994,0,100,150,36316,6
"495",150,47.7653951073477,20,24.0425,1,100,150,36316,6
"496",7.18222736772165,7.84844267325962,8.42105263157895,8.74725274725274,-1,200,150,36316,6
"497",13.5318787579176,15.1991318388936,13.3972697734668,15.0486974845581,0,200,150,36316,6
"498",150,84.0512704153912,29,44.049375,1,200,150,36316,6
"499",7.18222736772165,7.78076063598441,8.29493087557604,8.50236966824644,-1,300,150,36316,6
"500",13.5318787579176,15.6375744936214,14.0917671782429,15.5488777660273,0,300,150,36316,6
"501",150,315.604147358341,36,57.0545833333333,1,300,150,36316,6
"502",7.18222736772165,7.10542544899026,6.91218756912188,6.99506560502413,-1,500,150,36316,6
"503",13.5318787579176,13.6021939185768,12.5144892158118,13.5425736414862,0,500,150,36316,6
"504",150,237.948504636401,45,77.3352,1,500,150,36316,6
"505",53.5628997362086,49.7915981134145,34.965034965035,53.2258064516128,-1,100,150,36316,7
"506",81.6761509822672,77.839184480606,44.1687174520619,75.1767942323659,0,100,150,36316,7
"507",150,165.995598543704,55,96.4657692307692,1,100,150,36316,7
"508",53.5628997362086,53.3752700656976,41.9287211740042,52.7851458885942,-1,200,150,36316,7
"509",81.6761509822672,84.4656975365687,59.5326397023171,89.2081897532244,0,200,150,36316,7
"510",150,165.384944997777,84,151.1625,1,200,150,36316,7
"511",53.5628997362086,58.228267550306,53.763440860215,65.2838427947598,-1,300,150,36316,7
"512",81.6761509822672,88.7339788161149,69.1846946895156,86.6388826601209,0,300,150,36316,7
"513",150,158.73303403657,94,120.857543859649,1,300,150,36316,7
"514",53.5628997362086,54.9388375041224,51.7170045510964,57.5680664513153,-1,500,150,36316,7
"515",81.6761509822672,83.3809308754511,70.9651671890069,81.6011182106051,0,500,150,36316,7
"516",150,151.242766868107,109,125.78636,1,500,150,36316,7
"517",73.0969656197274,80.1660007505353,47.1698113207547,88.3928571428569,-1,100,150,36316,8
"518",95.8647745664509,108.138300872524,53.0164233426866,92.7833545792175,0,100,150,36316,8
"519",150,175.532570636552,60,100.872857142857,1,100,150,36316,8
"520",73.0969656197274,77.9004043459142,57.4712643678161,80.241935483871,-1,200,150,36316,8
"521",95.8647745664509,101.558909205593,68.4592358963414,91.7369863631044,0,200,150,36316,8
"522",150,137.96457461406,83,103.352272727273,1,200,150,36316,8
"523",73.0969656197274,73.9844354805851,61.2244897959184,76.6666666666666,-1,300,150,36316,8
"524",95.8647745664509,96.523108394821,75.0466121184162,91.8243428714517,0,300,150,36316,8
"525",150,132.257606289488,96,108.476790123457,1,300,150,36316,8
"526",73.0969656197274,75.3675402405718,66.595631326585,76.6748617086665,-1,500,150,36316,8
"527",95.8647745664509,95.8549997505325,82.5672589312847,93.771232725238,0,500,150,36316,8
"528",150,146.952377440579,108,117.510352941176,1,500,150,36316,8
"529",2.06312445171862,2.04696590682348,2.02265372168285,2.04376548307184,-1,100,150,36316,9
"530",2.73172308606686,2.56735856957013,2.4196864428409,2.48113195124761,0,100,150,36316,9
"531",150,9.07826705034472,5,5.495,1,100,150,36316,9
"532",2.06312445171862,2.10715286606095,2.1505376344086,2.16304347826087,-1,200,150,36316,9
"533",2.73172308606686,3.00007593908755,2.89270792317087,2.98041783959,0,200,150,36316,9
"534",150,26.5182845861681,10,11.4925,1,200,150,36316,9
"535",2.06312445171862,2.03564794209872,2.00570511677661,2.01247419904872,-1,300,150,36316,9
"536",2.73172308606686,2.66963824243445,2.57364695376977,2.62664913992716,0,300,150,36316,9
"537",150,187.637368536395,8,12.485,1,300,150,36316,9
"538",2.06312445171862,2.03465342651638,2.00240288346015,2.00643345396061,-1,500,150,36316,9
"539",2.73172308606686,2.68765704333698,2.6038754359839,2.65394768883955,0,500,150,36316,9
"540",150,177.329602803891,10,19.98,1,500,150,36316,9
"541",40.6915620039677,41.3466464768367,28.735632183908,39.9193548387096,-1,100,150,36316,10
"542",69.5792649832777,71.7765011287086,37.7499496563172,65.6923236825804,0,100,150,36316,10
"543",150,184.936690697939,50,109.461875,1,100,150,36316,10
"544",40.6915620039677,38.579866570348,29.673590504451,34.6689895470384,-1,200,150,36316,10
"545",69.5792649832777,66.5873310526487,46.1283609692976,61.782644136269,0,200,150,36316,10
"546",150,142.791649308192,71,104.962666666667,1,200,150,36316,10
"547",40.6915620039677,38.3934706995528,31.8922749822821,35.5670103092783,-1,300,150,36316,10
"548",69.5792649832777,65.9941743221575,51.1180416574723,65.9852036524995,0,300,150,36316,10
"549",150,146.766456606382,88,140.356145833333,1,300,150,36316,10
"550",40.6915620039677,42.9017639859562,39.8469875677399,43.210945618289,-1,500,150,36316,10
"551",69.5792649832777,69.1845492599774,58.5301062113562,67.332765938153,0,500,150,36316,10
"552",150,139.687928241098,101,126.238894736842,1,500,150,36316,10
"553",78.4074016340297,71.512120197704,41.6666666666667,70.7142857142855,-1,100,150,36316,11
