"qtile","truediv","chaoest","obsD","l","inds","reps"
68.8,69.315315158478,67.3828243654708,56.3759423279828,0,316,500
26,69.315315158478,71.6822207205357,60.7912691508346,0,316,500
55.45,69.315315158478,68.8126921976945,58.5199731657907,0,316,500
27.35,69.315315158478,71.7056262110126,59.0444070509273,0,316,500
50.35,69.315315158478,69.3292162217234,59.0563406511398,0,316,500
73.8,69.315315158478,67.2096311780465,57.4234306851909,0,316,500
96.9,69.315315158478,63.5089768042535,54.8101421144593,0,316,500
17.6,69.315315158478,72.4664749432938,62.1894902309589,0,316,500
70.65,69.315315158478,67.2158402178276,55.6095731054577,0,316,500
45.25,69.315315158478,69.8319939301307,58.5220392737413,0,316,500
5.2,69.315315158478,75.0933084091359,63.291213016189,0,316,500
60.9,69.315315158478,68.4973404793452,58.6083753884127,0,316,500
7,69.315315158478,74.924361294058,62.9037526635237,0,316,500
89.4,69.315315158478,64.7012870362063,54.6206637962699,0,316,500
68.35,69.315315158478,67.686120866651,57.5051467727925,0,316,500
84.65,69.315315158478,66.0323824533363,56.7632617198345,0,316,500
97,69.315315158478,62.8997132649864,53.5971918807493,0,316,500
78.6,69.315315158478,66.5061029317033,56.1520604248907,0,316,500
90.3,69.315315158478,64.7850075095643,55.3113003160386,0,316,500
87.1,69.315315158478,65.0464039001185,54.732471148853,0,316,500
96,69.315315158478,63.5876030666989,54.8069648386834,0,316,500
57,69.315315158478,68.7397813651967,59.1792465853692,0,316,500
93.8,69.315315158478,63.4329479525442,53.155894739155,0,316,500
36.45,69.315315158478,70.5961177584774,59.3619598704464,0,316,500
76.25,69.315315158478,66.8253424266165,56.4057171455932,0,316,500
61.65,69.315315158478,68.2477826973152,57.1716154081709,0,316,500
0.65,69.315315158478,78.0942502383309,65.7812258303939,0,316,500
88,69.315315158478,65.7301290239899,56.9392892775056,0,316,500
46.65,69.315315158478,69.6798894288144,58.859900437386,0,316,500
81.05,69.315315158478,66.1093023255455,55.9844453528532,0,316,500
0.6,69.315315158478,78.7060460809618,66.2509397008922,0,316,500
6.05,69.315315158478,75.1472842059898,62.9348606011157,0,316,500
37.7,69.315315158478,70.1961594497725,60.9562987799667,0,316,500
70,69.315315158478,67.6236705937761,58.2279497412088,0,316,500
54.15,69.315315158478,68.9020342907997,57.7821796870451,0,316,500
34.05,69.315315158478,70.7820449504601,59.8773189054872,0,316,500
91.05,69.315315158478,64.1002328249248,53.7949691140055,0,316,500
65.75,69.315315158478,67.7549307392581,55.74644119866,0,316,500
81.65,69.315315158478,66.2021005899554,56.115604187818,0,316,500
62.2,69.315315158478,68.4421863400951,59.507041711385,0,316,500
51.5,69.315315158478,69.2378364085398,59.0806115011738,0,316,500
84.8,69.315315158478,65.9855803098537,56.6105867575009,0,316,500
30.85,69.315315158478,71.4432774570589,58.8650408768204,0,316,500
85.55,69.315315158478,65.3695334835659,55.336108840787,0,316,500
88.05,69.315315158478,65.3729345971721,56.0424540782178,0,316,500
71.1,69.315315158478,67.3519989946185,56.9001072969769,0,316,500
52.3,69.315315158478,69.1389742163328,57.9915631590978,0,316,500
38.65,69.315315158478,70.3305522159293,60.3865881188215,0,316,500
74.95,69.315315158478,66.861482291294,55.877762727926,0,316,500
35.45,69.315315158478,70.6669774457972,60.4018856603844,0,316,500
99.45,69.315315158478,61.804262715065,53.3197251726493,0,316,500
68.35,69.315315158478,67.6143822297519,57.8872939590946,0,316,500
97.4,69.315315158478,63.3222319645083,54.8723105678885,0,316,500
48,69.315315158478,69.5320911950175,57.0204148304755,0,316,500
71.6,69.315315158478,67.5908185447134,58.7188009236727,0,316,500
6.1,69.315315158478,75.0289860208076,62.7920443193574,0,316,500
62.85,69.315315158478,68.08937678454,57.7680995742674,0,316,500
49.7,69.315315158478,69.4506888043009,58.6853708186646,0,316,500
22.75,69.315315158478,72.0575046900774,60.9477828538019,0,316,500
27,69.315315158478,71.3683556714235,60.5343910646736,0,316,500
45.2,69.315315158478,69.7777742975658,58.7768396456932,0,316,500
67.2,69.315315158478,67.6051847144736,56.1388321798685,0,316,500
80.8,69.315315158478,65.8692086963808,54.6932652093143,0,316,500
74.7,69.315315158478,67.1294132627874,57.7263552870368,0,316,500
45.4,69.315315158478,69.8510836702779,59.4239024316514,0,316,500
70.95,69.315315158478,67.4239827211975,58.0054352207037,0,316,500
55.9,69.315315158478,68.7834061449951,57.6168796348081,0,316,500
8.5,69.315315158478,75.3608339933483,61.6732527965888,0,316,500
82.35,69.315315158478,66.2464909098808,56.3751700813154,0,316,500
56.8,69.315315158478,68.8162976984237,57.5235043378456,0,316,500
37.4,69.315315158478,70.5226258685399,59.668029658575,0,316,500
71.25,69.315315158478,67.5837212086344,58.6635383316026,0,316,500
76.4,69.315315158478,66.7798756780895,56.433804873699,0,316,500
86.25,69.315315158478,65.555386424955,55.8522325172089,0,316,500
37.65,69.315315158478,70.5605169785134,59.1126924446372,0,316,500
17.1,69.315315158478,73.0162462075858,60.930193913777,0,316,500
27.3,69.315315158478,71.481106056124,61.1640993457811,0,316,500
82.15,69.315315158478,66.4591148873932,57.4285014492862,0,316,500
87.65,69.315315158478,65.7634135002651,57.0023696393671,0,316,500
91.3,69.315315158478,64.6618820040649,55.1810332937944,0,316,500
71.3,69.315315158478,67.2936583978305,56.2044752432341,0,316,500
10.6,69.315315158478,73.3027091377319,62.8488473353422,0,316,500
8.9,69.315315158478,74.0021372364022,62.9345956011641,0,316,500
13.4,69.315315158478,73.4026700719665,61.8026375188006,0,316,500
1.75,69.315315158478,76.2328763304625,65.3869416601849,0,316,500
50.65,69.315315158478,69.1557148270898,58.7507250164944,0,316,500
93.35,69.315315158478,64.4212464982556,55.3024413213271,0,316,500
14.65,69.315315158478,72.9547636259904,62.2354518988271,0,316,500
59.75,69.315315158478,68.4322004948993,58.4792034044077,0,316,500
52.05,69.315315158478,69.2126853900731,58.9548677791394,0,316,500
54.05,69.315315158478,68.9572711577567,58.0210643538818,0,316,500
50.95,69.315315158478,69.26838707915,58.6230859546478,0,316,500
8.3,69.315315158478,74.0909537183055,63.4189773578106,0,316,500
34.6,69.315315158478,70.8732425633546,59.8108690994294,0,316,500
62.45,69.315315158478,68.2722387522482,58.2328560023059,0,316,500
89.25,69.315315158478,65.4090434426253,56.3917059944743,0,316,500
70.3,69.315315158478,67.5620529584255,57.4429526519565,0,316,500
79.9,69.315315158478,66.5824229363457,57.4003172122851,0,316,500
73.05,69.315315158478,67.1367087051973,56.2329814360153,0,316,500
11.05,69.315315158478,73.7527598337115,62.3650816812745,0,316,500
27.4,69.315315158478,71.8601181731486,59.6096675686402,0,316,500
47.7,69.315315158478,69.5981901147522,57.5868556215231,0,316,500
58.25,69.315315158478,68.6723301457693,59.3891148272634,0,316,500
25.65,69.315315158478,72.3095126047102,59.1969461779492,0,316,500
62.9,69.315315158478,68.1346936074111,57.9367705006922,0,316,500
98.6,69.315315158478,62.4816628336921,53.84857005397,0,316,500
93.5,69.315315158478,63.5616758904554,52.9545347156946,0,316,500
75.4,69.315315158478,66.8012826062794,55.9545743531298,0,316,500
42.6,69.315315158478,70.1480982696913,57.1325234624387,0,316,500
92.55,69.315315158478,64.1384156766363,54.4532800764169,0,316,500
60.05,69.315315158478,68.4255081341937,58.2891029836195,0,316,500
89.35,69.315315158478,64.4489638173396,54.0915610612637,0,316,500
20.6,69.315315158478,71.9196882360631,62.0155631082459,0,316,500
29.55,69.315315158478,70.9857486796257,61.1516283363142,0,316,500
43.75,69.315315158478,69.8482940580574,59.5415288898753,0,316,500
80.55,69.315315158478,66.5834711938668,57.3123026446318,0,316,500
29.7,69.315315158478,71.6280410122707,58.6141606556187,0,316,500
39.55,69.315315158478,70.567322022831,57.8359294425564,0,316,500
91.75,69.315315158478,64.8079081232232,55.937282235407,0,316,500
52.65,69.315315158478,69.1645283034688,58.7441758301254,0,316,500
58.5,69.315315158478,68.5658061985174,58.7274029916551,0,316,500
25,69.315315158478,71.8158961530227,60.3983358815093,0,316,500
20.1,69.315315158478,72.588444687006,61.0093239545484,0,316,500
90.75,69.315315158478,64.5174845676573,54.1984894914622,0,316,500
23.2,69.315315158478,72.1357684921869,60.655143829424,0,316,500
83.6,69.315315158478,66.1672606715475,56.5755990056824,0,316,500
67.6,69.315315158478,67.8680203235418,57.7763490916996,0,316,500
59.8,69.315315158478,68.4739761901503,58.2505404311168,0,316,500
7.9,69.315315158478,74.3586031459575,62.9885620057547,0,316,500
53.8,69.315315158478,69.063703451819,59.2051037951488,0,316,500
75.15,69.315315158478,67.0037349012122,56.9638745541065,0,316,500
69.6,69.315315158478,67.3026617159537,56.0693418903507,0,316,500
18.1,69.315315158478,72.6400794604497,61.1887137909708,0,316,500
83.45,69.315315158478,65.7681888176848,55.4611231201775,0,316,500
58.6,69.315315158478,68.6051034070815,58.1863890827274,0,316,500
25.85,69.315315158478,71.4903573703031,60.6373218721794,0,316,500
84.8,69.315315158478,65.632152091495,55.2116296403778,0,316,500
79.45,69.315315158478,66.4053565640531,55.8122122765849,0,316,500
4.85,69.315315158478,75.2048482135475,63.6763222485271,0,316,500
61.8,69.315315158478,68.4327995880823,57.4847594098911,0,316,500
76.35,69.315315158478,66.811044741893,57.087592732029,0,316,500
86.65,69.315315158478,65.1686677485542,54.1801519678884,0,316,500
94.85,69.315315158478,64.4082300928327,55.790200527446,0,316,500
56.5,69.315315158478,68.7445271969062,57.555555662229,0,316,500
15.05,69.315315158478,73.1999224233231,61.6338394410252,0,316,500
62.2,69.315315158478,68.212090832895,58.0491650458501,0,316,500
54.15,69.315315158478,68.9264840950183,55.9527380132586,0,316,500
97.65,69.315315158478,63.0234551096512,54.2795966020574,0,316,500
40.5,69.315315158478,70.083453828551,59.6350855120531,0,316,500
99.45,69.315315158478,60.4807683376244,51.3753786424051,0,316,500
10,69.315315158478,73.7138484782624,62.450406993848,0,316,500
33.05,69.315315158478,70.863730343936,60.1033071994401,0,316,500
34.55,69.315315158478,70.9784078119267,59.3619971343419,0,316,500
71.35,69.315315158478,67.3196240183657,57.7676461005109,0,316,500
37.2,69.315315158478,70.7461357286596,58.3771682759561,0,316,500
37,69.315315158478,70.4631492339357,59.6741519753408,0,316,500
29.55,69.315315158478,71.2300437287592,60.949907142981,0,316,500
4.7,69.315315158478,75.565705030612,63.0627865138486,0,316,500
12.2,69.315315158478,73.4588869802916,62.1606102409434,0,316,500
94.5,69.315315158478,64.2999441546883,55.2639131400083,0,316,500
77.25,69.315315158478,66.8637643026428,57.473508801715,0,316,500
32.5,69.315315158478,71.3006581465429,58.9065892316911,0,316,500
9,69.315315158478,73.9815326688972,62.6056639761064,0,316,500
82,69.315315158478,66.3732753181192,57.3636523641837,0,316,500
0.4,69.315315158478,79.7274544757008,66.0865691580579,0,316,500
83.75,69.315315158478,65.8586375008941,55.7721006878116,0,316,500
9.25,69.315315158478,73.832690533644,62.7751344457364,0,316,500
43.4,69.315315158478,69.8725981381864,59.1289625956091,0,316,500
99.45,69.315315158478,60.7755313147116,52.123130696249,0,316,500
90.1,69.315315158478,65.160944904827,55.9404411743737,0,316,500
68.85,69.315315158478,67.7497827256165,57.4954361939526,0,316,500
68.05,69.315315158478,67.8296596335227,58.5568073712329,0,316,500
77.7,69.315315158478,66.6864664353521,55.775794959266,0,316,500
84.85,69.315315158478,66.0378892719114,56.8847086236405,0,316,500
84.85,69.315315158478,65.9354546120592,55.8324879782804,0,316,500
96.15,69.315315158478,63.452391205215,54.3983244943895,0,316,500
85.9,69.315315158478,65.837287711695,56.6664929832901,0,316,500
87.25,69.315315158478,65.5459836036391,55.7502429894355,0,316,500
22.2,69.315315158478,72.2382697932724,59.9301226613681,0,316,500
92.95,69.315315158478,64.1075181832144,54.5935551040244,0,316,500
64.35,69.315315158478,68.1987430994842,57.3133352906033,0,316,500
19.55,69.315315158478,72.7167558778914,60.8956450896391,0,316,500
95.8,69.315315158478,63.8277401210715,54.5880343768366,0,316,500
59.3,69.315315158478,68.3762284080399,56.2610448320738,0,316,500
79.85,69.315315158478,66.5119513372896,56.9474117651963,0,316,500
22.55,69.315315158478,72.1994207627729,60.8184090388887,0,316,500
48.4,69.315315158478,69.413106528759,58.9774578560703,0,316,500
33.85,69.315315158478,71.029191808339,58.9302925905799,0,316,500
6.55,69.315315158478,74.8710962488299,62.7494907142021,0,316,500
9.2,69.315315158478,74.662274762467,61.6684280903992,0,316,500
51.55,69.315315158478,69.2940225239988,57.1096918389575,0,316,500
28.55,69.315315158478,71.6511662753311,59.435201685654,0,316,500
36.85,69.315315158478,70.5572660952098,59.6055316650876,0,316,500
99.1,69.315315158478,62.1249282735845,54.0547903116451,0,316,500
46.5,69.315315158478,69.7432237379079,59.0830053308005,0,316,500
22.25,69.315315158478,71.8114691545381,61.2221515908816,0,316,500
50.3,69.315315158478,69.3001110616623,58.7798787464697,0,316,500
28.8,69.315315158478,71.8568865672286,59.2644815097207,0,316,500
94.65,69.315315158478,64.1065731276463,55.0873039567039,0,316,500
42.4,69.315315158478,69.8902544980975,59.8528008645108,0,316,500
75.15,69.315315158478,66.890091579451,56.2148922353215,0,316,500
19.55,69.315315158478,72.4730231622171,61.2245409037103,0,316,500
49.65,69.315315158478,69.3600414775308,58.8760940905112,0,316,500
10.5,69.315315158478,74.3393436957985,62.0347691885871,0,316,500
66.45,69.315315158478,68.0009687148439,58.3233734775923,0,316,500
1.55,69.315315158478,77.4038688164071,64.8703589449199,0,316,500
99.15,69.315315158478,61.9581085740723,53.4962795161956,0,316,500
47,69.315315158478,69.6085069484707,57.9781835135271,0,316,500
98.85,69.315315158478,60.8997869585833,51.4804899269511,0,316,500
47.4,69.315315158478,69.4529235404139,58.9025085566333,0,316,500
23.75,69.315315158478,72.0876134843112,60.7509230645482,0,316,500
23.25,69.315315158478,72.3865857662041,59.9817036394484,0,316,500
96.3,69.315315158478,62.907806333134,53.3091237083355,0,316,500
80.45,69.315315158478,66.2038502416666,55.8536026798769,0,316,500
21.1,69.315315158478,72.3370010576293,60.882115156326,0,316,500
57.1,69.315315158478,68.7512783781867,58.6378406611571,0,316,500
65.5,69.315315158478,67.9691995105403,58.0957451669568,0,316,500
17.85,69.315315158478,73.4013658038309,60.0893217365992,0,316,500
33.25,69.315315158478,70.7916798375876,60.4651638741587,0,316,500
35.8,69.315315158478,70.5331979812725,60.1693328195416,0,316,500
19.25,69.315315158478,72.8418908964798,60.7859013162457,0,316,500
96.15,69.315315158478,62.9837330896663,53.6558253864369,0,316,500
84.6,69.315315158478,65.9154716117882,55.9117338396965,0,316,500
73.05,69.315315158478,67.2875215100209,57.1291471340824,0,316,500
72.95,69.315315158478,66.9974046969924,55.8113182600261,0,316,500
71.45,69.315315158478,67.3365291642465,57.0784192148229,0,316,500
75.85,69.315315158478,67.0153663337902,56.949801350031,0,316,500
12.35,69.315315158478,73.4091533027116,62.5570690508055,0,316,500
85,69.315315158478,65.6808747035949,55.7749340405943,0,316,500
55.3,69.315315158478,68.7735113707894,57.2081158015672,0,316,500
41.3,69.315315158478,70.0590597676157,59.4969756706304,0,316,500
0.3,69.315315158478,78.8578632206073,66.7308108033774,0,316,500
30.35,69.315315158478,71.0245125509456,60.8913376392638,0,316,500
66.3,69.315315158478,67.8825010712871,57.9020171363063,0,316,500
76.2,69.315315158478,66.8503857695092,57.0155410757799,0,316,500
31.1,69.315315158478,71.2555596836843,59.8793793414349,0,316,500
34.65,69.315315158478,70.8352113787823,59.4912924703693,0,316,500
22.3,69.315315158478,72.4045880615768,60.6936458907496,0,316,500
90.4,69.315315158478,65.3507177800029,56.2683795220847,0,316,500
71.25,69.315315158478,67.4759771264217,57.5992299809898,0,316,500
41.55,69.315315158478,70.203063426664,58.0815111166025,0,316,500
76.9,69.315315158478,66.8796709883099,57.3360263725408,0,316,500
94.5,69.315315158478,63.9184413665823,54.274151134723,0,316,500
21.9,69.315315158478,72.1318494748805,61.0646520775358,0,316,500
63,69.315315158478,68.2536499050323,58.5379050011178,0,316,500
97.7,69.315315158478,63.6400406010538,55.4489883396788,0,316,500
48.95,69.315315158478,69.3898340897008,58.0254443106932,0,316,500
55.6,69.315315158478,68.8289402965197,58.4034331395693,0,316,500
14.75,69.315315158478,73.4316829869678,60.5116769901317,0,316,500
52.8,69.315315158478,69.0540579306859,57.7560386473159,0,316,500
72.6,69.315315158478,67.1689615914774,56.6763338674291,0,316,500
16.55,69.315315158478,73.0742550963271,61.1857647649428,0,316,500
67.25,69.315315158478,67.6787964521271,56.6284885069094,0,316,500
41.7,69.315315158478,70.1970182861524,59.4781189961152,0,316,500
36,69.315315158478,70.7207434217685,59.2906430610822,0,316,500
45.2,69.315315158478,69.8383029332681,58.4686980155097,0,316,500
81.2,69.315315158478,66.2514003031406,56.2665505468151,0,316,500
28.45,69.315315158478,71.2953736387149,60.5868468269382,0,316,500
58.45,69.315315158478,68.5168460020806,57.9286945566516,0,316,500
9.1,69.315315158478,73.9219116171389,62.998334518652,0,316,500
78.7,69.315315158478,66.3445748957402,55.7999791620584,0,316,500
36.4,69.315315158478,71.2455885798783,56.0910137101088,0,316,500
39.6,69.315315158478,70.4014134311538,60.1262532896568,0,316,500
15.6,69.315315158478,73.1081716447892,61.6368226228571,0,316,500
44.45,69.315315158478,69.7936101667592,59.7592562969049,0,316,500
69.75,69.315315158478,67.594249181299,57.3371508381074,0,316,500
24.25,69.315315158478,71.7411085028007,60.9948234991949,0,316,500
14.75,69.315315158478,73.1379134855782,62.0973226517661,0,316,500
99.9,69.315315158478,57.2579069819682,48.6180304375829,0,316,500
36.55,69.315315158478,70.4320028512946,59.8416498440546,0,316,500
66.25,69.315315158478,67.8749751243537,57.9451526329363,0,316,500
9.55,69.315315158478,74.1816850260871,62.433553793828,0,316,500
51.55,69.315315158478,69.1419217452248,59.229011145852,0,316,500
27.5,69.315315158478,71.603343301658,59.751400035281,0,316,500
98.6,69.315315158478,61.5439307872312,52.3717434787479,0,316,500
19.95,69.315315158478,72.2270431223098,61.5028502541278,0,316,500
23.5,69.315315158478,72.0012288072269,60.0784336800623,0,316,500
99.25,69.315315158478,61.4481907205918,52.8561770439682,0,316,500
84.5,69.315315158478,65.7022513698116,55.4349672969684,0,316,500
76.35,69.315315158478,66.940699031543,57.0708396467987,0,316,500
83.85,69.315315158478,65.9611605425562,56.0335832309606,0,316,500
33.45,69.315315158478,71.0465542292551,59.1798769049191,0,316,500
70.7,69.315315158478,67.2483159115844,56.8118041746565,0,316,500
47.35,69.315315158478,69.6139044545901,57.8253591730276,0,316,500
14.35,69.315315158478,72.8447122848151,61.9507633231553,0,316,500
