"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1175",21.0090668001426,21.785280428672,20.9510835535772,21.5356858258455,0,500,30,442413,2
"1176",30,29.7921420758566,28,28,1,500,30,442413,2
"1177",24.9843202336715,24.3433968825521,19.9203187250996,24.6268656716417,-1,100,30,442413,3
"1178",27.4886141260342,26.8416710510076,23.4272157749674,27.097799685484,0,100,30,442413,3
"1179",30,29.3096199663105,28,28.18,1,100,30,442413,3
"1180",24.9843202336715,24.6182447885308,22.1729490022173,24.8129675810474,-1,200,30,442413,3
"1181",27.4886141260342,27.0103710149995,25.053866219527,26.9351846545616,0,200,30,442413,3
"1182",30,29.4877281238503,29,29,1,200,30,442413,3
"1183",24.9843202336715,26.314835702663,25.9515570934256,28.3143939393939,-1,300,30,442413,3
"1184",27.4886141260342,29.2494972531411,28.1232786863428,29.5432845233055,0,300,30,442413,3
"1185",30,32.1211296487039,30,30,1,300,30,442413,3
"1186",24.9843202336715,24.4071509526895,22.4497126436782,23.4580669424596,-1,500,30,442413,3
"1187",27.4886141260342,27.1669137141888,26.1527500520469,26.932640883787,0,500,30,442413,3
"1188",30,29.9355904178462,30,30,1,500,30,442413,3
"1189",10.1527771994397,9.38288754969401,8.21018062397373,8.85509838998208,-1,100,30,442413,4
"1190",13.5168127410548,11.6973799759435,10.5562544903177,12.0539834180519,0,100,30,442413,4
"1191",30,21.711587157208,16,28.375,1,100,30,442413,4
"1192",10.1527771994397,11.1469465281016,11.4876507754164,12.1267519804997,-1,200,30,442413,4
"1193",13.5168127410548,15.5596995032386,14.226222869438,15.4383184209926,0,200,30,442413,4
"1194",30,30.7902474546161,22,34.4375,1,200,30,442413,4
"1195",10.1527771994397,9.93095450863085,9.42211055276382,9.69520103761348,-1,300,30,442413,4
"1196",13.5168127410548,13.0975775622444,12.3769091107747,13.0156376863028,0,300,30,442413,4
"1197",30,28.4101180791739,23,29.2291666666667,1,300,30,442413,4
"1198",10.1527771994397,10.4620856784641,10.6337728626117,10.8431116905693,-1,500,30,442413,4
"1199",13.5168127410548,14.6004974373546,14.1497298373018,14.5430115845471,0,500,30,442413,4
"1200",30,32.9353214307209,26,26.998,1,500,30,442413,4
"1201",13.0328804552383,12.6800418452014,11.6822429906542,13.0952380952381,-1,100,30,442413,5
"1202",17.3859693308107,17.8000790210719,15.3123325285355,17.2956056241857,0,100,30,442413,5
"1203",30,46.1796260655381,22,23.1314285714286,1,100,30,442413,5
"1204",13.0328804552383,13.4674621489895,13.4952766531714,14.3994211287988,-1,200,30,442413,5
"1205",17.3859693308107,18.1447606976675,17.0865058761449,18.3649703744208,0,200,30,442413,5
"1206",30,30.6953100714207,25,27.6533333333333,1,200,30,442413,5
"1207",13.0328804552383,13.940482024848,14.2090306283549,14.8657606894266,-1,300,30,442413,5
"1208",17.3859693308107,18.5095064184028,17.5300171536679,18.2346954589899,0,300,30,442413,5
"1209",30,28.3339736415249,24,24,1,300,30,442413,5
"1210",13.0328804552383,12.836788970435,12.3408036331326,12.6277963356615,-1,500,30,442413,5
"1211",17.3859693308107,17.405627963895,16.7719553036473,17.2065203338034,0,500,30,442413,5
"1212",30,33.3694544587614,26,26,1,500,30,442413,5
"1213",4.39303902175213,4.03012814866145,3.67376928728876,3.77574370709381,-1,100,30,442413,6
"1214",6.5397990000378,5.31051284006575,5.03686184843647,5.56989013076169,0,100,30,442413,6
"1215",30,11.8219545787861,11,20.9,1,100,30,442413,6
"1216",4.39303902175213,4.17239383354533,3.93700787401575,3.99598393574298,-1,200,30,442413,6
"1217",6.5397990000378,5.79187218681279,5.45865157926361,5.6708047322402,0,200,30,442413,6
"1218",30,14.5572372801128,12,14.985,1,200,30,442413,6
"1219",4.39303902175213,4.41931280173568,4.43743220589685,4.48904013612251,-1,300,30,442413,6
"1220",6.5397990000378,6.78697783783372,6.6001587250177,6.9236569607194,0,300,30,442413,6
"1221",30,76.7157400339019,19,27.1394444444444,1,300,30,442413,6
"1222",4.39303902175213,4.39148432037017,4.38611881118636,4.41608552515135,-1,500,30,442413,6
"1223",6.5397990000378,6.53469571686757,6.42731240518397,6.57491531583021,0,500,30,442413,6
"1224",30,32.09843853049,19,21.6613333333333,1,500,30,442413,6
"1225",7.82704977019949,8.03772897952184,7.91139240506329,8.50515463917523,-1,100,30,442413,7
"1226",14.6682941931772,15.2022048862773,13.7389887802365,16.231498065509,0,100,30,442413,7
"1227",30,31.1331776383417,26,30.0095,1,100,30,442413,7
"1228",7.82704977019949,8.21000745262683,8.31600831600831,8.63340563991324,-1,200,30,442413,7
"1229",14.6682941931772,15.0680680795109,14.2195559214308,15.505066931954,0,200,30,442413,7
"1230",30,29.3251750418179,28,32.4775,1,200,30,442413,7
"1231",7.82704977019949,7.93607770526374,7.88505344314,8.07090156559295,-1,300,30,442413,7
"1232",14.6682941931772,15.0190180068527,14.1238540342899,14.8767551493518,0,300,30,442413,7
"1233",30,30.67032782024,28,30.2425,1,300,30,442413,7
"1234",7.82704977019949,7.75322952652888,7.57529846675959,7.67645067995818,-1,500,30,442413,7
"1235",14.6682941931772,14.6860921567734,14.1876006759911,14.6410390536394,0,500,30,442413,7
"1236",30,29.9152602489354,30,30.998,1,500,30,442413,7
"1237",16.2488228603933,17.9438363070528,17.0068027210884,20.2868852459016,-1,100,30,442413,8
"1238",19.8260033041549,23.6011880100037,20.2115961224818,24.2120285152101,0,100,30,442413,8
"1239",30,37.9789803078875,26,34.085,1,100,30,442413,8
"1240",16.2488228603933,16.5682642800179,15.7604412923562,17.0230966638152,-1,200,30,442413,8
"1241",19.8260033041549,20.0704242069073,18.6369874245356,20.2178015809537,0,200,30,442413,8
"1242",30,28.3662154641411,25,32.96,1,200,30,442413,8
"1243",16.2488228603933,16.6383518787672,16.6420118343195,17.5606891151135,-1,300,30,442413,8
"1244",19.8260033041549,20.1040299819093,19.5741262707,20.4116585476321,0,300,30,442413,8
"1245",30,26.6769167720173,25,25.2491666666667,1,300,30,442413,8
"1246",16.2488228603933,16.7545154629711,16.9744703965236,17.5358448130447,-1,500,30,442413,8
"1247",19.8260033041549,20.9773063912595,20.4379762952266,21.003697021242,0,500,30,442413,8
"1248",30,30.968808008648,27,27.499,1,500,30,442413,8
"1249",2.21385511565638,2.36852477257423,2.48632521133764,2.52422233554309,-1,100,30,442413,9
"1250",3.00593192929577,3.10067936193654,2.97063918596736,3.04542174563461,0,100,30,442413,9
"1251",30,6.14132594399524,5,5.495,1,100,30,442413,9
"1252",2.21385511565638,2.13552387364924,2.0571898786258,2.06817709415922,-1,200,30,442413,9
"1253",3.00593192929577,2.75508260677046,2.71243905562201,2.77303021787158,0,200,30,442413,9
"1254",30,8.50889992932948,7,8.99,1,200,30,442413,9
"1255",2.21385511565638,2.08716908051141,1.95967425858991,1.96598430719326,-1,300,30,442413,9
"1256",3.00593192929577,2.68649911337369,2.62987580442571,2.6735858319491,0,300,30,442413,9
"1257",30,9.98711642171629,8,9.99333333333333,1,300,30,442413,9
"1258",2.21385511565638,2.22375364959576,2.23102734347112,2.23654487432322,-1,500,30,442413,9
"1259",3.00593192929577,3.08465332997132,3.02181797161691,3.06521815430856,0,500,30,442413,9
"1260",30,23.4510066768191,11,13.994,1,500,30,442413,9
"1261",13.2998236850483,13.8895935341196,13.262599469496,15.1376146788991,-1,100,30,442413,10
"1262",18.1498181237961,19.9159199062197,17.4230423270369,20.13373485019,0,100,30,442413,10
"1263",30,36.5758222655048,24,27.09375,1,100,30,442413,10
"1264",13.2998236850483,13.0495128034995,12.2399020807834,12.9726205997392,-1,200,30,442413,10
"1265",18.1498181237961,17.5327633789459,16.4302486535185,17.6774903998557,0,200,30,442413,10
"1266",30,29.983535384344,27,27.995,1,200,30,442413,10
"1267",13.2998236850483,13.3817766569267,13.1694468832309,13.7281910009183,-1,300,30,442413,10
"1268",18.1498181237961,18.1043933810242,17.2806748316694,18.0399261098914,0,300,30,442413,10
"1269",30,28.8025729124006,26,26,1,300,30,442413,10
"1270",13.2998236850483,13.580711535929,13.5427952329361,13.8919821826281,-1,500,30,442413,10
"1271",18.1498181237961,18.9872528470754,18.1554489491193,18.6989499581127,0,500,30,442413,10
"1272",30,34.0608843998557,29,29.499,1,500,30,442413,10
"1273",15.4922006785534,15.5944724436427,14.1643059490085,16.3366336633663,-1,100,30,442413,11
"1274",19.9621235673936,19.554248903839,17.2051917326193,19.7101404227959,0,100,30,442413,11
"1275",30,26.809053177716,23,25.475,1,100,30,442413,11
"1276",15.4922006785534,16.0058768495398,14.8698884758364,15.9839357429719,-1,200,30,442413,11
"1277",19.9621235673936,20.2863532505524,18.7980844841585,20.2770247079171,0,200,30,442413,11
"1278",30,28.6898975529507,27,28.99,1,200,30,442413,11
"1279",15.4922006785534,15.9022290862538,15.884221673138,16.7163622810287,-1,300,30,442413,11
"1280",19.9621235673936,20.4128580399576,19.5713991441346,20.6109826392086,0,300,30,442413,11
"1281",30,29.6279030473228,28,30.2425,1,300,30,442413,11
"1282",15.4922006785534,15.5592010908565,15.2998776009792,15.7512626262627,-1,500,30,442413,11
"1283",19.9621235673936,19.7044432842224,19.1794776722893,19.717072761227,0,500,30,442413,11
"1284",30,27.6323004631483,28,28,1,500,30,442413,11
"1285",18.146703213819,17.0103889512619,14.2857142857143,16.5,-1,100,30,442413,12
"1286",22.583578879136,20.6046529830912,18.1722048927172,20.9332480791982,0,100,30,442413,12
"1287",30,26.1132077108418,25,26.546875,1,100,30,442413,12
"1288",18.146703213819,17.9299718190788,16.4880461665293,17.8796046720575,-1,200,30,442413,12
"1289",22.583578879136,22.8357753507603,22.0478257915067,23.7935950033384,0,200,30,442413,12
"1290",30,31.196585494175,30,30.0995,1,200,30,442413,12
"1291",18.146703213819,17.6907669625838,16.6728417932568,17.595135347195,-1,300,30,442413,12
"1292",22.583578879136,22.098976315133,21.0684777888656,22.1661547556133,0,300,30,442413,12
"1293",30,29.337344033201,29,29.9966666666667,1,300,30,442413,12
"1294",18.146703213819,17.8530498279152,17.2176308539945,17.7960057061341,-1,500,30,442413,12
"1295",22.583578879136,22.4823439720112,22.0407733866981,22.7023188872193,0,500,30,442413,12
"1296",30,30.3118658668393,30,30,1,500,30,442413,12
"1297",6.50325917780822,6.46650836155092,6.30517023959647,6.66218034993269,-1,100,30,729416,1
"1298",10.6833106990912,10.3475054553843,9.04804984332664,10.1541850923338,0,100,30,729416,1
"1299",30,25.2067544333581,16,22.1875,1,100,30,729416,1
"1300",6.50325917780822,6.6439477300199,6.64010624169987,6.83379120879122,-1,200,30,729416,1
"1301",10.6833106990912,11.2387378012387,10.259918332592,10.876103688038,0,200,30,729416,1
"1302",30,34.9010965727729,22,22.5596875,1,200,30,729416,1
"1303",6.50325917780822,6.42768549797388,6.21890547263682,6.3293818797629,-1,300,30,729416,1
"1304",10.6833106990912,10.1783792941865,9.40139059453819,9.77697658213528,0,300,30,729416,1
"1305",30,21.2313943664116,19,23.485,1,300,30,729416,1
"1306",6.50325917780822,6.5351139632038,6.51075576852961,6.58346086864744,-1,500,30,729416,1
"1307",10.6833106990912,10.3422903394554,10.1138435913936,10.4121534872055,0,500,30,729416,1
"1308",30,27.8947847210818,26,28.2455,1,500,30,729416,1
"1309",15.480680482375,17.8628873472602,17.0068027210884,20.2868852459016,-1,100,30,729416,2
"1310",20.2499000007354,23.6221067555003,19.6975670488182,23.4605726533351,0,100,30,729416,2
"1311",30,32.7758464215505,24,36.375,1,100,30,729416,2
"1312",15.480680482375,14.1694057692537,12.1065375302663,12.8221649484536,-1,200,30,729416,2
"1313",20.2499000007354,18.7030750447398,17.4436493673606,18.8164039473451,0,200,30,729416,2
"1314",30,27.0383282343173,27,28.99,1,200,30,729416,2
"1315",15.480680482375,15.5530165914395,15.1464153483676,15.8986175115207,-1,300,30,729416,2
"1316",20.2499000007354,20.0518800123024,19.3525674712788,20.4832469932624,0,300,30,729416,2
"1317",30,34.2475293679167,29,32.9866666666667,1,300,30,729416,2
"1318",15.480680482375,15.0861172131262,13.7559150434687,14.1167817132511,-1,500,30,729416,2
"1319",20.2499000007354,19.1512383818842,18.0837714785881,18.5721798810583,0,500,30,729416,2
"1320",30,26.4375666271178,27,27,1,500,30,729416,2
"1321",24.5198739851531,23.7109447632273,18.0505415162455,21.806167400881,-1,100,30,729416,3
"1322",26.9595280353761,25.5698839852375,21.6963525733385,26.1448051750291,0,100,30,729416,3
"1323",30,27.8976550329076,28,34.336,1,100,30,729416,3
"1324",24.5198739851531,24.4021210042989,22.2965440356745,24.9686323713927,-1,200,30,729416,3
"1325",26.9595280353761,27.0138711710348,25.1932917937267,27.1356329450862,0,200,30,729416,3
"1326",30,30.1928572551447,29,29.4975,1,200,30,729416,3
"1327",24.5198739851531,24.1625073511728,22.6586102719033,24.4281045751634,-1,300,30,729416,3
"1328",26.9595280353761,26.2143567381748,25.3030307556246,26.5923421074356,0,300,30,729416,3
"1329",30,28.8075064919479,30,30,1,300,30,729416,3
"1330",24.5198739851531,24.8924841635538,24.3807294714258,25.5792495386509,-1,500,30,729416,3
"1331",26.9595280353761,27.5027790646176,26.8001867147711,27.5994098943792,0,500,30,729416,3
"1332",30,30.7426986110563,30,30,1,500,30,729416,3
"1333",13.9304540806823,14.3842988587076,13.4048257372654,15.3250773993808,-1,100,30,729416,4
"1334",17.6401008147517,18.307524459401,15.8423253990271,18.0116675852618,0,100,30,729416,4
"1335",30,30.5763303378609,21,24.09375,1,100,30,729416,4
"1336",13.9304540806823,13.8521305159597,13.1926121372032,14.0536723163842,-1,200,30,729416,4
"1337",17.6401008147517,17.3203553305379,16.6167279976339,18.0133596171346,0,200,30,729416,4
"1338",30,26.8147288425073,25,31.21875,1,200,30,729416,4
"1339",13.9304540806823,15.025023303999,15.1464153483676,15.8986175115207,-1,300,30,729416,4
"1340",17.6401008147517,20.374363209218,19.2281824814034,20.1532311170927,0,300,30,729416,4
"1341",30,39.5269791855878,28,28.0996666666667,1,300,30,729416,4
"1342",13.9304540806823,14.5190987448242,14.707612660313,15.1230452176022,-1,500,30,729416,4
"1343",17.6401008147517,19.2109968214057,18.5279863800237,19.0958875610107,0,500,30,729416,4
"1344",30,37.4786196961361,30,30.0998,1,500,30,729416,4
"1345",15.9551244419834,15.4411893900568,12.5944584382872,14.2651296829971,-1,100,30,729416,5
"1346",19.8151825983369,19.204140411246,16.3065448316946,19.4837742773741,0,100,30,729416,5
"1347",30,27.9122342495342,23,35.1275,1,100,30,729416,5
"1348",15.9551244419834,15.4087642765333,14.0745953553835,15.0643451930356,-1,200,30,729416,5
"1349",19.8151825983369,18.8703148830004,17.5548884669951,18.8670721508456,0,200,30,729416,5
"1350",30,29.0772925103232,26,27.592,1,200,30,729416,5
"1351",15.9551244419834,15.5768486210819,14.4787644787645,15.1622718052738,-1,300,30,729416,5
"1352",19.8151825983369,19.4417439510259,17.9583963772564,18.7980116736868,0,300,30,729416,5
"1353",30,29.9065960238872,26,26.9966666666667,1,300,30,729416,5
"1354",15.9551244419834,15.4545113619101,14.7649421214269,15.1837877312561,-1,500,30,729416,5
"1355",19.8151825983369,19.1125384079281,18.6701004776413,19.2089730247603,0,500,30,729416,5
"1356",30,28.8423188966761,28,28.499,1,500,30,729416,5
"1357",5.05251393888317,5.52463616327509,5.73394495412844,6.02189781021896,-1,100,30,729416,6
"1358",7.03753678959894,8.67801627186668,7.77008327071306,8.48388312262757,0,100,30,729416,6
"1359",30,22.8570586773738,14,16.64,1,100,30,729416,6
"1360",5.05251393888317,5.0089796041695,4.92610837438424,5.02525252525253,-1,200,30,729416,6
"1361",7.03753678959894,6.96372190348113,6.66652706760991,7.0334786654563,0,200,30,729416,6
"1362",30,23.5281002448054,16,20.1458333333333,1,200,30,729416,6
"1363",5.05251393888317,5.27774341550107,5.4904831625183,5.57419835943325,-1,300,30,729416,6
"1364",7.03753678959894,7.83491305215048,7.6114469544543,7.96600887291686,0,300,30,729416,6
"1365",30,30.0926825284738,18,27.9666666666667,1,300,30,729416,6
"1366",5.05251393888317,5.19578290617512,5.25364603034506,5.29881493437541,-1,500,30,729416,6
"1367",7.03753678959894,7.37848364193066,7.18854864857328,7.35597966882799,0,500,30,729416,6
"1368",30,29.2310227909677,20,21.996,1,500,30,729416,6
"1369",11.2104536411928,10.924292598677,10.1010101010101,11.1235955056179,-1,100,30,729416,7
"1370",16.644404496085,15.8581631745678,13.7617669883178,16.2707404898967,0,100,30,729416,7
"1371",30,27.843629416013,21,33.1275,1,100,30,729416,7
"1372",11.2104536411928,11.2559802834858,10.7816711590296,11.3390313390313,-1,200,30,729416,7
"1373",16.644404496085,16.4061649492775,15.1461599036009,16.7132610873357,0,200,30,729416,7
"1374",30,30.1561617569358,27,37.6133333333333,1,200,30,729416,7
"1375",11.2104536411928,10.8649970561578,10.2249488752556,10.5504587155963,-1,300,30,729416,7
"1376",16.644404496085,15.9305024179944,15.1082841775348,15.9568977088315,0,300,30,729416,7
"1377",30,28.6861855412318,28,31.1145833333333,1,300,30,729416,7
"1378",11.2104536411928,10.5372812070542,9.68992248062015,9.8616600790514,-1,500,30,729416,7
"1379",16.644404496085,15.6227428416407,15.0016945879444,15.4362253654823,0,500,30,729416,7
"1380",30,28.7125817448959,28,28.499,1,500,30,729416,7
"1381",15.5342578666651,15.1725890954036,13.4770889487871,15.4205607476635,-1,100,30,729416,8
"1382",20.2058753676772,20.2550413809171,17.4711207061593,20.3550789300339,0,100,30,729416,8
"1383",30,31.2276373535075,24,28.455,1,100,30,729416,8
"1384",15.5342578666651,16.0724004553233,15.625,16.864406779661,-1,200,30,729416,8
"1385",20.2058753676772,21.2923949826927,20.0447537776201,22.0913728412689,0,200,30,729416,8
"1386",30,31.4842855907142,28,40.4375,1,200,30,729416,8
"1387",15.5342578666651,14.5487087157366,12.9645635263613,13.5049683830171,-1,300,30,729416,8
"1388",20.2058753676772,18.7475069495526,17.4965784515684,18.2796645266748,0,300,30,729416,8
"1389",30,27.4304337653426,26,26.2491666666667,1,300,30,729416,8
"1390",15.5342578666651,15.4234994082572,14.7301437662032,15.1469159786304,-1,500,30,729416,8
"1391",20.2058753676772,19.8424223894164,19.0366769231086,19.5990078168646,0,500,30,729416,8
"1392",30,28.9016656306158,29,29.1663333333333,1,500,30,729416,8
"1393",1.83113904208215,1.74376401686332,1.65508109897385,1.66610568832043,-1,100,30,729416,9
"1394",2.32829962857145,2.06861177223303,2.03899261901268,2.071927907186,0,100,30,729416,9
"1395",30,3.39773860537058,4,4,1,100,30,729416,9
"1396",1.83113904208215,1.93035227918157,2.0249063480814,2.03538917868467,-1,200,30,729416,9
"1397",2.32829962857145,2.55883927352296,2.51899622070589,2.54557545994224,0,200,30,729416,9
