"qtile","truediv","chaoest","obsD","l","inds","reps"
35.4,75,79.8387096774191,44.6428571428571,-1,100,500
17.1,75,83.8983050847455,45.8715596330275,-1,100,500
48.5,75,76.153846153846,43.4782608695652,-1,100,500
88.35,75,64.2857142857141,39.3700787401575,-1,100,500
74.65,75,69.7183098591548,41.3223140495868,-1,100,500
57.5,75,73.8805970149252,42.7350427350427,-1,100,500
2.35,75,91.6666666666664,48.0769230769231,-1,100,500
70.55,85.3219037178006,81.6178589515344,49.9864508027608,0,100,500
89.3,85.3219037178006,75.8111994083811,47.0432658789025,0,100,500
22.85,85.3219037178006,95.7142340047746,49.9518614202137,0,100,500
87.65,85.3219037178006,74.6602422094459,45.1865842751112,0,100,500
43.95,85.3219037178006,86.8898874988904,54.3220187413039,0,100,500
58.6,85.3219037178006,84.0488674312233,50.0179082716295,0,100,500
40.3,85.3219037178006,88.1004217901013,52.8816292211929,0,100,500
74.4,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
94.95,85.3219037178006,70.1601896368953,42.6879267300615,0,100,500
92.9,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
10.15,85.3219037178006,97.6083935141901,54.421763986192,0,100,500
37.7,85.3219037178006,89.1019044658525,51.3413061823113,0,100,500
82.4,85.3219037178006,78.2217778353841,48.1684104177735,0,100,500
66.35,85.3219037178006,82.2827562235697,49.4318427786198,0,100,500
99,85.3219037178006,70.8735308874172,48.2017648419582,0,100,500
58.8,85.3219037178006,83.9566608045263,49.5314766078833,0,100,500
98.65,85.3219037178006,64.2406404290973,40.2320605698161,0,100,500
39.65,85.3219037178006,88.5809319747143,50.5563326694198,0,100,500
72.5,85.3219037178006,81.1879574690727,50.786393779698,0,100,500
16.85,85.3219037178006,93.1902625983055,56.142214438483,0,100,500
67.05,85.3219037178006,82.0500113937559,46.7413807014028,0,100,500
99.9,85.3219037178006,62.1914261925227,42.5849288666948,0,100,500
12.65,85.3219037178006,97.3646773026046,54.2844292534167,0,100,500
43.3,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
88.9,85.3219037178006,76.6287536084141,48.7850580402406,0,100,500
20.7,85.3219037178006,96.5889593804571,49.6423864129109,0,100,500
14.95,85.3219037178006,94.272411929629,55.042211646493,0,100,500
12.4,85.3219037178006,99.6462197538023,52.4645013989394,0,100,500
91.05,85.3219037178006,74.5931065708758,46.1825225071793,0,100,500
55.25,85.3219037178006,85.0098604405539,49.1058364502351,0,100,500
89.95,85.3219037178006,75.9832574880184,48.9511106897395,0,100,500
32.5,85.3219037178006,89.6773363281716,53.7565050328785,0,100,500
51.6,85.3219037178006,85.9749697179267,49.3412431562982,0,100,500
39.35,85.3219037178006,89.1097986170619,50.786393779698,0,100,500
3.5,85.3219037178006,107.360732957869,54.4157240653603,0,100,500
75.2,85.3219037178006,79.6654601515028,47.1054669561652,0,100,500
92.5,85.3219037178006,75.699089890823,49.1398399991316,0,100,500
60.5,85.3219037178006,83.7018131814998,51.8964620973835,0,100,500
88.3,85.3219037178006,77.7390918120812,51.217429357075,0,100,500
99.75,85.3219037178006,65.7363166396297,44.2427385890345,0,100,500
98.95,85.3219037178006,69.870109212004,47.6125399937015,0,100,500
39.25,85.3219037178006,88.1486722396487,52.2865305758227,0,100,500
23.5,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
24,85.3219037178006,92.7833545792175,53.0164233426866,0,100,500
90.35,85.3219037178006,74.54344894473,45.6413966633192,0,100,500
43.35,85.3219037178006,87.0430289225148,52.3825382890388,0,100,500
90.05,85.3219037178006,76.9794945331217,50.15659270539,0,100,500
85.95,85.3219037178006,77.3410729640182,48.4633173007145,0,100,500
45.2,85.3219037178006,87.7412023104814,48.8746364041132,0,100,500
54.55,85.3219037178006,85.1068378951066,46.2330918186276,0,100,500
99.95,85.3219037178006,65.2504222758475,45.1269170135097,0,100,500
99.2,85.3219037178006,69.1581209059181,46.3635027279039,0,100,500
92.25,85.3219037178006,74.8591340990133,47.6254457248561,0,100,500
17.5,85.3219037178006,95.1931840535684,54.0385221287835,0,100,500
85.55,85.3219037178006,76.7483265809681,47.203389885188,0,100,500
8.4,85.3219037178006,97.9674490695351,55.7619676469658,0,100,500
93.05,85.3219037178006,75.2628122310371,48.7850580402406,0,100,500
0.35,85.3219037178006,121.328973217713,56.4367474306099,0,100,500
59.8,85.3219037178006,83.8487830092595,51.217429357075,0,100,500
33.35,85.3219037178006,89.3126591536092,54.1002848453113,0,100,500
14.25,85.3219037178006,99.6138872137693,50.959258496568,0,100,500
96.05,85.3219037178006,72.3187310309346,46.3956073359502,0,100,500
27.55,85.3219037178006,93.922239092057,49.0070588070112,0,100,500
97.7,85.3219037178006,70.3297240145577,45.4947164019941,0,100,500
82.35,85.3219037178006,79.1833569955351,51.1235570776859,0,100,500
91.85,85.3219037178006,74.0133131641903,45.434642262986,0,100,500
87.7,85.3219037178006,78.1001627521895,51.8372153395063,0,100,500
25.5,85.3219037178006,91.5549569496617,53.3554702368524,0,100,500
65.9,85.3219037178006,82.5573620050803,48.2437796695464,0,100,500
69.75,85.3219037178006,81.359141870208,47.7961084902034,0,100,500
88.15,85.3219037178006,77.1053908443337,49.8168860578983,0,100,500
16.9,85.3219037178006,97.435265699601,50.786393779698,0,100,500
33.8,85.3219037178006,90.236833914737,50.6491634201836,0,100,500
56.9,85.3219037178006,84.6734381945222,52.2048455023418,0,100,500
99.65,85.3219037178006,66.5301797328373,45.2178739208831,0,100,500
84.4,85.3219037178006,76.9019768331654,47.2985320895671,0,100,500
27,85.3219037178006,92.0544164984532,52.6573472877892,0,100,500
40.7,85.3219037178006,88.4212825168352,49.6224255339063,0,100,500
13.4,85.3219037178006,96.5294657732785,54.2224563113991,0,100,500
38,85.3219037178006,89.7462370632261,49.2641593829349,0,100,500
97.2,85.3219037178006,74.8565043742961,51.3917612157816,0,100,500
83.15,85.3219037178006,79.1833569955351,51.1235570776859,0,100,500
27.95,85.3219037178006,90.7820430791687,53.8179454211622,0,100,500
31.85,85.3219037178006,89.6773363281716,53.7565050328785,0,100,500
13.15,85.3219037178006,97.818778845284,52.979737294391,0,100,500
95.2,85.3219037178006,73.4427750053033,47.7075994799703,0,100,500
80.15,85.3219037178006,78.7952036404277,48.113419729892,0,100,500
78.65,85.3219037178006,79.5867671207898,49.6344427301124,0,100,500
31.4,85.3219037178006,89.9441201625072,52.8000186807879,0,100,500
4,85.3219037178006,102.966797569835,55.8492185598045,0,100,500
85.55,85.3219037178006,76.8062635110864,47.2900640146247,0,100,500
2.2,85.3219037178006,111.114225564157,54.607002632272,0,100,500
28.35,85.3219037178006,90.1197160258739,55.5577517726621,0,100,500
95.3,85.3219037178006,72.053797127506,45.3717847302764,0,100,500
73.1,85.3219037178006,80.3111829527342,46.3718048865894,0,100,500
52.1,85.3219037178006,85.2757682941813,53.1137712736351,0,100,500
97.15,85.3219037178006,72.2288646393981,48.2989193508437,0,100,500
99.9,85.3219037178006,65.6840518570139,45.3403885820467,0,100,500
99.9,85.3219037178006,65.5507661572637,44.9116168262955,0,100,500
29.05,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
99.6,85.3219037178006,68.7073481941254,47.1707263116788,0,100,500
21.35,85.3219037178006,95.4999869372491,50.5563326694198,0,100,500
73.8,85.3219037178006,80.8545023063753,49.811357202789,0,100,500
76.45,85.3219037178006,80.4796160251144,50.6141154569636,0,100,500
45.2,85.3219037178006,87.5221232676124,48.7512999916487,0,100,500
94.5,85.3219037178006,73.4175000990098,46.7653728524507,0,100,500
89.5,85.3219037178006,76.6800518212571,49.7479658157898,0,100,500
16.75,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
53.3,85.3219037178006,85.1955003385644,50.3151287802791,0,100,500
61.45,85.3219037178006,83.2833257958884,50.0872024888163,0,100,500
73.8,85.3219037178006,80.2402168541635,48.113419729892,0,100,500
19.95,85.3219037178006,95.7914111115786,52.1091634678473,0,100,500
91.15,85.3219037178006,73.3366513173798,43.8576782634025,0,100,500
19.1,85.3219037178006,96.7556004433981,50.4287524528173,0,100,500
37.05,85.3219037178006,89.1452672088375,51.217429357075,0,100,500
21.95,85.3219037178006,93.9427154134123,51.8013452738633,0,100,500
94.1,85.3219037178006,73.1014232762434,46.0896251845562,0,100,500
47.85,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
84.45,85.3219037178006,78.8692708628389,51.5666864583683,0,100,500
28.6,85.3219037178006,91.310255720845,52.7032458015636,0,100,500
14.75,85.3219037178006,97.7112886884932,51.5899003686228,0,100,500
93.5,85.3219037178006,74.9495414682006,48.8746364041132,0,100,500
2.75,85.3219037178006,103.569632102959,55.7719527575977,0,100,500
40,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
94.9,85.3219037178006,75.21231256977,50.5563326694198,0,100,500
82.05,85.3219037178006,78.3632755185961,48.7512999916487,0,100,500
60.65,85.3219037178006,83.6459342497291,50.3273137302927,0,100,500
1,85.3219037178006,115.801644549638,56.7328256001815,0,100,500
97.85,85.3219037178006,70.3891464562871,46.3635027279039,0,100,500
94.2,85.3219037178006,73.7714927431835,47.2246395588001,0,100,500
98.55,85.3219037178006,69.132173147044,44.2506609895184,0,100,500
84,85.3219037178006,79.3280313158388,52.4787222901228,0,100,500
63.15,85.3219037178006,82.7130828994707,47.5052616774668,0,100,500
1,85.3219037178006,117.627694223993,53.5370794744756,0,100,500
32.45,85.3219037178006,89.5362201362836,54.2371537092651,0,100,500
98.75,85.3219037178006,70.5629379173591,47.4510280626355,0,100,500
74.05,85.3219037178006,80.420783172579,48.737162197054,0,100,500
27.2,85.3219037178006,91.8245678876833,52.5244651063101,0,100,500
93.15,85.3219037178006,73.7041047296523,46.435164644078,0,100,500
74.6,85.3219037178006,80.5343320716084,49.8033864815975,0,100,500
80.1,85.3219037178006,79.1127572951589,48.6838539574943,0,100,500
5.4,85.3219037178006,98.2507552743526,57.6304124494429,0,100,500
41.45,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
97,85.3219037178006,69.0579812648374,42.7739676576168,0,100,500
47.25,85.3219037178006,86.1970099730868,54.1377468216064,0,100,500
69.7,85.3219037178006,81.8911018036542,51.285149555091,0,100,500
99.15,85.3219037178006,66.6818379607182,43.3681182193622,0,100,500
96.8,85.3219037178006,71.0659369470563,45.4550956948501,0,100,500
86.3,85.3219037178006,77.1833360045273,47.992004267446,0,100,500
34.95,85.3219037178006,90.2314275042952,51.2620727735766,0,100,500
6.85,85.3219037178006,102.437138922689,54.9033111979565,0,100,500
52.65,85.3219037178006,85.3912877901513,50.950135024847,0,100,500
97.6,85.3219037178006,71.5468177860966,47.2985320895671,0,100,500
82.3,85.3219037178006,79.4317416545574,51.4504988469158,0,100,500
32.65,85.3219037178006,90.5346724589699,51.0881808458365,0,100,500
43.15,85.3219037178006,88.0450228146438,49.9954017107438,0,100,500
98.95,85.3219037178006,70.2276910249149,47.917028353919,0,100,500
89.85,85.3219037178006,75.4421063773618,47.6669582067643,0,100,500
99.05,85.3219037178006,69.8412661542914,46.5932188194508,0,100,500
99.35,85.3219037178006,66.782917049162,43.9007788541209,0,100,500
2.9,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
10.5,85.3219037178006,99.7974542554129,53.2945578258943,0,100,500
97.05,85.3219037178006,72.927173506993,48.5859251428238,0,100,500
79.75,85.3219037178006,78.9529517432287,48.2103961721444,0,100,500
21,85.3219037178006,94.3401230869387,51.7296795889855,0,100,500
80.65,85.3219037178006,77.5348233171858,46.1215401449127,0,100,500
91,85.3219037178006,75.9347492001205,48.6195686768861,0,100,500
1.1,85.3219037178006,120.179215865919,53.4759597322642,0,100,500
99.45,85.3219037178006,67.0133402238745,44.950763812798,0,100,500
26.95,85.3219037178006,91.538816942632,52.8365802821521,0,100,500
95.9,85.3219037178006,71.6946768362888,45.9918098261571,0,100,500
20.05,85.3219037178006,94.1824063781416,52.2503495951949,0,100,500
49.1,85.3219037178006,85.9820853347093,53.2945578258943,0,100,500
0.35,85.3219037178006,110.806027752146,58.2874410341009,0,100,500
56.65,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
90.95,85.3219037178006,77.0080002847453,50.3499697088813,0,100,500
53.8,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
59.7,85.3219037178006,83.8145209359649,47.0191311597309,0,100,500
2.25,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
99.7,85.3219037178006,68.6604324603692,46.160863780912,0,100,500
99.95,85.3219037178006,63.6545793982527,43.8498262204335,0,100,500
20.4,85.3219037178006,93.0757940879703,53.8023383079569,0,100,500
89.3,85.3219037178006,75.7988536622344,48.3658321011572,0,100,500
97.2,85.3219037178006,71.4147358875607,46.6067346937341,0,100,500
25.95,85.3219037178006,92.2601859032191,51.4953454172741,0,100,500
89.65,85.3219037178006,76.9794945331217,50.15659270539,0,100,500
67.65,85.3219037178006,82.6103925146203,52.1687210457562,0,100,500
79.95,85.3219037178006,79.8094290579915,50.4424215391904,0,100,500
3.7,85.3219037178006,106.2165141312,54.7549564798225,0,100,500
94.9,85.3219037178006,75.3116540215074,51.1235570776859,0,100,500
68.7,85.3219037178006,81.8321319098277,48.6195686768861,0,100,500
51.75,85.3219037178006,85.6603739652432,53.3554702368524,0,100,500
86.95,85.3219037178006,76.7996491464332,47.699965398196,0,100,500
41.9,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
41.85,85.3219037178006,87.9285757942399,52.1545841599329,0,100,500
29.2,85.3219037178006,91.8408231409578,50.6491634201836,0,100,500
34.5,85.3219037178006,89.277016352318,52.979737294391,0,100,500
90.05,85.3219037178006,76.0867706693161,48.7175653027881,0,100,500
37.4,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
93.2,85.3219037178006,75.2823139093433,48.4546406888889,0,100,500
62.7,85.3219037178006,83.790412213271,53.1137712736351,0,100,500
66.9,85.3219037178006,82.8803546280911,53.3924164630496,0,100,500
5.4,85.3219037178006,102.966797569835,55.8492185598045,0,100,500
97,85.3219037178006,71.4282610042764,46.1215401449127,0,100,500
99.05,85.3219037178006,70.5798450414583,48.4968759344461,0,100,500
70.85,85.3219037178006,81.6178589515344,49.9864508027608,0,100,500
73.45,85.3219037178006,81.1879574690727,50.786393779698,0,100,500
93.2,85.3219037178006,75.9019647158505,50.8567526475977,0,100,500
78.15,85.3219037178006,79.5867671207898,49.6344427301124,0,100,500
32.3,85.3219037178006,91.1651800600598,49.8603086978279,0,100,500
98.6,85.3219037178006,70.353310903622,46.6796603869629,0,100,500
2.65,85.3219037178006,105.293205872295,56.1033654203778,0,100,500
61.1,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
27.9,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
80.25,85.3219037178006,78.2313120388294,46.7330123758501,0,100,500
44.55,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
26.25,85.3219037178006,93.5374558301258,50.3848347632352,0,100,500
27.95,85.3219037178006,91.4606059179519,52.2048455023418,0,100,500
10.95,85.3219037178006,96.4842599650142,54.8934816042403,0,100,500
67.25,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
77.7,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
19.65,85.3219037178006,95.6004504118981,51.8013452738633,0,100,500
24.9,85.3219037178006,94.9452816522503,48.9511106897395,0,100,500
35.4,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
77.05,85.3219037178006,80.552513733702,52.3825382890388,0,100,500
98.1,85.3219037178006,68.994046972966,44.1616496556401,0,100,500
2.9,85.3219037178006,105.00436939769,55.2926861499812,0,100,500
51.9,85.3219037178006,85.4830352642257,52.3825382890388,0,100,500
10,85.3219037178006,97.6968485064525,55.0803258640767,0,100,500
97.15,85.3219037178006,70.8118908708332,45.720127939583,0,100,500
88.3,85.3219037178006,75.6677561754458,46.4569520726014,0,100,500
66.1,85.3219037178006,82.26673078932,48.9589450095095,0,100,500
97.55,85.3219037178006,70.5899056683092,44.8473347802306,0,100,500
96.6,85.3219037178006,72.9129408093873,47.5924900991876,0,100,500
43.85,85.3219037178006,88.8367601105377,46.601562112635,0,100,500
13.75,85.3219037178006,96.5294657732785,54.2224563113991,0,100,500
33.95,85.3219037178006,88.8378529443583,54.5692159426098,0,100,500
87.1,85.3219037178006,76.3820229197186,48.1770357752936,0,100,500
62.8,85.3219037178006,83.2833257958884,50.0872024888163,0,100,500
90.6,85.3219037178006,75.9347492001205,48.6195686768861,0,100,500
15.3,85.3219037178006,95.1004360337818,53.5215538119201,0,100,500
93.7,85.3219037178006,74.912076064598,48.8495621325423,0,100,500
21.05,85.3219037178006,95.4061149615287,51.2266006923057,0,100,500
21.65,85.3219037178006,95.2154934166909,51.1235570776859,0,100,500
0.95,85.3219037178006,113.331543353694,56.3976946029888,0,100,500
76.65,85.3219037178006,79.8020635937745,48.7512999916487,0,100,500
75.45,85.3219037178006,80.3217382038884,49.5657748931484,0,100,500
25.7,85.3219037178006,92.4911249214692,51.6256240183263,0,100,500
51.45,85.3219037178006,85.9361963773836,45.3322710825922,0,100,500
74.75,85.3219037178006,80.1654658645324,48.4968759344461,0,100,500
99.65,85.3219037178006,65.9597902955167,44.237828372627,0,100,500
52.6,85.3219037178006,85.8265978236963,48.6282748218196,0,100,500
83.3,85.3219037178006,76.596845312641,45.7834680628453,0,100,500
73.25,85.3219037178006,80.9182435953382,49.0409939569013,0,100,500
13.9,85.3219037178006,96.5294657732785,54.2224563113991,0,100,500
94.2,85.3219037178006,72.4753157291592,45.2178739208831,0,100,500
17.7,85.3219037178006,93.1902625983055,56.142214438483,0,100,500
99.3,85.3219037178006,64.8870181979285,42.1124419651915,0,100,500
10.1,85.3219037178006,96.62411112452,55.5577517726621,0,100,500
92.1,85.3219037178006,75.2794915914458,48.1964152387431,0,100,500
43.9,85.3219037178006,87.6895045640957,49.4660720720087,0,100,500
32.55,85.3219037178006,90.4691820306265,52.0136568012069,0,100,500
93.4,85.3219037178006,73.5200746013376,46.3179843018644,0,100,500
99.8,85.3219037178006,61.956555820081,41.5326675321504,0,100,500
89.9,85.3219037178006,74.01165336099,44.4828085760571,0,100,500
2.25,85.3219037178006,106.284644678726,56.8471751437501,0,100,500
69.6,85.3219037178006,81.5220229807653,47.8924453662957,0,100,500
74.7,85.3219037178006,80.3626377595017,49.0970448052347,0,100,500
39.1,85.3219037178006,88.5234293101903,50.8567526475977,0,100,500
88.55,85.3219037178006,75.8571622247971,46.5744839907995,0,100,500
8.85,85.3219037178006,97.3681468982651,56.9259305463045,0,100,500
97.05,85.3219037178006,68.9176988465553,43.6336357328563,0,100,500
70.45,85.3219037178006,81.1259844920405,48.1964152387431,0,100,500
70.95,85.3219037178006,81.3153101481229,49.6224255339063,0,100,500
92.95,85.3219037178006,74.3369499371371,47.2900640146247,0,100,500
62.45,85.3219037178006,83.0668991690106,43.7215828124791,0,100,500
78.6,85.3219037178006,79.7437675057504,50.8215610377878,0,100,500
67.1,85.3219037178006,82.3825911683452,50.4197239600468,0,100,500
80,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
42.8,85.3219037178006,87.8210062264406,51.5310035919926,0,100,500
79.05,85.3219037178006,79.1505810562961,48.3323641465038,0,100,500
98.6,85.3219037178006,69.8367340253112,45.9126107064591,0,100,500
88.8,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
74.95,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
21.95,85.3219037178006,92.1602519162258,54.7928717863232,0,100,500
99.85,85.3219037178006,66.3093497432643,45.6098139503276,0,100,500
