"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",10.5160842254925,10.775982269972,10.752688172043,11.3068181818182,-1,200,30,22026,5
"341",15.2097088433118,16.0474728226302,15.1229329332309,16.4454275897312,0,200,30,22026,5
"342",30,32.7229346405759,27,31.0629166666667,1,200,30,22026,5
"343",10.5160842254925,10.4032646583728,9.97119432749834,10.2796241118496,-1,300,30,22026,5
"344",15.2097088433118,14.4668459457543,13.7744583543969,14.5962106015838,0,300,30,22026,5
"345",30,28.2779480265728,27,32.98,1,300,30,22026,5
"346",10.5160842254925,10.6637721266252,10.6112054329372,10.8196010407632,-1,500,30,22026,5
"347",15.2097088433118,15.7005393232534,15.238044413223,15.7178614161821,0,500,30,22026,5
"348",30,29.6406623698306,28,30.2455,1,500,30,22026,5
"349",3.81718366947237,3.68127074537961,3.53606789250354,3.62903225806451,-1,100,30,22026,6
"350",6.04020825119748,5.4055588880231,5.22524518525177,5.48979854285771,0,100,30,22026,6
"351",30,9.69518574677748,9,9.99,1,100,30,22026,6
"352",3.81718366947237,3.71473481117692,3.60165676211057,3.64936732074088,-1,200,30,22026,6
"353",6.04020825119748,6.00017095573844,5.74657104810494,6.07270711664422,0,200,30,22026,6
"354",30,44.4016343151682,13,22.95,1,200,30,22026,6
"355",3.81718366947237,3.70381788412999,3.57596948506039,3.60704519864887,-1,300,30,22026,6
"356",6.04020825119748,5.98867123986918,5.84997975241924,5.99912178089595,0,300,30,22026,6
"357",30,20.22495563341,14,14.9966666666667,1,300,30,22026,6
"358",3.81718366947237,3.65703500233774,3.49288847905664,3.51042575344009,-1,500,30,22026,6
"359",6.04020825119748,5.71819052613781,5.62147880917995,5.73298185094189,0,500,30,22026,6
"360",30,20.0687102992543,15,18.992,1,500,30,22026,6
"361",10.9013465731938,11.6610018741463,10.8932461873638,12.1026894865526,-1,100,30,22026,7
"362",15.815862906573,16.9511577232319,14.4985311561506,16.3534790434272,0,100,30,22026,7
"363",30,31.8710284019421,22,22.88,1,100,30,22026,7
"364",10.9013465731938,10.7521265300643,10.1522842639594,10.6417112299465,-1,200,30,22026,7
"365",15.815862906573,15.2598831412232,14.2587187186851,15.5567945005407,0,200,30,22026,7
"366",30,27.0422157139181,25,33.955,1,200,30,22026,7
"367",10.9013465731938,10.9918955605238,10.7066381156317,11.0658771280533,-1,300,30,22026,7
"368",15.815862906573,16.2644255014304,15.5233980069876,16.2467159230708,0,300,30,22026,7
"369",30,31.5419345519494,27,27.1661111111111,1,300,30,22026,7
"370",10.9013465731938,10.371775360135,9.64134207481681,9.8112465591821,-1,500,30,22026,7
"371",15.815862906573,14.7801290430336,14.2989241486021,14.831420640604,0,500,30,22026,7
"372",30,28.9018247264627,29,36.984,1,500,30,22026,7
"373",17.3220522445827,16.0304510156404,12.531328320802,14.1833810888252,-1,100,30,22026,8
"374",21.2231950679066,20.3964782601001,17.7093465295876,21.4726458484677,0,100,30,22026,8
"375",30,28.8318895071358,26,36.56,1,100,30,22026,8
"376",17.3220522445827,17.3897253298174,16.4473684210526,17.831541218638,-1,200,30,22026,8
"377",21.2231950679066,21.0753394393776,19.7687932145785,21.1576573224224,0,200,30,22026,8
"378",30,27.8204635609159,26,26.6633333333333,1,200,30,22026,8
"379",17.3220522445827,17.2481029905796,16.1001788908766,16.9565217391304,-1,300,30,22026,8
"380",21.2231950679066,21.1255811394738,19.688408605402,21.0010484536289,0,300,30,22026,8
"381",30,99.8239816690205,28,40.4583333333333,1,300,30,22026,8
"382",17.3220522445827,17.3587249147274,16.4972944437112,17.0260679677904,-1,500,30,22026,8
"383",21.2231950679066,21.340824083287,20.6537871835433,21.2883233588086,0,500,30,22026,8
"384",30,29.1629190577839,29,29.998,1,500,30,22026,8
"385",1.0771274429614,1.09235362382091,1.10717449069973,1.10837438423645,-1,100,30,22026,9
"386",1.24671893930524,1.37590465754609,1.30359286590571,1.3648243845039,0,100,30,22026,9
"387",30,22.4178762710453,5,9.455,1,100,30,22026,9
"388",1.0771274429614,1.11500762498972,1.15313653136531,1.15402458826259,-1,200,30,22026,9
"389",1.24671893930524,1.41976854661368,1.38129113893482,1.40154719435596,0,200,30,22026,9
"390",30,10.8786030218281,5,5.995,1,200,30,22026,9
"391",1.0771274429614,1.07335293084737,1.06956955767357,1.06981847673115,-1,300,30,22026,9
"392",1.24671893930524,1.20333497893636,1.19252900957304,1.19898032915323,0,300,30,22026,9
"393",30,4.78586606561753,4,4,1,300,30,22026,9
"394",1.0771274429614,1.08075209276117,1.08434466545798,1.08452798038722,-1,500,30,22026,9
"395",1.24671893930524,1.25113971029923,1.23785517713375,1.24307909673459,0,500,30,22026,9
"396",30,8.81396535864184,5,5,1,500,30,22026,9
"397",13.9302231013671,12.8664809070676,10.7066381156317,11.8705035971223,-1,100,30,22026,10
"398",18.9191076011511,17.3470370207059,14.4131598582128,17.9727167038892,0,100,30,22026,10
"399",30,29.3360076699543,22,53.68,1,100,30,22026,10
"400",13.9302231013671,13.9373748303388,13.550135501355,14.4622093023256,-1,200,30,22026,10
"401",18.9191076011511,18.4054077337827,17.1970830588484,18.3003247954342,0,200,30,22026,10
"402",30,26.3635666062421,24,24.4975,1,200,30,22026,10
"403",13.9302231013671,14.3976781733918,14.3724049824337,15.0452868165045,-1,300,30,22026,10
"404",18.9191076011511,19.6441418405608,18.674318012862,19.538567585585,0,300,30,22026,10
"405",30,30.6540863090211,27,27.0996666666667,1,300,30,22026,10
"406",13.9302231013671,14.3378648259485,14.0972143904365,14.4771962399908,-1,500,30,22026,10
"407",18.9191076011511,19.5381426475265,18.7617753555336,19.3082776719753,0,500,30,22026,10
"408",30,31.1376688224859,29,29,1,500,30,22026,10
"409",13.4067908441405,14.8303258820361,14.4927536231884,16.7796610169491,-1,100,30,22026,11
"410",19.0008332141059,20.6460677108686,18.3803262334958,21.7265964615805,0,100,30,22026,11
"411",30,33.7064394270089,25,31.06375,1,100,30,22026,11
"412",13.4067908441405,13.2423893536625,12.4146492861577,13.1700860357379,-1,200,30,22026,11
"413",19.0008332141059,18.4267119291484,17.3160368857308,18.5195646859313,0,200,30,22026,11
"414",30,26.2001231687628,26,26.398,1,200,30,22026,11
"415",13.4067908441405,13.1461358183359,12.6015121814618,13.1102016954107,-1,300,30,22026,11
"416",19.0008332141059,18.7461587557099,18.0042090856999,18.980415283743,0,300,30,22026,11
"417",30,32.1127845672696,27,31.485,1,300,30,22026,11
"418",13.4067908441405,13.4382229771283,13.1648235913639,13.4937804218497,-1,500,30,22026,11
"419",19.0008332141059,18.7442166197126,18.3393113642166,18.8625624454637,0,500,30,22026,11
"420",30,28.0199300712507,28,28.2495,1,500,30,22026,11
"421",18.3662930549778,18.5187364951782,15.7728706624606,18.5393258426966,-1,100,30,22026,12
"422",22.4036700893762,21.7247608157293,18.9121853128198,21.9354660349221,0,100,30,22026,12
"423",30,27.3711280520808,25,27.5457142857143,1,100,30,22026,12
"424",18.3662930549778,18.2872609376103,16.6944908180301,18.1238615664845,-1,200,30,22026,12
"425",22.4036700893762,22.0582017836102,20.761056250968,22.5505614640089,0,200,30,22026,12
"426",30,29.5179890443295,29,31.6533333333333,1,200,30,22026,12
"427",18.3662930549778,17.961151853523,16.7410714285714,17.6713947990544,-1,300,30,22026,12
"428",22.4036700893762,22.2372539985441,20.8021979585674,21.943513240318,0,300,30,22026,12
"429",30,31.949900119631,29,31.2425,1,300,30,22026,12
"430",18.3662930549778,17.9827569315176,17.0532060027285,17.6200564971752,-1,500,30,22026,12
"431",22.4036700893762,21.7235955003121,21.2046237003399,21.8370250479875,0,500,30,22026,12
"432",30,28.2351872277722,29,29.499,1,500,30,22026,12
"433",6.94972865770236,6.69598325819804,6.07533414337788,6.40362225097024,-1,100,30,36316,1
"434",11.1860743613539,10.2253832599114,8.99412981853086,10.2747301179104,0,100,30,36316,1
"435",30,21.7371615840887,17,25.91,1,100,30,36316,1
"436",6.94972865770236,6.22548616253874,5.4421768707483,5.56643356643358,-1,200,30,36316,1
"437",11.1860743613539,9.44738342891546,8.73680699481347,9.28093402839865,0,200,30,36316,1
"438",30,27.2237776055373,22,22.995,1,200,30,36316,1
"439",6.94972865770236,6.63018123639479,6.15932110594032,6.26746785913918,-1,300,30,36316,1
"440",11.1860743613539,10.8216639454507,10.1600069101388,10.7294843136536,0,300,30,36316,1
"441",30,35.0387894743007,25,30.98,1,300,30,36316,1
"442",6.94972865770236,7.06554010252387,7.13022645599224,7.2189109426538,-1,500,30,36316,1
"443",11.1860743613539,11.4737075973119,11.1659622645829,11.4950214952699,0,500,30,36316,1
"444",30,30.3649074530989,26,28.2455,1,500,30,36316,1
"445",16.322063178158,14.4315558151826,11.6279069767442,13.0263157894737,-1,100,30,36316,2
"446",19.7078140869735,16.7344541192417,15.1951587591082,17.3189942856192,0,100,30,36316,2
"447",30,20.9006751543722,22,24.475,1,100,30,36316,2
"448",16.322063178158,17.1618814934183,16.6389351081531,18.0580762250454,-1,200,30,36316,2
"449",19.7078140869735,20.4023341715131,19.106757668697,20.5923937824509,0,200,30,36316,2
"450",30,27.3534692689012,25,28.98,1,200,30,36316,2
"451",16.322063178158,17.5856742321158,18,19.0851063829787,-1,300,30,36316,2
"452",19.7078140869735,21.9565714285105,20.7823350554801,21.7889044131095,0,300,30,36316,2
"453",30,33.0110908128659,27,27.9966666666667,1,300,30,36316,2
"454",16.322063178158,16.3560241115791,16.0833762223366,16.5846849242223,-1,500,30,36316,2
"455",19.7078140869735,19.7122292726462,19.2572591465895,19.8732352570668,0,500,30,36316,2
"456",30,27.7882058729769,27,31.491,1,500,30,36316,2
"457",25.0915794463525,23.8676095586109,19.3050193050193,23.6842105263157,-1,100,30,36316,3
"458",27.3195187097357,26.1099597717657,22.0798769454106,26.9438506185778,0,100,30,36316,3
"459",30,29.0945167288466,27,39.1275,1,100,30,36316,3
"460",25.0915794463525,24.1369684563134,20.2839756592292,22.4604966139955,-1,200,30,36316,3
"461",27.3195187097357,25.9745915209686,23.2487848077962,25.0283553080483,0,200,30,36316,3
"462",30,28.0644950449743,28,28.995,1,200,30,36316,3
"463",25.0915794463525,24.4974501497531,22.2662048490846,23.9711384286478,-1,300,30,36316,3
"464",27.3195187097357,26.6854915868242,25.3768190017948,26.7014155476222,0,300,30,36316,3
"465",30,29.2684675784235,30,30.4983333333333,1,300,30,36316,3
"466",25.0915794463525,24.7232959674532,23.1696014828545,24.2468415937804,-1,500,30,36316,3
"467",27.3195187097357,27.0274104629623,25.9222384416116,26.6987693986854,0,500,30,36316,3
"468",30,29.8059592262845,30,30,1,500,30,36316,3
"469",8.78418075209639,8.64088550279456,7.83699059561128,8.41836734693876,-1,100,30,36316,4
"470",14.7038619847144,15.3444886872798,12.783057875974,14.6530456255251,0,100,30,36316,4
"471",30,36.6067713060776,23,25.2275,1,100,30,36316,4
"472",8.78418075209639,8.5551167329612,8.07754442649435,8.37542087542089,-1,200,30,36316,4
"473",14.7038619847144,15.4639101116871,14.0493108807343,15.245528641264,0,200,30,36316,4
"474",30,37.8626764877401,28,30.5585714285714,1,200,30,36316,4
"475",8.78418075209639,8.5179842615722,8.16696914700544,8.36753731343282,-1,300,30,36316,4
"476",14.7038619847144,14.2885283780607,13.8636745029498,14.7946276715903,0,300,30,36316,4
"477",30,29.9626566395339,29,37.1394444444444,1,300,30,36316,4
"478",8.78418075209639,8.95448343065503,9.00057603686636,9.14723566505355,-1,500,30,36316,4
"479",14.7038619847144,15.3918906695287,14.7569868570199,15.1797598949183,0,500,30,36316,4
"480",30,32.5878548229575,28,28.2495,1,500,30,36316,4
"481",11.1427936798545,10.7557390498248,9.27643784786642,10.122699386503,-1,100,30,36316,5
"482",16.3189231139838,15.2525224113279,12.1158743287357,13.5870521336894,0,100,30,36316,5
"483",30,26.407877845772,18,21.96,1,100,30,36316,5
"484",11.1427936798545,11.3322474147023,11.154489682097,11.7542823390431,-1,200,30,36316,5
"485",16.3189231139838,17.2385767815831,16.3604224522188,17.5485476857708,0,200,30,36316,5
"486",30,29.5711265230508,26,27.119375,1,200,30,36316,5
"487",11.1427936798545,10.9433556691038,10.5733082706767,10.9230394544569,-1,300,30,36316,5
"488",16.3189231139838,15.9912899300898,15.343593445103,16.0306945168599,0,300,30,36316,5
"489",30,29.0021726214909,26,26.1661111111111,1,300,30,36316,5
"490",11.1427936798545,11.1918610922265,10.9256183900009,11.1473505495488,-1,500,30,36316,5
"491",16.3189231139838,16.3134779647102,15.7564310080383,16.1996809212127,0,500,30,36316,5
"492",30,30.0882665590462,28,28,1,500,30,36316,5
"493",1.53618417949848,1.58551434694892,1.63238654913484,1.64288084965151,-1,100,30,36316,6
"494",2.12993752862127,2.51897041975997,2.31309499301318,2.43330830303036,0,100,30,36316,6
"495",30,32.8864712750684,7,9.97,1,100,30,36316,6
"496",1.53618417949848,1.53610909606181,1.53527289475704,1.53941363038601,-1,200,30,36316,6
"497",2.12993752862127,2.16787351157732,2.12340827176956,2.17176543778024,0,200,30,36316,6
"498",30,13.8231691813834,8,8.995,1,200,30,36316,6
"499",1.53618417949848,1.52955886403706,1.52232746955345,1.52499149948997,-1,300,30,36316,6
"500",2.12993752862127,2.09122996999949,2.04204328112722,2.0634942880442,0,300,30,36316,6
"501",30,10.2230895933593,7,7,1,300,30,36316,6
"502",1.53618417949848,1.56424298022488,1.59191054736252,1.59380110384301,-1,500,30,36316,6
"503",2.12993752862127,2.36897740581514,2.30684514417995,2.33928507648044,0,500,30,36316,6
"504",30,100.474521335488,12,13.497,1,500,30,36316,6
"505",14.0657501678428,14.7386961797735,14.0845070422535,16.2295081967213,-1,100,30,36316,7
"506",18.132987440912,19.1526130296362,16.8396234227721,19.3407856332962,0,100,30,36316,7
"507",30,30.2490200233135,22,26.125,1,100,30,36316,7
"508",14.0657501678428,13.9607119517164,13.080444735121,13.925822253324,-1,200,30,36316,7
"509",18.132987440912,18.3009767150985,17.1764521889159,19.2311800390453,0,200,30,36316,7
"510",30,31.624514862216,27,51.3775,1,200,30,36316,7
"511",14.0657501678428,14.1065879428216,13.591060102688,14.1885479278709,-1,300,30,36316,7
"512",18.132987440912,17.7921348055914,16.9112846269162,17.7178117146988,0,300,30,36316,7
"513",30,27.0562957900826,25,27.2425,1,300,30,36316,7
"514",14.0657501678428,13.931823221291,13.3919005785301,13.7329370321445,-1,500,30,36316,7
"515",18.132987440912,18.4713948957759,17.7767026168067,18.3600987045534,0,500,30,36316,7
"516",30,32.7764003563804,30,31.497,1,500,30,36316,7
"517",17.1954340173069,17.5610982698092,15.6739811912226,18.4014869888475,-1,100,30,36316,8
"518",20.4459772245635,21.9587992365399,18.1131076353189,20.3105562096034,0,100,30,36316,8
"519",30,37.3327619227223,22,22.396,1,100,30,36316,8
"520",17.1954340173069,17.6145471830354,16.5289256198347,17.9279279279279,-1,200,30,36316,8
"521",20.4459772245635,21.2419560779346,19.1565765805674,20.3493596217433,0,200,30,36316,8
"522",30,32.1183767201744,24,24.1658333333333,1,200,30,36316,8
"523",17.1954340173069,17.3062718317981,16.9363944298081,17.8899082568807,-1,300,30,36316,8
"524",20.4459772245635,20.8580531745441,20.0988577142986,21.0869600971337,0,300,30,36316,8
"525",30,33.2456432708165,28,28.3986666666667,1,300,30,36316,8
"526",17.1954340173069,17.8802130106663,17.8443968593862,18.4678016284234,-1,500,30,36316,8
"527",20.4459772245635,21.5398043534233,20.9322089897144,21.6753012237754,0,500,30,36316,8
"528",30,31.4552272945112,30,33.992,1,500,30,36316,8
"529",1.30333492901585,1.35368255629658,1.40331181588549,1.40905209222886,-1,100,30,36316,9
"530",1.79844917935633,1.9958215826204,1.9442473933915,2.01205241376794,0,100,30,36316,9
"531",30,8.16882639330081,6,6.99,1,100,30,36316,9
"532",1.30333492901585,1.27981370175259,1.25651818810077,1.25813997597522,-1,200,30,36316,9
"533",1.79844917935633,1.64256932926436,1.61848852721107,1.63568176927488,0,200,30,36316,9
"534",30,4.66490233662499,5,5,1,200,30,36316,9
"535",1.30333492901585,1.30748258598041,1.30954806041382,1.31090521146932,-1,300,30,36316,9
"536",1.79844917935633,1.76886371751418,1.72873030715074,1.75158017106146,0,300,30,36316,9
"537",30,10.0374136205899,7,7.99666666666667,1,300,30,36316,9
"538",1.30333492901585,1.31692679560916,1.3302259255712,1.33110681932159,-1,500,30,36316,9
"539",1.79844917935633,1.8284029185638,1.81478841047679,1.82606489768576,0,500,30,36316,9
"540",30,8.084824537109,7,7,1,500,30,36316,9
"541",10.7830090921361,11.727966465689,11.5473441108545,12.9242819843342,-1,100,30,36316,10
"542",15.813676854685,17.6936446437633,14.855839453092,17.2853844576792,0,100,30,36316,10
"543",30,33.3902203581015,22,28.06375,1,100,30,36316,10
"544",10.7830090921361,11.7680035126434,12.0481927710843,12.7564102564103,-1,200,30,36316,10
"545",15.813676854685,18.7028655195146,17.009386492057,18.4222424618209,0,200,30,36316,10
"546",30,38.1838015579986,29,30.24375,1,200,30,36316,10
"547",10.7830090921361,11.0607443474447,11.2107623318386,11.6071428571429,-1,300,30,36316,10
"548",15.813676854685,16.1569384376389,15.6076656562656,16.4138770074441,0,300,30,36316,10
"549",30,29.5590502646494,27,28.9933333333333,1,300,30,36316,10
"550",10.7830090921361,10.7179200222882,10.4856975085983,10.6888869848342,-1,500,30,36316,10
"551",15.813676854685,15.8712992411599,15.5278036402585,16.03885060375,0,500,30,36316,10
"552",30,30.1854584213402,30,31.497,1,500,30,36316,10
"553",15.8149306645444,16.5920429832417,15.1515151515152,17.6785714285714,-1,100,30,36316,11
"554",19.3148886751496,20.5622807132542,18.3699956213366,22.6867218916227,0,100,30,36316,11
"555",30,27.7839557392653,24,48.255,1,100,30,36316,11
"556",15.8149306645444,15.9055373308865,14.8257968865827,15.9327461969576,-1,200,30,36316,11
"557",19.3148886751496,19.6283270113252,18.2244844783855,19.8059044596773,0,200,30,36316,11
"558",30,28.1265711939691,26,32.21875,1,200,30,36316,11
"559",15.8149306645444,16.3780351408883,15.9631074849237,16.8040464593481,-1,300,30,36316,11
"560",19.3148886751496,20.2569391442032,19.386503852747,20.3270974114955,0,300,30,36316,11
"561",30,30.3439387482785,27,27.9966666666667,1,300,30,36316,11
"562",15.8149306645444,16.0185751248942,15.8508749682982,16.3370874803563,-1,500,30,36316,11
"563",19.3148886751496,19.4941237663942,19.0406045500364,19.561978136336,0,500,30,36316,11
"564",30,28.6862000106667,27,27.1663333333333,1,500,30,36316,11
"565",16.3419428740456,16.7013884098361,15.0602409638554,17.5531914893617,-1,100,30,36316,12
"566",20.6252182964641,20.4814072586379,17.9076760166096,20.6771526442156,0,100,30,36316,12
"567",30,29.3160853548618,23,27.125,1,100,30,36316,12
"568",16.3419428740456,15.8764716426001,14.8038490007402,15.9072741806555,-1,200,30,36316,12
"569",20.6252182964641,19.6910372203849,18.2469004099132,20.0072858106403,0,200,30,36316,12
"570",30,28.4108779978567,26,38.4375,1,200,30,36316,12
"571",16.3419428740456,16.3412848880463,15.8394931362196,16.6666666666667,-1,300,30,36316,12
