"qtile","truediv","chaoest","obsD","l","inds","reps"
38.5,74.8478545140565,76.5316302021886,56.7345165772793,0,178,500
77.85,74.8478545140565,69.894423424569,48.8936981062473,0,178,500
90.8,74.8478545140565,67.2086016853477,49.1332517287451,0,178,500
81.6,74.8478545140565,69.1639271126231,49.8871301509606,0,178,500
74.6,74.8478545140565,70.6239837848606,48.9473583702245,0,178,500
98.65,74.8478545140565,62.6436195898724,46.8207501303881,0,178,500
99.6,74.8478545140565,62.5246502300119,48.246553077305,0,178,500
30.4,74.8478545140565,78.4646539480006,54.5702535762557,0,178,500
22.75,74.8478545140565,80.3601542897333,54.2940025343973,0,178,500
91.35,74.8478545140565,67.2021181838487,49.7737508606564,0,178,500
45.6,74.8478545140565,76.0604055041851,54.1277327839371,0,178,500
41.15,74.8478545140565,76.9856880332882,50.9988488289976,0,178,500
69.75,74.8478545140565,71.824224716893,50.2888350676482,0,178,500
3.25,74.8478545140565,86.4636568183221,60.9713902971537,0,178,500
99.3,74.8478545140565,60.9579152802911,45.7013467330276,0,178,500
99.95,74.8478545140565,57.861425073756,43.7950602671076,0,178,500
95.65,74.8478545140565,65.5310559593278,48.8128566164205,0,178,500
98.65,74.8478545140565,64.9220000499123,50.7122501722183,0,178,500
1.7,74.8478545140565,89.8939181164386,61.009878343545,0,178,500
74.4,74.8478545140565,70.9447376094505,51.6935526832133,0,178,500
46.15,74.8478545140565,75.4724059260003,56.077448789686,0,178,500
38.8,74.8478545140565,76.7315344395923,54.5091405757474,0,178,500
2.3,74.8478545140565,85.4536590631244,62.7523837727003,0,178,500
98.9,74.8478545140565,63.4636518699215,48.7154141961214,0,178,500
45.45,74.8478545140565,75.5860066935473,55.6423685838891,0,178,500
84.7,74.8478545140565,68.7520100001,49.2432780767394,0,178,500
98.7,74.8478545140565,64.1197061988758,49.2308285343235,0,178,500
38.7,74.8478545140565,76.7367396815921,56.4805907305695,0,178,500
96.25,74.8478545140565,64.7708930325984,47.7422429919831,0,178,500
0.05,74.8478545140565,107.624543530361,62.0087334002961,0,178,500
59.5,74.8478545140565,73.6107205111545,54.1807470633691,0,178,500
60.25,74.8478545140565,73.3155766075059,52.4748913974479,0,178,500
53.7,74.8478545140565,74.3904260803811,55.776020207737,0,178,500
61.05,74.8478545140565,73.4769244282446,52.909815552011,0,178,500
70.4,74.8478545140565,72.0063532744981,52.8658126256241,0,178,500
99.15,74.8478545140565,62.2619092192416,47.1655340783298,0,178,500
37.4,74.8478545140565,77.6938445285103,52.5103345505812,0,178,500
79.3,74.8478545140565,70.2607102877739,51.1605857015033,0,178,500
90.35,74.8478545140565,66.8562460493142,47.7312316072557,0,178,500
25.6,74.8478545140565,79.4364380415193,55.6411008553965,0,178,500
43.15,74.8478545140565,76.1592119107345,55.1773900126535,0,178,500
28.85,74.8478545140565,78.1619843194797,57.4758501651931,0,178,500
99.85,74.8478545140565,56.661073785039,43.1735811931335,0,178,500
93.2,74.8478545140565,67.7405306549128,51.9639952770841,0,178,500
20.4,74.8478545140565,80.39057030937,55.5625051533839,0,178,500
62.5,74.8478545140565,73.0723552148552,51.5031314262547,0,178,500
78.95,74.8478545140565,70.1967584825123,50.7911637722202,0,178,500
14.45,74.8478545140565,82.8198456629374,56.0546999415788,0,178,500
54.55,74.8478545140565,74.6953889637467,53.1834540505623,0,178,500
88.9,74.8478545140565,69.128707451242,52.583937300147,0,178,500
4.8,74.8478545140565,86.6931731069933,57.2403606309354,0,178,500
95.25,74.8478545140565,65.7101125235886,49.3865545921836,0,178,500
71.4,74.8478545140565,71.7828630712777,52.3623182855445,0,178,500
41.6,74.8478545140565,76.7514440715224,52.6432448125747,0,178,500
40.7,74.8478545140565,76.6679826957117,53.3574076551317,0,178,500
66.15,74.8478545140565,72.4425534329034,51.3259932963225,0,178,500
18.4,74.8478545140565,81.1496657964043,56.047408891555,0,178,500
97.15,74.8478545140565,66.4496276792175,51.6192217834245,0,178,500
61.5,74.8478545140565,73.3607239967578,53.2613212398269,0,178,500
28.55,74.8478545140565,78.5264209390848,56.4010396364137,0,178,500
63.9,74.8478545140565,72.9334543841366,52.4538245323921,0,178,500
50,74.8478545140565,75.2364679009604,51.266148538195,0,178,500
51,74.8478545140565,74.7997681447176,55.3127470696761,0,178,500
60.25,74.8478545140565,73.6959544617994,54.5125395322349,0,178,500
9.2,74.8478545140565,82.5297505866488,59.7126916390018,0,178,500
26.3,74.8478545140565,78.9634256276434,55.9231850295731,0,178,500
81.4,74.8478545140565,69.5671590291478,50.4536327324458,0,178,500
92.5,74.8478545140565,66.9925563874467,49.6668066675597,0,178,500
58,74.8478545140565,73.7942677139526,52.8636770146865,0,178,500
50.75,74.8478545140565,74.997488889294,53.545501861151,0,178,500
32.1,74.8478545140565,77.5415561540173,56.7177029824685,0,178,500
38.6,74.8478545140565,76.8989268762939,55.1364457123535,0,178,500
15,74.8478545140565,82.0636685361815,57.2641657256251,0,178,500
97.8,74.8478545140565,65.1081552589379,49.9392075375859,0,178,500
40.5,74.8478545140565,76.6641273273574,54.2346931197307,0,178,500
43.2,74.8478545140565,75.6386038733017,57.7451756541627,0,178,500
97.1,74.8478545140565,64.4758573912849,47.7863824860613,0,178,500
42.35,74.8478545140565,76.7256685289536,53.2242658830932,0,178,500
30.25,74.8478545140565,78.271418216261,55.2237652896269,0,178,500
25.4,74.8478545140565,79.6620668602642,54.9092548125406,0,178,500
25.15,74.8478545140565,78.1235343390497,59.5170283052709,0,178,500
77.2,74.8478545140565,70.1521832686488,48.5540230177408,0,178,500
49.35,74.8478545140565,75.376295344419,52.2368685247158,0,178,500
6.75,74.8478545140565,83.3990068604452,59.923675794066,0,178,500
100,74.8478545140565,58.7886592267253,46.1880053801303,0,178,500
3.3,74.8478545140565,85.6419450368702,61.4619455037765,0,178,500
99.95,200,95.9844425237684,66,1,178,500
99.9,200,100.831460674157,71,1,178,500
99.9,200,113.066186797753,75,1,178,500
100,200,78.8460013218771,62,1,178,500
99.7,200,112.163353500432,73,1,178,500
99.95,200,102.496895328208,74,1,178,500
100,200,95.9844425237684,66,1,178,500
99.9,200,105.840063202247,72,1,178,500
99.9,200,109.09606741573,73,1,178,500
99.4,200,119.862921348315,72,1,178,500
100,200,95.3623595505618,71,1,178,500
99.9,200,114.786516853933,77,1,178,500
99.95,200,99.795978710822,73,1,178,500
99.95,200,113.032724719101,79,1,178,500
99.85,200,101.245224719101,65,1,178,500
100,200,92.4898876404494,73,1,178,500
100,200,93.1634831460674,69,1,178,500
99.75,200,116.120084269663,71,1,178,500
99.7,200,106.813764044944,65,1,178,500
100,200,76.665286812537,64,1,178,500
99.2,200,125.696629213483,72,1,178,500
99.55,200,118.89606741573,71,1,178,500
99.8,200,108.163353500432,69,1,178,500
99.95,200,104.941573033708,71,1,178,500
99.95,200,103.979775280899,65,1,178,500
99.9,200,98.8314606741573,69,1,178,500
100,200,97.3218770654329,71,1,178,500
99.95,200,97.795978710822,71,1,178,500
99.95,200,95.8595505617978,71,1,178,500
100,200,96.1336025280899,70,1,178,500
99.85,200,95.0744382022472,64,1,178,500
99.8,200,101.420916162489,67,1,178,500
99.75,200,107.816713483146,68,1,178,500
99.95,200,109.032724719101,75,1,178,500
99.75,200,110.649308556612,69,1,178,500
99.95,200,92.9292795769993,70,1,178,500
99.5,200,120.754915730337,70,1,178,500
100,200,100.853370786517,69,1,178,500
100,200,88.8651685393259,65,1,178,500
98.9,200,122.281701444623,71,1,178,500
99.9,200,98.8625351123596,69,1,178,500
99.5,200,123.618178170144,75,1,178,500
99.8,200,110.816713483146,71,1,178,500
99.7,200,115.120084269663,70,1,178,500
100,200,87.8539325842697,62,1,178,500
99.85,200,112.814138576779,75,1,178,500
99.8,200,110.816713483146,71,1,178,500
100,200,102.853370786517,71,1,178,500
100,200,83.3191011235955,69,1,178,500
99.85,200,107.753889369058,71,1,178,500
99.9,200,93.0084269662921,65,1,178,500
100,200,87.3207204230007,66,1,178,500
99.85,200,118.025682182986,72,1,178,500
100,200,91.9068820224719,71,1,178,500
99.95,200,86.1960272873194,64,1,178,500
99.9,200,89.1960272873194,67,1,178,500
99.9,200,101.96227929374,70,1,178,500
100,200,77.4590690208668,66,1,178,500
99.85,200,99.2846441947566,71,1,178,500
99.95,200,101.820224719101,70,1,178,500
99.9,200,117.885767790262,78,1,178,500
100,200,88.4067415730337,66,1,178,500
99.95,200,91.1634831460674,67,1,178,500
99.8,200,115.957303370787,73,1,178,500
99.85,200,106.163353500432,67,1,178,500
97.2,200,132.43595505618,68,1,178,500
99.95,200,98.8314606741573,69,1,178,500
100,200,84.0293863439931,62,1,178,500
100,200,98.9669943820225,71,1,178,500
100,200,92.9068820224719,72,1,178,500
99.65,200,105.816713483146,66,1,178,500
100,200,87.1960272873194,65,1,178,500
100,200,113.823920756949,78,1,178,500
99.95,200,98.5444756554307,72,1,178,500
99.4,200,123.566119273984,74,1,178,500
100,200,89.2494892747702,61,1,178,500
99.2,200,119.754915730337,69,1,178,500
100,200,78.1553205551884,64,1,178,500
99.4,200,123.566119273984,74,1,178,500
99.9,200,114.272471910112,74,1,178,500
100,200,84.2773237997957,69,1,178,500
99.4,200,116.283963227783,70,1,178,500
99.05,200,129.016252006421,75,1,178,500
100,200,107.913660555884,74,1,178,500
100,200,78.6174157303371,64,1,178,500
99.9,200,104.840063202247,71,1,178,500
99.85,200,102.849471249174,71,1,178,500
96.35,200,145.794382022472,74,1,178,500
99.15,200,125.36899897855,70,1,178,500
100,200,83.7867174959872,65,1,178,500
99.65,200,116.211754537597,72,1,178,500
93.65,200,148.107544141252,66,1,178,500
99.9,200,115.786516853933,78,1,178,500
99.6,200,115.504213483146,72,1,178,500
100,200,98.8426966292135,71,1,178,500
99.75,200,119.871488764045,75,1,178,500
99.95,200,104.250147841514,74,1,178,500
99.25,200,116.850691443388,70,1,178,500
100,200,84.0921348314607,65,1,178,500
99.65,200,107.816713483146,68,1,178,500
99.95,200,106.816713483146,67,1,178,500
100,200,97.3218770654329,71,1,178,500
100,200,80.9101123595506,65,1,178,500
96.85,200,139.292134831461,73,1,178,500
99.55,200,115.211754537597,71,1,178,500
99.5,200,116.780056179775,69,1,178,500
100,200,86.0764340626848,67,1,178,500
99.4,200,113.283963227783,67,1,178,500
99.9,200,106.813764044944,65,1,178,500
99.9,200,108.816713483146,69,1,178,500
99.9,200,108.163353500432,69,1,178,500
100,200,93.3623595505618,69,1,178,500
100,200,91.911316211878,72,1,178,500
100,200,105.930711610487,74,1,178,500
99.55,200,111.426966292135,69,1,178,500
95.2,200,145.628277153558,70,1,178,500
99.85,200,102.844803370787,68,1,178,500
99.7,200,112.649308556612,71,1,178,500
99.7,200,112.211754537597,68,1,178,500
100,200,109.922050561798,74,1,178,500
100,200,101.948446794448,72,1,178,500
99.95,200,100.105915399868,72,1,178,500
97.8,200,139.018960674157,76,1,178,500
100,200,86.0764340626848,67,1,178,500
99.2,200,114.89606741573,67,1,178,500
99.8,200,101.436159346272,66,1,178,500
100,200,91.1336025280899,65,1,178,500
99.95,200,91.8595505617978,67,1,178,500
99.65,200,110.674357945425,72,1,178,500
98.75,200,131.828651685393,72,1,178,500
99.5,200,116.850691443388,70,1,178,500
99.9,200,80.9261235955056,59,1,178,500
100,200,93.9865168539326,68,1,178,500
99.95,200,104.080056179775,74,1,178,500
99.85,200,98.4831460674157,66,1,178,500
100,200,106.055736250739,74,1,178,500
100,200,89.1362359550562,69,1,178,500
100,200,71.6986120290813,60,1,178,500
99.95,200,84.2790812954395,66,1,178,500
99.65,200,114.211754537597,70,1,178,500
100,200,98.1059153998678,70,1,178,500
99.7,200,117.850691443388,71,1,178,500
99.95,200,99.8533707865168,68,1,178,500
100,200,101.284644194757,73,1,178,500
100,200,88.6532654494382,66,1,178,500
98.8,200,123.160112359551,63,1,178,500
99.25,200,120.22191011236,71,1,178,500
99.85,200,106.09606741573,70,1,178,500
99.2,200,132.590879048248,81,1,178,500
100,200,93.3623595505618,69,1,178,500
99.7,200,110.316853932584,72,1,178,500
100,200,80.0400280898876,65,1,178,500
100,200,102.853370786517,71,1,178,500
99.95,200,108.365971107544,72,1,178,500
99.95,200,91.3623595505618,67,1,178,500
98.85,200,132.721207865169,76,1,178,500
99,200,115.26720505618,63,1,178,500
97.65,200,136.018960674157,73,1,178,500
99.7,200,108.310861423221,65,1,178,500
81.25,200,174.563402889246,72,1,178,500
99.95,200,87.3207204230007,66,1,178,500
98.95,200,113.283963227783,67,1,178,500
92.5,200,152.85393258427,68,1,178,500
85.3,200,167.930617977528,76,1,178,500
99.15,200,120.754915730337,70,1,178,500
100,200,90.8894462279294,65,1,178,500
99.9,200,102.948446794448,73,1,178,500
100,200,80.0400280898876,65,1,178,500
100,200,99.8314606741573,70,1,178,500
100,200,81.0727380248374,66,1,178,500
100,200,93.8426966292135,66,1,178,500
99.85,200,118.871488764045,74,1,178,500
99.95,200,94.8758426966292,67,1,178,500
100,200,96.3218770654329,70,1,178,500
99.1,200,130.358038029386,78,1,178,500
100,200,72.9657303370787,61,1,178,500
99.95,200,95.8758426966292,68,1,178,500
98.45,200,135.877681307457,74,1,178,500
100,200,95.1634831460674,71,1,178,500
100,200,86.1960272873194,64,1,178,500
99.9,200,92.8758426966292,65,1,178,500
99.95,200,84.1362359550562,64,1,178,500
100,200,98.5444756554307,72,1,178,500
99.8,200,105.128611556982,71,1,178,500
98.6,200,133.828651685393,74,1,178,500
99.95,200,105.055736250739,73,1,178,500
99.7,200,110.649308556612,69,1,178,500
99.95,200,99.1059153998678,71,1,178,500
99.95,200,111.836610486891,78,1,178,500
98.65,200,123.36899897855,68,1,178,500
100,200,93.007244234181,71,1,178,500
99.95,200,91.2298689138577,68,1,178,500
99.95,200,101.820224719101,70,1,178,500
99.8,200,105.816713483146,66,1,178,500
99.8,200,112.053772070626,71,1,178,500
100,200,90.3207204230007,69,1,178,500
100,200,99.0720505617978,72,1,178,500
99.9,200,92.9844425237684,63,1,178,500
99.75,200,108.679264555669,68,1,178,500
99.5,200,119.850691443388,73,1,178,500
100,200,96.8595505617978,72,1,178,500
99.95,200,99.9484467944481,70,1,178,500
99.9,200,109.163353500432,70,1,178,500
99.45,200,120.754915730337,70,1,178,500
100,200,106.840063202247,73,1,178,500
98.65,200,129.236130617978,77,1,178,500
100,200,82.9101123595506,67,1,178,500
100,200,97.3218770654329,71,1,178,500
98.45,200,131.578140960163,73,1,178,500
99.85,200,105.365971107544,69,1,178,500
99.95,200,108.922050561798,73,1,178,500
99.8,200,104.012512768131,66,1,178,500
99.05,200,125.36899897855,70,1,178,500
99.9,200,110.903502974223,73,1,178,500
99.45,200,117.850691443388,71,1,178,500
100,200,87.4558587479936,67,1,178,500
100,200,78.665286812537,66,1,178,500
99.95,200,84.6722846441948,66,1,178,500
99.35,200,125.566119273984,76,1,178,500
99.95,200,111.816713483146,72,1,178,500
99.5,200,118.912359550562,68,1,178,500
100,200,103.86253511236,74,1,178,500
99.95,200,84.7706543291474,65,1,178,500
99.95,200,97.795978710822,71,1,178,500
99.55,200,118.025682182986,72,1,178,500
100,200,81.6118913857678,67,1,178,500
100,200,101.86253511236,72,1,178,500
99,200,121.250255362615,69,1,178,500
100,200,90.0072231139647,66,1,178,500
99.8,200,111.913660555884,78,1,178,500
99.95,200,100.284644194757,72,1,178,500
100,200,94.373595505618,72,1,178,500
99.9,200,92.2298689138577,69,1,178,500
100,200,80.47141440846,65,1,178,500
100,200,88.1634831460674,64,1,178,500
99.85,200,106.09606741573,70,1,178,500
99.95,200,106.849471249174,75,1,178,500
98.95,200,128.719101123596,79,1,178,500
100,200,84.3549674748669,68,1,178,500
99.9,200,104.941573033708,71,1,178,500
98.9,200,119.144101123596,65,1,178,500
100,200,102.072050561798,75,1,178,500
92.6,200,156.025280898876,72,1,178,500
100,200,98.2846441947566,70,1,178,500
99.95,200,88.0764340626848,69,1,178,500
100,200,84.0727380248374,69,1,178,500
93.1,200,149.85393258427,65,1,178,500
100,200,95.1336025280899,69,1,178,500
99.95,200,101.853370786517,70,1,178,500
99.9,200,105.840063202247,72,1,178,500
99.4,200,109.459737827715,63,1,178,500
94.45,200,148.622752808989,73,1,178,500
100,200,85.2635767790262,68,1,178,500
99.8,200,92.1336025280899,66,1,178,500
99.95,200,93.5963317911434,69,1,178,500
99.9,200,92.3623595505618,68,1,178,500
100,200,90.561797752809,72,1,178,500
99.95,200,95.2043539325843,65,1,178,500
99.5,200,118.912359550562,68,1,178,500
100,200,87.0063202247191,66,1,178,500
99.8,200,122.483972240582,78,1,178,500
100,200,94.7524077046549,72,1,178,500
100,200,98.3218770654329,72,1,178,500
100,200,91.7706543291474,72,1,178,500
100,200,82.637239165329,69,1,178,500
91.1,200,158.025280898876,74,1,178,500
99.9,200,97.4831460674157,65,1,178,500
99.8,200,107.679264555669,67,1,178,500
94.4,200,151.979826353422,76,1,178,500
99.8,200,105.679264555669,65,1,178,500
98.75,200,124.696629213483,71,1,178,500
100,200,92.1634831460674,68,1,178,500
99.95,200,99.9502042900919,67,1,178,500
99.95,200,96.4561797752809,71,1,178,500
100,200,97.3218770654329,71,1,178,500
98.2,200,133.861423220974,70,1,178,500
94.6,200,152.043215211755,78,1,178,500
99.85,200,100.164433880726,68,1,178,500
99.95,200,90.561797752809,72,1,178,500
99.95,200,94.8809420916162,67,1,178,500
100,200,82.5372191011236,67,1,178,500
98.05,200,134.698434991974,75,1,178,500
99.95,200,94.2298689138577,71,1,178,500
93.1,200,150.544943820225,70,1,178,500
94,200,149.979826353422,74,1,178,500
100,200,91.4898876404494,72,1,178,500
100,200,73.2054574638844,59,1,178,500
99.45,200,110.436414708887,67,1,178,500
100,200,91.8894462279294,66,1,178,500
99.1,200,127.36899897855,72,1,178,500
100,200,106.284644194757,78,1,178,500
99.45,200,105.436414708887,62,1,178,500
100,200,93.5963317911434,69,1,178,500
99.95,200,98.3218770654329,72,1,178,500
99.75,200,118.025682182986,72,1,178,500
99.95,200,108.674357945425,70,1,178,500
100,200,87.1226123595506,69,1,178,500
100,200,76.6174157303371,62,1,178,500
99.95,200,70.5469502407705,62,1,178,500
100,200,90.3207204230007,69,1,178,500
100,200,90.9292795769993,68,1,178,500
100,200,101.284644194757,73,1,178,500
99.8,200,119.211754537597,75,1,178,500
96.45,200,138.065449438202,70,1,178,500
99.95,200,104.849471249174,73,1,178,500
100,200,84.2790812954395,66,1,178,500
99.75,200,109.674357945425,71,1,178,500
