"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1121",16.890821619462,16.2154458253446,15.3179115682503,16.6076571278274,0,200,30,268337,10
"1122",30,27.5784213287086,25,31.21875,1,200,30,268337,10
"1123",12.2307327128094,12.3913424951051,12.3728347539181,12.8620590765701,-1,300,30,268337,10
"1124",16.890821619462,17.0964904350392,16.6755642896036,18.1170475935632,0,300,30,268337,10
"1125",30,29.4787742581826,29,56.9066666666667,1,300,30,268337,10
"1126",12.2307327128094,12.3301891933694,12.2297231190686,12.5112827198877,-1,500,30,268337,10
"1127",16.890821619462,17.7508113841525,17.1700196418086,17.6966005424893,0,500,30,268337,10
"1128",30,34.7867619837277,30,30.1663333333333,1,500,30,268337,10
"1129",18.3457171019202,19.4939252431501,16.2337662337662,19.1860465116279,-1,100,30,268337,11
"1130",22.1330011945584,24.3275350583393,20.2995415682196,23.7570646612201,0,100,30,268337,11
"1131",30,34.0454541888355,27,29.2275,1,100,30,268337,11
"1132",18.3457171019202,18.6094428339598,17.683465959328,19.3016488845781,-1,200,30,268337,11
"1133",22.1330011945584,22.2386756261669,20.6502786541781,22.0128424791917,0,200,30,268337,11
"1134",30,28.5828634593256,25,25.4975,1,200,30,268337,11
"1135",18.3457171019202,17.5785861245053,15.5925155925156,16.3925438596491,-1,300,30,268337,11
"1136",22.1330011945584,21.3220062441452,20.4232053462176,21.4819048510063,0,300,30,268337,11
"1137",30,27.5874876559488,28,29.9933333333333,1,300,30,268337,11
"1138",18.3457171019202,17.9891771438225,17.0299727520436,17.5952045133992,-1,500,30,268337,11
"1139",22.1330011945584,21.6192257036086,20.8720621129481,21.4895971608388,0,500,30,268337,11
"1140",30,27.7087821474441,28,28.998,1,500,30,268337,11
"1141",13.8032650192244,14.9854438413739,14.7058823529412,17.0689655172413,-1,100,30,268337,12
"1142",17.6679896634883,19.4839023198549,17.5842794349022,20.1421659161728,0,100,30,268337,12
"1143",30,30.3367353563155,23,25.475,1,100,30,268337,12
"1144",13.8032650192244,15.0004723686689,15.255530129672,16.4327002477292,-1,200,30,268337,12
"1145",17.6679896634883,20.3229646898673,18.7386199869084,20.546309628512,0,200,30,268337,12
"1146",30,36.1108885516098,27,35.955,1,200,30,268337,12
"1147",13.8032650192244,13.8979171363983,13.3809099018733,13.9589169000934,-1,300,30,268337,12
"1148",17.6679896634883,17.7267688325487,16.8871234515734,17.7594974251733,0,300,30,268337,12
"1149",30,29.4147015165511,27,28.9933333333333,1,300,30,268337,12
"1150",13.8032650192244,13.6401224361326,13.1523569023569,13.4806570131835,-1,500,30,268337,12
"1151",17.6679896634883,17.2624660455231,16.9442996957604,17.4434336942515,0,500,30,268337,12
"1152",30,27.3743950213175,28,28.6653333333333,1,500,30,268337,12
"1153",7.74009243685201,7.15020616037454,6.31313131313131,6.67115902964957,-1,100,30,442413,1
"1154",12.2270955669065,10.9329667588231,9.95488661809072,10.9366300483391,0,100,30,442413,1
"1155",30,19.951971124172,17,18.11375,1,100,30,442413,1
"1156",7.74009243685201,7.84315150692137,7.79423226812159,8.06974858069748,-1,200,30,442413,1
"1157",12.2270955669065,12.249311045004,11.5399836785049,12.3587823013262,0,200,30,442413,1
"1158",30,24.9217527575375,20,27.96,1,200,30,442413,1
"1159",7.74009243685201,7.74365000850656,7.65306122448979,7.82722513089005,-1,300,30,442413,1
"1160",12.2270955669065,11.9152462148927,11.4467999227902,12.1296842195778,0,300,30,442413,1
"1161",30,26.0109034804381,22,36.95,1,300,30,442413,1
"1162",7.74009243685201,7.39656292623239,6.93481276005548,7.01828410689172,-1,500,30,442413,1
"1163",12.2270955669065,11.2520114895588,10.7933269091097,11.064226507061,0,500,30,442413,1
"1164",30,24.1432825925292,22,24.2455,1,500,30,442413,1
"1165",16.9489273789591,16.2331055359354,13.6239782016349,15.6151419558359,-1,100,30,442413,2
"1166",21.4590475128313,20.3527888290525,17.4262041437352,20.1527720087756,0,100,30,442413,2
"1167",30,26.9215118255357,24,26.97,1,100,30,442413,2
"1168",16.9489273789591,17.5573568779143,16.7224080267559,18.1569343065693,-1,200,30,442413,2
"1169",21.4590475128313,21.6982597060096,20.1161965382485,21.6920449471848,0,200,30,442413,2
"1170",30,29.1493876723878,27,29.23875,1,200,30,442413,2
"1171",16.9489273789591,16.9614427332986,16.1232533142243,16.9822037107156,-1,300,30,442413,2
"1172",21.4590475128313,21.678156043636,20.1946155837363,21.103747245258,0,300,30,442413,2
"1173",30,28.7494430874474,26,26.4983333333333,1,300,30,442413,2
"1174",16.9489273789591,17.0835248608954,16.6933760683761,17.2354241503178,-1,500,30,442413,2
"1175",21.4590475128313,22.1847106999223,21.4481566436051,22.0681098495247,0,500,30,442413,2
"1176",30,32.595803897268,29,29,1,500,30,442413,2
"1177",26.4101346395558,27.3278485696231,22.5225225225225,28.7790697674418,-1,100,30,442413,3
"1178",27.9693991082118,29.0337343609755,25.3511944968526,29.5712976863252,0,100,30,442413,3
"1179",30,31.1928665224414,29,29.556875,1,100,30,442413,3
"1180",26.4101346395558,27.6903664578371,24.9687890137328,28.3880171184023,-1,200,30,442413,3
"1181",27.9693991082118,29.2929069394881,27.0611339785904,29.16487081683,0,200,30,442413,3
"1182",30,31.3554272506242,30,30,1,200,30,442413,3
"1183",26.4101346395558,25.8328825882106,22.8310502283105,24.6293245469522,-1,300,30,442413,3
"1184",27.9693991082118,27.388364548152,25.7613013780576,27.0719352320556,0,300,30,442413,3
"1185",30,29.4021421562346,30,30,1,300,30,442413,3
"1186",26.4101346395558,27.050878124945,26.8240343347639,28.2879818594105,-1,500,30,442413,3
"1187",27.9693991082118,28.7894441731198,28.2284955322075,29.069128342933,0,500,30,442413,3
"1188",30,31.0463523860846,30,30,1,500,30,442413,3
"1189",7.47389036229806,6.7897252866403,6.00961538461538,6.32992327365726,-1,100,30,442413,4
"1190",12.7157582846147,10.7476927607002,9.37568282446445,10.5775051941794,0,100,30,442413,4
"1191",30,22.6847991727641,17,23.1875,1,100,30,442413,4
"1192",7.47389036229806,8.59741160220028,9.42063118228921,9.83687592684134,-1,200,30,442413,4
"1193",12.7157582846147,14.9237844988906,13.5519510570684,14.5558143974329,0,200,30,442413,4
"1194",30,31.7580763145571,23,27.1458333333333,1,200,30,442413,4
"1195",7.47389036229806,7.39624166944185,7.2277545775779,7.38150098749177,-1,300,30,442413,4
"1196",12.7157582846147,12.3082151250844,11.7886566915636,12.443499345976,0,300,30,442413,4
"1197",30,28.9877049972485,26,30.485,1,300,30,442413,4
"1198",7.47389036229806,7.05765275620361,6.59213163168442,6.66684480547244,-1,500,30,442413,4
"1199",12.7157582846147,11.8304791061166,11.4864767295194,11.8229999046349,0,500,30,442413,4
"1200",30,27.9108053966433,27,28.12275,1,500,30,442413,4
"1201",16.3507193655904,15.8593534635574,13.5869565217391,15.566037735849,-1,100,30,442413,5
"1202",20.3257537857447,19.615707546157,17.3898585320125,20.3691306444065,0,100,30,442413,5
"1203",30,28.9964614589464,25,29.0425,1,100,30,442413,5
"1204",16.3507193655904,16.0419238864987,14.5243282498184,15.5833985904464,-1,200,30,442413,5
"1205",20.3257537857447,19.7611397421663,18.257645837722,19.8606494839187,0,200,30,442413,5
"1206",30,26.8919469770092,26,33.96,1,200,30,442413,5
"1207",16.3507193655904,15.9105615836442,15.0350818576679,15.7755891663735,-1,300,30,442413,5
"1208",20.3257537857447,19.8358294337233,18.8712944213968,19.6984878490639,0,300,30,442413,5
"1209",30,28.8286963369072,26,26,1,300,30,442413,5
"1210",16.3507193655904,15.9254150925303,15.1883353584447,15.6328320802005,-1,500,30,442413,5
"1211",20.3257537857447,19.5671398309377,18.9715102902574,19.5339585820546,0,500,30,442413,5
"1212",30,28.5439291751647,28,28.998,1,500,30,442413,5
"1213",4.59496931036524,4.83999495009941,4.9800796812749,5.18867924528301,-1,100,30,442413,6
"1214",6.96071070513015,7.62696074182124,7.20581470030228,7.69285632401374,0,100,30,442413,6
"1215",30,16.3357049815601,12,12.99,1,100,30,442413,6
"1216",4.59496931036524,4.35244372843733,4.0908161178155,4.15535602422218,-1,200,30,442413,6
"1217",6.96071070513015,6.33721108065993,6.16977545856929,6.38846986469051,0,200,30,442413,6
"1218",30,12.2219072509177,12,13.99,1,200,30,442413,6
"1219",4.59496931036524,4.48278999678189,4.33275563258232,4.38159437280188,-1,300,30,442413,6
"1220",6.96071070513015,6.60773261243548,6.43263792149028,6.59645067362279,0,300,30,442413,6
"1221",30,15.6871927836385,14,14.9966666666667,1,300,30,442413,6
"1222",4.59496931036524,4.64041179801359,4.66452720352265,4.69903570890464,-1,500,30,442413,6
"1223",6.96071070513015,6.82884089939733,6.70467257587212,6.81235628327341,0,500,30,442413,6
"1224",30,18.715548754782,14,15.996,1,500,30,442413,6
"1225",12.2198030835525,11.6896180534821,9.56022944550669,10.4651162790697,-1,100,30,442413,7
"1226",17.4032302428105,15.7668869077709,12.868117039799,15.1944692816339,0,100,30,442413,7
"1227",30,24.5981706420304,21,31.56,1,100,30,442413,7
"1228",12.2198030835525,12.707528903465,12.4921923797626,13.2578281145903,-1,200,30,442413,7
"1229",17.4032302428105,19.5446705787217,17.7990666204164,19.1404778716551,0,200,30,442413,7
"1230",30,37.933287665279,27,28.119375,1,200,30,442413,7
"1231",12.2198030835525,12.5020051884811,12.566322256353,13.0719906732731,-1,300,30,442413,7
"1232",17.4032302428105,17.3937377520956,16.8239209279413,17.9168472322209,0,300,30,442413,7
"1233",30,28.5202769368051,27,39.4583333333333,1,300,30,442413,7
"1234",12.2198030835525,12.7949312738033,12.9292511377741,13.2459120832449,-1,500,30,442413,7
"1235",17.4032302428105,18.0610612607216,17.2991082025811,17.8921187616432,0,500,30,442413,7
"1236",30,30.1758593288327,29,33.491,1,500,30,442413,7
"1237",16.8278641689349,16.9449569360251,15.2905198776758,17.870036101083,-1,100,30,442413,8
"1238",20.7508416370481,21.7107946023667,19.3995089727341,23.0548330969085,0,100,30,442413,8
"1239",30,30.7721123041821,26,32.06375,1,100,30,442413,8
"1240",16.8278641689349,16.1679768348644,14.6412884333821,15.7187993680885,-1,200,30,442413,8
"1241",20.7508416370481,19.4736809508563,17.9958609548372,19.2684106363018,0,200,30,442413,8
"1242",30,25.8725667078557,25,26.4925,1,200,30,442413,8
"1243",16.8278641689349,17.2525744538113,16.5502022802501,17.458154924095,-1,300,30,442413,8
"1244",20.7508416370481,21.8321715045542,20.4597821509833,21.5445148970935,0,300,30,442413,8
"1245",30,32.217062513544,28,30.2425,1,300,30,442413,8
"1246",16.8278641689349,16.4355748113939,15.451174289246,15.9119897959184,-1,500,30,442413,8
"1247",20.7508416370481,19.9806708482256,19.1273749843132,19.6923301373645,0,500,30,442413,8
"1248",30,26.1253312907282,27,28.996,1,500,30,442413,8
"1249",3.30072456823383,3.21403819246176,3.04692260816575,3.11125078566938,-1,100,30,442413,9
"1250",4.08414671947048,3.85413550417686,3.64940178473985,3.81425943202219,0,100,30,442413,9
"1251",30,10.3911698336816,7,8.98,1,100,30,442413,9
"1252",3.30072456823383,3.37655808713225,3.44293337923911,3.48572429497285,-1,200,30,442413,9
"1253",4.08414671947048,4.53162410648926,4.34616802057505,4.45507192412574,0,200,30,442413,9
"1254",30,77.3570258536409,9,9.995,1,200,30,442413,9
"1255",3.30072456823383,3.40443481809561,3.48918353105373,3.51847493527889,-1,300,30,442413,9
"1256",4.08414671947048,4.27613100074776,4.20107315715526,4.2866209976198,0,300,30,442413,9
"1257",30,16.0376048923316,9,11.99,1,300,30,442413,9
"1258",3.30072456823383,3.31042170794633,3.31740976645435,3.33288805770773,-1,500,30,442413,9
"1259",4.08414671947048,4.04661540362826,4.02504794197759,4.06940472347381,0,500,30,442413,9
"1260",30,10.2465589205898,10,10.998,1,500,30,442413,9
"1261",6.5653733710455,7.21587942658931,7.49625187406297,8.02269043760128,-1,100,30,442413,10
"1262",12.3917578287959,13.6093773905987,11.8273006788266,13.3823981755166,0,100,30,442413,10
"1263",30,31.4342443406649,20,23.09375,1,100,30,442413,10
"1264",6.5653733710455,6.51535983345675,6.37145587766805,6.54820664692334,-1,200,30,442413,10
"1265",12.3917578287959,11.7884919739939,11.0125456950381,11.9526503536242,0,200,30,442413,10
"1266",30,25.8066494876875,22,34.4375,1,200,30,442413,10
"1267",6.5653733710455,6.66234102423255,6.66469194312796,6.79339594062405,-1,300,30,442413,10
"1268",12.3917578287959,12.9530407550717,12.1210345834284,12.7407411694072,0,300,30,442413,10
"1269",30,35.1052605650425,26,28.6577777777778,1,300,30,442413,10
"1270",6.5653733710455,6.58926454470384,6.57272058050268,6.64695225916455,-1,500,30,442413,10
"1271",12.3917578287959,11.8602462312273,11.4771900795588,11.7561597143999,0,500,30,442413,10
"1272",30,25.2336065868643,24,24.12475,1,500,30,442413,10
"1273",20.6088376659483,21.2239385943871,18.450184501845,22.3981900452488,-1,100,30,442413,11
"1274",23.5746984467888,24.6244266817057,21.280627138552,24.7665689472359,0,100,30,442413,11
"1275",30,30.2088800782242,26,28.475,1,100,30,442413,11
"1276",20.6088376659483,19.519599877609,17.2562553925798,18.791312559018,-1,200,30,442413,11
"1277",23.5746984467888,22.5212240914806,20.9193303924322,23.0570118522613,0,200,30,442413,11
"1278",30,33.6260303643651,29,37.955,1,200,30,442413,11
"1279",20.6088376659483,20.8576596136889,19.8412698412698,21.1756373937677,-1,300,30,442413,11
"1280",23.5746984467888,23.4816485150747,22.4806665176136,23.5761325355078,0,300,30,442413,11
"1281",30,28.2725146889079,28,28.4983333333333,1,300,30,442413,11
"1282",20.6088376659483,19.9503780494569,18.5790725326992,19.2574868786663,-1,500,30,442413,11
"1283",23.5746984467888,22.6963222459934,22.0418363181125,22.6561958157283,0,500,30,442413,11
"1284",30,27.2906422874863,28,28,1,500,30,442413,11
"1285",18.2026969284338,17.889606096521,15.0602409638554,17.5531914893617,-1,100,30,442413,12
"1286",23.4380220846515,23.1550507847322,19.1238211793726,23.1820097011556,0,100,30,442413,12
"1287",30,29.6301827983574,26,36.56,1,100,30,442413,12
"1288",18.2026969284338,18.8376642578811,18.1159420289855,19.8207171314741,-1,200,30,442413,12
"1289",23.4380220846515,24.4657655413051,22.9453207220728,24.743559480726,0,200,30,442413,12
"1290",30,32.2738051476581,30,30,1,200,30,442413,12
"1291",18.2026969284338,19.3867867272189,19.0274841437632,20.2483069977426,-1,300,30,442413,12
"1292",23.4380220846515,24.6631104119112,23.3791106593412,24.5702426708511,0,300,30,442413,12
"1293",30,31.9606329057017,30,30,1,300,30,442413,12
"1294",18.2026969284338,18.5944801738819,18.4993340239751,19.1716612878439,-1,500,30,442413,12
"1295",23.4380220846515,23.6107335717903,22.9929927742878,23.6827272536828,0,500,30,442413,12
"1296",30,29.716924539993,30,30,1,500,30,442413,12
"1297",9.10261134653781,9.6067116436349,9.20810313075506,10.0405679513184,-1,100,30,729416,1
"1298",12.6427342714242,13.7362333567039,11.6707028358887,13.5407484619525,0,100,30,729416,1
"1299",30,32.5087814732871,17,31.85,1,100,30,729416,1
"1300",9.10261134653781,8.81402329405596,8.16659861167824,8.47169008088549,-1,200,30,729416,1
"1301",12.6427342714242,11.215717501463,10.24669831244,10.8885109928718,0,200,30,729416,1
"1302",30,20.3168231922249,17,24.96,1,200,30,729416,1
"1303",9.10261134653781,9.50757597975481,9.4776748104465,9.75424097433666,-1,300,30,729416,1
"1304",12.6427342714242,13.8729040086815,13.1000080148987,13.7216399088897,0,300,30,729416,1
"1305",30,34.7246910207826,24,26.6577777777778,1,300,30,729416,1
"1306",9.10261134653781,8.73808524599842,8.26063970393867,8.38260986426558,-1,500,30,729416,1
"1307",12.6427342714242,11.9849429640628,11.5570435334207,11.8414520980643,0,500,30,729416,1
"1308",30,27.3841285378631,23,23.998,1,500,30,729416,1
"1309",12.1166894930126,13.1564864257944,12.9198966408269,14.6884272997032,-1,100,30,729416,2
"1310",16.5497831253018,17.1750482296535,15.3491822743802,17.6186003621785,0,100,30,729416,2
"1311",30,24.7658955355476,20,27.92,1,100,30,729416,2
"1312",12.1166894930126,12.4655267983721,11.6959064327485,12.360248447205,-1,200,30,729416,2
"1313",16.5497831253018,17.7306685060155,16.027022785288,17.3088968330227,0,200,30,729416,2
"1314",30,32.6516676831474,27,29.0729166666667,1,200,30,729416,2
"1315",12.1166894930126,11.9983550737749,11.7309697601668,12.1676614215952,-1,300,30,729416,2
"1316",16.5497831253018,15.9870308920634,15.5478907346644,16.3369835125251,0,300,30,729416,2
"1317",30,25.8905665256176,25,29.485,1,300,30,729416,2
"1318",12.1166894930126,12.2799047084135,12.3566627125346,12.6444354348267,-1,500,30,729416,2
"1319",16.5497831253018,16.9232043678027,16.6455375782451,17.1224755533765,0,500,30,729416,2
"1320",30,29.282734566053,27,27.998,1,500,30,729416,2
"1321",23.4004274982647,23.4525860780092,17.9856115107914,21.7105263157894,-1,100,30,729416,3
"1322",26.2251693995685,26.1224471502411,21.5699680060899,24.6951687583303,0,100,30,729416,3
"1323",30,29.2732565158398,26,26.2828571428571,1,100,30,729416,3
"1324",23.4004274982647,23.2984465860332,21.2765957446809,23.6904761904762,-1,200,30,729416,3
"1325",26.2251693995685,25.9742012441332,23.980526066006,25.7441251941979,0,200,30,729416,3
"1326",30,29.4198549795127,28,28.24875,1,200,30,729416,3
"1327",23.4004274982647,24.9989575428033,24.0256273358249,26.0301799187464,-1,300,30,729416,3
"1328",26.2251693995685,28.1053478543221,26.6160318726972,27.9640304762029,0,300,30,729416,3
"1329",30,32.2233367546161,30,30,1,300,30,729416,3
"1330",23.4004274982647,23.4820888131452,22.249911000356,23.23956780924,-1,500,30,729416,3
"1331",26.2251693995685,26.2486120940845,25.2818004633211,26.0374516770326,0,500,30,729416,3
"1332",30,30.0310501580265,30,30,1,500,30,729416,3
"1333",8.70677410499768,7.7760495677639,6.48508430609598,6.86546463245489,-1,100,30,729416,4
"1334",13.9680193095777,12.8536368969449,10.6896895500852,12.0900443054201,0,100,30,729416,4
"1335",30,32.2307469911124,19,23.125,1,100,30,729416,4
"1336",8.70677410499768,8.7736142047159,8.44238075137189,8.77038342882327,-1,200,30,729416,4
"1337",13.9680193095777,14.2252403078744,12.7799142863555,13.5562607565785,0,200,30,729416,4
"1338",30,29.2300640468457,22,22.8955,1,200,30,729416,4
"1339",8.70677410499768,8.83718420743157,8.74295706236643,8.97538523113867,-1,300,30,729416,4
"1340",13.9680193095777,14.1977866257056,13.3912730752457,13.9897097670325,0,300,30,729416,4
"1341",30,29.1995157895714,24,25.495,1,300,30,729416,4
"1342",8.70677410499768,9.09761791820735,9.35698779848791,9.51636280418036,-1,500,30,729416,4
