"qtile","truediv","chaoest","obsD","l","inds","reps"
54.15,130.50122386828,131.181358353383,58.9519602221177,0,100,500
100,130.50122386828,88.3255067365194,52.8000186807879,0,100,500
76.15,130.50122386828,120.63776782965,57.1849770810035,0,100,500
81.65,130.50122386828,117.943244059215,56.8471751437501,0,100,500
66.2,130.50122386828,125.018385370036,55.9517680252171,0,100,500
92.85,130.50122386828,112.890249863379,60.8047369329742,0,100,500
98.5,130.50122386828,97.5076272999112,51.5310035919926,0,100,500
96.65,130.50122386828,106.923362428211,57.8265725661542,0,100,500
77.8,130.50122386828,121.800716244951,62.8421523880328,0,100,500
87.4,130.50122386828,113.506620653665,57.2245750657825,0,100,500
80.25,130.50122386828,115.260660347586,51.2117450646917,0,100,500
46.6,130.50122386828,134.619058833589,60.171735563188,0,100,500
58.55,130.50122386828,128.471043389077,59.6133806414303,0,100,500
81.65,130.50122386828,118.711610002997,59.3022693855469,0,100,500
29.95,130.50122386828,143.162231293085,62.7269740950096,0,100,500
4.65,130.50122386828,168.458174380564,64.7839390160784,0,100,500
97.1,130.50122386828,106.923362428211,57.8265725661542,0,100,500
92.1,130.50122386828,108.726129824458,54.421763986192,0,100,500
80.95,130.50122386828,117.5580819295,57.4193538092716,0,100,500
97.7,130.50122386828,98.5579730679588,50.5563326694198,0,100,500
97.35,130.50122386828,107.045956850622,58.5263362899186,0,100,500
17.6,130.50122386828,149.095954875185,65.1689034412622,0,100,500
79.5,130.50122386828,117.908532128643,55.9617871227733,0,100,500
17.15,130.50122386828,146.816166292473,66.7737687848912,0,100,500
92.45,130.50122386828,112.890249863379,60.8047369329742,0,100,500
35.25,130.50122386828,139.672211262411,62.3564345853527,0,100,500
81.25,130.50122386828,117.648754214752,56.7037198230189,0,100,500
27.15,130.50122386828,143.010795663648,63.7193961442554,0,100,500
80.65,130.50122386828,118.251952028854,58.5263362899186,0,100,500
84.6,130.50122386828,116.136400051285,59.0336315689688,0,100,500
83.45,130.50122386828,117.170209149211,59.2506238751641,0,100,500
93.75,130.50122386828,109.553470402144,56.6935678938202,0,100,500
5.65,130.50122386828,163.20650357094,66.3035432482515,0,100,500
92.25,130.50122386828,112.68659207519,59.3433334985422,0,100,500
64.7,130.50122386828,126.637108266577,64.2717038897426,0,100,500
0.15,130.50122386828,229.660354089357,66.2384482327344,0,100,500
97.55,130.50122386828,99.6204059957409,51.7064027822678,0,100,500
90.8,130.50122386828,114.119486434753,60.2822219670103,0,100,500
41.85,130.50122386828,135.409228964588,64.608885766964,0,100,500
52.4,130.50122386828,131.165839087839,64.009356951323,0,100,500
85,130.50122386828,116.877649478302,59.101103389229,0,100,500
82.8,130.50122386828,118.654770115173,61.6535394293281,0,100,500
33.1,130.50122386828,140.509466938545,61.5405396487595,0,100,500
16.35,130.50122386828,149.095954875185,65.1689034412622,0,100,500
22.5,130.50122386828,146.03014774695,63.936281702647,0,100,500
95.1,130.50122386828,106.336936947722,54.1002848453113,0,100,500
69.2,130.50122386828,125.041975423113,62.5141907669756,0,100,500
46.75,130.50122386828,133.944795093736,60.9694831073635,0,100,500
84.35,130.50122386828,115.632076571377,57.4193538092716,0,100,500
93.45,130.50122386828,110.308520857318,58.0234003649063,0,100,500
24.25,130.50122386828,143.392260398367,65.5107922020843,0,100,500
100,130.50122386828,90.7820430791687,53.8179454211622,0,100,500
65.5,130.50122386828,126.173290830515,60.2822219670103,0,100,500
100,130.50122386828,73.879949279445,46.9970800798887,0,100,500
99.8,130.50122386828,99.5943877839986,57.1849770810035,0,100,500
35.7,130.50122386828,140.021828630184,62.5141907669756,0,100,500
37.2,130.50122386828,137.193130404447,62.3021292455541,0,100,500
93.55,130.50122386828,109.279928795616,56.5505002049678,0,100,500
100,130.50122386828,80.7243525920987,49.8168860578983,0,100,500
99.8,130.50122386828,91.5048154485547,50.6933115105194,0,100,500
58.4,130.50122386828,129.017622463515,57.983249612859,0,100,500
93.75,130.50122386828,111.611964114777,60.5984742450079,0,100,500
92.35,130.50122386828,112.890249863379,60.8047369329742,0,100,500
99.75,130.50122386828,96.2433505773099,54.7549564798225,0,100,500
99.95,130.50122386828,96.4289561731482,56.7328256001815,0,100,500
86.15,130.50122386828,117.322825036765,62.1879407172252,0,100,500
10.3,130.50122386828,160.508056002926,63.0560520188509,0,100,500
100,130.50122386828,91.5933697187297,56.9259305463045,0,100,500
98.8,130.50122386828,101.263578665474,55.5193071882065,0,100,500
94.75,130.50122386828,105.595177575738,53.7193068664331,0,100,500
95.4,130.50122386828,105.716963035382,54.3220187413039,0,100,500
53.65,130.50122386828,131.302095138344,60.7626615650961,0,100,500
93.85,130.50122386828,111.826753724887,61.3317809604217,0,100,500
85.45,130.50122386828,117.229253999095,60.6932928537769,0,100,500
98.25,130.50122386828,106.826370531968,60.487408207991,0,100,500
93,130.50122386828,112.890249863379,60.8047369329742,0,100,500
59.35,130.50122386828,128.589866542411,60.487408207991,0,100,500
43.9,130.50122386828,136.348255597999,58.3278024248139,0,100,500
80.85,130.50122386828,116.04774122316,54.2844292534167,0,100,500
99.5,130.50122386828,94.8439960852744,52.6209097112059,0,100,500
84.9,130.50122386828,115.903424289334,58.1806107027408,0,100,500
96.6,130.50122386828,105.293205872295,56.1033654203778,0,100,500
63.75,130.50122386828,125.875383958536,59.3433334985422,0,100,500
83.3,130.50122386828,114.950964675358,53.7565050328785,0,100,500
88.2,130.50122386828,112.582985009957,55.2678060970088,0,100,500
18.9,130.50122386828,149.786705025987,63.3868563495772,0,100,500
99.85,130.50122386828,95.3025116908983,56.3976946029888,0,100,500
96.35,130.50122386828,102.377348629126,51.5160596880522,0,100,500
64.25,130.50122386828,125.858251566601,60.1300982165373,0,100,500
98.75,130.50122386828,102.591824418203,56.3976946029888,0,100,500
18.25,130.50122386828,144.109530513496,69.0111916466135,0,100,500
89.15,130.50122386828,115.960505475097,61.9769859058334,0,100,500
26.95,130.50122386828,143.526983779023,61.9769859058334,0,100,500
88.05,130.50122386828,111.751507779144,51.8013452738633,0,100,500
98.55,130.50122386828,99.5312185897647,52.979737294391,0,100,500
15.55,130.50122386828,156.304991882521,60.6932928537769,0,100,500
26.95,130.50122386828,143.010795663648,63.7193961442554,0,100,500
57.5,130.50122386828,129.034801602943,62.1879407172252,0,100,500
98.4,130.50122386828,101.263578665474,55.5193071882065,0,100,500
46.55,130.50122386828,133.42373560648,65.1689034412622,0,100,500
37.6,130.50122386828,137.333089226379,63.8920393835598,0,100,500
75.05,130.50122386828,120.422453356868,57.8769768093257,0,100,500
40.75,130.50122386828,137.219355538308,61.3317809604217,0,100,500
100,130.50122386828,82.2153970033136,47.7822476995296,0,100,500
80.75,130.50122386828,120.252170749193,61.8633933064062,0,100,500
50.7,130.50122386828,132.477520474803,57.3399157696951,0,100,500
11.5,130.50122386828,158.939549942265,62.1449082066801,0,100,500
94.2,130.50122386828,111.176699414446,59.1420282039599,0,100,500
24.1,130.50122386828,147.253531428139,61.2893408911656,0,100,500
0,130.50122386828,205.124627989055,71.5663533771807,0,100,500
94.35,130.50122386828,109.061587352249,56.4367474306099,0,100,500
79.15,130.50122386828,119.456428741298,58.6338014372182,0,100,500
95.95,130.50122386828,105.769786511692,55.0262494981517,0,100,500
59.75,130.50122386828,127.78108256693,54.739077634994,0,100,500
24.05,130.50122386828,143.392260398367,65.5107922020843,0,100,500
5.45,130.50122386828,163.20650357094,66.3035432482515,0,100,500
35.7,130.50122386828,141.017022101759,59.9261240475594,0,100,500
18.15,130.50122386828,149.384431104543,64.1539054875173,0,100,500
75.3,130.50122386828,121.643916407267,60.4455524237097,0,100,500
79.25,130.50122386828,118.240092669811,56.9259305463045,0,100,500
99.65,130.50122386828,86.5286876305521,46.9645592676412,0,100,500
23.55,130.50122386828,146.03014774695,63.936281702647,0,100,500
100,130.50122386828,83.0291485015561,51.0175018036201,0,100,500
88.7,130.50122386828,112.752720473736,56.628844597579,0,100,500
100,130.50122386828,88.1313493268917,51.2266006923057,0,100,500
3.05,130.50122386828,166.663444464655,66.7737687848912,0,100,500
98.75,130.50122386828,103.672532906186,58.6338014372182,0,100,500
85,130.50122386828,116.193545350279,58.3278024248139,0,100,500
35.75,130.50122386828,139.626343127646,60.5984742450079,0,100,500
60.25,130.50122386828,128.268793384728,60.3347666647176,0,100,500
38.75,130.50122386828,138.468993254215,60.9518020603173,0,100,500
99.35,130.50122386828,95.7735257859022,53.3185495765262,0,100,500
99.75,130.50122386828,94.883410537893,54.4315091109986,0,100,500
90.65,130.50122386828,110.676629669806,56.0005381043738,0,100,500
19.5,130.50122386828,144.452424955463,67.3525512581553,0,100,500
55.55,130.50122386828,129.999688438589,65.5107922020843,0,100,500
39.2,130.50122386828,138.421476782928,60.0710641214543,0,100,500
70.2,130.50122386828,123.319398547078,56.5505002049678,0,100,500
100,130.50122386828,95.0148398147147,57.0304570534998,0,100,500
20.35,130.50122386828,146.007996077348,64.009356951323,0,100,500
1.8,130.50122386828,173.957899656247,68.2927578362504,0,100,500
26.4,130.50122386828,143.010795663648,63.7193961442554,0,100,500
23,130.50122386828,146.03014774695,63.936281702647,0,100,500
3.5,130.50122386828,173.36270784775,65.957517265703,0,100,500
65.45,130.50122386828,125.858251566601,60.1300982165373,0,100,500
92.2,130.50122386828,111.123034116051,57.168393534308,0,100,500
24.15,130.50122386828,147.139425082977,62.1879407172252,0,100,500
95.85,130.50122386828,106.158320940051,55.22956214776,0,100,500
37.65,130.50122386828,137.333089226379,63.8920393835598,0,100,500
14.6,130.50122386828,153.788183317017,62.6835685867539,0,100,500
99.95,130.50122386828,84.8400106261039,49.0070588070112,0,100,500
17.9,130.50122386828,148.323772378994,63.936281702647,0,100,500
99.75,130.50122386828,95.5001719610931,55.659766051299,0,100,500
4.35,130.50122386828,168.879846687278,64.9478365659885,0,100,500
92.05,130.50122386828,110.123085153189,56.2780025749372,0,100,500
71.2,130.50122386828,123.911268228855,60.8047369329742,0,100,500
97.7,130.50122386828,99.6632367569105,52.5244651063101,0,100,500
3.55,130.50122386828,166.663444464655,66.7737687848912,0,100,500
91.05,130.50122386828,112.632629202035,58.6338014372182,0,100,500
51.85,130.50122386828,132.242643771133,59.0336315689688,0,100,500
80.95,130.50122386828,121.385787243666,64.9478365659885,0,100,500
99.05,130.50122386828,90.6827383453496,47.5795932984785,0,100,500
66.85,130.50122386828,124.875584476339,55.0041238030014,0,100,500
93.55,130.50122386828,105.747981611746,52.2503495951949,0,100,500
17.15,130.50122386828,146.816166292473,66.7737687848912,0,100,500
81.5,130.50122386828,120.252170749193,61.8633933064062,0,100,500
25.3,130.50122386828,146.885857383622,61.1346756499692,0,100,500
29.25,130.50122386828,142.892141600119,62.7986671792587,0,100,500
65.85,130.50122386828,125.240430826072,58.2208981183286,0,100,500
85,130.50122386828,116.05892763771,57.983249612859,0,100,500
7.5,130.50122386828,159.285985991233,66.0786274317889,0,100,500
63.6,130.50122386828,126.939881022255,61.9769859058334,0,100,500
89.7,130.50122386828,113.261251051522,56.8865392161162,0,100,500
99.75,130.50122386828,94.6938333571904,54.3220187413039,0,100,500
73.35,130.50122386828,122.123993527615,56.9744661018104,0,100,500
5.3,130.50122386828,162.816763709972,66.5472578627175,0,100,500
96.95,130.50122386828,105.765007270869,58.3278024248139,0,100,500
93.75,130.50122386828,109.061587352249,56.4367474306099,0,100,500
59.5,130.50122386828,128.797844283588,61.2893408911656,0,100,500
12.8,130.50122386828,152.668148306799,64.608885766964,0,100,500
100,130.50122386828,81.2776885016985,48.3658321011572,0,100,500
40.1,130.50122386828,136.850575949918,62.1449082066801,0,100,500
99.8,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
11.1,130.50122386828,163.307047463406,60.2930165045934,0,100,500
90.95,130.50122386828,110.820679694396,55.3309738097184,0,100,500
99.45,130.50122386828,94.1545613829614,52.5608358994095,0,100,500
88.05,130.50122386828,114.309850049056,58.8333768496489,0,100,500
24.1,130.50122386828,146.679929203715,62.940481686513,0,100,500
96.8,130.50122386828,108.641057983419,59.4522988033936,0,100,500
24.5,130.50122386828,145.980036619836,63.0124187968444,0,100,500
80,130.50122386828,116.807175530301,53.1600676270972,0,100,500
28.35,130.50122386828,140.647229836105,65.123808178544,0,100,500
21.1,130.50122386828,145.996284896608,65.7337752434687,0,100,500
53.5,130.50122386828,131.267251975424,60.6932928537769,0,100,500
9.25,130.50122386828,152.892998003957,68.2927578362504,0,100,500
88.45,130.50122386828,114.309850049056,58.8333768496489,0,100,500
94.8,130.50122386828,111.826753724887,61.3317809604217,0,100,500
71.35,130.50122386828,123.601876958512,60.6512946024339,0,100,500
87.35,130.50122386828,113.373830635432,55.659766051299,0,100,500
39.45,130.50122386828,138.095686254155,60.3765457349208,0,100,500
77.55,130.50122386828,120.265913515926,58.5263362899186,0,100,500
17.85,130.50122386828,146.816166292473,66.7737687848912,0,100,500
60.1,130.50122386828,128.589866542411,60.487408207991,0,100,500
54.45,130.50122386828,131.181358353383,58.9519602221177,0,100,500
46.3,130.50122386828,134.048749451242,61.8633933064062,0,100,500
2.2,130.50122386828,166.031257743683,70.5810782419044,0,100,500
49.5,130.50122386828,132.15454876647,63.3868563495772,0,100,500
84.45,130.50122386828,115.801644549638,56.7328256001815,0,100,500
37.2,130.50122386828,141.309762099098,56.8967257000497,0,100,500
23.85,130.50122386828,146.03014774695,63.936281702647,0,100,500
59.75,130.50122386828,128.117652675402,57.5749275252867,0,100,500
44,130.50122386828,136.731755790357,57.6806457106283,0,100,500
99.95,130.50122386828,92.6036268411764,53.5370794744756,0,100,500
98.55,130.50122386828,95.2154934166909,51.1235570776859,0,100,500
76.85,130.50122386828,118.683562117864,53.4019772660087,0,100,500
97.9,130.50122386828,102.709702079178,55.7082816083935,0,100,500
54.55,130.50122386828,130.096754280921,63.1718345596332,0,100,500
58.8,130.50122386828,129.017622463515,57.983249612859,0,100,500
80.2,130.50122386828,118.240092669811,56.9259305463045,0,100,500
65.75,130.50122386828,126.053350898112,61.0117016897134,0,100,500
94.85,130.50122386828,108.789273917492,56.2943278348567,0,100,500
84.7,130.50122386828,115.903424289334,58.1806107027408,0,100,500
13.6,130.50122386828,154.337181361534,61.9340993707787,0,100,500
77,130.50122386828,121.643916407267,60.4455524237097,0,100,500
99.9,130.50122386828,86.3779900380752,49.0070588070112,0,100,500
99.9,130.50122386828,96.8919232817379,56.1033654203778,0,100,500
92.15,130.50122386828,105.35863721449,51.3057792734892,0,100,500
82.9,130.50122386828,115.236953777965,53.0865221885665,0,100,500
98.25,130.50122386828,102.405843586337,54.5156413705052,0,100,500
93.15,130.50122386828,111.083389379101,58.434903027322,0,100,500
81.3,130.50122386828,115.990192869529,54.2468657765216,0,100,500
85.7,130.50122386828,114.187215029209,55.1753392657105,0,100,500
70.2,130.50122386828,125.055307457133,64.0536805074675,0,100,500
93.15,130.50122386828,113.731933712219,62.3021292455541,0,100,500
88.9,130.50122386828,115.537015690966,59.7641971428253,0,100,500
21.9,130.50122386828,150.506781166934,59.7641971428253,0,100,500
98.3,130.50122386828,100.751414845985,54.607002632272,0,100,500
22.3,130.50122386828,145.980036619836,63.0124187968444,0,100,500
98.7,130.50122386828,102.982714330074,57.2245750657825,0,100,500
38.2,130.50122386828,137.002714302853,63.0560520188509,0,100,500
47.3,130.50122386828,133.04711080465,64.2272294668321,0,100,500
75.6,130.50122386828,120.808329647717,58.7926656139899,0,100,500
10.7,130.50122386828,158.666664844148,63.0560520188509,0,100,500
88.3,130.50122386828,113.772075173513,57.1454064970465,0,100,500
35.25,130.50122386828,139.672211262411,62.3564345853527,0,100,500
14.65,130.50122386828,155.922354895839,62.6120069029542,0,100,500
97.6,130.50122386828,101.953527506538,53.5370794744756,0,100,500
100,130.50122386828,81.1879574690727,50.786393779698,0,100,500
80.9,130.50122386828,118.383875408195,57.8265725661542,0,100,500
86.8,130.50122386828,113.090750057004,55.5193071882065,0,100,500
97.6,130.50122386828,101.796894424213,52.7634823791439,0,100,500
95.05,130.50122386828,105.118583637555,52.6879619493638,0,100,500
20.95,130.50122386828,146.174881474033,64.9478365659885,0,100,500
99.85,130.50122386828,92.5129196389407,52.2503495951949,0,100,500
98.15,130.50122386828,100.026506904359,52.5844973485207,0,100,500
98.95,130.50122386828,101.591867621179,56.333309085712,0,100,500
48.85,130.50122386828,133.631524337504,57.9664345684786,0,100,500
93.95,130.50122386828,110.453096059075,57.4452024301108,0,100,500
72.05,130.50122386828,123.911268228855,60.8047369329742,0,100,500
95.15,130.50122386828,110.133146403796,60.240508166512,0,100,500
4,130.50122386828,168.879846687278,64.9478365659885,0,100,500
93.2,130.50122386828,111.176699414446,59.1420282039599,0,100,500
76.45,130.50122386828,121.948406652503,60.5984742450079,0,100,500
65.5,130.50122386828,125.293161840025,59.8577103557879,0,100,500
26.8,130.50122386828,140.422257285077,67.705895860748,0,100,500
87.2,130.50122386828,116.208528386789,60.2822219670103,0,100,500
100,130.50122386828,79.3472834196106,50.0782351453154,0,100,500
59.1,130.50122386828,128.671619485742,59.5453239881179,0,100,500
92.35,130.50122386828,112.890249863379,60.8047369329742,0,100,500
100,130.50122386828,91.2255020740131,56.2453018983655,0,100,500
66.75,130.50122386828,125.805282728382,58.4858375187016,0,100,500
99.15,130.50122386828,98.9617483660176,54.607002632272,0,100,500
71.05,130.50122386828,123.371919173952,59.1420282039599,0,100,500
67,130.50122386828,124.626082892138,54.8934816042403,0,100,500
97.7,130.50122386828,102.693552152985,55.042211646493,0,100,500
46.2,130.50122386828,135.530263037138,56.2390595948138,0,100,500
92.25,130.50122386828,112.68659207519,59.3433334985422,0,100,500
52.65,130.50122386828,130.974249877827,60.6093254128377,0,100,500
63.2,130.50122386828,126.92521553952,62.7269740950096,0,100,500
83.5,130.50122386828,113.099777312844,51.9776646424544,0,100,500
51.8,130.50122386828,132.242643771133,59.0336315689688,0,100,500
88.85,130.50122386828,113.416414290209,57.9170539723103,0,100,500
57.5,130.50122386828,129.034801602943,62.1879407172252,0,100,500
85.25,130.50122386828,116.352881668766,58.8333768496489,0,100,500
4.95,130.50122386828,158.801067623399,67.936350509077,0,100,500
93.3,130.50122386828,109.83749580213,57.5247863325785,0,100,500
4.5,130.50122386828,168.458174380564,64.7839390160784,0,100,500
87.95,130.50122386828,114.309850049056,58.8333768496489,0,100,500
