"qtile","truediv","chaoest","obsD","l","inds","reps"
91.8,50,45.1223934723481,39.593973037272,-1,316,500
63.8,50,48.8899803536345,42.4557823129252,-1,316,500
46.55,50,50.3235591506572,43.5292066259808,-1,316,500
3.2,50,57.0756880733944,48.473786407767,-1,316,500
80.95,50,46.9971671388102,41.025472473295,-1,316,500
99.9,50,40.2669902912621,35.8163558106169,-1,316,500
82,50,46.8203198494826,40.8910728910729,-1,316,500
3.7,50,56.1104847801578,47.777990430622,-1,316,500
41.7,50,50.7857142857143,43.8734622144112,-1,316,500
19.2,50,53.0597014925373,45.5547445255474,-1,316,500
75.85,50,47.4904580152671,41.3996683250415,-1,316,500
96.85,50,43.1282495667244,38.0548780487805,-1,316,500
38.05,50,51.1510791366906,44.1450044208665,-1,316,500
41,50,50.7857142857142,43.8734622144112,-1,316,500
88.7,50,45.4520547945205,39.8467677573823,-1,316,500
13.45,50,53.9219934994583,46.1868640148011,-1,316,500
21.9,50,52.6109936575052,45.2246376811594,-1,316,500
59.45,50,49.0828402366863,42.6006825938567,-1,316,500
79.75,50,47.2201138519924,41.1947194719472,-1,316,500
0.9,50,58.3470105509965,49.3847675568744,-1,316,500
42.4,50,50.9938524590164,44.0282186948854,-1,316,500
5.9,50,56.1104847801578,47.777990430622,-1,316,500
8.45,50,54.8732083792723,46.8807511737089,-1,316,500
26.4,50,52.2794117647059,44.9801801801802,-1,316,500
18.05,50,53.1730769230769,45.6380255941499,-1,316,500
23.5,50,52.4446786090621,45.1020776874435,-1,316,500
98.8,50,42.9051724137931,37.8816388467375,-1,316,500
42.85,50,50.5279187817259,43.6815398075241,-1,316,500
0.55,50,59.4623655913978,50.1788944723618,-1,316,500
30.85,50,51.789802289282,44.6184092940125,-1,316,500
33.65,50,51.4152892561983,44.3410301953819,-1,316,500
36,50,51.2037037037037,44.1840707964602,-1,316,500
31.45,50,51.789802289282,44.6184092940125,-1,316,500
92,50,45.6186984417965,39.9743795036029,-1,316,500
16.55,50,53.1163287086446,45.5963470319635,-1,316,500
20.55,50,52.7224576271186,45.3067150635209,-1,316,500
1.75,50,57.8720930232558,49.0451866404715,-1,316,500
58.55,50,49.2284866468842,42.7100085543199,-1,316,500
46.75,50,50.3744939271255,43.5671902268761,-1,316,500
8.5,50,55.2386237513873,47.1463644948064,-1,316,500
88.55,50,45.6605504587156,40.0064102564103,-1,316,500
47.6,50,50.1713709677419,43.415652173913,-1,316,500
14.25,50,54.0978260869565,46.3153988868275,-1,316,500
45.4,50,50.3235591506572,43.5292066259808,-1,316,500
45.45,50,50.6307222787385,43.7581069237511,-1,316,500
1.3,50,58.8297872340425,49.7290836653386,-1,316,500
60.5,50,48.9380530973451,42.491914893617,-1,316,500
76.35,50,47.3098859315589,41.2628099173554,-1,316,500
15.75,50,53.8054054054054,46.1015697137581,-1,316,500
16.4,50,53.5737351991388,45.9319227230911,-1,316,500
73.75,50,47.7639155470249,41.6066666666667,-1,316,500
22.9,50,52.8343949044586,45.3890909090909,-1,316,500
94.2,50,44.7169811320754,39.2824547600315,-1,316,500
92.8,50,44.7974797479747,39.344365642238,-1,316,500
85.2,50,46.3839701770736,40.5588952071487,-1,316,500
6.8,50,55.1773835920177,47.1018867924528,-1,316,500
7.4,50,54.6923076923076,46.749063670412,-1,316,500
19.15,50,52.9468085106383,45.471766848816,-1,316,500
95.85,50,44.0053050397878,38.7339022498061,-1,316,500
14.7,50,54.0390879478827,46.2724745134384,-1,316,500
36.85,50,51.1510791366906,44.1450044208665,-1,316,500
83,50,46.9085768143261,40.9581624282199,-1,316,500
2.9,50,56.6856492027334,48.1930501930502,-1,316,500
38.1,50,51.2037037037037,44.1840707964602,-1,316,500
88.05,50,46.4705882352941,40.6248982912937,-1,316,500
92.15,50,44.0442477876106,38.7639751552795,-1,316,500
24.1,50,52.2794117647058,44.9801801801802,-1,316,500
1.3,50,58.2105263157894,49.2872655478776,-1,316,500
30.45,50,51.9519832985386,44.7383512544803,-1,316,500
23.2,50,52.2245540398741,44.9396939693969,-1,316,500
89.45,50,45.7865685372585,40.1028112449799,-1,316,500
40,50,50.9416581371545,43.9894273127753,-1,316,500
99.3,50,41.0643564356436,36.443795620438,-1,316,500
66.1,50,48.5087719298246,42.1689189189189,-1,316,500
67.1,50,48.3203883495146,42.026936026936,-1,316,500
50.6,50,50.0201005025125,43.3026886383348,-1,316,500
0.75,50,58.5529411764705,49.531746031746,-1,316,500
98.6,50,41.4404662781016,36.7387785136129,-1,316,500
98.1,50,43.053633217993,37.9969558599696,-1,316,500
67.3,50,48.6510263929619,42.2760372565622,-1,316,500
96.25,50,43.9276257722859,38.6738962044926,-1,316,500
59.4,50,49.3260654112983,42.783204798629,-1,316,500
36.6,50,51.2564366632337,44.2232063773251,-1,316,500
12.7,50,53.9219934994583,46.1868640148011,-1,316,500
64.65,50,48.8420019627085,42.4197111299915,-1,316,500
20.15,50,52.9468085106383,45.471766848816,-1,316,500
76.35,50,47.0860927152318,41.0930041152263,-1,316,500
52.4,50,49.77,43.1157167530225,-1,316,500
10.7,50,54.6322722283205,46.7053320860617,-1,316,500
23.6,50,52.2245540398741,44.9396939693969,-1,316,500
10.5,50,54.7524752475247,46.7928772258669,-1,316,500
11.25,50,54.2156862745098,46.4014869888476,-1,316,500
7.35,50,55.3,47.1909262759924,-1,316,500
3.75,50,55.9213483146067,47.6412213740458,-1,316,500
81.75,50,46.864406779661,40.9245901639344,-1,316,500
56.2,50,49.4731610337972,42.893470790378,-1,316,500
92,50,44.9593495934959,39.4687747035573,-1,316,500
33.65,50,51.4684591520165,44.3804444444444,-1,316,500
4.05,50,55.8585858585858,47.5958055290753,-1,316,500
6.35,50,55.546875,47.3700189753321,-1,316,500
80.35,50,47.0860927152318,41.0930041152263,-1,316,500
11.45,50,54.2748091603053,46.4446511627907,-1,316,500
81.5,50,46.7763157894736,40.8576104746317,-1,316,500
11.95,50,54.2748091603053,46.4446511627907,-1,316,500
70.65,50,48.2267441860465,41.9563025210084,-1,316,500
27.4,50,52.0606694560669,44.818671454219,-1,316,500
23.05,50,52.5,45.1428571428571,-1,316,500
36.05,50,51.4684591520165,44.3804444444444,-1,316,500
81.2,50,46.6885553470919,40.7908496732026,-1,316,500
22.85,50,52.4446786090621,45.1020776874435,-1,316,500
23.65,50,53.0597014925373,45.5547445255474,-1,316,500
85.55,50,46.5575304022451,40.6911165444173,-1,316,500
87.75,50,45.4105839416058,39.8149920255183,-1,316,500
83.6,50,46.557530402245,40.6911165444173,-1,316,500
24.2,50,52.4446786090621,45.1020776874435,-1,316,500
84.5,50,46.2116991643454,40.4275303643725,-1,316,500
81.4,50,46.6885553470919,40.7908496732026,-1,316,500
8.05,50,54.933774834437,46.9248120300752,-1,316,500
69.2,50,48.3203883495145,42.026936026936,-1,316,500
33.25,50,51.4684591520165,44.3804444444444,-1,316,500
55.95,50,49.6211365902293,43.0043066322136,-1,316,500
85.5,50,45.5769230769231,39.9424,-1,316,500
11.35,50,54.45295404814,46.5746268656716,-1,316,500
82.2,50,46.4272388059701,40.5918699186992,-1,316,500
20.55,50,53.1730769230769,45.6380255941499,-1,316,500
35.75,50,51.4684591520165,44.3804444444444,-1,316,500
37.05,50,51.3092783505154,44.2624113475177,-1,316,500
70.95,50,48.1334622823984,41.8859060402685,-1,316,500
58.55,50,49.2772277227722,42.7465753424658,-1,316,500
57.8,50,49.2772277227723,42.7465753424658,-1,316,500
81.1,50,47.2649572649572,41.2287365813377,-1,316,500
7.5,50,55.1773835920177,47.1018867924528,-1,316,500
34.2,50,51.3622291021672,44.301685891748,-1,316,500
90.45,50,45.6186984417965,39.9743795036029,-1,316,500
98,50,41.6137123745819,36.8744460856721,-1,316,500
83.3,50,46.557530402245,40.6911165444173,-1,316,500
11.75,50,54.3934426229508,46.5312208760485,-1,316,500
64.95,50,48.6986301369863,42.3118644067797,-1,316,500
60.45,50,49.1312931885488,42.6370623398804,-1,316,500
29.95,50,52.2245540398741,44.9396939693969,-1,316,500
83.1,50,46.9971671388102,41.025472473295,-1,316,500
28.75,50,52.1151832460733,44.858939802336,-1,316,500
18.55,50,53.2869379014989,45.7216117216117,-1,316,500
54,50,49.5717131474103,42.9672977624785,-1,316,500
78.35,50,47.1753554502369,41.1607584501237,-1,316,500
79.3,50,47.2649572649572,41.2287365813377,-1,316,500
44.6,50,50.5279187817259,43.6815398075241,-1,316,500
1,50,58.1425233644859,49.2386587771203,-1,316,500
99,65.060134424935,59.2706483505698,51.7545489863067,0,316,500
57.5,65.060134424935,64.4862995373433,55.4846726371451,0,316,500
45.05,65.060134424935,65.5157318907282,56.2673394717424,0,316,500
13.05,65.060134424935,68.8784782501257,58.9536880450198,0,316,500
87.15,65.060134424935,61.5677637526285,53.3899879782972,0,316,500
37.65,65.060134424935,66.3469966654697,55.8029347469813,0,316,500
52.6,65.060134424935,64.8969356414112,54.8869221880454,0,316,500
26.85,65.060134424935,67.1198699844402,57.3045424345188,0,316,500
10.5,65.060134424935,68.9291431231748,59.2287045621096,0,316,500
35.8,65.060134424935,66.2475996227224,56.2969748591135,0,316,500
8.9,65.060134424935,69.3068427304038,59.9655288758732,0,316,500
1.1,65.060134424935,72.374950060126,62.2406242000467,0,316,500
40.5,65.060134424935,66.0070781734734,55.4782003610248,0,316,500
18.05,65.060134424935,68.0731091141172,58.2454531526332,0,316,500
31.45,65.060134424935,66.9693615602942,55.7062521554641,0,316,500
8.95,65.060134424935,69.3237566336162,59.8471643283161,0,316,500
50.1,65.060134424935,65.0336584678341,55.7944136493311,0,316,500
50.05,65.060134424935,65.1278142839106,55.8103713772488,0,316,500
94,65.060134424935,60.4205602110941,52.3777699382058,0,316,500
100,65.060134424935,55.1195823142971,48.4276952000689,0,316,500
14,65.060134424935,68.5682242363258,58.4159470034107,0,316,500
67.45,65.060134424935,63.4856034973464,53.248660818645,0,316,500
90.85,65.060134424935,61.0970984083277,52.7735411858883,0,316,500
98.9,65.060134424935,57.7820844841609,49.3201269304709,0,316,500
67.1,65.060134424935,63.6218028483573,54.1582190486782,0,316,500
24.45,65.060134424935,67.5094345286974,57.081425355327,0,316,500
38.2,65.060134424935,65.9878358341151,56.6030347809737,0,316,500
58.4,65.060134424935,64.4104411355626,55.9630269757299,0,316,500
94.6,65.060134424935,59.8320231256911,51.149027445494,0,316,500
79.85,65.060134424935,62.7511195853032,54.7989219434147,0,316,500
22.85,65.060134424935,68.0153729931117,56.5254659490807,0,316,500
95,65.060134424935,60.3678782148781,52.0693174322876,0,316,500
97.95,65.060134424935,59.1057693544699,51.0805291351101,0,316,500
32,65.060134424935,66.7555493425485,56.2055732477812,0,316,500
81.3,65.060134424935,62.3529343792486,53.8222546363974,0,316,500
51.95,65.060134424935,64.9585863533617,54.6211016136901,0,316,500
15.8,65.060134424935,68.2693992676253,58.1939078080681,0,316,500
66.9,65.060134424935,63.7380655424769,55.0709490210241,0,316,500
76,65.060134424935,62.9524792514454,54.3185974244008,0,316,500
77.15,65.060134424935,62.8691937632547,53.8719041898626,0,316,500
56.3,65.060134424935,64.6587178658664,55.0902758988802,0,316,500
66.4,65.060134424935,63.7407017300689,54.4409786640254,0,316,500
68,65.060134424935,63.6071532254344,54.6292433007072,0,316,500
22.3,65.060134424935,67.4505707310016,57.9735852645383,0,316,500
96,65.060134424935,60.2918237119137,52.7109325659806,0,316,500
53.5,65.060134424935,64.7387544344096,55.8686220394964,0,316,500
52.45,65.060134424935,64.8584692728751,56.723144383004,0,316,500
38.35,65.060134424935,65.9698102773353,57.1969004667704,0,316,500
58.7,65.060134424935,64.3140690272338,54.6296071854233,0,316,500
41.15,65.060134424935,65.7713418183215,56.1100777132245,0,316,500
99.35,65.060134424935,58.3687213408325,51.143194113193,0,316,500
22,65.060134424935,67.3533373034507,58.4908687462787,0,316,500
37.2,65.060134424935,66.2537203690569,56.2322482941506,0,316,500
64.05,65.060134424935,63.8935011220589,54.8781919965113,0,316,500
79.85,65.060134424935,62.7382843465643,54.5229798064631,0,316,500
82.5,65.060134424935,62.0679358271769,53.0296013165644,0,316,500
24.2,65.060134424935,67.3786827358029,57.2203876697312,0,316,500
52.45,65.060134424935,64.8358060369454,55.7992814442609,0,316,500
97.6,65.060134424935,59.3094649167294,51.9901414005063,0,316,500
90.65,65.060134424935,61.3344932864397,53.5551378818082,0,316,500
92.35,65.060134424935,61.319725575377,54.0824206246375,0,316,500
6.6,65.060134424935,70.4522634781143,59.1862801916406,0,316,500
97.25,65.060134424935,59.5334830686897,51.8276659074343,0,316,500
61.65,65.060134424935,64.0677959766747,55.3303519532043,0,316,500
61.6,65.060134424935,64.1947565114071,55.8371713135202,0,316,500
10,65.060134424935,69.3191546400414,59.2641065588291,0,316,500
95.15,65.060134424935,60.4936796286093,52.5321933417166,0,316,500
98.2,65.060134424935,59.3745697517626,51.8377309674486,0,316,500
90.15,65.060134424935,61.3376778886966,53.2607065681391,0,316,500
90.45,65.060134424935,60.4183059596096,50.8310739721377,0,316,500
22.5,65.060134424935,67.5375977366738,57.6970609199617,0,316,500
55.75,65.060134424935,64.6469086958435,55.2063960577277,0,316,500
83.3,65.060134424935,62.4352855962511,54.2177572870435,0,316,500
48.95,65.060134424935,65.1739579700532,55.5271311172068,0,316,500
22.75,65.060134424935,67.9483512080636,55.7850224889149,0,316,500
48.5,65.060134424935,65.1901101426816,55.376708967013,0,316,500
14.25,65.060134424935,68.8674030129624,58.0500606296411,0,316,500
53.15,65.060134424935,64.8049845092084,56.2730854322731,0,316,500
22.55,65.060134424935,67.6446535087065,57.3402488681718,0,316,500
5.15,65.060134424935,70.817700895956,59.153088695675,0,316,500
13.7,65.060134424935,68.7238164940488,58.422228158288,0,316,500
48.3,65.060134424935,65.3282601375133,55.7931687593094,0,316,500
100,65.060134424935,55.6935230898272,48.9810988054911,0,316,500
97.45,65.060134424935,59.130440540267,51.1595300271857,0,316,500
26.25,65.060134424935,67.38871206559,56.8037848841359,0,316,500
85.7,65.060134424935,61.9374100171576,53.7831408193065,0,316,500
52,65.060134424935,64.8231271780841,56.6591167116527,0,316,500
54.2,65.060134424935,64.6939749074641,54.8447587347714,0,316,500
78.7,65.060134424935,62.5330826422447,54.1256870980614,0,316,500
92.3,65.060134424935,60.3786654957397,51.7426826702093,0,316,500
11.75,65.060134424935,69.1681330677762,58.1937826497486,0,316,500
97.55,65.060134424935,59.1321442366934,51.3775193296921,0,316,500
69.8,65.060134424935,63.5818805935265,55.5653335139998,0,316,500
8.35,65.060134424935,69.7498025792957,59.0008015615246,0,316,500
95.3,65.060134424935,59.5968876433314,51.0015084881627,0,316,500
66.9,65.060134424935,63.7123071565719,54.9998310540466,0,316,500
79.8,65.060134424935,62.2076452915705,52.9447020616601,0,316,500
81.1,65.060134424935,62.6219994500962,54.7087908307328,0,316,500
92.9,65.060134424935,60.5174517937604,52.1679021835026,0,316,500
84.4,65.060134424935,61.9831830563191,53.3880842268716,0,316,500
91.2,65.060134424935,61.0282792968835,52.9050590919706,0,316,500
54.55,65.060134424935,64.6286067746916,56.1062112790616,0,316,500
74.4,65.060134424935,62.9678063638373,53.5556771201813,0,316,500
79.55,65.060134424935,62.2934250892861,53.1297050297338,0,316,500
26.65,65.060134424935,67.4007603441541,56.0630522435944,0,316,500
78.75,65.060134424935,62.7525773111351,54.5875583945048,0,316,500
68.9,65.060134424935,63.5327220225769,54.6898359104589,0,316,500
98.3,65.060134424935,58.8423517805087,51.5919344598015,0,316,500
14.15,65.060134424935,68.859528037745,58.1365987880516,0,316,500
29.25,65.060134424935,66.7684042880555,57.3541357068537,0,316,500
67.5,65.060134424935,63.6683883843887,54.8618002828428,0,316,500
44.05,65.060134424935,65.522754638809,55.6707684949968,0,316,500
97.4,65.060134424935,59.2592244942674,51.2404046088283,0,316,500
45.85,65.060134424935,65.4540257629667,55.9519722374822,0,316,500
54.3,65.060134424935,64.813358263723,55.0115805931975,0,316,500
62.25,65.060134424935,64.0165119152878,54.2985016887273,0,316,500
41.85,65.060134424935,65.7463825488684,56.5622363740767,0,316,500
98.5,65.060134424935,58.438964180235,50.4627567284057,0,316,500
25.7,65.060134424935,67.0912759041653,57.6886876055213,0,316,500
98.55,65.060134424935,58.7490566735632,51.2986233490781,0,316,500
24.9,65.060134424935,67.3020848223761,57.7088055384952,0,316,500
28.8,65.060134424935,66.9134706661745,56.8891310645451,0,316,500
36.2,65.060134424935,66.2616924263964,56.3128626864793,0,316,500
6.35,65.060134424935,70.0840162684191,58.815754418019,0,316,500
42.45,65.060134424935,65.658327806276,56.9123742075358,0,316,500
50.85,65.060134424935,65.0626175136925,55.3414307112887,0,316,500
98.65,65.060134424935,58.0709661402941,49.9177727509252,0,316,500
36.95,65.060134424935,66.4781800908686,55.682338129978,0,316,500
68.35,65.060134424935,63.7146902848267,55.4156107765609,0,316,500
55.25,65.060134424935,64.6635973176462,55.8876122560994,0,316,500
25.25,65.060134424935,67.3178754373629,57.322471041446,0,316,500
20.4,65.060134424935,67.9853070914501,57.6251685953063,0,316,500
5.5,65.060134424935,70.3563299334524,59.4451969653028,0,316,500
67.05,65.060134424935,63.5845490329252,54.7917703303961,0,316,500
20.65,65.060134424935,67.8002794065354,58.2862744768225,0,316,500
99.05,65.060134424935,58.1439794378784,50.6371751102701,0,316,500
28.95,65.060134424935,66.9564063852024,57.2720677438732,0,316,500
34.6,65.060134424935,66.3815034997052,56.3106528507427,0,316,500
2.8,65.060134424935,70.9227106231551,61.3156463139327,0,316,500
83.3,65.060134424935,62.4925203363337,54.9070539265113,0,316,500
34,65.060134424935,66.4150200575636,56.9455617001551,0,316,500
5.65,65.060134424935,70.4672303511231,59.890842006592,0,316,500
33.95,65.060134424935,66.4156876326093,57.2819356785347,0,316,500
97.6,65.060134424935,59.0470841182262,51.217744537451,0,316,500
67.45,65.060134424935,63.4089505786376,53.3542698432835,0,316,500
70.65,65.060134424935,63.3339599972587,54.9557767822738,0,316,500
77.55,65.060134424935,62.5086977516835,53.0615910996598,0,316,500
9.6,65.060134424935,69.4186399888996,59.2195335997154,0,316,500
15,65.060134424935,68.9803035745532,57.591618568393,0,316,500
69.35,65.060134424935,63.6456119697789,55.4655285682108,0,316,500
35.45,65.060134424935,66.4924602462746,55.4394869336719,0,316,500
95.05,65.060134424935,60.5417967525956,52.7438279992978,0,316,500
78.65,65.060134424935,62.7614977335496,54.2112916784341,0,316,500
47.95,65.060134424935,65.1756834820567,56.0102906443325,0,316,500
55.8,65.060134424935,64.6007556601638,55.5830164632316,0,316,500
37.75,65.060134424935,66.1802725673566,55.3208709712728,0,316,500
17.9,65.060134424935,68.6526945673822,57.3121976997078,0,316,500
84.2,65.060134424935,61.7399867231253,52.4545839290461,0,316,500
1.2,65.060134424935,73.2664849933788,60.751299514073,0,316,500
97.25,65.060134424935,59.3898927745997,51.5357155190621,0,316,500
16.35,65.060134424935,68.2951008492656,58.4871137333931,0,316,500
57.45,65.060134424935,64.5607174296755,56.4574249567688,0,316,500
18.85,65.060134424935,67.9795035150502,57.8166588873774,0,316,500
64.4,65.060134424935,63.9195884150006,54.9928979034095,0,316,500
39.05,65.060134424935,66.0060109483412,56.0524471540739,0,316,500
19.05,65.060134424935,67.7159773733487,58.7652967876238,0,316,500
84.1,65.060134424935,61.8384029032644,52.716205259392,0,316,500
32.05,65.060134424935,66.7388710864901,56.6436163725296,0,316,500
20.5,65.060134424935,68.0986136415476,57.5901565153765,0,316,500
12.65,65.060134424935,68.9978750393114,58.3954285661488,0,316,500
38.15,65.060134424935,66.3223060575347,55.5520912579702,0,316,500
55.95,65.060134424935,64.5661167373384,54.9834687849838,0,316,500
57.5,65.060134424935,64.3550628793783,54.061096527893,0,316,500
64.8,65.060134424935,63.9259288323592,55.2349358435398,0,316,500
82.9,65.060134424935,61.9459340649097,52.3455776541268,0,316,500
29.05,65.060134424935,66.8166312745889,57.3339967077013,0,316,500
60.8,65.060134424935,64.3321953959136,56.075888116296,0,316,500
96.45,65.060134424935,58.5179903219753,49.5706358979249,0,316,500
51.85,65.060134424935,64.9290215442411,56.1378064888493,0,316,500
