"qtile","truediv","chaoest","obsD","l","inds","reps"
89.95,30,24.575663026521,21.7013698630137,-1,178,500
93.95,30,23.5470852017937,20.8997361477573,-1,178,500
93.05,30,23.4419642857142,20.8173455978975,-1,178,500
70.05,30,28.1303571428571,24.4098613251156,-1,178,500
0.15,30,49.8512658227848,39.116049382716,-1,178,500
33.8,30,32.2147239263803,27.4083044982699,-1,178,500
41.8,30,31.6325301204819,26.9880749574106,-1,178,500
2.95,30,38.5158924205379,31.8112449799197,-1,178,500
86.75,30,25.408064516129,22.3441466854725,-1,178,500
47.8,30,30.588349514563,26.2284768211921,-1,178,500
44.75,30,30.8882352941176,26.4474123539232,-1,178,500
46.25,30,30.8882352941176,26.4474123539232,-1,178,500
26.65,30,33.375,28.2388591800357,-1,178,500
34.25,30,31.8886639676113,27.1732418524871,-1,178,500
40.45,30,31.5691382765531,26.9421768707483,-1,178,500
98.65,30,20.9203187250996,18.8147268408551,-1,178,500
10.2,30,36.1307339449541,30.1752380952381,-1,178,500
50.75,30,30.2942307692307,26.0131362889984,-1,178,500
91.95,30,24.807874015748,21.8812154696133,-1,178,500
98.25,30,21.1733870967742,19.0180072028812,-1,178,500
87,30,25.3671497584541,22.312676056338,-1,178,500
4,30,39.2842892768079,32.330612244898,-1,178,500
9,30,36.1307339449541,30.1752380952381,-1,178,500
63.45,30,28.9045871559633,24.98738170347,-1,178,500
25.95,30,33.4458598726114,28.2892857142857,-1,178,500
56.8,30,29.6109022556391,25.5104669887279,-1,178,500
14.95,30,35.8022727272727,29.9470699432892,-1,178,500
5.85,30,37.1533018867924,30.8810916179337,-1,178,500
25.45,30,33.2341772151898,28.1385435168739,-1,178,500
24.25,30,33.7323340471091,28.4928057553957,-1,178,500
81.75,30,26.255,22.9927431059507,-1,178,500
2.6,30,38.610294117647,31.8752515090543,-1,178,500
1.35,30,40.1862244897959,32.9355509355509,-1,178,500
0.45,30,42.9237057220708,34.7412280701754,-1,178,500
5,30,37.5966587112172,31.1850393700787,-1,178,500
36.2,30,32.0182926829268,27.2667814113597,-1,178,500
11.1,30,35.4,29.6666666666667,-1,178,500
58.45,30,29.1722222222222,25.1860095389507,-1,178,500
35.05,30,31.8886639676113,27.1732418524871,-1,178,500
12.3,30,35.9657534246575,30.0607210626186,-1,178,500
8.9,30,37.1533018867924,30.8810916179337,-1,178,500
85.45,30,25.7401960784313,22.5991440798859,-1,178,500
6.05,30,38.4219512195121,31.74749498998,-1,178,500
50.2,30,30.4111969111969,26.0988467874794,-1,178,500
44.25,30,31.2559523809523,26.7150084317032,-1,178,500
54.35,30,29.7226415094339,25.5928917609047,-1,178,500
79.7,30,26.6097972972973,23.2628487518355,-1,178,500
44.55,30,30.7076023391812,26.3156146179402,-1,178,500
65.65,30,28.2311827956989,24.4853168469861,-1,178,500
63.85,30,28.589836660617,24.753125,-1,178,500
61.85,30,28.9045871559633,24.98738170347,-1,178,500
14.2,30,35.3999999999999,29.6666666666667,-1,178,500
54.5,30,29.9486692015209,25.7593495934959,-1,178,500
73.5,30,27.4442508710801,23.894419306184,-1,178,500
37.35,30,31.9533468559837,27.2199312714777,-1,178,500
15.05,30,34.4704595185995,29.014652014652,-1,178,500
51.95,30,30.0057142857142,25.8013029315961,-1,178,500
4.55,30,37.3293838862559,31.0019569471624,-1,178,500
43.7,30,30.9489194499017,26.4916387959866,-1,178,500
9.4,30,36.7202797202797,30.5830115830116,-1,178,500
70.3,30,27.7341549295774,24.1126331811263,-1,178,500
49.15,30,30.5883495145631,26.2284768211921,-1,178,500
68.3,30,27.9308510638298,24.260336906585,-1,178,500
86.3,30,25.6982055464926,22.5669515669516,-1,178,500
4.8,30,39.186567164179,32.2647657841141,-1,178,500
0.25,30,43.158904109589,34.8942731277533,-1,178,500
1.75,30,40.0839694656488,32.8672199170124,-1,178,500
26.85,30,33.7323340471092,28.4928057553957,-1,178,500
52.05,30,30.0629770992366,25.8433931484502,-1,178,500
95.3,30,22.8968023255814,20.3886743886744,-1,178,500
11.75,30,35.8022727272727,29.9470699432892,-1,178,500
84.9,30,25.7401960784313,22.5991440798859,-1,178,500
67.9,30,28.0302491103203,24.3348694316436,-1,178,500
44.15,30,31.2559523809524,26.7150084317032,-1,178,500
53.25,30,29.8918406072106,25.7175324675325,-1,178,500
62.4,30,28.9577205882352,25.0268562401264,-1,178,500
65.35,30,28.589836660617,24.753125,-1,178,500
38.6,30,31.7600806451612,27.0803418803419,-1,178,500
12.85,30,35.5598194130925,29.7781954887218,-1,178,500
69.45,30,28.0302491103202,24.3348694316436,-1,178,500
86.25,30,25.9095394736842,22.7288378766141,-1,178,500
71.7,30,27.4442508710801,23.894419306184,-1,178,500
14.3,30,34.6982378854625,29.1749539594843,-1,178,500
64,30,28.798903107861,24.9088050314465,-1,178,500
5.2,30,38.5158924205379,31.8112449799197,-1,178,500
66.95,30,28.4864376130199,24.6760124610592,-1,178,500
23.45,30,33.8774193548387,28.5956678700361,-1,178,500
38.6,30,31.5691382765531,26.9421768707483,-1,178,500
43.7,30,31.009842519685,26.536013400335,-1,178,500
0,30,50.816129032258,39.7042606516291,-1,178,500
30.1,30,33.2341772151898,28.1385435168739,-1,178,500
27,30,33.6602564102564,28.4416517055655,-1,178,500
69.15,30,28.3837837837837,24.5993788819876,-1,178,500
50.15,30,30.3526011560693,26.0559210526316,-1,178,500
19.45,30,34.0974025974025,28.7513611615245,-1,178,500
32.45,30,32.3470225872689,27.5034722222222,-1,178,500
2.8,30,39.3825,32.3967280163599,-1,178,500
51.4,30,30.236084452975,25.9704918032787,-1,178,500
33.2,30,32.1489795918367,27.3609671848014,-1,178,500
8.4,30,37.1533018867924,30.8810916179337,-1,178,500
50.9,30,30.2942307692307,26.0131362889984,-1,178,500
53.45,30,30.0057142857143,25.8013029315961,-1,178,500
84.2,30,25.7401960784313,22.5991440798859,-1,178,500
62.4,30,28.9045871559633,24.98738170347,-1,178,500
55.05,30,29.6666666666667,25.5516129032258,-1,178,500
79.75,30,26.3428093645485,23.0596797671033,-1,178,500
6.4,30,37.7769784172662,31.3083003952569,-1,178,500
91.4,30,24.3854489164086,21.5537414965986,-1,178,500
14.2,30,35.241610738255,29.5559701492537,-1,178,500
61.85,30,28.8516483516483,24.948031496063,-1,178,500
98.4,30,19.7406015037594,17.8602029312289,-1,178,500
32.45,30,32.1489795918367,27.3609671848014,-1,178,500
24.75,30,33.5884861407249,28.3906810035842,-1,178,500
0.05,30,47.0238805970148,37.3632075471698,-1,178,500
12.35,30,35.1629464285714,29.5009310986965,-1,178,500
39.85,30,31.5691382765531,26.9421768707483,-1,178,500
63.3,30,28.6939890710382,24.8307210031348,-1,178,500
13.7,30,34.6982378854625,29.1749539594843,-1,178,500
99.95,30,18.9795180722891,17.2383025027203,-1,178,500
0,30,56.4623655913978,43.0489130434783,-1,178,500
80.85,30,26.520202020202,23.194729136164,-1,178,500
31.75,30,32.547520661157,27.6474694589878,-1,178,500
58.5,30,29.3899253731343,25.3472,-1,178,500
5.1,30,37.5966587112171,31.1850393700787,-1,178,500
2.5,30,39.8810126582278,32.7314049586777,-1,178,500
22.4,30,34.245652173913,28.856102003643,-1,178,500
14.95,30,34.3951965065502,28.9616087751371,-1,178,500
20.7,30,33.9504310344827,28.6473779385172,-1,178,500
90.85,30,23.7243975903614,21.0385126162019,-1,178,500
65.7,30,28.798903107861,24.9088050314465,-1,178,500
79.55,30,26.2113144758735,22.9594202898551,-1,178,500
30.7,30,32.347022587269,27.5034722222222,-1,178,500
30.25,30,32.6149068322981,27.6958041958042,-1,178,500
18.75,30,34.023758099352,28.6992753623188,-1,178,500
4.95,30,37.5071428571428,31.1237721021611,-1,178,500
86.2,30,25.9095394736842,22.7288378766141,-1,178,500
74.75,30,27.1135972461273,23.644776119403,-1,178,500
82.5,30,26.3869346733668,23.0932944606414,-1,178,500
80.35,30,26.7908163265306,23.4002954209749,-1,178,500
48.05,30,30.4700193423597,26.1419141914191,-1,178,500
0.6,30,43.5165745856353,35.1263858093126,-1,178,500
96.2,30,22.5364806866952,20.1040609137056,-1,178,500
76,30,27.0205831903945,23.5744047619048,-1,178,500
61.65,30,29.0645756457564,25.1061806656101,-1,178,500
53.45,30,29.8918406072106,25.7175324675325,-1,178,500
94.9,30,23.0307017543859,20.4941785252264,-1,178,500
53.8,30,29.8352272727272,25.6758508914101,-1,178,500
51.75,30,30.3526011560693,26.0559210526316,-1,178,500
4.75,30,39.982233502538,32.7991718426501,-1,178,500
72.9,30,27.6854130052724,24.0759878419453,-1,178,500
79.65,30,25.9950495049505,22.7942446043165,-1,178,500
37.2,30,31.6325301204819,26.9880749574106,-1,178,500
70.35,30,27.6368421052631,24.0394537177542,-1,178,500
48.2,30,30.4700193423597,26.1419141914191,-1,178,500
92.1,30,24.8862559241706,21.9418282548476,-1,178,500
96,30,22.5042857142857,20.0785804816223,-1,178,500
68.55,30,28.0302491103202,24.3348694316436,-1,178,500
72.5,30,27.6368421052632,24.0394537177542,-1,178,500
53.05,30,30.0057142857142,25.8013029315961,-1,178,500
48.4,30,30.4700193423597,26.1419141914191,-1,178,500
58.3,30,29.2806691449814,25.2663476874003,-1,178,500
94.75,30,23.3032544378698,20.7084967320261,-1,178,500
99.7,30,18.6646919431279,16.9796355841372,-1,178,500
17.7,30,34.9290465631929,29.337037037037,-1,178,500
15.9,30,34.7748344370861,29.2287822878229,-1,178,500
65.65,30,28.589836660617,24.753125,-1,178,500
4.6,30,39.186567164179,32.2647657841141,-1,178,500
44.5,30,30.9489194499017,26.4916387959866,-1,178,500
7.55,30,36.7202797202797,30.5830115830116,-1,178,500
4.1,30,37.7769784172662,31.3083003952569,-1,178,500
99.8,30,20.0931122448979,18.1466208476518,-1,178,500
99.3,30,21.004,18.8820023837902,-1,178,500
76.4,30,26.6097972972973,23.2628487518355,-1,178,500
35.8,30,32.0835030549898,27.3137931034483,-1,178,500
20.4,30,34.3951965065501,28.9616087751371,-1,178,500
57.6,30,29.6666666666667,25.5516129032258,-1,178,500
28.9,30,32.9560669456066,27.9400352733686,-1,178,500
41.65,30,31.1940594059405,26.6700336700337,-1,178,500
62.9,30,28.9045871559632,24.98738170347,-1,178,500
22.1,30,34.0974025974026,28.7513611615245,-1,178,500
3.5,30,41.2382198952879,33.6348195329087,-1,178,500
47.3,30,30.767578125,26.3594009983361,-1,178,500
63.05,30,28.589836660617,24.753125,-1,178,500
89.4,30,24.3101851851852,21.4952510176391,-1,178,500
82.25,30,26.1677740863787,22.9261939218524,-1,178,500
8.8,30,36.3810623556582,30.3486590038314,-1,178,500
96.95,30,21.7883817427386,19.5098522167488,-1,178,500
42,30,31.1940594059405,26.6700336700337,-1,178,500
59.6,30,29.2806691449814,25.2663476874003,-1,178,500
17.1,30,34.7748344370861,29.2287822878229,-1,178,500
98.85,30,19.8650693568726,17.9614512471655,-1,178,500
19.4,30,34.17136659436,28.8036363636364,-1,178,500
2.15,30,39.1865671641791,32.2647657841141,-1,178,500
22.6,30,34.3202614379084,28.9087591240876,-1,178,500
44.5,30,30.8277886497064,26.4033333333333,-1,178,500
61.9,30,29.0645756457564,25.1061806656101,-1,178,500
64.8,30,28.5380434782608,24.7145085803432,-1,178,500
74.85,30,27.3965217391304,23.8584337349398,-1,178,500
38.2,30,31.569138276553,26.9421768707483,-1,178,500
40.5,30,31.3804780876494,26.8054145516074,-1,178,500
51.3,30,30.3526011560693,26.0559210526316,-1,178,500
31.65,30,32.480412371134,27.5993031358885,-1,178,500
86.75,30,25.7823240589198,22.6314285714286,-1,178,500
59.25,30,29.5553470919324,25.4694533762058,-1,178,500
29.05,30,33.094537815126,28.0389380530973,-1,178,500
87.6,30,25.2048,22.187675070028,-1,178,500
27.45,30,33.094537815126,28.0389380530973,-1,178,500
11.5,30,35.8022727272727,29.9470699432892,-1,178,500
62.3,30,28.9045871559633,24.98738170347,-1,178,500
58.6,30,29.3899253731343,25.3472,-1,178,500
0,30,43.8802228412256,35.3616071428571,-1,178,500
41,30,31.2559523809523,26.7150084317032,-1,178,500
73.55,30,27.3015597920277,23.7867867867868,-1,178,500
37.95,30,31.443113772455,26.8508474576271,-1,178,500
41.15,30,31.009842519685,26.536013400335,-1,178,500
71.5,30,28.0302491103202,24.3348694316436,-1,178,500
77.15,30,26.8364565587734,23.4349112426036,-1,178,500
20.15,30,34.245652173913,28.856102003643,-1,178,500
11,30,36.5498839907192,30.4653846153846,-1,178,500
70.3,30,27.9308510638297,24.260336906585,-1,178,500
99.9,30,16.547268907563,15.2180595581172,-1,178,500
10.4,30,36.6348837209302,30.52408477842,-1,178,500
8.45,30,37.5966587112171,31.1850393700787,-1,178,500
0.25,30,43.396694214876,35.0486725663717,-1,178,500
85.5,30,25.2857142857142,22.25,-1,178,500
91.8,30,24.4232558139535,21.58310626703,-1,178,500
72.4,30,27.5884413309982,24.0030303030303,-1,178,500
87.6,30,25.0445151033386,22.0640668523677,-1,178,500
16.1,30,35.0846325167037,29.4460966542751,-1,178,500
25.2,30,33.8774193548386,28.5956678700361,-1,178,500
0.6,30,41.8962765957446,34.0688172043011,-1,178,500
0.7,30,40.7054263565891,33.281512605042,-1,178,500
64.35,30,28.6939890710382,24.8307210031348,-1,178,500
41.5,30,31.3180914512922,26.7601351351351,-1,178,500
78.5,30,26.9282051282051,23.5044510385757,-1,178,500
81.9,30,26.2988313856427,23.0261627906977,-1,178,500
48.7,30,30.4111969111968,26.0988467874794,-1,178,500
61.2,30,28.9045871559633,24.98738170347,-1,178,500
47.75,30,30.6478599221789,26.2719734660033,-1,178,500
42.2,30,31.1940594059406,26.6700336700337,-1,178,500
59.5,30,29.3899253731343,25.3472,-1,178,500
39.75,30,31.6325301204819,26.9880749574106,-1,178,500
18.5,30,34.245652173913,28.856102003643,-1,178,500
79.15,30,26.4756302521008,23.1608187134503,-1,178,500
17.95,30,34.17136659436,28.8036363636364,-1,178,500
70.45,30,27.8321554770318,24.1862595419847,-1,178,500
32.6,30,32.4135802469135,27.5513043478261,-1,178,500
50.45,30,30.1781609195402,25.9279869067103,-1,178,500
88.85,30,25.2048,22.187675070028,-1,178,500
77.8,30,26.7,23.3313696612666,-1,178,500
66.1,30,28.4350180505415,24.6376360808709,-1,178,500
93.05,30,23.20029455081,20.6276041666667,-1,178,500
79,30,27.2072538860103,23.7155688622755,-1,178,500
60.05,30,29.1722222222222,25.1860095389507,-1,178,500
21.65,30,34.17136659436,28.8036363636364,-1,178,500
37.85,30,31.6961770623742,27.0341296928328,-1,178,500
25.45,30,33.3749999999999,28.2388591800357,-1,178,500
77.35,30,26.882252559727,23.4696296296296,-1,178,500
92.5,30,24.4611801242236,21.612551159618,-1,178,500
57.6,30,29.4448598130841,25.3878205128205,-1,178,500
62.1,30,28.9045871559633,24.98738170347,-1,178,500
49.95,30,30.236084452975,25.9704918032787,-1,178,500
83.4,30,25.7823240589198,22.6314285714286,-1,178,500
21.5,30,34.4704595185995,29.014652014652,-1,178,500
81.3,30,26.5649241146711,23.2287390029325,-1,178,500
44.9,30,30.8882352941176,26.4474123539232,-1,178,500
13.85,30,35.6402714932126,29.834274952919,-1,178,500
27.9,30,33.5884861407249,28.3906810035842,-1,178,500
55.5,30,29.8918406072106,25.7175324675325,-1,178,500
80.05,30,26.6548223350253,23.2970588235294,-1,178,500
9,30,35.5598194130925,29.7781954887218,-1,178,500
98.95,30,20.4054404145077,18.3995354239257,-1,178,500
23.65,30,33.7323340471092,28.4928057553957,-1,178,500
75.45,30,27.3489583333333,23.8225563909774,-1,178,500
81.75,30,25.9950495049505,22.7942446043165,-1,178,500
66.35,30,28.3327338129496,24.5612403100775,-1,178,500
91.4,30,23.7243975903614,21.0385126162019,-1,178,500
58.8,30,29.3351955307262,25.3067092651757,-1,178,500
13.7,30,36.0480549199084,30.1178707224335,-1,178,500
85.1,30,25.6563517915309,22.5348506401138,-1,178,500
37.3,30,31.8242424242424,27.1267123287671,-1,178,500
4.55,30,38.9925742574257,32.1338742393509,-1,178,500
78,30,27.0205831903945,23.5744047619048,-1,178,500
40.35,30,31.5059999999999,26.8964346349745,-1,178,500
3.25,30,39.284289276808,32.330612244898,-1,178,500
50.85,30,30.1204588910133,25.8856209150327,-1,178,500
0.6,30,42.9237057220708,34.7412280701754,-1,178,500
98.1,30,21.7582872928177,19.4858548585486,-1,178,500
29.55,30,32.8872651356993,27.8908450704225,-1,178,500
0.25,30,42.5756756756756,34.5141612200436,-1,178,500
24,30,33.1642105263158,28.0886524822695,-1,178,500
54.2,30,29.7226415094339,25.5928917609047,-1,178,500
80.7,30,26.4756302521008,23.1608187134503,-1,178,500
73.85,30,27.3965217391304,23.8584337349398,-1,178,500
91.9,30,24.4992223950233,21.6420765027322,-1,178,500
21.1,30,33.2341772151898,28.1385435168739,-1,178,500
2.65,30,39.4812030075187,32.4631147540984,-1,178,500
45.25,30,30.8277886497064,26.4033333333333,-1,178,500
76.15,30,27.3015597920277,23.7867867867868,-1,178,500
75.6,30,27.2543252595155,23.7511244377811,-1,178,500
19.2,30,33.8774193548387,28.5956678700361,-1,178,500
21.45,30,33.7323340471092,28.4928057553957,-1,178,500
8.05,30,36.0480549199084,30.1178707224335,-1,178,500
46.35,30,30.7076023391813,26.3156146179402,-1,178,500
35.55,30,32.3470225872689,27.5034722222222,-1,178,500
98.3,30,20.8649006622516,18.7701421800948,-1,178,500
55.25,30,29.6109022556391,25.5104669887279,-1,178,500
87.9,30,24.8470031545741,21.911479944675,-1,178,500
44.55,30,31.1940594059405,26.6700336700337,-1,178,500
0.15,30,45.9271137026238,36.6712962962963,-1,178,500
51.5,30,30.1781609195402,25.9279869067103,-1,178,500
72.35,30,27.6368421052631,24.0394537177542,-1,178,500
85.25,30,25.7823240589198,22.6314285714286,-1,178,500
21.2,30,33.6602564102564,28.4416517055655,-1,178,500
1.3,30,39.0893300248139,32.1991869918699,-1,178,500
97.05,30,21.5204918032786,19.2959805115713,-1,178,500
55.1,30,29.6666666666666,25.5516129032258,-1,178,500
30.95,30,32.547520661157,27.6474694589878,-1,178,500
73.55,30,27.3015597920277,23.7867867867868,-1,178,500
29.1,30,32.8872651356993,27.8908450704225,-1,178,500
53.3,30,30.0629770992366,25.8433931484502,-1,178,500
86.7,65.6372989519285,59.2576332376839,43.0496622487705,0,178,500
77.85,65.6372989519285,61.3317347394978,44.2367362676881,0,178,500
59.3,65.6372989519285,64.3153965065615,45.4534110533426,0,178,500
83.85,65.6372989519285,59.4062634675831,41.8755369983365,0,178,500
96.85,65.6372989519285,54.0339742853134,38.0310129462764,0,178,500
94.4,65.6372989519285,56.2223043678928,40.3357139962891,0,178,500
41.35,65.6372989519285,67.4925110103401,45.4534682588763,0,178,500
84.65,65.6372989519285,60.0912224064178,43.6938680734535,0,178,500
37.15,65.6372989519285,67.6994875264572,48.3349242387859,0,178,500
90.5,65.6372989519285,57.5168755540989,40.7462692571836,0,178,500
38.15,65.6372989519285,67.9507814514246,46.5738183582951,0,178,500
92.15,65.6372989519285,56.5719610125422,39.7010591773838,0,178,500
97.3,65.6372989519285,55.2088512253776,40.7082534993667,0,178,500
0.15,65.6372989519285,87.9094080340318,55.7294773112347,0,178,500
70.75,65.6372989519285,61.7959415800343,40.9538751058781,0,178,500
48.3,65.6372989519285,66.3247337378217,45.457800878613,0,178,500
80.15,65.6372989519285,60.7316355104257,43.025768776076,0,178,500
100,65.6372989519285,48.1215067297725,36.2168323261551,0,178,500
84.1,65.6372989519285,60.4570650126469,45.16328140651,0,178,500
99.8,65.6372989519285,48.639369937292,35.580219106821,0,178,500
82.7,65.6372989519285,59.8180770495925,42.1096043329393,0,178,500
99.25,65.6372989519285,52.7680189587878,39.0745130836812,0,178,500
92.7,65.6372989519285,56.7789632371311,40.4459834552751,0,178,500
31.85,65.6372989519285,69.3558385952671,46.458576922932,0,178,500
10.2,65.6372989519285,76.6882991206207,48.0382780448422,0,178,500
22.5,65.6372989519285,70.0496234230945,50.6021642496102,0,178,500
58.25,65.6372989519285,64.6766559271864,44.9108105637073,0,178,500
60.7,65.6372989519285,64.425425454082,45.918489457092,0,178,500
54.7,65.6372989519285,65.3743484825674,48.2932911304632,0,178,500
59.55,65.6372989519285,64.5588917564405,45.2911183291,0,178,500
82.55,65.6372989519285,59.638272315692,41.5789788361311,0,178,500
97.35,65.6372989519285,53.5097022148392,38.2980237733265,0,178,500
14.05,65.6372989519285,74.8103737384945,47.7944831840322,0,178,500
22.25,65.6372989519285,70.0969540181369,50.8489545838057,0,178,500
58.85,65.6372989519285,64.3868556725865,44.0051995604444,0,178,500
25.65,65.6372989519285,70.2871953330702,48.0313542692348,0,178,500
12.75,65.6372989519285,73.5655862510957,49.5269469114386,0,178,500
60.9,65.6372989519285,64.0647285549203,43.7691148568799,0,178,500
96.95,65.6372989519285,55.1509731739775,40.4811981963502,0,178,500
13.4,65.6372989519285,75.5155270792595,47.3867368857243,0,178,500
99.9,65.6372989519285,47.8937205805755,35.2633916688109,0,178,500
32.6,65.6372989519285,69.8996403598933,45.6558886086271,0,178,500
94.45,65.6372989519285,56.373573757857,40.6932117613344,0,178,500
67.15,65.6372989519285,62.7161320810168,39.9671216571242,0,178,500
15.5,65.6372989519285,75.3952509833253,45.3759091889418,0,178,500
74.15,65.6372989519285,61.6670915796615,43.4265180366417,0,178,500
85.65,65.6372989519285,58.9966718290773,41.0899082926127,0,178,500
18.95,65.6372989519285,72.1626989482748,48.8857348277921,0,178,500
61.95,65.6372989519285,63.8543434522238,43.533000937808,0,178,500
81.6,65.6372989519285,60.7323167340569,44.1625259078285,0,178,500
64.85,65.6372989519285,63.5678393776897,42.2904709552071,0,178,500
96.25,65.6372989519285,55.7650472107588,41.0709629894553,0,178,500
13.3,65.6372989519285,73.1597038400449,50.5462401778295,0,178,500
72.35,65.6372989519285,62.1468113081067,44.957355119953,0,178,500
99.95,65.6372989519285,45.0531134810655,32.7331312338777,0,178,500
7.4,65.6372989519285,78.739962108909,46.933750096524,0,178,500
91.1,65.6372989519285,58.4063442342586,42.9451463475399,0,178,500
