"qtile","truediv","chaoest","obsD","l","inds","reps"
99.1,31.0589511308992,25.5634212293126,22.3905977760496,0,316,500
82.7,31.0589511308992,29.1579679636948,26.1386368526253,0,316,500
69.1,31.0589511308992,29.9533373431355,26.0444322994091,0,316,500
97.1,31.0589511308992,26.5466843482141,23.2017718474914,0,316,500
52.15,31.0589511308992,31.0340558926336,27.6036667502283,0,316,500
52,31.0589511308992,31.0014843649542,27.8894210767463,0,316,500
70,31.0589511308992,29.8431369699184,25.8034207583714,0,316,500
57.8,31.0589511308992,30.6751540117604,26.9050807797726,0,316,500
79.05,31.0589511308992,29.4472531903442,25.9753261113484,0,316,500
19.05,31.0589511308992,33.4253567329792,28.4700299227928,0,316,500
7.25,31.0589511308992,34.6962707817242,29.8739074444043,0,316,500
93.6,31.0589511308992,28.0721440428482,25.2019062651974,0,316,500
40.7,31.0589511308992,31.7097194786644,27.6476774976309,0,316,500
91.95,31.0589511308992,28.3173260387478,25.2462099011717,0,316,500
32.75,31.0589511308992,32.0914651242204,28.256979613614,0,316,500
85.3,31.0589511308992,29.0538271147013,26.2044275568044,0,316,500
57.45,31.0589511308992,30.6951751823023,26.4815246736386,0,316,500
68.05,31.0589511308992,29.9134684957093,25.365858148524,0,316,500
60.95,31.0589511308992,30.4574719411331,26.8055950877691,0,316,500
65.9,31.0589511308992,30.196642050259,26.2059648125842,0,316,500
93.2,31.0589511308992,27.6867112751746,24.4592239411168,0,316,500
61.75,31.0589511308992,30.4824061126474,27.1301199440588,0,316,500
57.6,31.0589511308992,30.7195251192016,27.3396006473518,0,316,500
97.5,31.0589511308992,27.2894369919015,24.4701162740963,0,316,500
13.9,31.0589511308992,33.8083307680624,29.1542791748955,0,316,500
8.35,31.0589511308992,34.2562448048795,30.2592579550281,0,316,500
98.85,31.0589511308992,26.5385604875015,23.9466724015766,0,316,500
5.85,31.0589511308992,34.4742195152259,30.5000897896507,0,316,500
94.5,31.0589511308992,27.7053667442586,24.8445914687655,0,316,500
21.45,31.0589511308992,32.9043472469254,29.1510765290965,0,316,500
92.45,31.0589511308992,27.7181122446745,24.2023943753788,0,316,500
36.4,31.0589511308992,31.8834563124367,28.3374609327735,0,316,500
64,31.0589511308992,30.2709773376726,26.6315708926959,0,316,500
4.05,31.0589511308992,35.2196054307523,30.7836403595418,0,316,500
45.95,31.0589511308992,31.3600361630626,27.5949363963069,0,316,500
21.05,31.0589511308992,33.4005658887318,27.6963000784185,0,316,500
32.35,31.0589511308992,32.2682138295702,27.7029822288804,0,316,500
92.25,31.0589511308992,27.9872435395387,24.6732794525941,0,316,500
16.3,31.0589511308992,33.8485998359567,28.4927163757566,0,316,500
85.9,31.0589511308992,28.6309471654093,25.1664404266181,0,316,500
6.7,31.0589511308992,34.8668908554021,30.443177872868,0,316,500
2.15,31.0589511308992,35.9080849368706,31.6141466528451,0,316,500
64.1,31.0589511308992,30.2473671294835,26.4368966910969,0,316,500
42.05,31.0589511308992,31.6050988926731,27.5287051782313,0,316,500
95.85,31.0589511308992,27.1959638406643,23.579695639578,0,316,500
100,31.0589511308992,24.201034049188,21.840242274506,0,316,500
57.25,31.0589511308992,30.6529035643934,26.5543800023831,0,316,500
64.1,31.0589511308992,30.3315084643917,26.5969733127508,0,316,500
81.65,31.0589511308992,29.1732710204668,25.9176723834818,0,316,500
21.75,31.0589511308992,32.9888120567395,28.8913697549999,0,316,500
33.05,31.0589511308992,32.1699217960554,28.140076246982,0,316,500
25.65,31.0589511308992,32.5327579085116,29.1074618761136,0,316,500
86.65,31.0589511308992,28.7427328360337,25.602112649043,0,316,500
34.5,31.0589511308992,32.1871417788844,27.5168188175653,0,316,500
18.5,31.0589511308992,33.2608851391504,29.1300553394804,0,316,500
34.75,31.0589511308992,32.258217587754,27.0888622119343,0,316,500
98.35,31.0589511308992,26.2875769015416,23.3164066684066,0,316,500
50.45,31.0589511308992,31.0972589703173,27.8807840610387,0,316,500
91.8,31.0589511308992,28.0189082943404,24.5101734715093,0,316,500
81.55,31.0589511308992,28.9955232766045,24.8658043607186,0,316,500
70.6,31.0589511308992,29.9183538939163,26.4997459217643,0,316,500
45.6,31.0589511308992,31.376011586022,27.9606233667666,0,316,500
59.6,31.0589511308992,30.5723943516083,26.6441254658406,0,316,500
47.6,31.0589511308992,31.2799011534764,27.4527645838334,0,316,500
86.95,31.0589511308992,28.546487168159,24.5368982111718,0,316,500
45.45,31.0589511308992,31.3366368022829,27.9734481601941,0,316,500
95.65,31.0589511308992,27.7495275388625,25.2479342739083,0,316,500
95.6,31.0589511308992,27.3437145912249,23.9175810481228,0,316,500
90.5,31.0589511308992,27.8287055843243,23.8187887677166,0,316,500
54.65,31.0589511308992,30.8660935738192,27.5075810335312,0,316,500
10.65,31.0589511308992,34.7350390853969,28.8631109227815,0,316,500
33.35,31.0589511308992,32.1188795053453,27.7408532842305,0,316,500
90.35,31.0589511308992,28.5829637270999,25.7038403417541,0,316,500
84.15,31.0589511308992,28.909583424895,25.4549882958277,0,316,500
68.85,31.0589511308992,29.9487168195229,25.6318120184242,0,316,500
93,31.0589511308992,28.3393744654298,25.779018152997,0,316,500
20.65,31.0589511308992,33.032713493382,29.1474214696794,0,316,500
88.55,31.0589511308992,28.3770352365244,24.8380824761437,0,316,500
55.45,31.0589511308992,30.7534403690116,27.2054102585256,0,316,500
77.9,31.0589511308992,29.3089906024039,25.8223952338425,0,316,500
24.6,31.0589511308992,32.9289096167429,27.9055845601239,0,316,500
86.65,31.0589511308992,28.8454250857307,25.756953842845,0,316,500
58.9,31.0589511308992,30.548149342769,26.3444222544997,0,316,500
26.45,31.0589511308992,32.5517425859043,28.8377759251081,0,316,500
12.4,31.0589511308992,34.2288820644474,29.1558790215494,0,316,500
71.4,31.0589511308992,29.7362353462977,26.0303545005338,0,316,500
37.3,31.0589511308992,31.9372245791705,28.0077841853849,0,316,500
81.55,31.0589511308992,29.1442772702281,26.1574860636817,0,316,500
72.55,31.0589511308992,29.6661647118531,25.5004379586754,0,316,500
49.8,31.0589511308992,31.0686351660886,27.8802472230804,0,316,500
20.9,31.0589511308992,33.0978253162495,28.463520542963,0,316,500
46.45,31.0589511308992,31.3708316605167,27.9449516642823,0,316,500
46.3,31.0589511308992,31.4423636395161,26.5891370708908,0,316,500
0.15,31.0589511308992,39.0051091156536,33.8345860835866,0,316,500
29.65,31.0589511308992,32.2883404521576,28.8143545600322,0,316,500
67.55,31.0589511308992,30.1200791773559,26.5686577437976,0,316,500
33.65,31.0589511308992,32.1383068463209,27.7979958613251,0,316,500
58.05,31.0589511308992,30.6971770833465,27.4472487464817,0,316,500
77.15,31.0589511308992,29.641429461598,26.6181093923105,0,316,500
6.65,31.0589511308992,34.6275006513332,30.100476601773,0,316,500
60.75,31.0589511308992,30.506684300712,26.3149317370416,0,316,500
72.8,100,93.6337025316456,57,1,316,500
98.65,100,68.4572784810127,55,1,316,500
98.3,100,68.840676728335,55,1,316,500
91,100,82.4224683544304,58,1,316,500
99.15,100,58.8808975834292,50,1,316,500
85.25,100,86.4752768987342,59,1,316,500
97.55,100,74.840676728335,61,1,316,500
83.05,100,87.2958860759494,58,1,316,500
83.1,100,86.7088607594937,58,1,316,500
99.15,100,66.6329113924051,56,1,316,500
69.55,100,95.4620253164557,61,1,316,500
56.2,100,101.371835443038,61,1,316,500
98.1,100,71.680667433832,57,1,316,500
96.6,100,75.9430379746835,58,1,316,500
99.55,100,63.5126582278481,57,1,316,500
96.35,100,72.9430379746835,55,1,316,500
96.75,100,73.9940664556962,59,1,316,500
99.15,100,69.6329113924051,59,1,316,500
80.75,100,89.1542721518987,59,1,316,500
98.45,100,69.0179984177215,55,1,316,500
16.95,100,132.877768987342,55,1,316,500
59.15,100,101.848101265823,54,1,316,500
9.25,100,134.877768987342,57,1,316,500
98.3,100,70.9940664556962,56,1,316,500
87.05,100,85.3662974683544,59,1,316,500
34.65,100,114.822784810127,59,1,316,500
98.35,100,71.4572784810127,58,1,316,500
98.5,100,73.680667433832,59,1,316,500
97.6,100,69.004746835443,53,1,316,500
96.65,100,73.357163406214,57,1,316,500
99.2,100,65.1949079401611,55,1,316,500
96.65,100,76.6534810126582,62,1,316,500
90.9,100,79.9145569620253,53,1,316,500
53.3,100,104.848101265823,57,1,316,500
84.65,100,85.4003164556962,54,1,316,500
93.45,100,78.9820195627158,59,1,316,500
78.8,100,89.957871835443,57,1,316,500
97.65,100,71.4042721518987,57,1,316,500
96.2,100,74.9920886075949,55,1,316,500
99.55,100,55.3069620253165,47,1,316,500
99.55,100,61.9746835443038,54,1,316,500
98.35,100,63.0179984177215,49,1,316,500
93.7,100,76.0696202531646,53,1,316,500
98.05,100,73.4221032132425,61,1,316,500
95.7,100,76.9430379746835,59,1,316,500
98.15,100,68.680667433832,54,1,316,500
98.8,100,66.0802093476144,55,1,316,500
64.65,100,97.9388844936709,59,1,316,500
74.1,100,92.8987341772152,61,1,316,500
99.5,100,63.5290743670886,53,1,316,500
93,100,79.1518987341772,57,1,316,500
81.55,100,89.1542721518987,59,1,316,500
97.6,100,70.1487341772152,54,1,316,500
99.8,100,60.0166139240506,54,1,316,500
98.5,100,68.4572784810127,55,1,316,500
97.3,100,69.1487341772152,53,1,316,500
98.5,100,64.0387658227848,50,1,316,500
96.45,100,76.9078627069133,60,1,316,500
96.85,100,72.9430379746835,55,1,316,500
97.65,100,69.680667433832,55,1,316,500
83.45,100,87.4752768987342,60,1,316,500
97.7,100,73.004746835443,57,1,316,500
99.65,100,61.514605647517,54,1,316,500
97.2,100,74.2405063291139,60,1,316,500
70.2,100,95.6123417721519,61,1,316,500
97.95,100,67.4042721518987,53,1,316,500
63,100,97.5235903337169,62,1,316,500
98.5,100,70.4930046635576,60,1,316,500
95,100,74.9367088607595,55,1,316,500
99.35,100,66.8808975834292,58,1,316,500
98,100,67.4042721518987,53,1,316,500
97.8,100,71.680667433832,57,1,316,500
98.2,100,68.0947928653625,55,1,316,500
9.35,100,133.669303797468,61,1,316,500
10.1,100,136.411392405063,56,1,316,500
99.6,100,54.6155063291139,46,1,316,500
96.55,100,74.3359298928919,59,1,316,500
97.35,100,67.1487341772152,51,1,316,500
85,100,86.3662974683544,60,1,316,500
99.6,100,61.1408227848101,53,1,316,500
87.55,100,84.8037974683544,58,1,316,500
99.05,100,69.6028481012658,60,1,316,500
98.15,100,70.680667433832,56,1,316,500
77.5,100,90.957871835443,58,1,316,500
98.6,100,67.7594936708861,55,1,316,500
90.7,100,80.9208860759494,56,1,316,500
98.75,100,66.4572784810127,53,1,316,500
94.7,100,75.0696202531646,52,1,316,500
53.6,100,104.829113924051,51,1,316,500
96.05,100,73.185917721519,53,1,316,500
89.85,100,81.7041139240506,56,1,316,500
97.65,100,75.7376384493671,62,1,316,500
91.25,100,80.9208860759494,56,1,316,500
97.55,100,71.2405063291139,57,1,316,500
97.45,100,73.6534810126582,59,1,316,500
99.45,100,60.9746835443038,53,1,316,500
97.95,100,71.995253164557,60,1,316,500
95,100,79.0822784810127,63,1,316,500
99.65,100,60.4794303797468,54,1,316,500
97,100,74.6534810126582,60,1,316,500
90.65,100,83.971914556962,62,1,316,500
84.45,100,86.2958860759494,57,1,316,500
87.4,100,83.3662974683544,57,1,316,500
93.45,100,76.4910996835443,54,1,316,500
93.1,100,78.4910996835443,56,1,316,500
89.6,100,83.123417721519,59,1,316,500
99.45,100,60.1772151898734,53,1,316,500
98.85,100,59.7689873417722,50,1,316,500
98.3,100,71.680667433832,57,1,316,500
99.4,100,66.6329113924051,56,1,316,500
98.55,100,66.2887658227848,56,1,316,500
75.7,100,91.4620253164557,57,1,316,500
95.75,100,73.9928797468354,56,1,316,500
91.75,100,81.9303797468354,60,1,316,500
95.55,100,77.5564751703992,59,1,316,500
73.7,100,93.7088607594937,65,1,316,500
93.6,100,77.9820195627158,58,1,316,500
97.4,100,71.357163406214,55,1,316,500
68.25,100,95.6661392405063,58,1,316,500
63.5,100,98.4367088607595,61,1,316,500
99.15,100,60.7689873417722,51,1,316,500
95.45,100,74.5775316455696,54,1,316,500
98.7,100,71.7594936708861,59,1,316,500
96.75,100,73.357163406214,57,1,316,500
95.95,100,73.1242807825086,55,1,316,500
88.55,100,85.5063291139241,65,1,316,500
55.55,100,101.334651898734,65,1,316,500
88.3,100,84.9693613348677,61,1,316,500
74.25,100,92.9113924050633,65,1,316,500
99.6,100,59.9715189873418,51,1,316,500
56.85,100,101.501582278481,57,1,316,500
83.65,100,87.2958860759494,58,1,316,500
73.85,100,92.6123417721519,58,1,316,500
94.65,100,77.9802215189873,56,1,316,500
97.9,100,70.4221032132425,58,1,316,500
98.9,100,66.2887658227848,56,1,316,500
99.45,100,65.6264605647517,57,1,316,500
98.9,100,60.345332278481,51,1,316,500
99.35,100,63.8808975834292,55,1,316,500
72,100,93.6123417721519,59,1,316,500
96.95,100,73.1487341772152,57,1,316,500
98.9,100,65.7594936708861,53,1,316,500
24.2,100,116.90664556962,65,1,316,500
87.4,100,84.4224683544304,60,1,316,500
97.6,100,74.840676728335,61,1,316,500
90.35,100,80.9145569620253,54,1,316,500
98.85,100,65.2887658227848,55,1,316,500
96.65,100,74.9430379746835,57,1,316,500
98.85,100,65.1772151898734,51,1,316,500
97.9,100,72.8520569620253,60,1,316,500
20.8,100,121.302215189873,59,1,316,500
97.5,100,72.4572784810127,59,1,316,500
95.25,100,76.9367088607595,57,1,316,500
65.45,100,97.8860759493671,62,1,316,500
81.65,100,88.0775316455696,60,1,316,500
98.3,100,68.4042721518987,54,1,316,500
89.8,100,80.9145569620253,54,1,316,500
79.45,100,90.1542721518987,60,1,316,500
94.4,100,76.9303797468354,55,1,316,500
97.9,100,64.2816455696203,48,1,316,500
86.1,100,86.9240506329114,63,1,316,500
99.65,100,59.4762658227848,52,1,316,500
77.55,100,90.957871835443,58,1,316,500
60.55,100,99.4367088607595,62,1,316,500
95.7,100,77.3168512658228,59,1,316,500
94.45,100,76.9820195627158,57,1,316,500
99.45,100,61.4232594936709,53,1,316,500
44.1,100,109.950553797468,55,1,316,500
23.3,100,119.071993670886,63,1,316,500
94.5,100,76.9367088607595,57,1,316,500
97.3,100,68.357163406214,52,1,316,500
85.15,100,86.3662974683544,60,1,316,500
63.1,100,98.9388844936709,60,1,316,500
94,100,77.9367088607595,58,1,316,500
97.4,100,72.9940664556962,58,1,316,500
81.15,100,87.4003164556962,56,1,316,500
99.35,100,63.9778481012658,57,1,316,500
99.45,100,64.5126582278481,58,1,316,500
91.65,100,81.971914556962,60,1,316,500
95.45,100,77.9920886075949,58,1,316,500
99.35,100,68.1139240506329,59,1,316,500
96.5,100,73.3359298928919,58,1,316,500
98.95,100,65.1139240506329,56,1,316,500
53.95,100,103.116297468354,61,1,316,500
70.8,100,94.4620253164557,60,1,316,500
98.2,100,71.1772151898734,57,1,316,500
98.9,100,63.8544303797468,53,1,316,500
37.1,100,110.844936708861,62,1,316,500
88.3,100,83.8037974683544,57,1,316,500
98.3,100,66.9493670886076,51,1,316,500
84.65,100,86.8037974683544,60,1,316,500
92.4,100,81.1028481012658,61,1,316,500
98.5,100,69.8520569620253,57,1,316,500
89.25,100,83.9693613348677,60,1,316,500
99.15,100,64.8149951314508,55,1,316,500
99.35,100,65.8149951314508,56,1,316,500
80.25,100,89.2958860759494,60,1,316,500
84.8,100,86.0989643268124,60,1,316,500
87.05,100,84.8037974683544,58,1,316,500
98.25,100,64.2816455696203,48,1,316,500
99.4,100,62.0102848101266,54,1,316,500
81.9,100,89.4003164556962,58,1,316,500
88.2,100,84.0989643268124,58,1,316,500
98.3,100,66.840676728335,53,1,316,500
44.45,100,108.732594936709,56,1,316,500
98.45,100,74.4572784810127,61,1,316,500
72.5,100,93.6337025316456,57,1,316,500
98.1,100,71.995253164557,60,1,316,500
98.15,100,72.840676728335,59,1,316,500
60.85,100,99.5235903337169,64,1,316,500
98.15,100,71.8520569620253,59,1,316,500
96.85,100,69.0053401898734,51,1,316,500
86.15,100,85.0989643268124,59,1,316,500
94.35,100,75.9367088607595,56,1,316,500
35.05,100,111.918512658228,60,1,316,500
98.35,100,69.4042721518987,55,1,316,500
56.25,100,103.246835443038,55,1,316,500
91.3,100,80.5189873417721,55,1,316,500
94.7,100,75.4910996835443,53,1,316,500
52.85,100,103.501582278481,59,1,316,500
96.9,100,73.6534810126582,59,1,316,500
99.1,100,67.1139240506329,58,1,316,500
98.5,100,69.0035601265823,57,1,316,500
96.75,100,72.9430379746835,55,1,316,500
79.6,100,87.6337025316456,51,1,316,500
97.55,100,73.840676728335,60,1,316,500
52.25,100,103.501582278481,59,1,316,500
85.15,100,85.1542721518987,55,1,316,500
97.45,100,72.840676728335,59,1,316,500
90.15,100,84.1028481012658,64,1,316,500
31.7,100,116.155063291139,60,1,316,500
99.5,100,64.345332278481,55,1,316,500
89.55,100,82.7041139240506,57,1,316,500
99.35,100,67.5055845122859,60,1,316,500
87.85,100,85.123417721519,61,1,316,500
93.7,100,78.1028481012658,58,1,316,500
97.9,100,70.4572784810127,57,1,316,500
98.1,100,68.4221032132425,56,1,316,500
92.5,100,80.9303797468354,59,1,316,500
81.15,100,89.9177215189873,64,1,316,500
91.05,100,79.9208860759494,55,1,316,500
90.7,100,82.7041139240506,57,1,316,500
93.75,100,77.0696202531646,54,1,316,500
89.05,100,81.4752768987342,54,1,316,500
93.2,100,78.9802215189873,57,1,316,500
98.25,100,71.680667433832,57,1,316,500
98.85,100,69.6028481012658,60,1,316,500
99.1,100,62.345332278481,53,1,316,500
92.7,100,81.1518987341772,59,1,316,500
98.85,100,70.5348101265823,59,1,316,500
99.3,100,64.345332278481,55,1,316,500
99.6,100,61.514605647517,54,1,316,500
63,100,99.0759493670886,60,1,316,500
94.85,100,75.9367088607595,56,1,316,500
98.8,100,69.7594936708861,57,1,316,500
96.6,100,77.7001582278481,62,1,316,500
99.1,100,66.5995397008055,55,1,316,500
94.95,100,78.9367088607595,59,1,316,500
98.75,100,67.1772151898734,53,1,316,500
92.05,100,80.4910996835443,58,1,316,500
98.55,100,70.680667433832,56,1,316,500
34.35,100,111.844936708861,63,1,316,500
94.4,100,77.1028481012658,57,1,316,500
99.85,100,53.5379746835443,48,1,316,500
70.2,100,94.957871835443,62,1,316,500
84.5,100,85.7088607594937,57,1,316,500
60.45,100,99.6661392405063,62,1,316,500
97.85,100,70.004746835443,54,1,316,500
94.75,100,80.0822784810127,64,1,316,500
93.1,100,79.0696202531646,56,1,316,500
97.85,100,69.9493670886076,54,1,316,500
99.55,100,59.6575086306099,52,1,316,500
98.9,100,62.3591772151899,53,1,316,500
98.4,100,69.0947928653625,56,1,316,500
91.2,100,83.9303797468354,62,1,316,500
97.4,100,73.4042721518987,59,1,316,500
99.75,100,64.2645371835443,59,1,316,500
98.15,100,73.840676728335,60,1,316,500
93.95,100,78.9820195627158,59,1,316,500
62.1,100,98.9388844936709,60,1,316,500
36.9,100,111.90664556962,60,1,316,500
93.35,100,74.0696202531646,51,1,316,500
