"qtile","truediv","chaoest","obsD","l","inds","reps"
12.8,170.730558940088,184.041543775246,118.128028886963,0,316,500
26.95,170.730558940088,176.553522322335,122.708212612793,0,316,500
31.45,170.730558940088,174.668856679537,125.957858519417,0,316,500
25.65,170.730558940088,176.23490419775,124.722208358665,0,316,500
60.8,170.730558940088,168.554874792086,120.907710845427,0,316,500
7.25,170.730558940088,181.942364488151,129.2533804608,0,316,500
63,170.730558940088,168.236717119528,120.872737069808,0,316,500
57.5,170.730558940088,169.567011420361,118.923992208962,0,316,500
82.3,170.730558940088,163.943573045259,120.109537637522,0,316,500
72.4,170.730558940088,165.584291658172,117.127690315137,0,316,500
48.2,170.730558940088,171.247068667472,121.64128287125,0,316,500
6.25,170.730558940088,183.224726634574,131.20025599661,0,316,500
67.95,170.730558940088,167.129842687082,120.118164079394,0,316,500
22.6,170.730558940088,178.760619130846,121.632006186049,0,316,500
94.8,170.730558940088,158.600475597058,116.453441792471,0,316,500
77.5,170.730558940088,164.414221643522,116.557993701675,0,316,500
78.7,170.730558940088,164.781803863335,120.359626916821,0,316,500
54.95,170.730558940088,169.853573537741,119.377535382838,0,316,500
91.6,170.730558940088,159.868329422883,116.578732736077,0,316,500
87.8,170.730558940088,161.149383368135,115.360824158505,0,316,500
84.4,170.730558940088,162.007710211841,115.666402871224,0,316,500
82.6,170.730558940088,163.513918441115,118.024382385563,0,316,500
15.4,170.730558940088,179.588281902751,126.054945066625,0,316,500
81.95,170.730558940088,164.253995016233,120.431389569541,0,316,500
96.85,170.730558940088,155.108905003589,112.222679003538,0,316,500
33.9,170.730558940088,174.563768400976,123.463297157569,0,316,500
84.35,170.730558940088,163.375367413956,119.125259456724,0,316,500
47.4,170.730558940088,171.760211924824,116.489645831103,0,316,500
91.5,170.730558940088,160.106414321303,116.246676154842,0,316,500
72.25,170.730558940088,165.404278213207,114.251875259088,0,316,500
71.1,170.730558940088,166.365008536506,119.277699802557,0,316,500
26.75,170.730558940088,176.602024018691,124.501944168326,0,316,500
15.65,170.730558940088,179.377767373687,126.081802217666,0,316,500
31.8,170.730558940088,176.487993172035,115.166610259377,0,316,500
66.45,170.730558940088,166.889597502816,114.588889430428,0,316,500
36.6,170.730558940088,173.432451895889,124.143943390333,0,316,500
97.85,170.730558940088,155.079820550476,112.907563651641,0,316,500
50.5,170.730558940088,170.826874719565,124.150932828696,0,316,500
19.35,170.730558940088,178.079040787379,126.540128152274,0,316,500
41.25,170.730558940088,172.981453508711,120.75204008973,0,316,500
35.5,170.730558940088,173.573884280298,125.320260509825,0,316,500
83.15,170.730558940088,163.796703816002,118.556014522819,0,316,500
26.25,170.730558940088,176.630867976732,123.364616167919,0,316,500
99.2,170.730558940088,154.166498105376,114.715513004787,0,316,500
34.55,170.730558940088,173.948920031017,125.288410828254,0,316,500
100,170.730558940088,147.87945126194,112.704707119025,0,316,500
51.9,170.730558940088,170.517419848487,121.904326787013,0,316,500
22.2,170.730558940088,178.008867083809,123.08829258676,0,316,500
66.05,170.730558940088,167.658389000771,121.386106877618,0,316,500
43.3,170.730558940088,172.309029490038,122.400343727157,0,316,500
97.65,170.730558940088,155.06419976056,112.568574535735,0,316,500
77,170.730558940088,165.156802505383,120.438024242471,0,316,500
30.05,170.730558940088,174.951708011816,123.821807325898,0,316,500
78.4,170.730558940088,164.347561904623,117.441367285708,0,316,500
17.2,170.730558940088,179.581395042703,125.448180111203,0,316,500
69.9,170.730558940088,166.365387679327,116.326663065546,0,316,500
81.75,170.730558940088,162.421344061651,112.080468741163,0,316,500
12.3,170.730558940088,182.307834283073,123.513061316966,0,316,500
19.2,170.730558940088,181.398400324077,118.603800711427,0,316,500
98.4,170.730558940088,154.135669217411,112.929867018578,0,316,500
39.45,170.730558940088,173.345323047499,121.2736945225,0,316,500
2.9,170.730558940088,187.598806852415,129.0027811794,0,316,500
77.35,170.730558940088,165.544318712128,122.378569044247,0,316,500
92.25,170.730558940088,160.471340282014,116.833119478092,0,316,500
98.2,170.730558940088,155.64126238847,114.960053604032,0,316,500
41.5,170.730558940088,172.862888733579,120.668473689206,0,316,500
26.55,170.730558940088,176.191017305744,124.728524788835,0,316,500
75.9,170.730558940088,164.74321504444,115.400270340465,0,316,500
44.2,170.730558940088,172.084771341273,121.912890458915,0,316,500
80.95,170.730558940088,164.803299897258,123.473931279138,0,316,500
9.55,170.730558940088,182.695582176912,126.451017957362,0,316,500
1.75,170.730558940088,189.607788588117,130.030219457041,0,316,500
28.7,170.730558940088,176.221365581427,121.515973426151,0,316,500
20.4,170.730558940088,179.039300664331,123.1918208222,0,316,500
25.05,170.730558940088,177.330366676009,122.164147641252,0,316,500
95.05,170.730558940088,157.827472460287,113.534004339564,0,316,500
5,170.730558940088,185.324666945446,129.604910015163,0,316,500
0.65,170.730558940088,192.627288502395,132.368622809334,0,316,500
54.05,170.730558940088,170.058862067518,122.763844906653,0,316,500
10.2,170.730558940088,182.859797162157,125.825954883988,0,316,500
79.7,170.730558940088,164.669938672333,122.260163166643,0,316,500
72,170.730558940088,166.310312329848,117.847725821125,0,316,500
90.55,170.730558940088,161.244619119489,118.138160693986,0,316,500
18.55,170.730558940088,178.658832636261,126.15054218468,0,316,500
1.35,170.730558940088,188.911267699358,131.734097175514,0,316,500
30.75,170.730558940088,175.081140947143,123.319287778162,0,316,500
85.45,170.730558940088,162.695382297575,118.92394914638,0,316,500
98.45,170.730558940088,153.552740602615,111.236079861618,0,316,500
20.7,170.730558940088,178.38300494884,124.605911419042,0,316,500
28.45,170.730558940088,176.136305340736,123.603133278222,0,316,500
15.6,170.730558940088,179.629321092312,124.851409896504,0,316,500
64.9,170.730558940088,167.703608977242,117.495361481652,0,316,500
14.15,170.730558940088,180.66529610805,125.490832797377,0,316,500
10.3,170.730558940088,182.258393435046,125.7770586094,0,316,500
34.35,170.730558940088,173.969190644675,124.691650144996,0,316,500
97.9,170.730558940088,155.207282859265,113.616200567197,0,316,500
68,170.730558940088,167.11450323618,119.891347823981,0,316,500
49.75,170.730558940088,171.07925918311,121.003144887566,0,316,500
37.2,170.730558940088,173.861730317904,120.820611004395,0,316,500
81.15,170.730558940088,163.849868717714,118.222521061121,0,316,500
74.25,170.730558940088,164.232093566893,111.585888109592,0,316,500
3.5,170.730558940088,186.212777476979,130.229179960734,0,316,500
88.15,170.730558940088,161.469277864981,115.958393801599,0,316,500
97.9,170.730558940088,153.769568602148,111.512581764957,0,316,500
12.3,170.730558940088,181.057097896277,125.632965331012,0,316,500
32.9,170.730558940088,174.579639497615,124.971573138358,0,316,500
56.6,170.730558940088,169.828602158761,120.811072469187,0,316,500
91.85,170.730558940088,157.542956351324,109.212076257225,0,316,500
16.9,170.730558940088,179.473217433988,125.014861493554,0,316,500
44.3,170.730558940088,172.189097879702,122.67698235199,0,316,500
17.6,170.730558940088,179.132210973058,125.029975373845,0,316,500
92.5,170.730558940088,160.059421368836,117.763265535383,0,316,500
99.25,170.730558940088,152.827169262391,112.740775983027,0,316,500
70.7,170.730558940088,166.330101645151,116.148243352976,0,316,500
76.95,170.730558940088,165.098386936254,119.483274220912,0,316,500
63.55,170.730558940088,167.90636589822,120.242985392936,0,316,500
78.65,170.730558940088,164.971791615371,121.174883051465,0,316,500
32.7,170.730558940088,175.970227778853,119.772768700399,0,316,500
33.1,170.730558940088,175.239915340808,120.433069256763,0,316,500
45.6,170.730558940088,171.952048000892,118.764145968019,0,316,500
47.1,170.730558940088,171.493614025513,123.49034540734,0,316,500
57.3,170.730558940088,169.465123090317,122.703858336482,0,316,500
47.7,170.730558940088,171.472141000861,116.212126366658,0,316,500
74.5,170.730558940088,165.531935633539,117.963689073757,0,316,500
56.75,170.730558940088,169.445636363857,119.775160113293,0,316,500
86.75,170.730558940088,162.559228331229,118.746474153374,0,316,500
71.9,170.730558940088,166.620871658992,122.356106090169,0,316,500
1.15,170.730558940088,190.240167387382,130.954498590839,0,316,500
91.35,170.730558940088,158.338177100555,112.079403927158,0,316,500
81.6,170.730558940088,163.438728570884,117.8316514576,0,316,500
67.15,170.730558940088,167.481388060743,122.893278204396,0,316,500
22.55,170.730558940088,177.721020324597,123.562800792406,0,316,500
26.5,170.730558940088,176.055008126013,125.370170274588,0,316,500
5.75,170.730558940088,184.306296086186,128.746751588593,0,316,500
99.55,170.730558940088,151.085282330629,112.270153993503,0,316,500
95.2,170.730558940088,158.645986463835,117.21474054242,0,316,500
9.05,170.730558940088,181.713434500097,128.57370253522,0,316,500
42.35,170.730558940088,172.918285030907,118.435309074264,0,316,500
54.15,170.730558940088,169.853440301735,118.149047275982,0,316,500
14.55,170.730558940088,179.794528289209,126.376444913988,0,316,500
86.35,170.730558940088,163.396244467723,122.636213938701,0,316,500
63.25,170.730558940088,167.764787518788,117.621022873442,0,316,500
99.9,170.730558940088,147.205307795226,109.126268372647,0,316,500
11.15,170.730558940088,182.720463183822,124.724098822152,0,316,500
83.65,170.730558940088,161.99235096606,113.767267050253,0,316,500
65.4,170.730558940088,167.382777113938,119.607580525416,0,316,500
29.05,170.730558940088,175.364649364627,127.195606645676,0,316,500
58.25,170.730558940088,169.390104977223,124.094671954956,0,316,500
0.85,170.730558940088,194.183783663207,131.522806460077,0,316,500
75.3,170.730558940088,165.319801072113,119.142944500204,0,316,500
20.3,170.730558940088,178.706093407452,123.607474707761,0,316,500
92.3,170.730558940088,157.948910331896,111.75354710918,0,316,500
44.55,170.730558940088,172.107174126567,121.669820180921,0,316,500
40.7,170.730558940088,172.713412937446,124.033288552384,0,316,500
71.6,170.730558940088,166.489312831688,120.600123378409,0,316,500
99.35,170.730558940088,152.15856213717,112.659297710902,0,316,500
1.75,170.730558940088,190.620705260059,127.228753000577,0,316,500
86.8,170.730558940088,163.049313458933,121.249508734356,0,316,500
77.4,170.730558940088,165.075501873375,120.44229811326,0,316,500
58.1,170.730558940088,169.229495092299,118.688493583848,0,316,500
43.3,170.730558940088,172.508536067707,123.562057083449,0,316,500
79.7,170.730558940088,163.749735475444,116.333071605422,0,316,500
7.1,170.730558940088,183.619480066113,128.319095120766,0,316,500
4.15,170.730558940088,184.688712585662,131.38968994819,0,316,500
95.6,170.730558940088,158.027667161092,114.421944061146,0,316,500
99.95,170.730558940088,146.841481842465,111.165851671834,0,316,500
84.8,170.730558940088,162.833734402315,116.815554250055,0,316,500
53.6,170.730558940088,170.155732486481,117.028146438425,0,316,500
54.2,170.730558940088,169.988890906559,121.263249895061,0,316,500
97.5,170.730558940088,156.016626185648,114.475596181049,0,316,500
22.85,170.730558940088,177.384009181582,124.128144551921,0,316,500
91.4,170.730558940088,160.177149396191,115.491483313874,0,316,500
90.25,170.730558940088,161.16403183275,119.383537908448,0,316,500
90.75,170.730558940088,161.566121326035,118.880252409942,0,316,500
90.95,170.730558940088,159.212225129045,112.251247879835,0,316,500
47.8,170.730558940088,171.603279194336,121.435033787155,0,316,500
89.15,170.730558940088,160.181393468326,113.67702005198,0,316,500
12.2,170.730558940088,181.295426080155,126.001488509682,0,316,500
43.7,170.730558940088,172.170249699943,120.62226395741,0,316,500
56.45,170.730558940088,169.542935472431,119.596602856243,0,316,500
19.15,170.730558940088,178.290254811391,124.540650393982,0,316,500
17.5,170.730558940088,178.230449096878,126.452357296349,0,316,500
67.55,170.730558940088,167.114877079345,121.702638712043,0,316,500
99.85,170.730558940088,147.821530751582,111.302348391146,0,316,500
52.15,170.730558940088,170.316976281605,122.120730399001,0,316,500
99.8,170.730558940088,149.178505576716,110.882420113201,0,316,500
59.65,170.730558940088,168.925526052305,122.155522087254,0,316,500
87.8,170.730558940088,162.254323041035,118.232660972711,0,316,500
9.2,170.730558940088,183.161624291937,125.919469730404,0,316,500
0,170.730558940088,198.821948222341,134.567152171868,0,316,500
65.75,170.730558940088,167.626487322097,121.510551040883,0,316,500
88.5,170.730558940088,160.163650255493,112.113963660779,0,316,500
94.55,170.730558940088,159.250825976305,117.57780487679,0,316,500
35,170.730558940088,175.01517606716,117.773366056759,0,316,500
45.2,170.730558940088,172.068267571416,121.855944232091,0,316,500
12.05,170.730558940088,180.525098153131,127.056979550944,0,316,500
78.75,170.730558940088,164.186101209675,116.997699968354,0,316,500
59,170.730558940088,168.967677593798,118.577822767849,0,316,500
95,170.730558940088,157.543833065425,115.034366182865,0,316,500
93.65,170.730558940088,158.923096170005,115.749359278664,0,316,500
38.3,170.730558940088,173.308619359428,123.945527792568,0,316,500
64.7,170.730558940088,168.330543846911,122.269532034414,0,316,500
50.7,170.730558940088,170.862950120895,119.151501519949,0,316,500
90.4,170.730558940088,161.539731206696,119.062152240592,0,316,500
48.7,170.730558940088,171.393552087208,122.605784346453,0,316,500
98.65,170.730558940088,154.089272957115,113.267682600296,0,316,500
95.65,170.730558940088,157.687860357602,115.917182089555,0,316,500
48.85,170.730558940088,171.128416033918,122.102016184237,0,316,500
80.05,170.730558940088,164.404665512619,119.230774841004,0,316,500
69.1,170.730558940088,166.326426975742,115.825450803839,0,316,500
84.7,170.730558940088,162.36525573351,116.736340221685,0,316,500
82.8,170.730558940088,163.791157867845,120.127368804523,0,316,500
13.55,170.730558940088,179.654348854775,127.992653199385,0,316,500
77.8,170.730558940088,165.036339308886,119.418124035048,0,316,500
58.35,170.730558940088,169.492828995339,122.407279322859,0,316,500
22.3,170.730558940088,177.383480835183,124.479046388271,0,316,500
78.85,170.730558940088,164.095768632485,115.800263469464,0,316,500
63.75,170.730558940088,168.222823898567,123.484091680337,0,316,500
62.9,170.730558940088,168.59864657306,124.524051570625,0,316,500
85.7,170.730558940088,162.416685861561,117.437199902347,0,316,500
99.75,170.730558940088,148.315966709104,109.644196124383,0,316,500
66.5,170.730558940088,167.037554322043,117.531889441158,0,316,500
57.55,170.730558940088,169.560750363902,124.47199340626,0,316,500
57.4,170.730558940088,169.384637447879,122.855823422426,0,316,500
30.15,170.730558940088,174.611106380166,126.755489199841,0,316,500
67.5,170.730558940088,167.58739165062,123.607474707761,0,316,500
49.75,170.730558940088,171.116035077889,121.711920784278,0,316,500
75.55,170.730558940088,165.049104158351,118.650849048354,0,316,500
5.1,170.730558940088,185.468422804673,128.752048624681,0,316,500
55,170.730558940088,169.971262344706,123.576060324378,0,316,500
22.85,170.730558940088,176.890499675567,125.078626508379,0,316,500
68.4,170.730558940088,166.762511085214,118.629784346234,0,316,500
29.85,170.730558940088,175.500084580176,125.49087823784,0,316,500
38.85,170.730558940088,173.236520963811,126.176266650926,0,316,500
48.05,170.730558940088,171.355770619071,122.587585294582,0,316,500
81.4,170.730558940088,163.719901151308,117.999427096531,0,316,500
83.35,170.730558940088,164.190950322205,122.482663978328,0,316,500
83,170.730558940088,163.155595716453,118.097296267456,0,316,500
80.1,170.730558940088,163.874415882483,117.008439086469,0,316,500
21.05,170.730558940088,177.917556359097,124.857536565973,0,316,500
98.8,170.730558940088,153.300075898713,112.796611626152,0,316,500
97.6,170.730558940088,156.869619095841,117.179016435986,0,316,500
67.05,170.730558940088,167.646541445691,122.625696368033,0,316,500
40.65,170.730558940088,172.743196712131,124.611456215324,0,316,500
55.8,170.730558940088,169.636256440942,122.929074395504,0,316,500
33.4,170.730558940088,175.368354221829,120.921413270307,0,316,500
34.8,170.730558940088,174.753182684225,120.481568400308,0,316,500
93.6,170.730558940088,159.789940012767,118.763388137118,0,316,500
