"qtile","truediv","chaoest","obsD","l","inds","reps"
93.8,183.541545401481,163.999318441033,96.2784174842481,0,178,500
40.2,183.541545401481,188.186448342252,103.07209897012,0,178,500
92.8,183.541545401481,166.384291865283,98.3281962995913,0,178,500
93.65,183.541545401481,163.414935312009,93.4157311243693,0,178,500
3.75,183.541545401481,211.06412632845,106.91901979644,0,178,500
70.25,183.541545401481,176.309114514802,96.2409835640468,0,178,500
50.7,183.541545401481,184.634089299814,100.899549082113,0,178,500
74.1,183.541545401481,175.028986851024,95.5782688109717,0,178,500
72.45,183.541545401481,176.324433308984,99.2377512530114,0,178,500
34.7,183.541545401481,190.174856972922,103.639552859366,0,178,500
29.35,183.541545401481,191.893211471994,102.975183263559,0,178,500
60.75,183.541545401481,180.973169671733,102.573555833048,0,178,500
35.75,183.541545401481,190.571239659389,100.40632623579,0,178,500
58.25,183.541545401481,181.164404704897,100.548954526739,0,178,500
86.8,183.541545401481,165.93601463092,90.2063483648937,0,178,500
71.3,183.541545401481,176.26803782213,97.8757558500208,0,178,500
54.25,183.541545401481,182.648261559495,101.43959595204,0,178,500
75.15,183.541545401481,175.434961679394,100.691785422744,0,178,500
89.1,183.541545401481,168.59555283509,99.2226425821353,0,178,500
94.65,183.541545401481,164.384816008864,98.9464606734054,0,178,500
7.5,183.541545401481,206.409721131905,105.576412386577,0,178,500
97.25,183.541545401481,157.868847239422,92.0077030206765,0,178,500
43.5,183.541545401481,187.278175860092,97.6131413788341,0,178,500
54,183.541545401481,183.387106420184,99.4373767951824,0,178,500
83.25,183.541545401481,170.592330928327,96.1889174741337,0,178,500
76.95,183.541545401481,174.668813377154,100.884187407151,0,178,500
27.05,183.541545401481,192.607679904502,105.10662269527,0,178,500
5.35,183.541545401481,209.901760002411,105.980268934022,0,178,500
94.75,183.541545401481,163.08965444159,93.6965818253597,0,178,500
99.1,183.541545401481,150.528684724296,88.6203608322844,0,178,500
77.9,183.541545401481,175.25390954442,103.07209897012,0,178,500
61.2,183.541545401481,180.660806592487,103.639552859366,0,178,500
79.85,183.541545401481,172.074670406787,95.2140509236138,0,178,500
29.2,183.541545401481,194.247703523964,98.7676888054089,0,178,500
99.8,183.541545401481,148.03195155155,89.6685435676801,0,178,500
38.5,183.541545401481,190.630899129857,93.0152085833629,0,178,500
8.3,183.541545401481,205.521349957238,104.798105335105,0,178,500
10.35,183.541545401481,205.718096843088,102.965925692768,0,178,500
39.75,183.541545401481,187.796621057959,102.232709269679,0,178,500
89.6,183.541545401481,167.400300753057,95.3493035303634,0,178,500
71.8,183.541545401481,176.076960460782,99.0969828986766,0,178,500
14.05,183.541545401481,202.152064941885,102.689653577256,0,178,500
30.4,183.541545401481,193.547143334212,97.040938611107,0,178,500
40.1,183.541545401481,189.047242175086,96.5340193255546,0,178,500
48.95,183.541545401481,185.140536132078,100.445380308856,0,178,500
27.85,183.541545401481,193.780154395231,101.092348061569,0,178,500
57.25,183.541545401481,182.094450244398,99.9206770119593,0,178,500
97.85,183.541545401481,159.860416066698,96.377694939909,0,178,500
68.9,183.541545401481,177.483926168988,96.2881026418912,0,178,500
24.95,183.541545401481,195.183266682997,101.827628127688,0,178,500
36,183.541545401481,191.528174410766,97.6033229419104,0,178,500
41.85,183.541545401481,186.846037165467,105.508682178025,0,178,500
71.2,183.541545401481,175.715054756462,97.0934658914596,0,178,500
53.25,183.541545401481,184.064170331319,96.9082934081337,0,178,500
95.05,183.541545401481,161.601752073302,93.8238283985673,0,178,500
59.55,183.541545401481,181.262697693537,97.040938611107,0,178,500
90.65,183.541545401481,165.881336654915,95.457224514108,0,178,500
0.1,183.541545401481,236.476039046815,113.286204356398,0,178,500
47.45,183.541545401481,185.306541587293,101.285515441548,0,178,500
8,183.541545401481,206.800456846688,107.164987504928,0,178,500
5.35,183.541545401481,208.2130276254,108.114232354494,0,178,500
97.8,183.541545401481,158.106216329762,93.1473377103796,0,178,500
94.45,183.541545401481,162.899669070229,95.6768243085792,0,178,500
90.55,183.541545401481,167.437531938172,98.1025110110779,0,178,500
35.9,183.541545401481,189.933516543375,99.6661329487174,0,178,500
84.8,183.541545401481,169.608599999008,94.4147792132374,0,178,500
3.3,183.541545401481,213.14487881362,108.002865238736,0,178,500
82.25,183.541545401481,172.136636781113,97.1875235863767,0,178,500
89.85,183.541545401481,167.589255768901,96.5618535550451,0,178,500
91.2,183.541545401481,166.664050836591,97.0311777293107,0,178,500
0,183.541545401481,261.212553543013,115.874086566082,0,178,500
94.4,183.541545401481,165.495725473094,99.8077097869594,0,178,500
26.1,183.541545401481,193.617916046755,103.877976138724,0,178,500
2.4,183.541545401481,214.490927130616,109.69832496132,0,178,500
15.6,183.541545401481,200.677550971187,103.335341759847,0,178,500
40,183.541545401481,187.378942321215,105.524748026627,0,178,500
94.95,183.541545401481,163.232187212643,96.2035641984924,0,178,500
53.25,183.541545401481,182.665965772889,94.4386549194462,0,178,500
24.25,183.541545401481,195.014201881894,103.37553510362,0,178,500
100,183.541545401481,144.15243127281,90.9608432179186,0,178,500
10.7,183.541545401481,203.542382053969,105.158082343263,0,178,500
14.5,183.541545401481,204.897978694106,98.8544804616148,0,178,500
7.95,183.541545401481,202.835869365663,108.751728898421,0,178,500
79.25,183.541545401481,174.364079514104,103.26904926051,0,178,500
93.8,183.541545401481,164.183690898793,96.3873900843988,0,178,500
92.7,183.541545401481,166.267744477843,96.2409835640468,0,178,500
59,183.541545401481,180.336176444545,95.4055824355428,0,178,500
97.25,183.541545401481,160.101121332885,96.6614232757088,0,178,500
39.9,183.541545401481,187.818422584666,101.528735534469,0,178,500
77.7,183.541545401481,171.901208504725,91.6132174392604,0,178,500
67.35,183.541545401481,178.013978803643,97.2165850201449,0,178,500
11.1,183.541545401481,204.48875351969,104.582314104545,0,178,500
86.95,183.541545401481,169.503880503721,96.6711469619397,0,178,500
7.8,183.541545401481,206.455091140256,106.292266490625,0,178,500
90.7,183.541545401481,168.598989100839,98.4295873839425,0,178,500
82.05,183.541545401481,172.085659974548,97.1787863319135,0,178,500
19.85,183.541545401481,198.184907080785,102.377931957818,0,178,500
97.9,183.541545401481,158.029691988959,93.6458922493266,0,178,500
74,183.541545401481,175.393378124777,96.3027644692145,0,178,500
10.55,183.541545401481,205.812390002058,103.162673107132,0,178,500
99.9,183.541545401481,151.310440596982,92.8832668809859,0,178,500
82.7,183.541545401481,172.438250894366,99.8229075462492,0,178,500
65.55,183.541545401481,178.433704107654,96.8084693896406,0,178,500
47.3,183.541545401481,185.672808994585,98.4146017537616,0,178,500
10.85,183.541545401481,203.542382053969,105.158082343263,0,178,500
88.85,183.541545401481,168.805480638707,97.2789922025888,0,178,500
99.5,183.541545401481,146.727380573413,88.7686892717007,0,178,500
41.8,183.541545401481,187.061724477704,103.573065200138,0,178,500
84.1,183.541545401481,171.018542613239,97.6511090139274,0,178,500
59.15,183.541545401481,181.081414680934,99.1840639205657,0,178,500
82.65,183.541545401481,170.947860072843,95.1674574384972,0,178,500
33.15,183.541545401481,190.821530717226,102.769553506613,0,178,500
5.7,183.541545401481,211.313024550608,104.690154120228,0,178,500
38.5,183.541545401481,189.315474733236,101.88274639475,0,178,500
99.1,183.541545401481,153.716896433561,92.2936039110679,0,178,500
73.55,183.541545401481,176.478127191092,99.9106264711125,0,178,500
33.25,183.541545401481,190.821530717226,102.769553506613,0,178,500
61.35,183.541545401481,179.607247109624,93.6458922493266,0,178,500
7.55,183.541545401481,207.30645120104,105.710288294533,0,178,500
35.55,183.541545401481,189.897374746805,104.690154120228,0,178,500
30.3,183.541545401481,192.796024705525,100.884187407151,0,178,500
72.15,183.541545401481,176.478127191092,99.9106264711125,0,178,500
0.3,183.541545401481,224.15483095575,110.995813362929,0,178,500
86.8,183.541545401481,169.503880503721,96.6711469619397,0,178,500
96.55,183.541545401481,160.328008413416,94.9345710308312,0,178,500
9.85,183.541545401481,203.399831473061,106.605182543437,0,178,500
89.2,183.541545401481,167.035984422657,94.475387805388,0,178,500
11.6,183.541545401481,205.7947234644,101.633426853704,0,178,500
76,183.541545401481,174.93524479995,98.9079893938617,0,178,500
98.55,183.541545401481,159.196131945707,98.3281962995913,0,178,500
70.7,183.541545401481,176.560895898804,97.0032082157893,0,178,500
49.1,183.541545401481,184.75485111173,105.10662269527,0,178,500
6.7,183.541545401481,211.088551267197,102.377931957818,0,178,500
0.25,183.541545401481,225.618154185843,112.738257237137,0,178,500
93.9,183.541545401481,164.645529387655,96.6614232757088,0,178,500
74.65,183.541545401481,175.105813757859,99.5786286827917,0,178,500
0.95,183.541545401481,218.866207443255,108.709445241837,0,178,500
2.85,183.541545401481,213.14487881362,108.002865238736,0,178,500
54.8,183.541545401481,182.797896899784,95.7851159962856,0,178,500
65.2,183.541545401481,178.535176389291,93.8391176765734,0,178,500
0.95,183.541545401481,221.048826720549,110.556009789743,0,178,500
87.5,183.541545401481,168.890561695179,95.747873876168,0,178,500
14.3,183.541545401481,199.507677869108,106.850428267847,0,178,500
63.55,183.541545401481,179.708408770743,98.9949043385701,0,178,500
75.65,183.541545401481,174.772729208669,98.8929309283091,0,178,500
95.3,183.541545401481,164.941679464989,98.4678725841049,0,178,500
20.7,183.541545401481,196.1956982257,104.849413934626,0,178,500
75.55,183.541545401481,174.158528781299,93.7883509890627,0,178,500
40.4,183.541545401481,188.082397836512,101.672958220174,0,178,500
99.95,183.541545401481,142.841319217751,88.3393294229591,0,178,500
40.25,183.541545401481,187.225215921454,104.275335736864,0,178,500
82.5,183.541545401481,171.638059542446,97.4648730176159,0,178,500
30.35,183.541545401481,191.304868423543,105.467659447361,0,178,500
10.3,183.541545401481,202.488753229871,108.002865238736,0,178,500
78.45,183.541545401481,173.843717315039,98.8445371643567,0,178,500
61.25,183.541545401481,180.587690191597,99.6173608143829,0,178,500
66.25,183.541545401481,178.745667014247,100.165794962862,0,178,500
99.9,183.541545401481,151.646435574628,95.812734290013,0,178,500
72.85,183.541545401481,176.140481219825,98.5544007781735,0,178,500
93.6,183.541545401481,164.985375632206,96.4623863999029,0,178,500
68,200,191.213483146067,111,1,178,500
78.1,200,184.99646611091,113,1,178,500
32.9,200,214.509831460674,113,1,178,500
93.2,200,167.915219611849,110,1,178,500
98.2,200,153.248212461696,106,1,178,500
78.15,200,184.02257223114,109,1,178,500
98.65,200,153.000087780899,106,1,178,500
63.5,200,194.625048430841,113,1,178,500
97.35,200,157.90358559154,107,1,178,500
50.75,200,202.008426966292,115,1,178,500
44.65,200,206.685056179775,112,1,178,500
63.4,200,194.70088282504,119,1,178,500
64.05,200,194.025280898876,110,1,178,500
22.45,200,222.0957774556,122,1,178,500
50.75,200,203.230961298377,113,1,178,500
5.85,200,248.517830972154,117,1,178,500
81.15,200,182.86335628851,113,1,178,500
87.65,200,174.903525765207,109,1,178,500
0.9,200,269.919516365413,121,1,178,500
81.15,200,182.632182985554,115,1,178,500
95.3,200,165.690730337079,108,1,178,500
92.3,200,168.720263463774,107,1,178,500
90.85,200,170.307233146067,103,1,178,500
98.05,200,156.075608614232,108,1,178,500
96.75,200,159.845786516854,106,1,178,500
97.95,200,158.075608614232,110,1,178,500
21,200,224.565363007779,117,1,178,500
87.3,200,176.698942498348,113,1,178,500
85.05,200,177.629213483146,112,1,178,500
87.95,200,174.903525765207,109,1,178,500
88.3,200,175.94900605013,117,1,178,500
10,200,241.122701736466,114,1,178,500
73.2,200,188.825331971399,115,1,178,500
55,200,199.423509075194,111,1,178,500
88.3,200,175.878972712681,114,1,178,500
94.9,200,166.015048154093,116,1,178,500
64.3,200,194.107544141252,112,1,178,500
29.15,200,219.393258426966,112,1,178,500
97.75,200,157.251193820225,111,1,178,500
28.55,200,216.528441011236,122,1,178,500
19.95,200,226.86797752809,115,1,178,500
80.9,200,181.43558698179,109,1,178,500
98.5,200,153.204069237777,108,1,178,500
85.6,200,179.135438809596,117,1,178,500
73.8,200,188.161652772744,114,1,178,500
97.8,200,154.459737827715,108,1,178,500
78.9,200,183.44808988764,107,1,178,500
98.85,200,149.933605720123,106,1,178,500
71.1,200,189.825331971399,116,1,178,500
64.65,200,193.298617113224,110,1,178,500
70.35,200,190.715879048248,117,1,178,500
64.55,200,194.207865168539,113,1,178,500
93.8,200,167.381460674157,111,1,178,500
76.15,200,185.93404494382,107,1,178,500
77,200,185.844101123596,114,1,178,500
9.95,200,238.996404494382,118,1,178,500
67.05,200,192.904213483146,114,1,178,500
98.85,200,155.950715015322,107,1,178,500
94.2,200,164.73831098224,107,1,178,500
76.4,200,185.844101123596,114,1,178,500
84.75,200,179.976389310659,116,1,178,500
36.95,200,210.883378535451,117,1,178,500
53.3,200,201.468738673432,116,1,178,500
55.95,200,199.90569823435,120,1,178,500
2.25,200,256.329454253612,125,1,178,500
76.55,200,186.396348314607,112,1,178,500
20.95,200,224.362047440699,118,1,178,500
5.3,200,249.130898876405,113,1,178,500
89.7,200,172.878972712681,111,1,178,500
75.85,200,186.731103166496,115,1,178,500
76.05,200,185.93404494382,107,1,178,500
39.6,200,209.883378535451,116,1,178,500
21.2,200,223.904719101124,115,1,178,500
91.75,200,168.668258426966,107,1,178,500
97.65,200,156.192663582287,107,1,178,500
23.65,200,225.062530532487,113,1,178,500
21.3,200,224.362047440699,118,1,178,500
39.45,200,210.460674157303,115,1,178,500
7.9,200,241.817415730337,121,1,178,500
66,200,192.872829417773,106,1,178,500
98.45,200,154.377484874676,110,1,178,500
93.95,200,166.678959768032,107,1,178,500
0.25,200,286.155617977528,119,1,178,500
44.7,200,206.685056179775,112,1,178,500
58.05,200,198.275617977528,109,1,178,500
82.7,200,180.680126404494,113,1,178,500
57.75,200,198.148564294632,113,1,178,500
99.4,200,147.979256698358,108,1,178,500
95.5,200,163.930292726198,112,1,178,500
81.9,200,180.507778738116,107,1,178,500
99.1,200,150.548314606742,106,1,178,500
88.6,200,175.878972712681,114,1,178,500
32.65,200,216.430828651685,112,1,178,500
95.15,200,164.930292726198,113,1,178,500
50.65,200,202.081811797753,117,1,178,500
36.5,200,213.253595505618,113,1,178,500
83.35,200,178.578651685393,104,1,178,500
1.9,200,260.161732929991,122,1,178,500
75.35,200,186.731103166496,115,1,178,500
52.75,200,202.043323249784,111,1,178,500
92.85,200,170.773838445187,114,1,178,500
99.25,200,146.644048455056,103,1,178,500
82.05,200,181.86335628851,112,1,178,500
98.15,200,155.377484874676,111,1,178,500
17.6,200,227.86797752809,116,1,178,500
96.5,200,162.283963227783,116,1,178,500
53.35,200,200.425513366912,114,1,178,500
93.4,200,167.678959768032,108,1,178,500
24.7,200,221.971299462628,113,1,178,500
46.4,200,206.051364365971,114,1,178,500
72.1,200,189.633707865169,113,1,178,500
10.05,200,239.87191011236,111,1,178,500
85.15,200,177.762323305545,110,1,178,500
51.3,200,201.914606741573,116,1,178,500
50.6,200,203.081811797753,118,1,178,500
3.65,200,253.736495246327,122,1,178,500
94.8,200,165.062053115424,109,1,178,500
92.2,200,169.03973892928,111,1,178,500
84.85,200,178.629213483146,113,1,178,500
63.75,200,194.107544141252,112,1,178,500
55.15,200,200.143167814426,117,1,178,500
84.2,200,179.762323305545,112,1,178,500
82.35,200,180.223944207671,110,1,178,500
75.45,200,186.681518791166,112,1,178,500
67.8,200,191.797874938935,106,1,178,500
94.35,200,168.381460674157,112,1,178,500
74.15,200,187.972700140449,114,1,178,500
57,200,199.076999339061,119,1,178,500
89.25,200,174.160112359551,114,1,178,500
26.7,200,217.967784410112,121,1,178,500
62.9,200,194.588256614715,116,1,178,500
81.85,200,180.63304392237,113,1,178,500
91.5,200,169.651685393258,108,1,178,500
97.15,200,157.90358559154,107,1,178,500
33.15,200,213.120172050562,121,1,178,500
52.95,200,201.008426966292,114,1,178,500
81.75,200,181.02106741573,111,1,178,500
87.3,200,174.903525765207,109,1,178,500
49.65,200,202.995435393258,110,1,178,500
38.25,200,212.509831460674,111,1,178,500
