"qtile","truediv","chaoest","obsD","l","inds","reps"
31.6,100,102.991103202847,98,1,562,500
84.6,100,95.5632943568887,91,1,562,500
80.8,100,96.7173784104389,94,1,562,500
50.15,100,100.528525355872,99,1,562,500
66.6,100,98.7468861209964,97,1,562,500
81.7,100,96.4919928825623,92,1,562,500
67.75,100,98.3689946619217,95,1,562,500
62.2,100,99.1943060498221,96,1,562,500
54.9,100,100.313739196746,96,1,562,500
64.45,100,99.1343416370107,98,1,562,500
51.1,100,100.549228944247,97,1,562,500
81.1,100,96.382151656173,95,1,562,500
19.6,100,105.039234875445,99,1,562,500
21.25,100,105.434964412811,97,1,562,500
89,100,95.0398131672598,94,1,562,500
57.7,100,99.8812619764577,98,1,562,500
1.5,100,115.716637010676,97,1,562,500
60.3,100,99.5492289442467,96,1,562,500
54.55,100,100.194306049822,97,1,562,500
67.4,100,98.7468861209964,97,1,562,500
89.7,100,95.1343416370107,94,1,562,500
81.85,100,96.445640569395,94,1,562,500
48.9,100,101.042793594306,97,1,562,500
17.3,100,106.267412302999,96,1,562,500
75.7,100,97.4571584998631,95,1,562,500
64.5,100,98.8812619764577,97,1,562,500
19.2,100,104.737989323843,98,1,562,500
64.7,100,99.0569395017794,98,1,562,500
80.9,100,97.1343416370107,96,1,562,500
56.45,100,100.238879003559,94,1,562,500
46.95,100,101.488434163701,95,1,562,500
47.55,100,101.053491992883,96,1,562,500
66.15,100,98.6951957295374,96,1,562,500
45.5,100,101.537366548043,97,1,562,500
54.5,100,100.129537366548,98,1,562,500
46.6,100,101.545670225386,96,1,562,500
52.4,100,100.491992882562,96,1,562,500
27.45,100,104.130147432639,97,1,562,500
75.4,100,97.5285253558719,96,1,562,500
22.2,100,104.985765124555,97,1,562,500
9.35,100,107.893238434164,99,1,562,500
76.4,100,97.6334519572954,96,1,562,500
74.85,100,97.4571584998631,95,1,562,500
40.8,100,102.130147432639,95,1,562,500
35,100,102.194306049822,99,1,562,500
57.1,100,100.042793594306,96,1,562,500
66.15,100,98.9039145907473,96,1,562,500
41.85,100,102.238879003559,96,1,562,500
72.55,100,97.5650737163193,94,1,562,500
34.05,100,102.537366548043,98,1,562,500
22.15,100,104.490213523132,99,1,562,500
89.5,100,95.2477758007118,94,1,562,500
57.5,100,99.991103202847,95,1,562,500
89.7,100,95.1343416370107,94,1,562,500
25.2,100,104.130147432639,97,1,562,500
74.85,100,97.6304270462633,96,1,562,500
72.8,100,97.9982206405694,97,1,562,500
20.85,100,104.710260972716,98,1,562,500
41.55,100,102.238879003559,96,1,562,500
50.05,100,100.839310156036,97,1,562,500
41.65,100,101.775419420437,96,1,562,500
50.45,100,101.039234875445,95,1,562,500
15.9,100,105.533807829181,99,1,562,500
90.75,100,94.0570507117438,91,1,562,500
70.15,100,98.4919928825623,94,1,562,500
10.05,100,109.477758007117,97,1,562,500
82.95,100,96.7259786476868,96,1,562,500
57.7,100,99.7754194204372,94,1,562,500
47.75,100,101.042793594306,97,1,562,500
72.75,100,98.0570507117438,95,1,562,500
86.2,100,96.3208566344687,96,1,562,500
59.4,100,99.7468861209964,98,1,562,500
57,100,99.8877097102186,97,1,562,500
61.7,100,99.4386120996441,98,1,562,500
57.5,100,99.8877097102186,97,1,562,500
90.7,100,93.8812619764577,92,1,562,500
89.8,100,94.445640569395,92,1,562,500
93.7,100,93.0398131672598,92,1,562,500
31.65,100,103.238879003559,97,1,562,500
52.95,100,100.563294356889,96,1,562,500
67.95,100,98.6304270462633,97,1,562,500
54.35,100,100.247775800712,99,1,562,500
27.7,100,104.638447851081,96,1,562,500
50.65,100,100.445640569395,98,1,562,500
60.5,100,99.3781138790036,97,1,562,500
48.25,100,101.159252669039,97,1,562,500
57,100,99.9039145907473,97,1,562,500
76.8,100,97.382151656173,96,1,562,500
67,100,98.8877097102186,96,1,562,500
80.55,100,97.2459964412811,95,1,562,500
63.45,100,99.2816471784443,97,1,562,500
79.5,100,97.597153024911,96,1,562,500
79.6,100,96.8812619764577,95,1,562,500
72.4,100,98.0380338078292,96,1,562,500
7.25,100,108.372182680902,99,1,562,500
92.2,100,94.2807495551601,94,1,562,500
69.15,100,98.3274021352313,95,1,562,500
72.4,100,97.8812619764577,96,1,562,500
21.55,100,105.065391459075,95,1,562,500
43.85,100,100.994661921708,98,1,562,500
62.65,100,99.4571584998631,97,1,562,500
56.55,100,100.042793594306,96,1,562,500
50.9,100,100.661921708185,98,1,562,500
88.1,100,95.7259786476868,95,1,562,500
45.65,100,101.159252669039,97,1,562,500
40.7,100,101.675266903915,98,1,562,500
77.2,100,96.8877097102186,94,1,562,500
55.35,100,100.109841226389,97,1,562,500
43.45,100,101.545670225386,96,1,562,500
29,100,103.053491992883,98,1,562,500
70.45,100,98.382151656173,97,1,562,500
58.4,100,99.991103202847,95,1,562,500
55.95,100,100.194306049822,97,1,562,500
63.35,100,99.1943060498221,96,1,562,500
46.35,100,101.129537366548,99,1,562,500
56.15,100,100.038033807829,98,1,562,500
70.6,100,98.1943060498221,95,1,562,500
80.2,100,96.5492289442467,93,1,562,500
43.05,100,101.545670225386,96,1,562,500
77.15,100,97.4973309608541,96,1,562,500
39.7,100,102.238879003559,96,1,562,500
45.5,100,101.490213523132,96,1,562,500
44.1,100,101.645565288804,97,1,562,500
65.7,100,98.9039145907473,96,1,562,500
64.1,100,99.1943060498221,96,1,562,500
78.05,100,97.6654804270463,97,1,562,500
42.9,100,101.989323843416,96,1,562,500
53.25,100,100.549228944247,97,1,562,500
64.45,100,99.0380338078292,97,1,562,500
75.95,100,97.6334519572954,96,1,562,500
59.3,100,99.5492289442467,96,1,562,500
87.55,100,95.7985765124555,95,1,562,500
40.05,100,101.775419420437,96,1,562,500
92.3,100,93.0570507117438,90,1,562,500
51.05,100,100.775419420437,95,1,562,500
47.95,100,101.032695729537,96,1,562,500
38.75,100,102.549043594306,95,1,562,500
87.35,100,95.532384341637,95,1,562,500
63.2,100,98.8790035587189,97,1,562,500
54.9,100,100.129537366548,98,1,562,500
77.65,100,97.4973309608541,96,1,562,500
53.8,75,74.6971736204573,69.5700570474468,-1,1000,500
99,75,69.2019950124685,64.7836227001814,-1,1000,500
6.8,75,78.6862003780715,73.0140186915888,-1,1000,500
85.5,75,72.4332946635728,67.6041103299081,-1,1000,500
36.4,75,75.865735115431,70.5815923207227,-1,1000,500
73.45,75,73.3911254775195,68.4369011771147,-1,1000,500
13.75,75,77.5982600590334,72.0772668300418,-1,1000,500
80.8,75,72.8984238178631,68.0087051142546,-1,1000,500
53.6,75,74.7866447072912,69.6475832288619,-1,1000,500
93.55,75,70.8812260536395,66.2514906585398,-1,1000,500
77.7,75,73.1011268842379,68.1849174962498,-1,1000,500
39.7,75,75.5330409798878,70.2938282018839,-1,1000,500
32.45,75,76.0273972602736,70.7213578500707,-1,1000,500
69.65,75,73.7813884785816,68.7757909215956,-1,1000,500
84.45,75,72.422792518486,67.5949709341625,-1,1000,500
77.3,75,73.2619536520971,68.3246788740093,-1,1000,500
77.25,75,72.9729729729727,68.073519400953,-1,1000,500
85.3,75,72.4753337202551,67.6406926406926,-1,1000,500
97.6,75,69.5973247875154,65.1296079197603,-1,1000,500
68.75,75,73.9452257586969,68.9179875947622,-1,1000,500
39.35,75,75.5901937046002,70.3432751828925,-1,1000,500
44.9,75,75.2939403075065,70.0869077656294,-1,1000,500
33.35,75,75.9349346305865,70.6414241311105,-1,1000,500
93,75,71.2960319725946,66.613375965894,-1,1000,500
49.8,75,74.9437359339831,69.7836706210747,-1,1000,500
73.75,75,73.4450816056459,68.4837693466648,-1,1000,500
4.65,75,79.0848638378717,73.3568075117371,-1,1000,500
52.35,75,74.8202516476929,69.6767001114827,-1,1000,500
24.8,75,76.5986811838672,71.2149266486255,-1,1000,500
9.9,75,78.0590717299575,72.4742716335701,-1,1000,500
84.5,75,72.6545454545452,67.7966101694915,-1,1000,500
78.35,75,73.0904302019312,68.1756203981456,-1,1000,500
10.4,75,77.8643803585343,72.3065798987708,-1,1000,500
94.4,75,71.3062098501068,66.6222518321119,-1,1000,500
53.15,75,74.8426730596341,69.6961248954558,-1,1000,500
42.25,75,75.5216208043541,70.2839471464717,-1,1000,500
74.8,75,73.4450816056459,68.4837693466648,-1,1000,500
6.85,75,79.1475202028201,73.4106592277199,-1,1000,500
28.8,75,76.3527973096909,71.0025560920193,-1,1000,500
43.9,75,75.3507316337303,70.1360639640903,-1,1000,500
92.8,75,71.8085106382976,67.0600858369099,-1,1000,500
2.25,75,79.932789246279,74.0850496369833,-1,1000,500
13.45,75,77.5139664804466,72.0046082949309,-1,1000,500
20.85,75,76.8934729064036,71.4694110920526,-1,1000,500
71.05,75,73.5532322191132,68.5776985324373,-1,1000,500
38.9,75,75.5330409798878,70.2938282018839,-1,1000,500
11.2,75,78.1078967943703,72.5163161711385,-1,1000,500
51.75,75,74.8763303852493,69.7252823873937,-1,1000,500
34.25,75,76.1084869724208,70.7914483930341,-1,1000,500
86.05,75,72.3074696004629,67.4946004319654,-1,1000,500
21.75,75,76.7870868562641,71.3775874375446,-1,1000,500
51.9,75,74.7978436657679,69.6572861521315,-1,1000,500
82.85,75,72.7391874180862,67.8702321161938,-1,1000,500
19.5,75,77.0120259019423,71.571714858288,-1,1000,500
41.5,75,75.5216208043541,70.2839471464717,-1,1000,500
55.25,75,74.6413628212788,69.5216907675195,-1,1000,500
20.85,75,77.1309450277946,71.6743119266055,-1,1000,500
71.55,75,73.7487081057135,68.7474219716761,-1,1000,500
25.6,75,76.6221813161525,71.2352186921214,-1,1000,500
65,75,73.9890386609388,68.9560060681285,-1,1000,500
80.65,75,72.9943007452868,68.0920604657497,-1,1000,500
21.7,75,76.8698060941825,71.448985424407,-1,1000,500
82.4,75,72.3913043478258,67.5675675675676,-1,1000,500
47.6,75,75.146682714006,69.9594235343501,-1,1000,500
72.8,75,73.5424028268548,68.5682940208448,-1,1000,500
57.05,75,74.5522388059699,69.4444444444444,-1,1000,500
42.05,75,75.5330409798878,70.2938282018839,-1,1000,500
81.05,75,72.9410046728969,68.0457267283615,-1,1000,500
73.45,75,73.6182756079584,68.6341798215511,-1,1000,500
26.05,75,76.5399938706708,71.1642470822659,-1,1000,500
59.35,75,74.4189511323,69.3288962839711,-1,1000,500
21,75,76.9882860665841,71.5512306811677,-1,1000,500
53.15,75,74.7195213163796,69.589422407794,-1,1000,500
10.95,75,78.1445556946179,72.5478816018572,-1,1000,500
76.4,75,73.3049603756968,68.3620453923981,-1,1000,500
51.35,75,74.9212539373028,69.7641970140924,-1,1000,500
56.75,75,74.6079163554888,69.4927032661571,-1,1000,500
90.45,75,71.4490058646829,66.7467627820051,-1,1000,500
11.75,75,77.6465101818744,72.1188518678783,-1,1000,500
56.85,75,74.6079163554889,69.4927032661571,-1,1000,500
17.85,75,77.3339526242449,71.8494036499497,-1,1000,500
22.65,75,76.7634854771781,71.3572142143571,-1,1000,500
39.65,75,75.6474329850065,70.3927917781219,-1,1000,500
36.55,75,75.7851615839778,70.5119165138909,-1,1000,500
33.55,75,76.0621288259476,70.7513796519032,-1,1000,500
21.5,75,76.8579781504844,71.4387769681383,-1,1000,500
92,75,71.6129032258062,66.8896321070234,-1,1000,500
40.85,75,75.5330409798878,70.2938282018839,-1,1000,500
3.4,75,79.7286512370308,73.909830007391,-1,1000,500
46.05,75,75.1919313563146,69.9986000279994,-1,1000,500
92.35,75,71.4796794504862,66.7735042735043,-1,1000,500
65.15,75,74.1207894346339,69.0703135792237,-1,1000,500
62.35,75,74.3192977235528,69.2424871901399,-1,1000,500
92.85,75,71.3469504356518,66.657778962805,-1,1000,500
45.6,75,75.2372345232713,70.0378204230284,-1,1000,500
90.85,75,71.7157214644649,66.9792364367046,-1,1000,500
4.05,75,79.1726105563477,73.4322220590395,-1,1000,500
74.65,75,73.2942039618486,68.3526999316473,-1,1000,500
0.95,75,80.786026200873,74.8166990872363,-1,1000,500
94.85,75,71.0829657037139,66.4275275674239,-1,1000,500
55.6,75,74.5744998507014,69.4637399277577,-1,1000,500
44.5,75,75.2712477396018,70.067264573991,-1,1000,500
26.8,75,76.5048246285799,71.1338739507754,-1,1000,500
53.7,75,74.8090459787326,69.666991779295,-1,1000,500
6.85,75,78.885028427037,73.1850117096019,-1,1000,500
23.9,75,76.6221813161525,71.2352186921214,-1,1000,500
40.25,75,75.6130790190733,70.3630734590487,-1,1000,500
78.5,75,73.1011268842379,68.1849174962498,-1,1000,500
51.4,75,74.8651079136687,69.7155605131065,-1,1000,500
96.15,75,70.9920409323476,66.348195329087,-1,1000,500
75.5,75,73.3157199471595,68.3713934089977,-1,1000,500
10.15,75,77.8643803585343,72.3065798987708,-1,1000,500
9.65,75,77.9494382022469,72.3798494499131,-1,1000,500
91.3,75,71.8498273878018,67.0960815888352,-1,1000,500
37.55,75,75.7621720006064,70.4920344001128,-1,1000,500
62.8,75,74.1648106904229,69.1085003455425,-1,1000,500
73.65,75,73.3911254775195,68.4369011771147,-1,1000,500
20.3,75,77.441860465116,71.9424460431655,-1,1000,500
97.35,75,69.9188129899213,65.410779696494,-1,1000,500
34.4,75,75.8772596080811,70.5915572497529,-1,1000,500
26,75,76.7870868562641,71.3775874375446,-1,1000,500
64.95,75,74.1097922848662,69.060773480663,-1,1000,500
53.35,75,74.7754491017961,69.6378830083565,-1,1000,500
42.85,75,75.487380988363,70.2543206407194,-1,1000,500
30.05,75,76.2129996948425,70.8817692089595,-1,1000,500
89.55,75,71.8601640051788,67.1050865655617,-1,1000,500
30.15,75,76.1897498474676,70.8616780045352,-1,1000,500
9,75,78.5871617369411,72.928821470245,-1,1000,500
38.55,75,75.6588912450769,70.402703463813,-1,1000,500
35.4,75,75.865735115431,70.5815923207227,-1,1000,500
21.3,75,76.9764216366155,71.5409929889827,-1,1000,500
16.95,75,77.2860900510596,71.8081286801666,-1,1000,500
73.05,75,73.4558823529409,68.4931506849315,-1,1000,500
16.8,75,77.417854928704,71.921749136939,-1,1000,500
26.55,75,76.3995105536858,71.0429099175902,-1,1000,500
39.55,75,75.6130790190732,70.3630734590487,-1,1000,500
52.05,75,74.8987854251009,69.7447342725624,-1,1000,500
86.7,75,72.1716514954483,67.3763643713785,-1,1000,500
94.45,75,71.1538461538458,66.4893617021277,-1,1000,500
8,75,78.2424812030072,72.6321905868681,-1,1000,500
29.05,75,76.2711864406776,70.9320470988793,-1,1000,500
45.15,75,75.2485688460377,70.0476323900252,-1,1000,500
93.45,75,71.3571428571425,66.6666666666667,-1,1000,500
5.55,75,78.8352272727269,73.1421884142774,-1,1000,500
42.05,75,75.5558916956584,70.3135986499789,-1,1000,500
67.35,75,73.9561741190403,68.927488282327,-1,1000,500
73.8,75,73.4234896369246,68.465014377653,-1,1000,500
6.8,75,78.5130462118827,72.8650539201399,-1,1000,500
54.2,75,74.7754491017961,69.6378830083566,-1,1000,500
2.35,75,79.5128939828077,73.7245650250664,-1,1000,500
4.3,75,79.1600633914418,73.4214390602056,-1,1000,500
31.05,75,76.1200853398351,70.8014726706316,-1,1000,500
70.65,75,73.650840460041,68.662455369404,-1,1000,500
63.2,75,74.1538004750591,69.0989496959646,-1,1000,500
41.8,75,75.4189944134075,70.1951424961393,-1,1000,500
33.25,75,76.0389709240368,70.7313622860376,-1,1000,500
74.1,75,73.2404692082108,68.3060109289618,-1,1000,500
29.35,75,76.2479010838037,70.9119273861864,-1,1000,500
16,75,77.2621809744776,71.7875089734386,-1,1000,500
62.65,75,74.1758241758239,69.1180536356096,-1,1000,500
19.25,75,76.9171542962732,71.4898484415213,-1,1000,500
50.3,75,74.8987854251009,69.7447342725624,-1,1000,500
27.95,75,76.3527973096909,71.0025560920193,-1,1000,500
47.5,75,75.1353790613715,69.9496362618914,-1,1000,500
34.35,75,76.0158271191596,70.7113562438128,-1,1000,500
2.2,75,79.6777795501671,73.8661545279953,-1,1000,500
19.25,75,77.2024729520862,71.7360114777618,-1,1000,500
17.95,75,77.083333333333,71.6332378223496,-1,1000,500
6.2,75,78.6738068987238,73.0033581544751,-1,1000,500
62.1,75,74.2309407044134,69.1658597316365,-1,1000,500
10.35,75,77.8158591680944,72.2647781471311,-1,1000,500
97.55,75,70.5209656925029,65.9369642621654,-1,1000,500
51.1,75,74.9324932493246,69.7739324588334,-1,1000,500
14.8,75,77.5019394879749,71.9942404607631,-1,1000,500
33.2,75,76.0737130673161,70.761392584206,-1,1000,500
51,75,74.8875562218887,69.7350069735007,-1,1000,500
42.5,75,75.4759746146869,70.2444506883956,-1,1000,500
25.7,75,76.5634580012259,71.1845102505695,-1,1000,500
44.55,75,75.3052917232018,70.0967334922193,-1,1000,500
51.45,75,74.8875562218887,69.7350069735007,-1,1000,500
4.9,75,78.9473684210523,73.2386113959279,-1,1000,500
13.9,75,77.6706577515158,72.13966238638,-1,1000,500
25.35,75,76.5399938706708,71.1642470822659,-1,1000,500
30.65,75,76.224629940485,70.8918190840777,-1,1000,500
83.6,75,72.5384838803366,67.6956404007582,-1,1000,500
77.9,75,73.3157199471595,68.3713934089977,-1,1000,500
28.15,75,76.3411279229708,70.9924747976714,-1,1000,500
61.2,75,74.3082415947631,69.23289947383,-1,1000,500
96.8,75,70.2334083239592,65.6857593273778,-1,1000,500
96.8,75,70.3422053231936,65.7808183133798,-1,1000,500
48,75,75.0789117691264,69.900740947854,-1,1000,500
17.45,75,77.0476631189261,71.6024631247315,-1,1000,500
7.6,75,78.3283675709578,72.7061218554602,-1,1000,500
74.2,75,73.3803437637723,68.4275352401806,-1,1000,500
85.3,75,72.422792518486,67.5949709341625,-1,1000,500
27.95,75,76.4111977971543,71.0530055421344,-1,1000,500
79.25,75,72.8877863709321,67.999456004352,-1,1000,500
35.55,75,75.865735115431,70.5815923207227,-1,1000,500
56.8,75,74.5744998507014,69.4637399277577,-1,1000,500
55.8,75,74.5744998507014,69.4637399277577,-1,1000,500
22.3,75,76.8343331795105,71.4183688044565,-1,1000,500
34.45,75,75.95802919708,70.6613906161673,-1,1000,500
99.05,75,69.3364797334811,64.9013499480789,-1,1000,500
79.3,75,73.0904302019312,68.1756203981456,-1,1000,500
38.9,75,75.6245268735803,70.3729767769177,-1,1000,500
24.25,75,76.5869365225388,71.2047849615494,-1,1000,500
29.55,75,76.2828344532678,70.9421112372304,-1,1000,500
36.3,75,75.7736650485434,70.5019740552735,-1,1000,500
84.05,75,72.6228554812442,67.7690431011114,-1,1000,500
62.35,75,74.2199108469536,69.1562932226833,-1,1000,500
79.7,75,73.0263157894734,68.1198910081744,-1,1000,500
2.35,75,80.189436506662,74.3052459503641,-1,1000,500
1.8,75,79.9839871897515,74.1289844329133,-1,1000,500
69.5,75,73.7487081057135,68.7474219716761,-1,1000,500
8.85,75,78.1812490217558,72.5794745246044,-1,1000,500
44.9,75,75.3280048258178,70.1163932127331,-1,1000,500
84.9,75,72.496371552975,67.65899864682,-1,1000,500
39.9,75,75.6474329850065,70.3927917781219,-1,1000,500
31.6,75,76.131687242798,70.8114997875655,-1,1000,500
75.45,75,73.3911254775195,68.4369011771147,-1,1000,500
43.35,75,75.3507316337303,70.1360639640903,-1,1000,500
45.6,75,75.2825923134887,70.0770847932726,-1,1000,500
72.5,75,73.5857395403651,68.6059275521405,-1,1000,500
39.55,75,75.5330409798878,70.2938282018839,-1,1000,500
67.65,75,73.9124001183779,68.889501240011,-1,1000,500
26.15,75,76.5634580012259,71.1845102505695,-1,1000,500
34.3,75,75.95802919708,70.6613906161673,-1,1000,500
77.55,75,73.1760914151769,68.2500682500683,-1,1000,500
11.3,75,78.2424812030072,72.6321905868681,-1,1000,500
94.3,75,71.1437117219766,66.4805212072863,-1,1000,500
13.1,75,77.6585820895519,72.1292556260819,-1,1000,500
66.8,75,74.0548554484801,69.0131124913734,-1,1000,500
76.3,75,73.1868131868129,68.259385665529,-1,1000,500
9.3,75,77.973774586325,72.400810889082,-1,1000,500
80.2,75,72.8984238178631,68.0087051142546,-1,1000,500
0.7,75,80.4866258459552,74.5600954369222,-1,1000,500
93.2,75,71.3673381911698,66.6755567408988,-1,1000,500
30.85,75,76.1665141811525,70.8415981864551,-1,1000,500
55.5,75,74.6190618464293,69.5023630803447,-1,1000,500
71.35,75,73.7160566706018,68.719076415613,-1,1000,500
22.4,75,76.7752843529047,71.3673993719669,-1,1000,500
91.5,75,71.8085106382975,67.0600858369099,-1,1000,500
