"qtile","truediv","chaoest","obsD","l","inds","reps"
94.75,200,175.718479918658,138,1,562,500
99.95,200,144.644820086991,122,1,562,500
99.1,200,157.576907868723,128,1,562,500
97.75,200,165.494422392554,130,1,562,500
93.95,200,174.653454411584,135,1,562,500
98.7,200,160.689946619217,127,1,562,500
40.7,200,206.761947127605,140,1,562,500
86.7,200,182.998007117438,137,1,562,500
94.4,200,174.115460656386,135,1,562,500
99.25,200,158.714481248289,128,1,562,500
61.1,200,197.392348754448,137,1,562,500
87.65,200,180.914590747331,133,1,562,500
93.5,200,174.069649211998,133,1,562,500
99.05,200,156.213133896797,118,1,562,500
64.95,200,196.008451957295,137,1,562,500
100,200,137.025800711744,126,1,562,500
99.55,200,155.828612099644,127,1,562,500
98.7,200,159.943060498221,128,1,562,500
97.5,200,165.217224199288,130,1,562,500
99.3,200,159.943060498221,128,1,562,500
97.3,200,164.914199288256,128,1,562,500
93.65,200,169.918149466192,124,1,562,500
96.45,200,170.427491103203,138,1,562,500
95.55,200,170.019572953737,130,1,562,500
85.95,200,183.313879003559,135,1,562,500
98.1,200,164.627224199288,134,1,562,500
99.45,200,160.305679122183,137,1,562,500
99.65,200,155.957295373665,132,1,562,500
97.35,200,168.003669928826,135,1,562,500
89.1,200,181.322892379433,140,1,562,500
90.2,200,178.12849517031,130,1,562,500
73.85,200,189.678013306514,131,1,562,500
89.2,200,178.991376950452,131,1,562,500
84.35,200,182.93022857925,133,1,562,500
60.55,200,197.854982206406,133,1,562,500
81.15,200,186.115213523132,136,1,562,500
97.8,200,167.769515555045,138,1,562,500
97.85,200,165.494422392554,130,1,562,500
97.25,200,168.959106507372,136,1,562,500
85.55,200,182.934555160142,135,1,562,500
90.65,200,178.405180673419,136,1,562,500
77.55,200,188.91103202847,139,1,562,500
99.5,200,157.828612099644,129,1,562,500
63.3,200,196.379893238434,129,1,562,500
99.35,200,158.816471784443,136,1,562,500
97.1,200,167.788058521155,132,1,562,500
99.2,200,161.943060498221,130,1,562,500
99.15,200,163.218889012456,137,1,562,500
99.8,200,145.515774705721,122,1,562,500
99.55,200,154.739832231825,129,1,562,500
96.75,200,172.452290925267,134,1,562,500
82.8,200,184.199796644637,136,1,562,500
87.75,200,182.026751748681,139,1,562,500
99.75,200,151.515774705721,128,1,562,500
98.4,200,165.209252669039,133,1,562,500
100,200,150.35256338968,129,1,562,500
98.3,200,167.074238829577,136,1,562,500
98,200,165.443950177936,134,1,562,500
93.45,200,176.935943060498,141,1,562,500
98.65,200,162.34768683274,133,1,562,500
75.25,200,189.717081850534,133,1,562,500
99.95,200,140.030360320285,122,1,562,500
94.25,200,173.101387900356,129,1,562,500
92.8,200,178.427935943061,138,1,562,500
4.65,200,237.522390272835,141,1,562,500
93.7,200,176.16452231043,139,1,562,500
92.35,200,177.112433274021,135,1,562,500
91.4,200,177.405180673419,135,1,562,500
96.7,200,169.873015329866,131,1,562,500
100,200,147.606126080325,127,1,562,500
99.75,200,147.644820086991,125,1,562,500
99.75,200,153.561449257578,130,1,562,500
76.2,200,189.997833823302,140,1,562,500
97.5,200,168.179814155793,134,1,562,500
98.4,200,162.274021352313,129,1,562,500
74.9,200,189.903914590747,136,1,562,500
98.3,200,163.319916554178,130,1,562,500
84.5,200,183.194652556659,130,1,562,500
98.75,200,158.608540925267,126,1,562,500
99.95,200,131.737142693147,120,1,562,500
93.55,200,175.653454411584,136,1,562,500
99,200,160.935943060498,125,1,562,500
92.95,200,175.004893238434,131,1,562,500
97.15,200,165.452290925267,127,1,562,500
87.45,200,181.115213523132,131,1,562,500
98.75,200,161.720717932849,127,1,562,500
79.9,200,186.471085409253,132,1,562,500
59.2,200,198.233096085409,142,1,562,500
99.6,200,158.064659625761,131,1,562,500
58.1,200,198.417895271988,139,1,562,500
99.9,200,143.951957295374,117,1,562,500
96.4,200,166.030342760817,124,1,562,500
99.55,200,160.537121119156,133,1,562,500
93.7,200,172.228852997536,128,1,562,500
83.95,200,184.115213523132,134,1,562,500
85.7,200,184.998007117438,139,1,562,500
90.25,200,179.834618426255,139,1,562,500
95.25,200,170.012068698747,128,1,562,500
100,200,151.380338078292,131,1,562,500
90.6,200,178.619901450862,138,1,562,500
99.7,200,152.966192170819,134,1,562,500
100,200,141.130782918149,121,1,562,500
36.65,200,209.895653279105,138,1,562,500
91.05,200,178.250832281024,138,1,562,500
84.05,200,183.115213523132,133,1,562,500
99.2,200,157.714481248289,127,1,562,500
98.05,200,167.862715576239,134,1,562,500
49.15,200,203.320877817319,134,1,562,500
92.2,200,174.940836298932,129,1,562,500
97.25,200,168.279591520965,130,1,562,500
91.2,200,177.026751748681,134,1,562,500
99.05,200,162.83921819395,134,1,562,500
96.8,200,168.952592780885,129,1,562,500
99.95,200,144.231316725979,121,1,562,500
98.35,200,164.964444585663,135,1,562,500
99.25,200,161.964444585663,132,1,562,500
89.4,200,179.313879003559,131,1,562,500
90.7,200,178.013218098627,132,1,562,500
90.7,200,178.004893238434,134,1,562,500
90.65,200,178.592526690391,137,1,562,500
99.7,200,152.306741795176,127,1,562,500
93.2,200,174.921708185053,131,1,562,500
86.45,200,183.026751748681,140,1,562,500
95.25,200,172.124129661148,132,1,562,500
82.7,200,183.471085409253,129,1,562,500
99.7,200,154.306741795176,129,1,562,500
96.4,200,169.417842680083,133,1,562,500
96.95,200,170.217224199288,135,1,562,500
68.9,200,193.07178310545,130,1,562,500
93.55,200,174.947953736655,133,1,562,500
82.6,200,184.914590747331,137,1,562,500
100,200,150.705516014235,130,1,562,500
94.75,200,173.565635403513,138,1,562,500
94.45,200,175.565635403513,140,1,562,500
98.8,200,163.006382484914,130,1,562,500
99.3,200,162.367285205897,136,1,562,500
89.2,200,177.914590747331,130,1,562,500
86.95,200,181.383847370502,137,1,562,500
99.25,200,157.895017793594,132,1,562,500
82.55,200,184.990658362989,133,1,562,500
97.1,200,171.003669928826,138,1,562,500
81.55,200,186.934555160142,139,1,562,500
95.35,200,171.935943060498,136,1,562,500
99.6,200,156.839857651246,135,1,562,500
89.5,200,179.940836298932,134,1,562,500
78.35,200,188.149911032028,132,1,562,500
100,200,138.97153024911,123,1,562,500
97.85,200,162.788058521155,127,1,562,500
95.1,200,172.651103202847,134,1,562,500
96.85,200,169.454209297153,135,1,562,500
100,200,148.078861209964,125,1,562,500
99.6,200,153.739832231825,128,1,562,500
97.7,200,166.689946619217,133,1,562,500
99.8,200,154.522343670564,135,1,562,500
99.25,200,159.943060498221,128,1,562,500
99.05,200,158.34768683274,129,1,562,500
99.85,200,149.873879003559,124,1,562,500
98.95,200,161.142793594306,134,1,562,500
99.05,200,159.714481248289,129,1,562,500
99.45,200,160.367285205897,134,1,562,500
58.75,200,198.641903914591,138,1,562,500
99.5,200,160.971555668531,137,1,562,500
98.45,200,162.914199288256,126,1,562,500
94.65,200,174.096371377733,138,1,562,500
93.4,200,176.095167030192,139,1,562,500
99.9,200,152.723337411032,129,1,562,500
99.55,200,159.470084519573,131,1,562,500
91.65,200,176.943408633761,133,1,562,500
84.85,200,183.991376950452,136,1,562,500
72.6,200,191.759532282664,137,1,562,500
93.4,200,174.943408633761,131,1,562,500
68.3,200,193.918841439304,138,1,562,500
98.2,200,166.822585593324,135,1,562,500
97.1,200,167.019572953737,127,1,562,500
98.65,200,160.714481248289,130,1,562,500
86.5,200,182.29130655821,132,1,562,500
50.65,200,202.200383246647,142,1,562,500
85.05,200,181.91103202847,132,1,562,500
82.8,200,184.896797153025,144,1,562,500
54.9,200,200.345195729537,139,1,562,500
99.2,200,159.537121119156,132,1,562,500
77.65,200,187.92743772242,136,1,562,500
100,200,144.631788643045,121,1,562,500
97.85,200,163.958518683274,129,1,562,500
99.9,200,147.980056346382,129,1,562,500
91.8,200,176.918149466192,131,1,562,500
99.85,200,151.306741795176,126,1,562,500
99.8,200,152.723337411032,129,1,562,500
55.35,200,199.970739422697,142,1,562,500
64.5,200,195.216227758007,137,1,562,500
99.7,200,155.955516014235,131,1,562,500
93.45,200,174.244697508897,132,1,562,500
99.6,200,156.537121119156,129,1,562,500
89.45,200,177.918149466192,132,1,562,500
97.1,200,167.136565836299,129,1,562,500
74.9,200,189.251121770076,135,1,562,500
80.95,200,185.026912811388,130,1,562,500
98.75,200,164.400987257491,136,1,562,500
84.75,200,183.501652262328,131,1,562,500
99.7,200,151.21396797153,131,1,562,500
96.15,200,169.124129661148,129,1,562,500
99.6,200,155.759786476868,123,1,562,500
99.05,200,163.359676033869,133,1,562,500
90.7,200,176.9128113879,128,1,562,500
89.95,200,177.938945729537,132,1,562,500
98.2,200,163.958518683274,129,1,562,500
87.85,200,182.811387900356,145,1,562,500
54.2,200,200.345195729537,139,1,562,500
99.15,200,161.3161729345,134,1,562,500
99.7,200,154.33128113879,127,1,562,500
99.5,200,162.34768683274,133,1,562,500
99.9,200,151.561449257578,128,1,562,500
98.3,200,163.274021352313,130,1,562,500
97.55,200,165.027452974072,127,1,562,500
99.9,200,153.041355757089,131,1,562,500
72.3,200,191.984974298142,142,1,562,500
99.3,200,159.631116548043,128,1,562,500
100,200,140.470640569395,124,1,562,500
98.1,200,159.039739027284,119,1,562,500
99.65,200,157.004448398577,134,1,562,500
99.55,200,158.537121119156,131,1,562,500
85.9,200,183.090918423214,137,1,562,500
99.3,200,159.513456405694,132,1,562,500
93.8,200,174.651103202847,136,1,562,500
88.15,200,180.115213523132,130,1,562,500
73.7,200,190.759532282664,136,1,562,500
32.85,200,210.398576512456,137,1,562,500
92.65,200,177.33896797153,138,1,562,500
99.6,200,157.537121119156,130,1,562,500
90.6,200,178.101387900356,134,1,562,500
99.75,200,145.083108356854,124,1,562,500
93.25,200,174.101387900356,130,1,562,500
100,200,142.546362198497,127,1,562,500
99.2,200,157.931187875813,129,1,562,500
98.1,200,167.170244518425,136,1,562,500
98,200,163.217224199288,128,1,562,500
99.85,200,152.402929588205,128,1,562,500
93.75,200,173.945475343162,130,1,562,500
85.4,200,183.005338078292,135,1,562,500
92.55,200,175.945462633452,136,1,562,500
97,200,165.019572953737,125,1,562,500
99.65,200,158.816471784443,136,1,562,500
99.8,200,154.561449257578,131,1,562,500
96.75,200,171.914199288256,135,1,562,500
98.15,200,165.269401861484,133,1,562,500
99.8,200,151.515774705721,128,1,562,500
82.05,200,184.931828291815,135,1,562,500
99.7,200,156.197953736655,127,1,562,500
93.7,200,175.012068698747,133,1,562,500
99.8,200,152.402929588205,128,1,562,500
96.6,200,167.096371377733,131,1,562,500
99.65,200,155.280078018067,129,1,562,500
80.3,200,187.91103202847,138,1,562,500
99.65,200,159.101677681749,136,1,562,500
95.85,200,171.935943060498,136,1,562,500
85,200,182.213918544879,136,1,562,500
97.65,200,170.209252669039,138,1,562,500
99.35,200,159.619217081851,133,1,562,500
99.8,200,153.280078018067,127,1,562,500
81.75,200,184.907473309609,133,1,562,500
99.65,200,157.723337411032,134,1,562,500
74.1,200,190.92743772242,139,1,562,500
97.15,200,169.319916554178,136,1,562,500
98.65,200,164.567745855394,141,1,562,500
99.35,200,159.537121119156,132,1,562,500
49.65,200,203.627669039146,135,1,562,500
91.9,200,178.115460656386,139,1,562,500
94.85,200,171.112433274021,129,1,562,500
97.45,200,165.689946619217,132,1,562,500
97.75,200,167.027452974072,129,1,562,500
100,200,147.611984846745,129,1,562,500
94,200,172.012068698747,130,1,562,500
96.6,200,171.565635403513,136,1,562,500
84.65,200,183.997833823302,134,1,562,500
82.3,200,184.270462633452,132,1,562,500
84.65,200,184.250832281024,144,1,562,500
76.15,200,189.199796644637,141,1,562,500
100,200,137.529461108287,122,1,562,500
96.8,200,166.914199288256,130,1,562,500
99.15,200,159.631116548043,128,1,562,500
99.9,200,154.024911032028,135,1,562,500
95.55,200,169.012068698747,127,1,562,500
73.3,200,190.417895271988,131,1,562,500
98.8,200,159.962212024724,124,1,562,500
93.95,200,174.619901450862,134,1,562,500
87.6,200,180.918149466192,135,1,562,500
79.95,200,186.58512830118,131,1,562,500
99.1,200,161.006382484914,128,1,562,500
100,200,144.026986951364,128,1,562,500
96.4,200,168.914199288256,132,1,562,500
87.9,200,181.272864768683,138,1,562,500
90.75,200,177.918149466192,132,1,562,500
79.65,200,186.997833823302,137,1,562,500
99.4,200,158.116548042705,130,1,562,500
96.95,200,171.627224199288,141,1,562,500
91.55,200,176.244697508897,134,1,562,500
100,200,139.975088967972,126,1,562,500
96.3,200,170.417842680083,134,1,562,500
90,200,179.940836298932,134,1,562,500
97.8,200,166.274021352313,133,1,562,500
99.75,200,152.839857651246,131,1,562,500
73.55,200,191.091080960854,137,1,562,500
72.5,200,191.978774783935,140,1,562,500
99.7,200,155.02384341637,131,1,562,500
100,200,147.794141801259,133,1,562,500
60.55,200,197.388790035587,135,1,562,500
94.7,200,174.287885527877,141,1,562,500
90.5,200,177.998007117438,132,1,562,500
42.35,200,205.761947127605,139,1,562,500
95.25,200,173.943060498221,142,1,562,500
93.75,200,172.14274911032,126,1,562,500
98.5,200,161.714481248289,131,1,562,500
100,200,145.866031454483,125,1,562,500
48.5,200,203.325575950553,135,1,562,500
88.2,200,180.998007117438,135,1,562,500
99.9,200,149.878729811114,125,1,562,500
89.65,200,178.918149466192,133,1,562,500
99.05,200,161.400987257491,133,1,562,500
98.2,200,165.179814155793,131,1,562,500
95.1,200,175.851668916431,141,1,562,500
88.3,200,181.213918544879,135,1,562,500
95.55,200,171.012068698747,129,1,562,500
92.3,200,179.454209297153,145,1,562,500
99.75,200,150.828612099644,122,1,562,500
99.8,200,155.878729811114,131,1,562,500
83.05,200,183.471085409253,129,1,562,500
98.6,200,161.822585593324,130,1,562,500
95.3,200,174.410142348754,141,1,562,500
77.95,200,187.497508896797,130,1,562,500
96.9,200,168.433274021352,131,1,562,500
93.5,200,174.619901450862,134,1,562,500
94.05,200,174.244697508897,132,1,562,500
98.25,200,165.958518683274,131,1,562,500
99.1,200,161.769515555045,132,1,562,500
93.25,200,174.101387900356,130,1,562,500
61.9,200,196.956560420857,136,1,562,500
93.05,200,176.947953736655,135,1,562,500
88.95,200,178.285587188612,124,1,562,500
99.35,200,159.965302491103,132,1,562,500
99.85,200,150.474834773767,123,1,562,500
89.15,200,177.914590747331,130,1,562,500
91.85,200,178.427935943061,138,1,562,500
97.45,200,163.952592780885,124,1,562,500
99.85,200,147.45640569395,123,1,562,500
99.3,200,158.029804270463,128,1,562,500
83.75,200,183.997833823302,134,1,562,500
96.15,200,170.124129661148,130,1,562,500
97.3,200,166.217224199288,131,1,562,500
97.4,200,168.068304442659,134,1,562,500
95.65,200,169.115460656386,130,1,562,500
50.8,200,202.890925266904,123,1,562,500
99.55,200,150.280078018067,124,1,562,500
100,200,139.606126080325,119,1,562,500
100,200,152.776067615658,130,1,562,500
100,200,125.901982714794,119,1,562,500
55.35,200,199.977142075007,144,1,562,500
91.25,200,176.940836298932,131,1,562,500
96.05,200,169.261565836299,129,1,562,500
97.45,200,166.149847483477,130,1,562,500
99.9,200,154.177475763897,128,1,562,500
99.65,200,156.719819326581,129,1,562,500
90.9,200,175.936291196039,128,1,562,500
99.55,200,159.513456405694,132,1,562,500
47.5,200,203.761947127605,137,1,562,500
92.35,200,176.244697508897,134,1,562,500
73.55,200,190.972757393545,137,1,562,500
98.4,200,161.684608540925,125,1,562,500
87.4,200,180.998007117438,135,1,562,500
99.7,200,155.723337411032,132,1,562,500
96.15,200,170.417842680083,134,1,562,500
97.3,200,168.410142348754,135,1,562,500
91.4,200,177.592526690391,136,1,562,500
98.95,200,161.269401861484,129,1,562,500
98.9,200,166.965302491103,139,1,562,500
86.35,200,180.931828291815,131,1,562,500
99.8,200,149.644820086991,127,1,562,500
85,200,184.914590747331,137,1,562,500
99.65,200,158.02384341637,134,1,562,500
99.1,200,161.359676033869,131,1,562,500
98.25,200,163.179814155793,129,1,562,500
99.3,200,158.400987257491,130,1,562,500
43.65,200,206.305033045247,137,1,562,500
95.25,200,175.096371377733,139,1,562,500
95.05,200,172.16452231043,135,1,562,500
96.25,200,171.959106507372,139,1,562,500
99.75,200,152.123781525607,124,1,562,500
97.95,200,167.319916554178,134,1,562,500
99.85,200,152.078861209964,129,1,562,500
72,200,191.008451957295,132,1,562,500
81,200,186.270462633452,134,1,562,500
96.2,200,168.952592780885,129,1,562,500
99.5,200,159.966814946619,132,1,562,500
69.4,200,193.091080960854,139,1,562,500
98.75,200,161.964444585663,132,1,562,500
100,200,144.631788643045,121,1,562,500
89.55,50,46.0368663594468,44.0528634361233,-1,1000,500
86.25,50,46.5951492537312,44.5632798573975,-1,1000,500
7.3,50,55.2360942165208,52.3944252331552,-1,1000,500
58.5,50,49.4065281899107,47.1253534401508,-1,1000,500
13.85,50,53.3824943892271,50.7253728314903,-1,1000,500
8.25,50,54.2109832863032,51.4721021206506,-1,1000,500
98.45,50,43.491510666086,41.7188151856487,-1,1000,500
28.3,50,51.9662921348312,49.4462025316456,-1,1000,500
90.9,50,45.5997809019534,43.6528723590012,-1,1000,500
39.55,50,50.9018648731273,48.4824978182876,-1,1000,500
84.35,50,46.7171717171715,44.674767691208,-1,1000,500
42.6,50,50.6284208392457,48.2346131584025,-1,1000,500
94.8,50,44.2387742449737,42.4052243236367,-1,1000,500
63.8,50,48.8795381152752,46.6461423640265,-1,1000,500
91.15,50,45.3884597910039,43.4593654932638,-1,1000,500
87.4,50,46.4262477925456,44.408917310596,-1,1000,500
66.9,50,48.5800427932307,46.373585605639,-1,1000,500
24.8,50,52.3036649214657,49.7512437810945,-1,1000,500
87.15,50,46.2714219546085,44.2673749446658,-1,1000,500
35.65,50,51.3624678663237,48.8997555012225,-1,1000,500
71.35,50,48.2096322748767,46.0362765859497,-1,1000,500
78.8,50,47.6394849785405,45.5166135639508,-1,1000,500
95.85,50,44.7941888619852,42.9147712642692,-1,1000,500
90.9,50,45.9183673469386,43.9444542098787,-1,1000,500
53.6,50,49.775784753363,47.4608448030375,-1,1000,500
