"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1173",75,75.7764802934063,59,59.7973333333333,1,300,75,442413,2
"1174",45.2404754116263,47.1832109492548,44.0140845070423,48.1660231660233,-1,500,75,442413,2
"1175",54.210979691838,57.2093986437032,52.528870914442,56.4066393848923,0,500,75,442413,2
"1176",75,77.9400854142184,68,68.7984,1,500,75,442413,2
"1177",58.6224146065854,56.2225503751449,30.6748466257669,43.8053097345132,-1,100,75,442413,3
"1178",66.1154834229513,65.3932120322858,39.987242174424,62.9386076382804,0,100,75,442413,3
"1179",75,75.8532464736978,51,80.8523076923077,1,100,75,442413,3
"1180",58.6224146065854,61.2202029035845,47.2813238770686,61.6099071207431,-1,200,75,442413,3
"1181",66.1154834229513,67.4037273231992,54.7850937258556,69.6044754084196,0,200,75,442413,3
"1182",75,75.0501539397849,67,86.9452272727273,1,200,75,442413,3
"1183",58.6224146065854,55.5952606349201,40.9463148316651,47.2602739726027,-1,300,75,442413,3
"1184",66.1154834229513,63.3224194707081,52.1669076320276,59.7978235973161,0,300,75,442413,3
"1185",75,73.4743805665099,69,75.4783333333333,1,300,75,442413,3
"1186",58.6224146065854,57.4082047201549,49.800796812749,55.1991150442479,-1,500,75,442413,3
"1187",66.1154834229513,65.2849241072514,60.0139526703457,65.1105867087429,0,500,75,442413,3
"1188",75,74.4840491992282,75,77.994,1,500,75,442413,3
"1189",17.5048325679794,18.1364820358177,16.8350168350168,20.0404858299595,-1,100,75,442413,4
"1190",29.961771019774,29.6154470598361,23.7351756642066,31.7590599544795,0,100,75,442413,4
"1191",75,57.2398997389562,35,53.1028571428571,1,100,75,442413,4
"1192",17.5048325679794,18.5903866909517,17.905102954342,19.5673549655851,-1,200,75,442413,4
"1193",29.961771019774,29.8405864274097,24.4323258982287,28.1784799324138,0,200,75,442413,4
"1194",75,62.8681588151715,39,53.328,1,200,75,442413,4
"1195",17.5048325679794,18.2468925033624,17.3010380622837,18.2986536107711,-1,300,75,442413,4
"1196",29.961771019774,30.3772863532081,26.2598598446935,29.9174276932236,0,300,75,442413,4
"1197",75,75.8064567341308,49,77.03125,1,300,75,442413,4
"1198",17.5048325679794,17.741723071711,17.4361835681406,18.0300621477092,-1,500,75,442413,4
"1199",29.961771019774,29.7274319680998,27.5847221003561,29.5915878586398,0,500,75,442413,4
"1200",75,68.9874174357019,55,65.2651428571429,1,500,75,442413,4
"1201",35.2135677239079,34.6928821300051,25.9067357512953,34.6153846153845,-1,100,75,442413,5
"1202",47.0957466509431,45.5183546432795,30.7015587704355,40.5482582524656,0,100,75,442413,5
"1203",75,71.310137903064,38,50.1275,1,100,75,442413,5
"1204",35.2135677239079,33.8490494580218,28.6532951289398,33.2775919732441,-1,200,75,442413,5
"1205",47.0957466509431,46.5459706619595,37.5941678142417,45.2001776627191,0,200,75,442413,5
"1206",75,79.0357467132131,52,67.9910714285714,1,200,75,442413,5
"1207",35.2135677239079,35.1642100750768,32.6323422770123,36.4930838079739,-1,300,75,442413,5
"1208",47.0957466509431,47.9602600239742,43.0375700032091,47.9089338765709,0,300,75,442413,5
"1209",75,78.0975822688512,59,60.7441666666667,1,300,75,442413,5
"1210",35.2135677239079,34.8965211304689,32.0184426229508,34.1406677613575,-1,500,75,442413,5
"1211",47.0957466509431,46.9661964182572,42.3379220238233,45.5552867117367,0,500,75,442413,5
"1212",75,74.5635917791248,60,70.6453333333333,1,500,75,442413,5
"1213",5.31005171488182,5.23196099701879,4.90677134445535,5.10835913312692,-1,100,75,442413,6
"1214",8.53075759381622,7.10935337161727,6.15186456324343,6.65020867492757,0,100,75,442413,6
"1215",75,15.4599215145719,11,14.96,1,100,75,442413,6
"1216",5.31005171488182,4.89793762918775,4.45533526397861,4.53406242879927,-1,200,75,442413,6
"1217",8.53075759381622,7.81260106362114,7.28652378361828,7.65794284501235,0,200,75,442413,6
"1218",75,103.171753881844,17,19.23875,1,200,75,442413,6
"1219",5.31005171488182,5.23459997307053,5.12878960565307,5.20060296846011,-1,300,75,442413,6
"1220",8.53075759381622,8.09659311342039,7.77740759861429,8.21848870775028,0,300,75,442413,6
"1221",75,26.9013775396553,19,36.94,1,300,75,442413,6
"1222",5.31005171488182,5.41501252931475,5.46257046715903,5.51186320858925,-1,500,75,442413,6
"1223",8.53075759381622,9.03682393023629,8.44715863041186,8.69999041372034,0,500,75,442413,6
"1224",75,130.829638581529,24,27.5928,1,500,75,442413,6
"1225",28.250139840415,22.9828039235855,14.7492625368732,17.1280276816609,-1,100,75,442413,7
"1226",42.5903338805602,33.004734111666,21.9118875694862,35.2920099959215,0,100,75,442413,7
"1227",75,65.4508472656205,36,115.86,1,100,75,442413,7
"1228",28.250139840415,27.0530996260435,22.4466891133558,25.1580278128951,-1,200,75,442413,7
"1229",42.5903338805602,38.3117008379367,30.6377938141885,36.542877896404,0,200,75,442413,7
"1230",75,63.1349050213006,48,63.9752777777778,1,200,75,442413,7
"1231",28.250139840415,28.2961413742157,26.1475886112725,28.5486950986633,-1,300,75,442413,7
"1232",42.5903338805602,44.135357910779,39.7208150822952,45.7460195539568,0,300,75,442413,7
"1233",75,79.0131104099858,63,77.4018333333333,1,300,75,442413,7
"1234",28.250139840415,26.9907503269116,24.8065092280214,26.0492795990813,-1,500,75,442413,7
"1235",42.5903338805602,39.8213172280407,36.6793872922593,39.7109599537445,0,500,75,442413,7
"1236",75,68.5337931483892,65,73.4331,1,500,75,442413,7
"1237",38.7459668356479,37.7384064863113,27.027027027027,36.6666666666666,-1,100,75,442413,8
"1238",49.052872180543,46.0229129684148,33.2722005658965,49.3179105410384,0,100,75,442413,8
"1239",75,58.3932741297733,43,72.9475,1,100,75,442413,8
"1240",38.7459668356479,37.5918472952551,30.03003003003,35.1590106007067,-1,200,75,442413,8
"1241",49.052872180543,45.8082684586993,35.41423042377,40.6070653504219,0,200,75,442413,8
"1242",75,60.5368858495363,45,50.7567857142857,1,200,75,442413,8
"1243",38.7459668356479,38.2431764646559,34.4036697247706,38.7305699481865,-1,300,75,442413,8
"1244",49.052872180543,48.2707771045602,42.6722172330402,48.7875666508153,0,300,75,442413,8
"1245",75,81.1240041365619,59,75.2788888888889,1,300,75,442413,8
"1246",38.7459668356479,38.3633383517534,35.7244927122035,38.396429670668,-1,500,75,442413,8
"1247",49.052872180543,49.1662327218955,45.320381985757,48.4614065960431,0,500,75,442413,8
"1248",75,78.1563178746283,63,64.3861111111111,1,500,75,442413,8
"1249",1.12887826012396,1.12979805631924,1.13045444268596,1.13194603247199,-1,100,75,442413,9
"1250",1.40802039229588,1.39816100576226,1.35899737477179,1.39974260060017,0,100,75,442413,9
"1251",75,10.7627608665852,5,5.99,1,100,75,442413,9
"1252",1.12887826012396,1.14170874325135,1.15420129270545,1.15509635477131,-1,200,75,442413,9
"1253",1.40802039229588,1.48195984414811,1.42818322022498,1.46276686727682,0,200,75,442413,9
"1254",75,70.3946067891246,7,9.23875,1,200,75,442413,9
"1255",1.12887826012396,1.14173925341118,1.15452702876055,1.15512401164138,-1,300,75,442413,9
"1256",1.40802039229588,1.463091589954,1.44303386983716,1.47294305312559,0,300,75,442413,9
"1257",75,14.5100104035563,8,12.485,1,300,75,442413,9
"1258",1.12887826012396,1.11114518455908,1.0935941628318,1.0937993196086,-1,500,75,442413,9
"1259",1.40802039229588,1.30140867958858,1.2847931144713,1.30278969774914,0,500,75,442413,9
"1260",75,10.3331602350468,8,13.988,1,500,75,442413,9
"1261",22.7340596515927,23.3812748128073,19.6850393700787,24.2647058823529,-1,100,75,442413,10
"1262",35.1439852571555,35.801630390574,25.6402165380235,34.8816629834238,0,100,75,442413,10
"1263",75,74.6883667035161,36,56.4364285714286,1,100,75,442413,10
"1264",22.7340596515927,21.7940337137489,19.1021967526266,21.0137275607181,-1,200,75,442413,10
"1265",35.1439852571555,33.1247778555145,28.1586415423782,32.7023549544189,0,200,75,442413,10
"1266",75,64.9628311056422,45,54.3419444444444,1,200,75,442413,10
"1267",22.7340596515927,22.2489933179546,20.4824761037779,21.9101123595505,-1,300,75,442413,10
"1268",35.1439852571555,35.2751657544354,30.3271070724773,34.7621300052603,0,300,75,442413,10
"1269",75,81.8007377181071,55,74.9887037037037,1,300,75,442413,10
"1270",22.7340596515927,21.9310299290276,19.7005516154452,20.467596390484,-1,500,75,442413,10
"1271",35.1439852571555,33.7663203838875,30.5609359948353,33.1241646069067,0,500,75,442413,10
"1272",75,70.9097948370958,59,75.0392857142857,1,500,75,442413,10
"1273",28.0829664830466,28.4764149607495,22.5225225225225,28.7790697674418,-1,100,75,442413,11
"1274",40.0895697229864,38.7515544123524,27.6233486267332,34.8065850439746,0,100,75,442413,11
"1275",75,58.5888421942589,35,41.655,1,100,75,442413,11
"1276",28.0829664830466,27.0573434921784,23.2288037166086,26.149802890933,-1,200,75,442413,11
"1277",40.0895697229864,37.5441847562758,31.4468088796469,36.5448741443778,0,200,75,442413,11
"1278",75,58.1586573173317,45,55.2342857142857,1,200,75,442413,11
"1279",28.0829664830466,26.7586997492756,23.7341772151899,25.6872852233677,-1,300,75,442413,11
"1280",40.0895697229864,37.4840358407906,33.1650331420141,36.738024143514,0,300,75,442413,11
"1281",75,64.1815509872056,53,56.8333333333333,1,300,75,442413,11
"1282",28.0829664830466,27.6651326642954,25.8638526794951,27.2201614662885,-1,500,75,442413,11
"1283",40.0895697229864,39.1107789723824,36.3816428603917,40.267551661392,0,500,75,442413,11
"1284",75,66.5333509275009,60,116.1375,1,500,75,442413,11
"1285",22.1015854523373,20.2623215706319,16.3398692810458,19.3359375,-1,100,75,442413,12
"1286",37.3062798319107,33.7394021637448,24.4115454127913,31.13393803559,0,100,75,442413,12
"1287",75,65.100690757693,35,43.3655,1,100,75,442413,12
"1288",22.1015854523373,21.8568919563171,19.7628458498024,21.8201754385965,-1,200,75,442413,12
"1289",37.3062798319107,37.4524730050548,30.8949474421212,37.4224510696551,0,200,75,442413,12
"1290",75,79.1371580873496,52,68.5833333333333,1,200,75,442413,12
"1291",22.1015854523373,23.7199858599297,23.6593059936909,25.5993150684931,-1,300,75,442413,12
"1292",37.3062798319107,41.3279212727506,35.6655215622494,39.9810549439034,0,300,75,442413,12
"1293",75,78.1337695061482,57,62.98,1,300,75,442413,12
"1294",22.1015854523373,21.6936687044582,20.3218988782312,21.1404846636164,-1,500,75,442413,12
"1295",37.3062798319107,35.8379615561291,32.7911624842586,35.4305856528705,0,500,75,442413,12
"1296",75,70.8194927655248,65,71.11275,1,500,75,442413,12
"1297",11.1861338682215,10.7546299627385,9.4876660341556,10.377358490566,-1,100,75,729416,1
"1298",20.1153634425505,17.7781791029761,13.3777481259462,15.8812542014183,0,100,75,729416,1
"1299",75,43.3269816091506,22,32.56,1,100,75,729416,1
"1300",11.1861338682215,10.7508415215689,10.0050025012506,10.4791995787256,-1,200,75,729416,1
"1301",20.1153634425505,18.9897505224196,16.1797917774166,19.1517030305443,0,200,75,729416,1
"1302",75,94.8202799671321,37,63.865,1,200,75,729416,1
"1303",11.1861338682215,11.517981621427,11.5473441108545,11.9695756605284,-1,300,75,729416,1
"1304",20.1153634425505,21.5014107994457,18.6786413506308,20.804281505704,0,300,75,729416,1
"1305",75,91.0693356296356,43,58.9466666666667,1,300,75,729416,1
"1306",11.1861338682215,11.5086455738363,11.6637118596622,11.9184102417121,-1,500,75,729416,1
"1307",20.1153634425505,20.6967906080603,19.480793029751,20.7616456706625,0,500,75,729416,1
"1308",75,60.4721734731718,49,57.8912727272727,1,500,75,729416,1
"1309",33.8999851307989,30.1340593331323,21.7391304347826,27.4999999999999,-1,100,75,729416,2
"1310",48.3787291417947,45.0404169806575,32.110661379624,47.3142564567336,0,100,75,729416,2
"1311",75,70.2321521885751,44,70.62,1,100,75,729416,2
"1312",33.8999851307989,39.0145172647754,36.101083032491,43.8325991189428,-1,200,75,729416,2
"1313",48.3787291417947,54.3678849542982,43.6176001890578,52.1309158487616,0,200,75,729416,2
"1314",75,102.652903715547,56,64.8645454545454,1,200,75,729416,2
"1315",33.8999851307989,35.5143915173719,34.1945288753799,38.4648370497427,-1,300,75,729416,2
"1316",48.3787291417947,49.9169935280272,44.6721093957943,51.0635104586883,0,300,75,729416,2
"1317",75,70.5315152536902,61,75.0363888888889,1,300,75,729416,2
"1318",33.8999851307989,32.8567038593032,30.1204819277108,31.9871794871795,-1,500,75,729416,2
"1319",48.3787291417947,48.6343311338068,45.5480427688554,49.1776467703754,0,500,75,729416,2
"1320",75,75.4187062536423,68,72.5622857142857,1,500,75,729416,2
"1321",57.4042925487345,52.0782656190316,32.8947368421053,48.5294117647058,-1,100,75,729416,3
"1322",65.5976969115693,60.4383851423638,40.0265849420188,55.7097909736715,0,100,75,729416,3
"1323",75,69.7140539412415,48,57.9275,1,100,75,729416,3
"1324",57.4042925487345,59.2341390347581,47.2813238770686,61.6099071207431,-1,200,75,729416,3
"1325",65.5976969115693,68.5595489739848,55.5440584719622,69.125550237583,0,200,75,729416,3
"1326",75,79.2586922273198,68,78.5645588235294,1,200,75,729416,3
"1327",57.4042925487345,56.029806117362,48.3351235230934,57.4263764404609,-1,300,75,729416,3
"1328",65.5976969115693,63.4462053452563,56.9193498060147,66.9046763034325,0,300,75,729416,3
"1329",75,72.2922362787393,72,90.0022916666667,1,300,75,729416,3
"1330",57.4042925487345,55.8454442708532,49.2125984251968,54.4759825327513,-1,500,75,729416,3
"1331",65.5976969115693,63.2258993010031,58.7214220500695,63.5633336619696,0,500,75,729416,3
"1332",75,72.2566454995088,74,76.0791666666667,1,500,75,729416,3
"1333",22.4613613560085,24.1211387679111,20.1612903225806,24.9999999999999,-1,100,75,729416,4
"1334",35.5959505986269,37.3943433115825,26.0937328966672,39.2457978395829,0,100,75,729416,4
"1335",75,76.8201051740557,37,86.5,1,100,75,729416,4
"1336",22.4613613560085,22.4646203080456,20.746887966805,23.0324074074074,-1,200,75,729416,4
"1337",35.5959505986269,36.977674938906,30.321789411308,34.7466843301406,0,200,75,729416,4
"1338",75,86.591779014825,47,50.109375,1,200,75,729416,4
"1339",22.4613613560085,24.1024108600997,23.8600212089077,25.8352534562212,-1,300,75,729416,4
"1340",35.5959505986269,38.5840219673826,33.7244679023882,37.8365220444836,0,300,75,729416,4
"1341",75,72.9233440938168,54,63.3575925925926,1,300,75,729416,4
"1342",22.4613613560085,22.5323341478652,21.822625698324,22.7729098211026,-1,500,75,729416,4
"1343",35.5959505986269,35.2530045603025,32.6234945307007,34.9181968739638,0,500,75,729416,4
"1344",75,68.383066475011,58,63.7741428571429,1,500,75,729416,4
"1345",38.9912444931307,36.7909920034056,24.0384615384615,31.3291139240505,-1,100,75,729416,5
"1346",48.764292662905,45.493227188441,29.2038825336932,35.4679448301712,0,100,75,729416,5
"1347",75,55.7435236566549,35,36.2728571428571,1,100,75,729416,5
"1348",38.9912444931307,38.2901769005165,32.7332242225859,38.9432485322897,-1,200,75,729416,5
"1349",48.764292662905,48.0266875072251,39.9981678557982,46.4305830889797,0,200,75,729416,5
"1350",75,72.9924245637051,52,55.109375,1,200,75,729416,5
"1351",38.9912444931307,38.7219454758411,34.0393343419062,38.2679180887372,-1,300,75,729416,5
"1352",48.764292662905,48.3880998215351,42.7492771448032,48.4322137207976,0,300,75,729416,5
"1353",75,80.0581895351715,58,69.96,1,300,75,729416,5
"1354",38.9912444931307,40.0248594249562,38.0054727880815,41.0496873971702,-1,500,75,729416,5
"1355",48.764292662905,50.2514129201828,46.343702197198,49.3923866967135,0,500,75,729416,5
"1356",75,69.5556935948614,60,61.5968,1,500,75,729416,5
"1357",4.40400063649553,4.95194364276781,5.26315789473684,5.49999999999999,-1,100,75,729416,6
"1358",8.42359337543756,9.74914636030165,8.38776476833354,9.50802434274626,0,100,75,729416,6
"1359",75,40.6681702751398,18,22.851,1,100,75,729416,6
"1360",4.40400063649553,4.19069820993202,3.9580447259054,4.017767009893,-1,200,75,729416,6
"1361",8.42359337543756,7.92316200972272,7.11972406475712,8.10147668011688,0,200,75,729416,6
"1362",75,98.8386230782515,21,70.75,1,200,75,729416,6
"1363",4.40400063649553,4.36752702121032,4.29922613929493,4.34719395173015,-1,300,75,729416,6
"1364",8.42359337543756,8.55277821638726,7.83763916559546,8.45357746888105,0,300,75,729416,6
"1365",75,77.6925835672999,25,45.0994444444444,1,300,75,729416,6
"1366",4.40400063649553,4.49994554408003,4.57992891950317,4.61302370299154,-1,500,75,729416,6
"1367",8.42359337543756,8.6485558542767,8.2589042195267,8.65513124050656,0,500,75,729416,6
"1368",75,61.8029392710346,31,42.976,1,500,75,729416,6
"1369",30.5372263494203,30.8268506375913,24.5098039215686,32.1428571428571,-1,100,75,729416,7
"1370",43.4783013066353,42.7695935621514,30.5974125088749,42.2139736028857,0,100,75,729416,7
"1371",75,73.0213514560866,40,57.82,1,100,75,729416,7
"1372",30.5372263494203,28.1356111338048,23.8095238095238,26.8918918918919,-1,200,75,729416,7
"1373",43.4783013066353,38.40947657823,32.8944663699483,39.4554740810524,0,200,75,729416,7
"1374",75,60.1815368414205,49,67.1942857142857,1,200,75,729416,7
"1375",30.5372263494203,31.7450931608538,29.940119760479,33.1485587583148,-1,300,75,729416,7
"1376",43.4783013066353,44.3275614705092,38.3361229249803,42.496900419337,0,300,75,729416,7
"1377",75,76.2480654243704,54,57.6695454545455,1,300,75,729416,7
"1378",30.5372263494203,30.670589702527,28.5192790326261,30.1838857972418,-1,500,75,729416,7
"1379",43.4783013066353,43.7785109249436,40.0777481183545,43.0551228658937,0,500,75,729416,7
"1380",75,78.2806915006706,65,67.6613333333333,1,500,75,729416,7
"1381",41.680204165568,40.1958720505397,30.8641975308642,44.1964285714285,-1,100,75,729416,8
"1382",51.3630508278929,49.2568293170208,36.1562871153042,52.5963402258117,0,100,75,729416,8
"1383",75,69.4832987227342,44,68.75,1,100,75,729416,8
"1384",41.680204165568,42.7856645944954,36.9685767097967,45.124716553288,-1,200,75,729416,8
"1385",51.3630508278929,53.3725448800018,44.8930728487893,52.7034659103352,0,200,75,729416,8
"1386",75,73.0487167145807,56,59.3166666666667,1,200,75,729416,8
"1387",41.680204165568,42.4757941617154,39.2670157068063,45.0301204819277,-1,300,75,729416,8
"1388",51.3630508278929,51.9183650553335,47.009956257068,53.8664155933114,0,300,75,729416,8
"1389",75,74.4165823566745,62,75.9533333333333,1,300,75,729416,8
"1390",41.680204165568,42.1998079470666,38.8078236572493,41.9892292157524,-1,500,75,729416,8
