"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,134.073681592495,79,111.075657894737,1,200,150,22026,5
"343",65.9522756673603,61.8221623442236,48.3351235230935,57.4263764404609,-1,300,150,22026,5
"344",89.5994704863434,84.612174470985,65.1730218305159,81.1147489615179,0,300,150,22026,5
"345",150,132.899020969946,92,116.6675,1,300,150,22026,5
"346",65.9522756673603,64.3910824226904,56.3063063063063,63.3248730964469,-1,500,150,22026,5
"347",89.5994704863434,86.7753701099878,75.6431161490816,86.1347788585401,0,500,150,22026,5
"348",150,133.598202025926,109,118.66064,1,500,150,22026,5
"349",6.67760544263231,7.55204761774145,7.63358778625954,8.18181818181816,-1,100,150,22026,6
"350",12.4947597279644,14.3581916488545,11.135059546915,13.795270983921,0,100,150,22026,6
"351",150,84.7570719963217,21,45.75,1,100,150,22026,6
"352",6.67760544263231,6.71979205437827,6.635700066357,6.82910089224433,-1,200,150,22026,6
"353",12.4947597279644,12.9433457625935,10.6390132673107,12.1042768938896,0,200,150,22026,6
"354",150,290.071169286519,28,51.88,1,200,150,22026,6
"355",6.67760544263231,6.95066957969687,7.15193897012079,7.30218169977206,-1,300,150,22026,6
"356",12.4947597279644,14.2710488624658,12.4128397070832,13.5888605446808,0,300,150,22026,6
"357",150,192.060069406577,36,50.0363888888889,1,300,150,22026,6
"358",6.67760544263231,6.33731940538646,5.96544812446311,6.02540571870171,-1,500,150,22026,6
"359",12.4947597279644,10.4149023336507,9.62767303121531,10.0051953612875,0,500,150,22026,6
"360",150,89.5108810590084,31,35.8902,1,500,150,22026,6
"361",53.8046124195473,54.0091216713256,37.037037037037,58.2352941176469,-1,100,150,22026,7
"362",79.9370497546017,78.304806148041,46.28593340703,85.0037426352582,0,100,150,22026,7
"363",150,130.528850112699,57,115.32,1,100,150,22026,7
"364",53.8046124195473,55.790273556231,44.4444444444444,56.8571428571429,-1,200,150,22026,7
"365",79.9370497546017,80.544930477554,56.547491230005,77.7285724299636,0,200,150,22026,7
"366",150,141.237212501156,75,116.675192307692,1,200,150,22026,7
"367",53.8046124195473,54.5765399672927,47.071129707113,55.6451612903225,-1,300,150,22026,7
"368",79.9370497546017,86.2191057710512,67.2269668359614,85.8390940639374,0,300,150,22026,7
"369",150,175.506476098469,97,131.110916666667,1,300,150,22026,7
"370",53.8046124195473,54.8770461170491,51.2295081967213,56.9634703196348,-1,500,150,22026,7
"371",79.9370497546017,79.5209456184497,69.1120594505375,79.3964085090361,0,500,150,22026,7
"372",150,139.004660789318,103,127.094571428571,1,500,150,22026,7
"373",79.5310535984365,79.1334339297262,43.4782608695652,76.153846153846,-1,100,150,22026,8
"374",100.636218358795,103.600123715573,52.7634823791439,93.9310640545911,0,100,150,22026,8
"375",150,159.532162969707,62,101.71,1,100,150,22026,8
"376",79.5310535984365,81.4586068529374,59.3471810089021,83.9662447257385,-1,200,150,22026,8
"377",100.636218358795,102.766605255395,70.8695126338644,97.6702469861851,0,200,150,22026,8
"378",150,162.267298283918,86,113.38619047619,1,200,150,22026,8
"379",79.5310535984365,78.9386916423759,64.9350649350649,82.5966850828729,-1,300,150,22026,8
"380",100.636218358795,101.77890720808,78.8342922581939,97.4827938524627,0,300,150,22026,8
"381",150,168.461865989287,99,114.136875,1,300,150,22026,8
"382",79.5310535984365,79.5702498446599,69.5216907675195,80.5878552971579,-1,500,150,22026,8
"383",100.636218358795,102.044005878633,87.9248109095589,101.604482534556,0,500,150,22026,8
"384",150,146.414719445622,119,131.493481481481,1,500,150,22026,8
"385",1.76069479858737,1.72815832585349,1.6914749661705,1.70337233310392,-1,100,150,22026,9
"386",3.13276011934282,2.8606798198899,2.63114288213865,2.78899055313714,0,100,150,22026,9
"387",150,17.3527282150018,9,11.2275,1,100,150,22026,9
"388",1.76069479858737,1.79847979221051,1.83016105417277,1.8378278537126,-1,200,150,22026,9
"389",3.13276011934282,3.00720353211508,2.82449592892184,2.88978676075576,0,200,150,22026,9
"390",150,22.1258350786506,9,9.4975,1,200,150,22026,9
"391",1.76069479858737,1.69476701762503,1.62484202924716,1.62824469050644,-1,300,150,22026,9
"392",3.13276011934282,2.89100263421541,2.69354043215259,2.77398593662884,0,300,150,22026,9
"393",150,160.435930575414,13,16.9866666666667,1,300,150,22026,9
"394",1.76069479858737,1.7509345312971,1.74019573721652,1.74278090554756,-1,500,150,22026,9
"395",3.13276011934282,2.99806886839771,2.91842147788383,3.02199388176447,0,500,150,22026,9
"396",150,54.342902870099,17,41.451,1,500,150,22026,9
"397",42.5191635004449,52.2897229542055,40.650406504065,67.808219178082,-1,100,150,22026,10
"398",70.8532256753269,77.5451643910674,45.5180686455825,69.0981575910868,0,100,150,22026,10
"399",150,113.530537194218,52,73.9323076923077,1,100,150,22026,10
"400",42.5191635004449,43.1615766732312,36.90036900369,45.0226244343892,-1,200,150,22026,10
"401",70.8532256753269,73.692440875395,53.9709425740394,79.1866791428279,0,200,150,22026,10
"402",150,161.112875681661,81,140.261029411765,1,200,150,22026,10
"403",42.5191635004449,41.106065318818,36.0866078588613,40.8842297174111,-1,300,150,22026,10
"404",70.8532256753269,65.0437794085089,51.4122153503591,63.9556529110766,0,300,150,22026,10
"405",150,135.91895268731,81,120.253333333333,1,300,150,22026,10
"406",42.5191635004449,41.2352991833816,37.4139479197845,40.3591070850858,-1,500,150,22026,10
"407",70.8532256753269,68.0487518148599,59.6639538685817,70.4000628168236,0,500,150,22026,10
"408",150,152.782538125431,111,147.6765,1,500,150,22026,10
"409",79.3669089934664,76.7643676157948,43.4782608695652,76.153846153846,-1,100,150,22026,11
"410",102.819642058095,108.071075703406,56.333309085712,105.143089618477,0,100,150,22026,11
"411",150,167.909459616996,66,109.659,1,100,150,22026,11
"412",79.3669089934664,76.1710442135113,51.9480519480519,69.8245614035088,-1,200,150,22026,11
"413",102.819642058095,102.058112110087,70.8552631174757,101.361078686885,0,200,150,22026,11
"414",150,163.438254140296,91,125.845729166667,1,200,150,22026,11
"415",79.3669089934664,81.0693428865878,65.2173913043478,83.0555555555555,-1,300,150,22026,11
"416",102.819642058095,104.093462313541,82.1454660399643,109.555209360327,0,300,150,22026,11
"417",150,151.781809362655,109,154.869318181818,1,300,150,22026,11
"418",79.3669089934664,83.1414529559644,74.6714456391876,87.6053370786519,-1,500,150,22026,11
"419",102.819642058095,108.246202395942,92.7839406631377,108.116038968172,0,500,150,22026,11
"420",150,153.700454208222,121,139.740222222222,1,500,150,22026,11
"421",32.5393206608677,33.7915375410389,26.8817204301075,36.3970588235294,-1,100,150,22026,12
"422",77.3162386090354,80.432476835225,41.6611569920278,68.7497284807041,0,100,150,22026,12
"423",150,140.554593084092,55,88.792,1,100,150,22026,12
"424",32.5393206608677,40.1271622594074,39.5256916996047,49.0147783251232,-1,200,150,22026,12
"425",77.3162386090354,88.7253602334476,60.9879356579728,87.1034826900656,0,200,150,22026,12
"426",150,162.976243571879,86,125.890454545455,1,200,150,22026,12
"427",32.5393206608677,32.3859375689227,29.2018170019468,32.2429906542056,-1,300,150,22026,12
"428",77.3162386090354,77.8154396224383,57.7274404952246,72.913663327535,0,300,150,22026,12
"429",150,164.568961428331,95,124.356363636364,1,300,150,22026,12
"430",32.5393206608677,35.2204114005015,34.2090859332239,36.648061104583,-1,500,150,22026,12
"431",77.3162386090354,76.1530406992526,61.5683460092162,70.6828630561928,0,500,150,22026,12
"432",150,137.99321430467,104,125.398294117647,1,500,150,22026,12
"433",30.7719655550463,34.263609774507,27.3224043715847,37.2180451127819,-1,100,150,36316,1
"434",55.0415963004397,58.4199559200316,35.9989450847292,57.5747724694187,0,100,150,36316,1
"435",150,133.367517480366,48,86.808,1,100,150,36316,1
"436",30.7719655550463,29.256660409735,25.5427841634738,29.1361639824305,-1,200,150,36316,1
"437",55.0415963004397,52.3649227195077,40.4790057445219,54.9320954232628,0,200,150,36316,1
"438",150,203.472776070429,65,115.944,1,200,150,36316,1
"439",30.7719655550463,30.9370740572467,28.6441756842775,31.5622800844475,-1,300,150,36316,1
"440",55.0415963004397,59.6035349953546,47.4182838804843,56.486351783732,0,300,150,36316,1
"441",150,190.546436363064,78,93.9466666666667,1,300,150,36316,1
"442",30.7719655550463,30.4731409084883,28.8817005545286,30.5909759686121,-1,500,150,36316,1
"443",55.0415963004397,55.9988803020538,47.9567377204764,53.3031121223679,0,500,150,36316,1
"444",150,179.927270295582,82,97.0115833333333,1,500,150,36316,1
"445",78.7273565374505,76.5465927534094,46.2962962962963,85.3448275862067,-1,100,150,36316,2
"446",99.8257142681084,97.580555432429,53.8179454211622,98.6823970561555,0,100,150,36316,2
"447",150,145.287915333522,62,109.652,1,100,150,36316,2
"448",78.7273565374505,75.6693684495656,50.6329113924051,67.4576271186441,-1,200,150,36316,2
"449",99.8257142681084,97.1967490825433,63.9544030096518,85.9716703356174,0,200,150,36316,2
"450",150,154.052030722742,82,103.6711,1,200,150,36316,2
"451",78.7273565374505,78.443062035597,63.3802816901408,80.0892857142857,-1,300,150,36316,2
"452",99.8257142681084,99.1945658540351,77.0596474426013,95.1642369598257,0,300,150,36316,2
"453",150,140.636161130071,97,113.512954545455,1,300,150,36316,2
"454",78.7273565374505,78.6792902484997,69.5603784084585,80.6399482870073,-1,500,150,36316,2
"455",99.8257142681084,99.777506618706,87.4877198078034,101.373128974265,0,500,150,36316,2
"456",150,147.707489517347,118,133.816130434783,1,500,150,36316,2
"457",115.555546053839,110.105205712033,57.4712643678161,133.783783783783,-1,100,150,36316,3
"458",131.471217812136,124.751970759916,63.6026100221786,134.389738751812,0,100,150,36316,3
"459",150,142.302070073445,70,138.3409375,1,100,150,36316,3
"460",115.555546053839,119.773750432875,75.7575757575758,121.341463414634,-1,200,150,36316,3
"461",131.471217812136,133.41961019455,86.5133768869574,126.485527406792,0,200,150,36316,3
"462",150,150.10700677055,100,132.852767857143,1,200,150,36316,3
"463",115.555546053839,116.259563978615,85.0661625708885,118.337730870712,-1,300,150,36316,3
"464",131.471217812136,131.402640236722,98.7492132750186,126.270367270032,0,300,150,36316,3
"465",150,148.242316207579,117,131.281184210526,1,300,150,36316,3
"466",115.555546053839,111.014648700203,84.573748308525,101.587947882736,-1,500,150,36316,3
"467",131.471217812136,127.065726166436,103.944426336262,121.847466014708,0,500,150,36316,3
"468",150,145.891135763951,132,144.974,1,500,150,36316,3
"469",44.2414643630701,55.448507519658,44.6428571428571,79.8387096774192,-1,100,150,36316,4
"470",73.5173590919052,89.5286441441149,52.4881194808963,94.6071822357137,0,100,150,36316,4
"471",150,173.418475282795,61,106.177,1,100,150,36316,4
"472",44.2414643630701,46.5053143808426,39.0625,48.3009708737864,-1,200,150,36316,4
"473",73.5173590919052,81.8817900996519,57.3051183636576,79.7205271367996,0,200,150,36316,4
"474",150,158.07536586796,81,116.9195,1,200,150,36316,4
"475",44.2414643630701,44.9473988200833,40.7608695652174,47.0125786163522,-1,300,150,36316,4
"476",73.5173590919052,74.1152740136661,60.0569196596681,73.7250634222747,0,300,150,36316,4
"477",150,149.805512123375,89,109.386363636364,1,300,150,36316,4
"478",44.2414643630701,44.433242466806,41.5973377703827,45.2813067150636,-1,500,150,36316,4
"479",73.5173590919052,74.7658317576308,64.8852698924582,73.4512814728836,0,500,150,36316,4
"480",150,146.899028059162,101,113.0758,1,500,150,36316,4
"481",82.2951183591643,93.5545365552063,48.5436893203883,93.3962264150941,-1,100,150,36316,5
"482",102.666030763259,112.556286092353,54.8934816042403,96.4842599650142,0,100,150,36316,5
"483",150,143.694415962937,62,99.7364705882353,1,100,150,36316,5
"484",82.2951183591643,84.9278548209817,57.4712643678161,80.241935483871,-1,200,150,36316,5
"485",102.666030763259,105.650923549888,69.8735220420316,95.331188696693,0,200,150,36316,5
"486",150,178.468673169708,86,109.0044,1,200,150,36316,5
"487",82.2951183591643,80.7584540346612,65.5021834061135,83.5195530726257,-1,300,150,36316,5
"488",102.666030763259,101.101987583544,82.081176541094,104.261111787954,0,300,150,36316,5
"489",150,145.183366685816,106,127.050287356322,1,300,150,36316,5
"490",82.2951183591643,79.0045032305785,65.5136268343816,75.2412545235225,-1,500,150,36316,5
"491",102.666030763259,100.613916488121,86.743444592539,101.235039629146,0,500,150,36316,5
"492",150,157.503558930297,121,139.443807692308,1,500,150,36316,5
"493",7.55861912507392,7.75719360302803,7.68049155145929,8.23627287853575,-1,100,150,36316,6
"494",14.2603593150195,14.4827542271338,11.4210853106191,12.9162915138191,0,100,150,36316,6
"495",150,93.4341500778579,19,23.125,1,100,150,36316,6
"496",7.55861912507392,7.21436595683816,6.7911714770798,6.99472759226715,-1,200,150,36316,6
"497",14.2603593150195,13.4122639283531,11.8475883439359,13.7622716941656,0,200,150,36316,6
"498",150,83.4034888787424,30,62.5033333333333,1,200,150,36316,6
"499",7.55861912507392,8.05641889118865,8.3986562150056,8.61175115207373,-1,300,150,36316,6
"500",14.2603593150195,14.5731529546889,13.2247158447955,14.2807079924436,0,300,150,36316,6
"501",150,57.4421829604201,31,43.4583333333333,1,300,150,36316,6
"502",7.55861912507392,7.74226668736047,7.80274656679151,7.9105897273304,-1,500,150,36316,6
"503",14.2603593150195,16.0720503051808,14.8379314550509,16.5412787787614,0,500,150,36316,6
"504",150,174.434027528816,49,129.505333333333,1,500,150,36316,6
"505",58.6216200550954,62.1785433003459,45.045045045045,81.1475409836064,-1,100,150,36316,7
"506",88.1296813523198,98.5883522942786,55.042211646493,117.655818912303,0,100,150,36316,7
"507",150,187.513393209386,65,148.53125,1,100,150,36316,7
"508",58.6216200550954,61.9748114270112,46.7289719626168,60.6707317073171,-1,200,150,36316,7
"509",88.1296813523198,92.2822514677671,61.9743989200275,84.206260683227,0,200,150,36316,7
"510",150,159.691831942663,82,107.393229166667,1,200,150,36316,7
"511",58.6216200550954,64.0863048670016,56.0398505603985,68.6830015313935,-1,300,150,36316,7
"512",88.1296813523198,91.2771746258559,71.4656469356528,91.1518683433873,0,300,150,36316,7
"513",150,146.088925292678,97,130.991578947368,1,300,150,36316,7
"514",58.6216200550954,60.6761322056666,56.7665758401453,63.90881147541,-1,500,150,36316,7
"515",88.1296813523198,95.8417248243623,81.0671521183425,93.7731126898726,0,500,150,36316,7
"516",150,169.975028956147,118,131.991192307692,1,500,150,36316,7
"517",75.5362822787784,85.9163926281672,52.6315789473684,110,-1,100,150,36316,8
"518",97.3918210088331,105.113055663915,60.171735563188,134.619058833589,0,100,150,36316,8
"519",150,140.716726726873,68,159.12125,1,100,150,36316,8
"520",75.5362822787784,83.9462795589561,63.4920634920635,92.5581395348838,-1,200,150,36316,8
"521",97.3918210088331,107.278975240048,75.9271946593749,112.681892860042,0,200,150,36316,8
"522",150,145.342183730073,92,143.622941176471,1,200,150,36316,8
"523",75.5362822787784,71.2320527238016,56.890012642225,69.96879875195,-1,300,150,36316,8
"524",97.3918210088331,90.1672204447359,71.8708265176484,90.788063493145,0,300,150,36316,8
"525",150,139.947575159315,97,124.748106060606,1,300,150,36316,8
"526",75.5362822787784,75.2264083719312,65.8935160780179,75.7437765634489,-1,500,150,36316,8
"527",97.3918210088331,99.4296520219286,84.9086811343871,99.7744805525776,0,500,150,36316,8
"528",150,160.196419486906,119,146.17055,1,500,150,36316,8
"529",5.43423431192101,5.85101155347611,5.95238095238095,6.26582278481011,-1,100,150,36316,9
"530",9.18585387157168,10.2096308514115,8.6822850632219,10.2117560665541,0,100,150,36316,9
"531",150,31.0760220430454,16,36.79,1,100,150,36316,9
"532",5.43423431192101,5.66194967450338,5.85137507314219,5.99758890898131,-1,200,150,36316,9
"533",9.18585387157168,9.94770241092258,9.07294350027398,9.58751814857979,0,200,150,36316,9
"534",150,71.656416193513,19,20.99,1,200,150,36316,9
"535",5.43423431192101,4.99404782914221,4.53995157384988,4.59434542102028,-1,300,150,36316,9
"536",9.18585387157168,7.85140033316535,7.28914076244584,7.57243829307108,0,300,150,36316,9
"537",150,45.8335738381564,19,21.4916666666667,1,300,150,36316,9
"538",5.43423431192101,5.42066096359876,5.38816328290013,5.43596670878906,-1,500,150,36316,9
"539",9.18585387157168,8.85141202199577,8.6409036285466,8.91851938484357,0,500,150,36316,9
"540",150,30.412338354221,24,29.988,1,500,150,36316,9
"541",50.5074928756904,50.6789098368663,37.037037037037,58.2352941176469,-1,100,150,36316,10
"542",73.8917798976815,76.7788959167283,44.5136108893015,80.3344040107467,0,100,150,36316,10
"543",150,180.578694742076,54,117.36,1,100,150,36316,10
"544",50.5074928756904,48.6288162828066,40,49.75,-1,200,150,36316,10
"545",73.8917798976815,67.6609025845198,51.3385743814554,71.7473711291493,0,200,150,36316,10
"546",150,120.759846145712,71,128.511,1,200,150,36316,10
"547",50.5074928756904,47.9678770027342,40.4676258992806,46.6216216216216,-1,300,150,36316,10
"548",73.8917798976815,69.8746228439855,56.1840143592205,68.1685176660034,0,300,150,36316,10
"549",150,142.286452796998,83,103.562807017544,1,300,150,36316,10
"550",50.5074928756904,50.399968912895,46.0744563214154,50.6496142915145,-1,500,150,36316,10
"551",73.8917798976815,73.4801419591924,63.3909323512281,71.5884249315964,0,500,150,36316,10
"552",150,141.974735176579,96,110.665055555556,1,500,150,36316,10
