"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1112",6.43944841477992,6.72186735782069,6.49466690164301,6.64481896712849,0,300,150,268337,9
"1113",150,24.4441829569324,13,13.6644444444444,1,300,150,268337,9
"1114",4.81737725186577,4.59918843315687,4.36635461785664,4.39601099443232,-1,500,150,268337,9
"1115",6.43944841477992,6.00040944210902,5.8606210093762,6.01817438618877,0,500,150,268337,9
"1116",150,25.8202240856341,16,28.475,1,500,150,268337,9
"1117",36.4430127774746,30.4483448052051,18.9393939393939,23.1308411214953,-1,100,150,268337,10
"1118",67.6734714808766,61.9024702827562,30.7400604103189,55.3358572495482,0,100,150,268337,10
"1119",150,161.284239176557,47,126.2825,1,100,150,268337,10
"1120",36.4430127774746,32.5405867533326,26.281208935611,30.1059001512859,-1,200,150,268337,10
"1121",67.6734714808766,57.301465945768,42.117973440661,55.75434645641,0,200,150,268337,10
"1122",150,117.773806695876,67,101.149821428571,1,200,150,268337,10
"1123",36.4430127774746,39.0463981281267,37.2516556291391,42.3913043478261,-1,300,150,268337,10
"1124",67.6734714808766,74.9481394880572,57.0564536984871,72.5161733410677,0,300,150,268337,10
"1125",150,183.156671638575,91,128.873333333333,1,300,150,268337,10
"1126",36.4430127774746,34.0649885086188,29.5298842428538,31.3206126035652,-1,500,150,268337,10
"1127",67.6734714808766,64.6704466019034,54.7114495400688,64.5152259044265,0,500,150,268337,10
"1128",150,145.852618177491,104,151.4361875,1,500,150,268337,10
"1129",88.8752237044065,95.6167732096152,47.1698113207547,88.3928571428569,-1,100,150,268337,11
"1130",106.284698851973,115.791380535498,55.0041238030014,98.4512155718878,0,100,150,268337,11
"1131",150,149.285800441999,63,102.71,1,100,150,268337,11
"1132",88.8752237044065,83.3219220086416,60.4229607250755,86.1471861471862,-1,200,150,268337,11
"1133",106.284698851973,94.6732139444388,70.5643532001161,97.9338310943456,0,200,150,268337,11
"1134",150,114.383173839029,85,116.950555555556,1,200,150,268337,11
"1135",88.8752237044065,90.3229027701263,70.8661417322835,92.4742268041237,-1,300,150,268337,11
"1136",106.284698851973,109.412649170154,83.5824058819785,105.939161283746,0,300,150,268337,11
"1137",150,153.543974582129,103,127.299682539683,1,300,150,268337,11
"1138",88.8752237044065,92.1799070701824,79.415501905972,94.2220543806649,-1,500,150,268337,11
"1139",106.284698851973,112.838136365332,95.1264309219004,111.175864518057,0,500,150,268337,11
"1140",150,165.360611103994,120,143.990384615385,1,500,150,268337,11
"1141",68.4482725108815,72.6110392527208,39.3700787401575,64.2857142857141,-1,100,150,268337,12
"1142",95.1435464149899,105.073665929965,47.0970334465665,96.0475346425552,0,100,150,268337,12
"1143",150,184.849701947323,57,153.807857142857,1,100,150,268337,12
"1144",68.4482725108815,69.7227325048134,50.5050505050505,67.2297297297298,-1,200,150,268337,12
"1145",95.1435464149899,97.6221462157798,66.0225379796973,98.7029805801216,0,200,150,268337,12
"1146",150,148.783887080433,88,146.483888888889,1,200,150,268337,12
"1147",68.4482725108815,68.2480498704153,57.7663671373556,71.3036565977742,-1,300,150,268337,12
"1148",95.1435464149899,95.2300147695787,74.8137355336157,94.6288727375688,0,300,150,268337,12
"1149",150,148.894403691266,99,126.13425,1,300,150,268337,12
"1150",68.4482725108815,65.4273354435596,56.1041292639138,63.0687563195148,-1,500,150,268337,12
"1151",95.1435464149899,90.658304585896,76.4228962030467,86.7104056111111,0,500,150,268337,12
"1152",150,139.496923354827,109,116.20556,1,500,150,268337,12
"1153",38.0488947286984,38.7731939969922,30.3030303030303,43.0434782608695,-1,100,150,442413,1
"1154",61.7349902524985,65.6506200790995,40.3131515028748,68.4709517044258,0,100,150,442413,1
"1155",150,171.0290841364,52,99.5695,1,100,150,442413,1
"1156",38.0488947286984,35.7234245193245,27.3224043715847,31.4873417721519,-1,200,150,442413,1
"1157",61.7349902524985,52.1206586771672,37.2252806369994,46.87969985694,0,200,150,442413,1
"1158",150,106.418968208067,56,85.2419444444444,1,200,150,442413,1
"1159",38.0488947286984,39.7765541605467,36.7647058823529,41.7597765363128,-1,300,150,442413,1
"1160",61.7349902524985,62.8702508125507,49.827901594418,58.7893887025711,0,300,150,442413,1
"1161",150,131.705554129933,73,89.905,1,300,150,442413,1
"1162",38.0488947286984,37.6085379073402,34.6452328159645,37.1500893388923,-1,500,150,442413,1
"1163",61.7349902524985,64.3707853199822,54.9698320737647,62.8589623085955,0,500,150,442413,1
"1164",150,166.629305550402,96,122.081066666667,1,500,150,442413,1
"1165",75.928784695404,77.3483106779143,42.0168067226891,71.7391304347825,-1,100,150,442413,2
"1166",98.2456752035565,98.3309674762785,50.786393779698,89.1097986170619,0,100,150,442413,2
"1167",150,130.302812833484,60,100.095,1,100,150,442413,2
"1168",75.928784695404,83.4349522582787,61.9195046439628,89.237668161435,-1,200,150,442413,2
"1169",98.2456752035565,118.684887245148,72.8659694016065,98.8781426930795,0,200,150,442413,2
"1170",150,261.818907024327,87,107.3776,1,200,150,442413,2
"1171",75.928784695404,72.2693948759499,56.9620253164557,70.078125,-1,300,150,442413,2
"1172",98.2456752035565,92.7701687846343,73.0864631530471,92.2110780773022,0,300,150,442413,2
"1173",150,139.677342800478,98,124.185151515152,1,300,150,442413,2
"1174",75.928784695404,76.7081185806086,69.8714365567356,81.0591293047435,-1,500,150,442413,2
"1175",98.2456752035565,101.191931587273,88.3607046345284,102.978581602723,0,500,150,442413,2
"1176",150,185.196245241872,119,138.983761904762,1,500,150,442413,2
"1177",119.410591084952,126.367609254499,56.1797752808989,126.923076923077,-1,100,150,442413,3
"1178",132.478774779894,137.676029358019,61.9769859058334,115.960505475097,0,100,150,442413,3
"1179",150,151.29654488438,68,109.58,1,100,150,442413,3
"1180",119.410591084952,121.018395678041,70.1754385964912,107.567567567568,-1,200,150,442413,3
"1181",132.478774779894,133.240999154149,81.5015116451814,126.349858528236,0,200,150,442413,3
"1182",150,149.390658234201,97,161.645735294118,1,200,150,442413,3
"1183",119.410591084952,117.270674180534,80.2139037433155,109.124087591241,-1,300,150,442413,3
"1184",132.478774779894,129.768293978244,95.6175439176977,126.623857543275,0,300,150,442413,3
"1185",150,147.085902716132,118,148.713944444444,1,300,150,442413,3
"1186",119.410591084952,120.918042715831,99.1276764472641,123.392680514343,-1,500,150,442413,3
"1187",132.478774779894,134.736018191273,115.875973475228,138.279275904334,0,500,150,442413,3
"1188",150,154.373583272897,142,160.443807692308,1,500,150,442413,3
"1189",39.4613169120739,41.6828091729635,33.112582781457,49.0099009900989,-1,100,150,442413,4
"1190",67.7055363404722,70.3840022465994,41.7141960249805,67.3983311978642,0,100,150,442413,4
"1191",150,168.108251170126,52,86.69125,1,100,150,442413,4
"1192",39.4613169120739,35.3136267162405,28.0504908835905,32.463295269168,-1,200,150,442413,4
"1193",67.7055363404722,63.600385177439,47.8886681789341,64.9311634754274,0,200,150,442413,4
"1194",150,143.337110112958,72,111.187692307692,1,200,150,442413,4
"1195",39.4613169120739,37.9696394849761,32.798833819242,36.7021276595744,-1,300,150,442413,4
"1196",67.7055363404722,65.7118781070252,53.876894667826,67.112783110183,0,300,150,442413,4
"1197",150,134.315641092881,84,120.838333333333,1,300,150,442413,4
"1198",39.4613169120739,42.0627682801283,40.7166123778502,44.2375886524824,-1,500,150,442413,4
"1199",67.7055363404722,70.4906463028961,59.3560460842815,67.0207552903401,0,500,150,442413,4
"1200",150,167.853380862871,95,110.127578947368,1,500,150,442413,4
"1201",74.2588184698502,71.4729060378614,38.7596899224806,62.6582278481011,-1,100,150,442413,5
"1202",98.8470188089021,100.849120412812,48.0468561849005,101.118729244677,0,100,150,442413,5
"1203",150,161.499995177809,59,158,1,100,150,442413,5
"1204",74.2588184698502,85.3430839699958,65.7894736842105,97.5490196078432,-1,200,150,442413,5
"1205",98.8470188089021,109.621750957151,76.3477078850611,105.068298952399,0,200,150,442413,5
"1206",150,146.553013645404,90,112.119615384615,1,200,150,442413,5
"1207",74.2588184698502,74.8367645665775,61.6438356164383,77.3275862068965,-1,300,150,442413,5
"1208",98.8470188089021,101.413367369681,77.7691563504369,97.2048500582748,0,300,150,442413,5
"1209",150,153.138694242524,100,119.5,1,300,150,442413,5
"1210",74.2588184698502,74.4754884532717,68.0457267283615,78.6074354127286,-1,500,150,442413,5
"1211",98.8470188089021,98.7160096656272,87.4786595905489,101.003151048819,0,500,150,442413,5
"1212",150,143.450442025483,118,130.994791666667,1,500,150,442413,5
"1213",3.35945694482799,3.5590106691564,3.69276218611521,3.79601226993864,-1,100,150,442413,6
"1214",6.08754332607516,6.21939690138706,5.26071452928091,6.13502395320708,0,100,150,442413,6
"1215",150,41.4355103720474,13,37.255,1,100,150,442413,6
"1216",3.35945694482799,3.35924752636731,3.339455668726,3.37918152487689,-1,200,150,442413,6
"1217",6.08754332607516,6.06770738178664,5.38951498613928,6.3549978517529,0,200,150,442413,6
"1218",150,81.3126888261258,21,105.0775,1,200,150,442413,6
"1219",3.35945694482799,3.40269880027114,3.41607834206331,3.4439069338862,-1,300,150,442413,6
"1220",6.08754332607516,6.69801746953577,5.91973753037534,6.42899595760652,0,300,150,442413,6
"1221",150,132.827258647777,26,49.92,1,300,150,442413,6
"1222",3.35945694482799,3.32587414206583,3.27860252845827,3.29364241208154,-1,500,150,442413,6
"1223",6.08754332607516,6.16188367789593,5.79406278389141,6.10793799083442,0,500,150,442413,6
"1224",150,82.4827725092962,34,47.972,1,500,150,442413,6
"1225",49.5149493239349,51.9108717461323,28.735632183908,39.9193548387096,-1,100,150,442413,7
"1226",78.3877070094793,78.8945843311371,38.2737611779628,60.0590217530359,0,100,150,442413,7
"1227",150,151.321645672665,49,82.462,1,100,150,442413,7
"1228",49.5149493239349,48.8711850196103,38.6847195357834,47.7218225419665,-1,200,150,442413,7
"1229",78.3877070094793,76.4959312809641,52.7536916888462,73.2252981230261,0,200,150,442413,7
"1230",150,147.591439055556,74,121.925833333333,1,200,150,442413,7
"1231",49.5149493239349,46.6252981180753,35.5169692186267,40.1521933751119,-1,300,150,442413,7
"1232",78.3877070094793,78.3728560010381,56.2788400711525,70.5464315547899,0,300,150,442413,7
"1233",150,168.864172528114,89,121.129385964912,1,300,150,442413,7
"1234",49.5149493239349,47.5419063572321,41.4318859794498,45.0849295265632,-1,500,150,442413,7
"1235",78.3877070094793,78.3357862890655,66.0899631803986,75.9437757193167,0,500,150,442413,7
"1236",150,155.90703369791,110,124.987821428571,1,500,150,442413,7
"1237",74.0807497699413,75.2101197478563,43.1034482758621,74.9999999999998,-1,100,150,442413,8
"1238",96.6855485771006,101.047232936412,52.0580041083569,93.837703230055,0,100,150,442413,8
"1239",150,150.462471321846,61,106.177,1,100,150,442413,8
"1240",74.0807497699413,79.2097519665338,58.3090379008746,81.8930041152264,-1,200,150,442413,8
"1241",96.6855485771006,104.063573097091,70.4547834552785,100.382278086507,0,200,150,442413,8
"1242",150,144.529211762996,87,126.910555555556,1,200,150,442413,8
"1243",74.0807497699413,74.0580226888098,60,74.75,-1,300,150,442413,8
"1244",96.6855485771006,94.8023304379707,74.5989958696645,92.0421013788067,0,300,150,442413,8
"1245",150,130.11577203631,95,113.16425,1,300,150,442413,8
"1246",74.0807497699413,71.1530246866721,61.667488899852,70.202588632527,-1,500,150,442413,8
"1247",96.6855485771006,91.1721094678397,80.0624155598553,90.8379319754253,0,500,150,442413,8
"1248",150,124.773951924507,108,116.509263157895,1,500,150,442413,8
"1249",4.36001433468874,4.22438825035831,4.05844155844156,4.18781725888324,-1,100,150,442413,9
"1250",5.88887737594727,5.63066322975225,5.19130339857137,5.83981474771651,0,100,150,442413,9
"1251",150,271.906871677802,11,25.85,1,100,150,442413,9
"1252",4.36001433468874,4.39273926557126,4.38212094653812,4.4578853046595,-1,200,150,442413,9
"1253",5.88887737594727,5.65239228479191,5.3865409388687,5.61508776541293,0,200,150,442413,9
"1254",150,29.0332352896057,12,15.98,1,200,150,442413,9
"1255",4.36001433468874,4.47085897087772,4.51037385987772,4.56395644652488,-1,300,150,442413,9
"1256",5.88887737594727,5.85223890720442,5.60486294692348,5.80380827638371,0,300,150,442413,9
"1257",150,25.3028548934993,14,20.2291666666667,1,300,150,442413,9
"1258",4.36001433468874,4.35352368221707,4.33681434965132,4.3660098694572,-1,500,150,442413,9
"1259",5.88887737594727,6.13117131797529,5.865545354346,6.18324552079895,0,500,150,442413,9
"1260",150,942.597394960387,22,71.9,1,500,150,442413,9
"1261",41.7800560436364,40.0923801341932,29.2397660818713,40.9090909090908,-1,100,150,442413,10
"1262",72.7230108607514,66.8288745642653,39.2651084135093,63.1061778610181,0,100,150,442413,10
"1263",150,155.989869235237,51,85.69125,1,100,150,442413,10
"1264",41.7800560436364,37.2792665031112,28.8184438040346,33.5016835016835,-1,200,150,442413,10
"1265",72.7230108607514,64.1419901167035,46.4481059749176,65.2735844268425,0,200,150,442413,10
"1266",150,129.734908160174,74,125.313571428571,1,200,150,442413,10
"1267",41.7800560436364,46.0840154414415,42.7350427350427,49.6677740863787,-1,300,150,442413,10
"1268",72.7230108607514,78.9985507410212,60.0129597069175,71.8540130480338,0,300,150,442413,10
"1269",150,160.000065026394,86,96.9840972222222,1,300,150,442413,10
"1270",41.7800560436364,41.365418890164,38.0054727880815,41.0496873971702,-1,500,150,442413,10
"1271",72.7230108607514,73.5656578689206,63.0557791082357,72.5778871941913,0,500,150,442413,10
"1272",150,155.955535606246,109,126.273076923077,1,500,150,442413,10
"1273",75.5493545692576,77.5897719201326,42.0168067226891,71.7391304347824,-1,100,150,442413,11
"1274",96.6626457514896,103.924984996014,49.1738670939326,79.1398039282462,0,100,150,442413,11
"1275",150,157.481108540717,57,83.2058823529412,1,100,150,442413,11
"1276",75.5493545692576,75.9894092014218,55.8659217877095,77.1317829457365,-1,200,150,442413,11
"1277",96.6626457514896,100.304092387464,70.0937393742671,99.8536494027858,0,200,150,442413,11
"1278",150,160.848833786751,88,125.834875,1,200,150,442413,11
"1279",75.5493545692576,72.539445443709,56.1797752808989,68.8940092165898,-1,300,150,442413,11
"1280",96.6626457514896,91.9783261191172,71.6784568259354,90.2775521709967,0,300,150,442413,11
"1281",150,128.554560595601,97,123.185151515152,1,300,150,442413,11
"1282",75.5493545692576,72.0070195015451,60.4448742746615,68.6193619361938,-1,500,150,442413,11
"1283",96.6626457514896,91.3517086652378,79.7555373005019,94.0021197094054,0,500,150,442413,11
"1284",150,131.804451879345,116,149.932,1,500,150,442413,11
"1285",52.8264099481246,55.953341545653,38.4615384615385,61.8749999999999,-1,100,150,442413,12
"1286",90.6915407814125,93.3994256032321,48.163064516351,97.1641237764424,0,100,150,442413,12
"1287",150,148.816345852398,59,142.655,1,100,150,442413,12
"1288",52.8264099481246,54.6697452506746,47.0588235294118,61.2307692307693,-1,200,150,442413,12
"1289",90.6915407814125,94.8007569922009,68.8838831411324,103.592407279514,0,200,150,442413,12
"1290",150,152.606280894528,92,146.948875,1,200,150,442413,12
"1291",52.8264099481246,56.4302535842915,50.3919372900336,60.3633916554508,-1,300,150,442413,12
"1292",90.6915407814125,97.9453763151345,74.1201578216813,94.2895223543762,0,300,150,442413,12
"1293",150,164.493203675528,103,127.84,1,300,150,442413,12
"1294",52.8264099481246,55.1915454625749,53.1914893617021,59.4047619047621,-1,500,150,442413,12
"1295",90.6915407814125,91.2123344029451,79.1746015304825,90.981575040441,0,500,150,442413,12
"1296",150,145.171035749839,116,126.645333333333,1,500,150,442413,12
"1297",45.0969234272598,46.1160678158129,33.3333333333333,49.4999999999999,-1,100,150,729416,1
"1298",67.8787492318522,72.6935095644046,41.6043112626341,69.7430810623635,0,100,150,729416,1
"1299",150,179.615526100212,52,96.55,1,100,150,729416,1
"1300",45.0969234272598,44.8043262806253,34.5423143350604,41.5448851774531,-1,200,150,729416,1
"1301",67.8787492318522,69.0064151005309,47.2558443223759,61.0797572138475,0,200,150,729416,1
"1302",150,157.948756571765,68,90.9435294117647,1,200,150,729416,1
"1303",45.0969234272598,46.9737560663981,43.7743190661479,51.0820045558086,-1,300,150,729416,1
"1304",67.8787492318522,69.8301548927397,57.7631550222518,72.5082174816103,0,300,150,729416,1
"1305",150,151.695991328299,84,125.745,1,300,150,729416,1
"1306",45.0969234272598,44.9051502627331,41.1725955204216,44.7774587221825,-1,500,150,729416,1
"1307",67.8787492318522,65.9766737907671,58.1872218243383,65.7963493163227,0,500,150,729416,1
"1308",150,122.886912918051,94,111.326388888889,1,500,150,729416,1
"1309",76.2448822192617,84.3744180155211,52.0833333333333,107.608695652174,-1,100,150,729416,2
"1310",99.5066100677775,112.85253029499,61.0117016897134,128.219556108566,0,100,150,729416,2
"1311",150,150.799552868305,69,137.3409375,1,100,150,729416,2
"1312",76.2448822192617,72.6812919528708,54.054054054054,73.7037037037038,-1,200,150,729416,2
"1313",99.5066100677775,94.0273753239927,67.9082607822015,96.0995005912119,0,200,150,729416,2
