"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1059",30,25.0559266232582,22,28.06375,1,100,30,268337,5
"1060",11.3562927658759,11.5474753977585,11.2485939257593,11.8593563766389,-1,200,30,268337,5
"1061",16.6671278711378,17.1295926534081,15.7660392233053,16.7959488792989,0,200,30,268337,5
"1062",30,28.3599249232472,23,24.99,1,200,30,268337,5
"1063",11.3562927658759,11.0657946664698,10.6710931942139,11.027784607819,-1,300,30,268337,5
"1064",16.6671278711378,16.0662165073812,15.6602925137529,16.6207515671454,0,300,30,268337,5
"1065",30,29.6885696360242,28,33.98,1,300,30,268337,5
"1066",11.3562927658759,11.3164882748585,10.9581835714912,11.1813211436766,-1,500,30,268337,5
"1067",16.6671278711378,17.0958170787133,16.4602221382723,16.9946957860946,0,500,30,268337,5
"1068",30,33.6786077161472,29,31.2455,1,500,30,268337,5
"1069",2.45824861409984,2.58979450888709,2.71591526344378,2.76381909547738,-1,100,30,268337,6
"1070",3.81678554919552,4.08759584211617,3.89949225566724,4.16760058664037,0,100,30,268337,6
"1071",30,17.8023611848254,9,13.455,1,100,30,268337,6
"1072",2.45824861409984,2.51780115829156,2.56805341551104,2.58844953173777,-1,200,30,268337,6
"1073",3.81678554919552,4.16946715303853,3.96013465957609,4.19966212297787,0,200,30,268337,6
"1074",30,37.6398896378124,13,25.4375,1,200,30,268337,6
"1075",2.45824861409984,2.44115487063178,2.42039586919105,2.43194881249322,-1,300,30,268337,6
"1076",3.81678554919552,3.65370172971378,3.5143813145704,3.633924444517,0,300,30,268337,6
"1077",30,16.8244886395817,11,20.9666666666667,1,300,30,268337,6
"1078",2.45824861409984,2.27776683049896,2.08614963534104,2.09070036367294,-1,500,30,268337,6
"1079",3.81678554919552,3.43792241200222,3.29842452805645,3.35619698064932,0,500,30,268337,6
"1080",30,31.6181534844844,13,17.491,1,500,30,268337,6
"1081",15.9263334628927,15.8444306799884,13.6986301369863,15.7142857142857,-1,100,30,268337,7
"1082",20.9770926080814,20.4704635299994,17.6044949036007,20.3431945754985,0,100,30,268337,7
"1083",30,27.1180559251552,24,27.09375,1,100,30,268337,7
"1084",15.9263334628927,15.988571803099,14.0845070422535,15.0757575757576,-1,200,30,268337,7
"1085",20.9770926080814,21.0905288084101,19.2285339418684,20.5345966776217,0,200,30,268337,7
"1086",30,28.9373325392844,26,26.1658333333333,1,200,30,268337,7
"1087",15.9263334628927,16.5441831549634,15.878616796048,16.7101341281669,-1,300,30,268337,7
"1088",20.9770926080814,21.7668647370678,20.1864045932211,21.2954493553554,0,300,30,268337,7
"1089",30,30.9472166235054,29,31.2425,1,300,30,268337,7
"1090",15.9263334628927,16.1714611079063,16.08544588856,16.5868900412179,-1,500,30,268337,7
"1091",20.9770926080814,21.4614627356548,20.9237591187851,21.6085632054092,0,500,30,268337,7
"1092",30,31.1118309353184,30,31.996,1,500,30,268337,7
"1093",16.3515040499596,16.1309559234165,14.3266475644699,16.5551839464883,-1,100,30,268337,8
"1094",19.7525121324751,19.3599388631009,17.031607367939,19.5598308371012,0,100,30,268337,8
"1095",30,25.527220440153,22,26.125,1,100,30,268337,8
"1096",16.3515040499596,16.6441353639728,15.600624024961,16.8358714043993,-1,200,30,268337,8
"1097",19.7525121324751,20.0497963255454,18.210163346992,19.3876169600917,0,200,30,268337,8
"1098",30,28.2881235173009,24,24.6633333333333,1,200,30,268337,8
"1099",16.3515040499596,16.1403707863682,15.2129817444219,15.9722222222222,-1,300,30,268337,8
"1100",19.7525121324751,19.1007804866356,18.3520776771512,19.2595798294354,0,300,30,268337,8
"1101",30,25.2318090364332,26,28.2425,1,300,30,268337,8
"1102",16.3515040499596,16.2741160910439,15.6739811912226,16.1488673139159,-1,500,30,268337,8
"1103",19.7525121324751,19.32152974793,18.6597110586535,19.1217605429214,0,500,30,268337,8
"1104",30,25.3699550612902,25,25,1,500,30,268337,8
"1105",2.53077358878748,2.45883440563011,2.37755587256301,2.41110569897711,-1,100,30,268337,9
"1106",3.98632324893843,3.66088227911448,3.47217057532097,3.59664911165894,0,100,30,268337,9
"1107",30,8.59369479791629,7,7.495,1,100,30,268337,9
"1108",2.53077358878748,2.42305633316792,2.3089355806973,2.32422331231021,-1,200,30,268337,9
"1109",3.98632324893843,3.79517933292929,3.64520940065901,3.75529102025348,0,200,30,268337,9
"1110",30,17.7734523533411,12,12.0995,1,200,30,268337,9
"1111",2.53077358878748,2.52882856586029,2.52553597485689,2.53848766130858,-1,300,30,268337,9
"1112",3.98632324893843,4.00762584544814,3.96214714753983,4.06411838042319,0,300,30,268337,9
"1113",30,17.3032698731948,12,14.99,1,300,30,268337,9
"1114",2.53077358878748,2.64841740535612,2.75993022896381,2.76969871894497,-1,500,30,268337,9
"1115",3.98632324893843,4.26512844285573,4.19451388717298,4.24227421160139,0,500,30,268337,9
"1116",30,16.8735236928933,12,12,1,500,30,268337,9
"1117",13.564864003092,14.1428595522555,13.262599469496,15.137614678899,-1,100,30,268337,10
"1118",18.4304504289848,19.4037207477216,16.1560367143951,18.7410314123903,0,100,30,268337,10
"1119",30,33.0187931131297,22,27.94,1,100,30,268337,10
"1120",13.564864003092,12.9378519087812,11.4351057747284,12.0679199514857,-1,200,30,268337,10
"1121",18.4304504289848,17.1852095746632,15.8807517290577,16.8723480150516,0,200,30,268337,10
"1122",30,25.21807600701,24,24.124375,1,200,30,268337,10
"1123",13.564864003092,14.1028823620201,13.6157337367625,14.215530903328,-1,300,30,268337,10
"1124",18.4304504289848,18.9717114741018,17.8014094626443,18.9503663398936,0,300,30,268337,10
"1125",30,30.2408813883741,28,37.9666666666667,1,300,30,268337,10
"1126",13.564864003092,13.9501662507841,13.9930594425165,14.3671542093747,-1,500,30,268337,10
"1127",18.4304504289848,19.0313274996184,18.4856764059462,19.0727275746548,0,500,30,268337,10
"1128",30,30.4844289548427,29,30.996,1,500,30,268337,10
"1129",14.9811316103296,14.6149229214051,12.8865979381443,14.6449704142012,-1,100,30,268337,11
"1130",19.9739686989806,18.5393162195246,15.7868700383191,17.686713521603,0,100,30,268337,11
"1131",30,24.4571661283795,21,21.891,1,100,30,268337,11
"1132",14.9811316103296,15.4284897832691,14.4613159797542,15.510522213562,-1,200,30,268337,11
"1133",19.9739686989806,20.6122311993569,18.7492987314886,20.6111200885978,0,200,30,268337,11
"1134",30,30.4770145175202,27,39.4375,1,200,30,268337,11
"1135",14.9811316103296,15.5120585819821,15.2387402641382,16.0007135212273,-1,300,30,268337,11
"1136",19.9739686989806,19.9802132161391,18.784940720342,19.8973389394153,0,300,30,268337,11
"1137",30,27.6695159498583,27,34.9733333333333,1,300,30,268337,11
"1138",14.9811316103296,15.4442241098579,15.6210947263184,16.09262125903,-1,500,30,268337,11
"1139",19.9739686989806,20.5060750409483,19.9362934514032,20.5099192238338,0,500,30,268337,11
"1140",30,29.6038493931525,28,28.499,1,500,30,268337,11
"1141",15.2820433070646,14.9049282240308,12.1654501216545,13.7119113573407,-1,100,30,268337,12
"1142",20.6184123491695,20.5608206047871,16.1026682358582,18.4081135927107,0,100,30,268337,12
"1143",30,29.2006375133831,23,25.0625,1,100,30,268337,12
"1144",15.2820433070646,14.8866457516775,13.9372822299652,14.9063670411985,-1,200,30,268337,12
"1145",20.6184123491695,20.4639971337242,19.7098572761395,21.3674472038729,0,200,30,268337,12
"1146",30,31.0603534477511,29,31.23875,1,200,30,268337,12
"1147",15.2820433070646,16.2740562136631,16.3102573396158,17.190494442315,-1,300,30,268337,12
"1148",20.6184123491695,21.8951617348753,20.4681697803462,21.4281357263055,0,300,30,268337,12
"1149",30,29.28896815695,27,27.4983333333333,1,300,30,268337,12
"1150",15.2820433070646,14.8030473191974,13.9105274872023,14.2799908424909,-1,500,30,268337,12
"1151",20.6184123491695,20.2412373709783,19.5151559401719,20.0808348817529,0,500,30,268337,12
"1152",30,29.9967089291425,29,29,1,500,30,268337,12
"1153",5.68163026162139,5.69463421352578,5.36480686695279,5.61224489795917,-1,100,30,442413,1
"1154",9.56514546494048,10.5544763846603,8.94167481883278,10.704857520884,0,100,30,442413,1
"1155",30,39.9131070898363,18,42.255,1,100,30,442413,1
"1156",5.68163026162139,6.02074687864952,6.20539869686627,6.37207813000321,-1,200,30,442413,1
"1157",9.56514546494048,10.506692961696,9.57995583111155,10.166163142493,0,200,30,442413,1
"1158",30,32.0463501783566,21,22.592,1,200,30,442413,1
"1159",5.68163026162139,5.55366328901273,5.39697769249221,5.47752808988763,-1,300,30,442413,1
"1160",9.56514546494048,9.25914235198177,8.94590487056194,9.39806782097901,0,300,30,442413,1
"1161",30,29.9282123839265,24,27.588,1,300,30,442413,1
"1162",5.68163026162139,5.53326029577659,5.337546436654,5.38434977772026,-1,500,30,442413,1
"1163",9.56514546494048,9.11991927475852,8.85541896947353,9.08395928053576,0,500,30,442413,1
"1164",30,25.6640910541303,24,24.998,1,500,30,442413,1
"1165",12.4090035085926,11.7935475409417,10.5263157894737,11.6470588235294,-1,100,30,442413,2
"1166",17.9910930199076,16.662006170133,14.6115685458236,16.6544993719355,0,100,30,442413,2
"1167",30,25.6425312856742,22,24.475,1,100,30,442413,2
"1168",12.4090035085926,12.1483777490766,11.4876507754164,12.1267519804997,-1,200,30,442413,2
"1169",17.9910930199076,16.9949222900481,15.3944729089733,16.3639915662013,0,200,30,442413,2
"1170",30,26.9007236852214,23,23.995,1,200,30,442413,2
"1171",12.4090035085926,11.825310231533,10.5757931844888,10.925700365408,-1,300,30,442413,2
"1172",17.9910930199076,16.6765386397416,15.6601994889415,16.4637694866775,0,300,30,442413,2
"1173",30,26.3981874980222,28,29.12125,1,300,30,442413,2
"1174",12.4090035085926,11.6533297383973,10.7730759286391,10.9882850347926,-1,500,30,442413,2
"1175",17.9910930199076,16.3573164967946,15.8603571601515,16.3324807371143,0,500,30,442413,2
"1176",30,25.3343846956173,28,28.998,1,500,30,442413,2
"1177",23.2276775508458,23.2549692632376,18.3150183150183,22.1973094170403,-1,100,30,442413,3
"1178",26.292272345612,25.8607026596121,21.3064953566411,24.8763435584135,0,100,30,442413,3
"1179",30,28.8720463040714,26,29.09375,1,100,30,442413,3
"1180",23.2276775508458,23.001743277101,21.1416490486258,23.5224586288416,-1,200,30,442413,3
"1181",26.292272345612,26.5541088525606,25.198188549186,27.1612944895981,0,200,30,442413,3
"1182",30,31.0422346143871,30,30,1,200,30,442413,3
"1183",23.2276775508458,23.017460117335,21.5620507906085,23.1543624161074,-1,300,30,442413,3
"1184",26.292272345612,26.1464317874701,25.0818340123425,26.3556567287945,0,300,30,442413,3
"1185",30,30.0495234810285,30,30,1,300,30,442413,3
"1186",23.2276775508458,23.4788473158745,22.6860254083485,23.7167300380229,-1,500,30,442413,3
"1187",26.292272345612,26.8492139319747,26.0321508594292,26.8085766950497,0,500,30,442413,3
"1188",30,31.0265895244357,30,30,1,500,30,442413,3
"1189",11.5811164611605,11.1225752731601,10.1010101010101,11.1235955056179,-1,100,30,442413,4
"1190",18.0363435652656,16.541397023915,14.6682499581926,16.7170878602742,0,100,30,442413,4
"1191",30,24.7804101373256,22,24.475,1,100,30,442413,4
"1192",11.5811164611605,11.3855372154455,10.6837606837607,11.2302483069978,-1,200,30,442413,4
"1193",18.0363435652656,17.9352720032558,16.5977715338196,17.8852801325363,0,200,30,442413,4
"1194",30,30.534219374785,27,28.592,1,200,30,442413,4
"1195",11.5811164611605,12.2459639192023,12.6050420168067,13.1140350877193,-1,300,30,442413,4
"1196",18.0363435652656,18.9742570116572,18.0443156677431,18.9421543611426,0,300,30,442413,4
"1197",30,32.2359704584113,28,28.6644444444444,1,300,30,442413,4
"1198",11.5811164611605,11.3531185207137,10.9639505306552,11.1873374585239,-1,500,30,442413,4
"1199",18.0363435652656,17.5817910119914,17.1372558327003,17.6433924434069,0,500,30,442413,4
"1200",30,28.3861085315496,29,29.12475,1,500,30,442413,4
"1201",14.3608197650098,13.4992763880366,11.8764845605701,13.3423180592992,-1,100,30,442413,5
"1202",18.4689517769673,16.9181864119022,15.5115845778233,17.5399136359276,0,100,30,442413,5
"1203",30,22.894992604141,22,23.32,1,100,30,442413,5
"1204",14.3608197650098,14.5857475981534,14.1043723554302,15.0986342943854,-1,200,30,442413,5
"1205",18.4689517769673,18.577119313426,17.3233186205536,18.43484084313,0,200,30,442413,5
"1206",30,26.3266902723676,24,24.4975,1,200,30,442413,5
"1207",14.3608197650098,14.8281440450641,14.8760330578512,15.6,-1,300,30,442413,5
"1208",18.4689517769673,19.3960431774991,18.8659251318342,19.717624732409,0,300,30,442413,5
"1209",30,28.2876187658283,26,26.4983333333333,1,300,30,442413,5
"1210",14.3608197650098,14.2487462985428,13.8642413487134,14.2311202372804,-1,500,30,442413,5
"1211",18.4689517769673,17.879943225465,17.480962678551,17.9429537291585,0,500,30,442413,5
"1212",30,24.8822478088144,26,26.2495,1,500,30,442413,5
"1213",2.10768424500286,2.16487907910394,2.20848056537102,2.23577235772357,-1,100,30,442413,6
"1214",3.41681480662451,3.33385315775479,3.11758212407308,3.24270938260727,0,100,30,442413,6
"1215",30,25.3939019232802,7,7.99,1,100,30,442413,6
"1216",2.10768424500286,2.12538637694748,2.13401621852326,2.14624676445211,-1,200,30,442413,6
"1217",3.41681480662451,3.23684111016076,3.13031572838253,3.26739529008969,0,200,30,442413,6
"1218",30,14.6354404592408,10,17.96,1,200,30,442413,6
"1219",2.10768424500286,2.17692421849536,2.24014336917563,2.24947336743906,-1,300,30,442413,6
"1220",3.41681480662451,3.57384804729051,3.48959877418138,3.57965632384349,0,300,30,442413,6
"1221",30,20.0540079054013,12,14.99,1,300,30,442413,6
"1222",2.10768424500286,2.04244455479969,1.97425570559899,1.97811781495283,-1,500,30,442413,6
"1223",3.41681480662451,3.22750330265655,3.16192004950757,3.23223483926517,0,500,30,442413,6
"1224",30,23.0147468733012,15,21.2375,1,500,30,442413,6
"1225",15.4396030320627,15.7050170446256,13.6986301369863,15.7142857142857,-1,100,30,442413,7
"1226",19.3082763189453,19.7470618662555,16.3922223039042,19.3645569584001,0,100,30,442413,7
"1227",30,33.7319575520016,23,30.92,1,100,30,442413,7
"1228",15.4396030320627,16.5100515606746,16.0128102481986,17.319408181027,-1,200,30,442413,7
"1229",19.3082763189453,21.6587331732527,19.934589022958,21.9137780928312,0,200,30,442413,7
"1230",30,33.83118203422,28,36.955,1,200,30,442413,7
"1231",15.4396030320627,14.3424516313087,12.531328320802,13.0340017436791,-1,300,30,442413,7
"1232",19.3082763189453,17.7331816557474,16.6778690687903,17.494248593077,0,300,30,442413,7
"1233",30,27.271634945822,27,27.897,1,300,30,442413,7
"1234",15.4396030320627,15.9290068196037,16.025641025641,16.5231788079471,-1,500,30,442413,7
"1235",19.3082763189453,20.3018398337637,19.6751898096513,20.3507666571725,0,500,30,442413,7
"1236",30,32.289996618125,30,32.6613333333333,1,500,30,442413,7
"1237",16.4009357668133,17.5117500231557,16.2866449511401,19.260700389105,-1,100,30,442413,8
"1238",19.776558211504,20.8480923192649,18.3108245217366,20.6443241067195,0,100,30,442413,8
"1239",30,26.3584123553629,22,23.11375,1,100,30,442413,8
"1240",16.4009357668133,16.1524462807292,14.5560407569141,15.6200941915228,-1,200,30,442413,8
"1241",19.776558211504,19.8793196117618,18.4394383083983,19.701684611978,0,200,30,442413,8
"1242",30,29.0046520964579,25,25.995,1,200,30,442413,8
"1243",16.4009357668133,15.642501095485,14.363230130865,15.0351994636272,-1,300,30,442413,8
"1244",19.776558211504,18.7714812250457,17.8847967937186,18.7694302255019,0,300,30,442413,8
"1245",30,27.3103549320641,26,28.2425,1,300,30,442413,8
"1246",16.4009357668133,16.6137400906308,16.3227996866022,16.8399028077754,-1,500,30,442413,8
"1247",19.776558211504,20.3376872597444,19.6525808054689,20.1819404477219,0,500,30,442413,8
"1248",30,30.8297210806432,27,27,1,500,30,442413,8
"1249",1.00015371992895,1.0000768571745,1,1,-1,100,30,442413,9
"1250",1.00105216804943,1.0000768571745,1,1,0,100,30,442413,9
"1251",30,1.0000768571745,1,1,1,100,30,442413,9
"1252",1.00015371992895,1.0000768571745,1,1,-1,200,30,442413,9
"1253",1.00105216804943,1.0000768571745,1,1,0,200,30,442413,9
"1254",30,1.0000768571745,1,1,1,200,30,442413,9
"1255",1.00015371992895,1.0000768571745,1,1,-1,300,30,442413,9
"1256",1.00105216804943,1.0000768571745,1,1,0,300,30,442413,9
"1257",30,1.0000768571745,1,1,1,300,30,442413,9
"1258",1.00015371992895,1.0000768571745,1,1,-1,500,30,442413,9
"1259",1.00105216804943,1.0000768571745,1,1,0,500,30,442413,9
"1260",30,1.0000768571745,1,1,1,500,30,442413,9
"1261",14.2579237359699,13.7029744554203,12.5944584382872,14.2651296829971,-1,100,30,442413,10
"1262",18.0465205076161,17.4144824856274,15.470777930038,17.6754967288831,0,100,30,442413,10
"1263",30,32.9878188543639,21,25.125,1,100,30,442413,10
"1264",14.2579237359699,14.853877095501,14.7058823529412,15.7936507936508,-1,200,30,442413,10
"1265",18.0465205076161,19.47535543509,18.2532285273083,19.4947884263794,0,200,30,442413,10
"1266",30,35.0741442899609,26,26.0710714285714,1,200,30,442413,10
"1267",14.2579237359699,14.1068481569751,13.161743199766,13.7197919853166,-1,300,30,442413,10
"1268",18.0465205076161,18.0995148717013,17.0558148655027,17.8419773337029,0,300,30,442413,10
"1269",30,30.7839270153043,26,26.6644444444444,1,300,30,442413,10
"1270",14.2579237359699,14.1838744217692,13.8014795186044,14.1648688543205,-1,500,30,442413,10
"1271",18.0465205076161,17.6522122495671,17.2326225158706,17.7467908951603,0,500,30,442413,10
"1272",30,29.0245137166557,28,28.998,1,500,30,442413,10
"1273",15.2438712617441,16.8436582101855,15.8730158730159,18.6792452830188,-1,100,30,442413,11
"1274",19.7762154747994,22.0785061563913,18.7606336671413,21.9925502123201,0,100,30,442413,11
"1275",30,33.1281358274281,24,29.94,1,100,30,442413,11
"1276",15.2438712617441,15.4979742704054,15.1400454201363,16.2981162981163,-1,200,30,442413,11
"1277",19.7762154747994,20.0998168801111,19.144709050628,21.1054099119099,0,200,30,442413,11
"1278",30,29.9503472881186,28,40.4375,1,200,30,442413,11
"1279",15.2438712617441,15.6659719168085,15.3426525741562,16.1157024793388,-1,300,30,442413,11
"1280",19.7762154747994,21.2111880256781,19.843335286762,20.8664655247518,0,300,30,442413,11
"1281",30,34.1489487484834,29,29.6644444444444,1,300,30,442413,11
"1282",15.2438712617441,15.4268674294977,15.1221872731672,15.562624750499,-1,500,30,442413,11
"1283",19.7762154747994,20.2623024488952,19.4415057227644,20.0016793951475,0,500,30,442413,11
"1284",30,29.8038007418418,28,28.499,1,500,30,442413,11
