"qtile","truediv","chaoest","obsD","l","inds","reps"
9.25,30,32.732765780731,30.9833235236414,-1,562,500
93.65,30,27.1420454545455,25.9356216127443,-1,562,500
16.2,30,32.1061099796335,30.4222693122712,-1,562,500
92.6,30,26.7960224375319,25.6200519143413,-1,562,500
88.85,30,27.670879410216,26.4171963867514,-1,562,500
73.3,30,28.8191956124315,27.4599200139106,-1,562,500
96.9,30,26.7550916496946,25.5826988498299,-1,562,500
63.4,30,29.3121978430644,27.9063438770101,-1,562,500
8.5,30,32.4765142150804,30.754040895813,-1,562,500
82.1,30,28.2510752688172,26.9445487118239,-1,562,500
45.35,30,30.315576923077,28.8126254333151,-1,562,500
93.5,30,26.8874296435273,25.7034505208333,-1,562,500
91.55,30,27.335009537021,26.1114417989418,-1,562,500
87.85,30,27.6854583772393,26.430460251046,-1,562,500
10.85,30,32.3167281672817,30.6109711184338,-1,562,500
83.95,30,28.1100213980029,26.8164374257089,-1,562,500
44.9,30,30.3214079630699,28.8178832116788,-1,562,500
57.65,30,29.7491979618796,28.3014336917563,-1,562,500
14.9,30,32.0930374592835,30.4105526670518,-1,562,500
65.55,30,29.2849712056475,27.881709039548,-1,562,500
4.25,30,33.4623222245808,31.635016025641,-1,562,500
82.65,30,28.0749777382013,26.7845997286296,-1,562,500
99.05,30,25.6451927769644,24.5678282514001,-1,562,500
55.4,30,29.7604304323202,28.3115812119039,-1,562,500
40.85,30,30.5387446726076,29.0137791659012,-1,562,500
47.6,30,30.2225843558282,28.7287611424413,-1,562,500
33.35,30,30.8615896632734,29.3045091853776,-1,562,500
93.55,30,27.4444637883009,26.2111203319502,-1,562,500
4,30,33.3067821677584,31.4962106102912,-1,562,500
78.6,30,28.4550541516246,27.1297028002062,-1,562,500
79.35,30,28.5788614938362,27.2420217353804,-1,562,500
56.9,30,29.6596425211666,28.2205146533238,-1,562,500
69.85,30,28.9994481236204,27.623228966241,-1,562,500
47.35,30,30.2631983106163,28.7653916211293,-1,562,500
93,30,27.2735294117648,26.0554363966342,-1,562,500
51.8,30,29.9754706217913,28.5057761732852,-1,562,500
79.35,30,28.3577981651377,27.0414383561644,-1,562,500
10.25,30,32.8829787234043,31.1176354679803,-1,562,500
91.95,30,27.2782488319779,26.0597359735974,-1,562,500
86.45,30,28.0300497866288,26.7437764606266,-1,562,500
86.65,30,27.8222732086128,26.5549016310745,-1,562,500
62.6,30,29.4271047227927,28.0102873359347,-1,562,500
38.1,30,30.6813935383418,29.1422771729101,-1,562,500
25.1,30,31.2966051220965,29.6957502820609,-1,562,500
59.55,30,29.5373805508713,28.1100035599858,-1,562,500
85.95,30,28.2156792554144,26.912406271302,-1,562,500
96.3,30,26.4809339828658,25.3323708694257,-1,562,500
11.8,30,32.2506137479542,30.5517508222093,-1,562,500
37.4,30,30.627744317078,29.0939572586588,-1,562,500
43.8,30,30.2806377257012,28.7811190085657,-1,562,500
6.25,30,33.2295531197303,31.427263681592,-1,562,500
85.5,30,27.8419286471212,26.572774692916,-1,562,500
99.3,30,25.7541251429506,24.6676038737894,-1,562,500
28.65,30,31.2036817102138,29.6122257641103,-1,562,500
89.65,30,27.4683742812337,26.2328903654485,-1,562,500
5.75,30,33.3702370872143,31.5528471528471,-1,562,500
29.15,30,31.1666666666667,29.5789473684211,-1,562,500
93.45,30,26.9563953488372,25.7663566650351,-1,562,500
43.8,30,30.2631983106163,28.7653916211293,-1,562,500
75.15,30,28.6203703703704,27.2796683365003,-1,562,500
60.4,30,29.6261980830671,28.1902891824348,-1,562,500
35.05,30,30.8495107632094,29.2936375440549,-1,562,500
70.3,30,29.0368391969055,27.6570928196147,-1,562,500
76.85,30,28.5788614938362,27.2420217353804,-1,562,500
86.75,30,27.7781497797357,26.5147750167898,-1,562,500
2.05,30,34.5779776266726,32.6285123966942,-1,562,500
89.15,30,27.5644343416682,26.3203333333333,-1,562,500
3.15,30,33.9304778303918,32.0523645220215,-1,562,500
99.2,30,25.5993829165314,24.5258580524926,-1,562,500
10.75,30,32.5637265027887,30.832096837173,-1,562,500
38.45,30,30.6217948717949,29.0885982685577,-1,562,500
83.15,30,28.120049946486,26.8255478172244,-1,562,500
82.1,30,28.4499187872226,27.1250429405703,-1,562,500
20.3,30,31.7376686128448,30.0918445121951,-1,562,500
53.8,30,29.8280037842952,28.3726194753863,-1,562,500
71.55,30,28.9994481236204,27.623228966241,-1,562,500
55.1,30,29.7491979618797,28.3014336917563,-1,562,500
40.6,30,30.444380069525,28.9287415277523,-1,562,500
54.7,30,29.8449450965544,28.3879201869495,-1,562,500
37.75,30,30.6515652342991,29.115412979351,-1,562,500
92.1,30,27.5692549842603,26.3247207867978,-1,562,500
95.05,30,26.529956243689,25.3771492849108,-1,562,500
97.8,30,26.3834309623431,25.2432864450128,-1,562,500
34.25,30,30.7832454598712,29.2339874120696,-1,562,500
26.05,30,31.3713432835821,29.7629099133057,-1,562,500
83.5,30,28.3119612068966,26.9998290306035,-1,562,500
34.4,30,30.8555490311216,29.2990723562152,-1,562,500
65.3,30,29.2306693862415,27.8325696157913,-1,562,500
70.7,30,28.9408848907656,27.5701815642458,-1,562,500
10.95,30,32.732765780731,30.9833235236414,-1,562,500
75.05,30,28.6933017837642,27.3458008658009,-1,562,500
41.95,30,30.4091435185186,28.8969807868253,-1,562,500
21,30,31.6484641638226,30.0117825921703,-1,562,500
95.15,30,27.0257157551861,25.8295714753026,-1,562,500
84.1,30,28.2916367552046,26.9813770715872,-1,562,500
60.35,30,29.5539932508437,28.1250222617988,-1,562,500
20.4,30,31.6548192771085,30.0174871697396,-1,562,500
42.1,30,30.415010611615,28.9022693997072,-1,562,500
20.2,30,31.8273773470624,30.1723347344287,-1,562,500
20.8,30,31.5977149729405,29.9662239089184,-1,562,500
58.8,30,29.6484859883393,28.210432297249,-1,562,500
25.45,30,31.4967032967034,29.8755202421491,-1,562,500
51.15,30,29.9697718631179,28.5006316549359,-1,562,500
61.45,30,29.405148293229,27.9904289259128,-1,562,500
34.55,30,30.7772354549005,29.2285767166389,-1,562,500
18.1,30,31.7568493150686,30.1090562440419,-1,562,500
41.6,30,30.4385016412435,28.9234432234432,-1,562,500
59,30,29.592828984419,28.1601283880171,-1,562,500
0.05,30,36.4740860712634,34.3084944601347,-1,562,500
29.85,30,31.1358878135493,29.5512724550898,-1,562,500
95.7,30,26.570200573066,25.4139040875443,-1,562,500
39.85,30,30.6634895934644,29.1261527111767,-1,562,500
60.2,30,29.5373805508713,28.1100035599858,-1,562,500
68.7,30,29.1119113573408,27.7250702247191,-1,562,500
74.55,30,28.777108433735,27.4217746136482,-1,562,500
42.6,30,30.3681371604701,28.860014619883,-1,562,500
75.45,30,28.6985253959586,27.3505368895047,-1,562,500
87.3,30,27.6272344900106,26.377484549858,-1,562,500
87.3,30,27.8714639321075,26.5996294424794,-1,562,500
10.55,30,32.6852581380884,30.9408307210031,-1,562,500
3.1,30,33.7127887082978,31.8583820859391,-1,562,500
14.2,30,32.1126502342637,30.4281310211946,-1,562,500
23.5,30,31.6294141252007,29.9946818613485,-1,562,500
45.95,30,30.2573896353168,28.7601529775997,-1,562,500
28.5,30,31.2345948087974,29.640015015015,-1,562,500
75.3,30,28.6567896746047,27.3126945693532,-1,562,500
99.45,30,25.1340880102041,24.0991912101328,-1,562,500
10,30,32.9310632964279,31.1606156274665,-1,562,500
95.5,30,26.6600710299341,25.4959638359703,-1,562,500
53.5,30,29.8845497630332,28.4236861051116,-1,562,500
18.3,30,31.8659793814433,30.2069625095639,-1,562,500
82.25,30,28.0849812934261,26.7936884967764,-1,562,500
94.3,30,26.741475826972,25.5702720207254,-1,562,500
61.2,30,29.4766267763651,28.0550719488364,-1,562,500
70.05,30,29.0047838086477,27.6280615815255,-1,562,500
35.5,30,30.8434748581491,29.2882047477745,-1,562,500
38.85,30,30.6039603960396,29.0725331369661,-1,562,500
11.5,30,32.3964241676943,30.682339226734,-1,562,500
61.1,30,29.5263157894737,28.1,-1,562,500
9.15,30,32.732765780731,30.9833235236414,-1,562,500
3.8,30,33.3985169491526,31.5780843831234,-1,562,500
19.6,30,31.7504531722055,30.1033168128098,-1,562,500
36.85,30,30.741224648986,29.1961545572195,-1,562,500
96.1,30,27.0628326180258,25.8634130363577,-1,562,500
44.4,30,30.3097481253605,28.8073695731485,-1,562,500
13.95,30,32.0995723885156,30.4164098613251,-1,562,500
18.35,30,31.8724221593207,30.2127415343409,-1,562,500
67.55,30,29.1549842796376,27.764064697609,-1,562,500
57.35,30,29.7211538461539,28.276096687556,-1,562,500
47,30,30.1936410649302,28.7026535805162,-1,562,500
32.9,30,30.8374413145541,29.2827739662525,-1,562,500
74.25,30,28.8402854006587,27.4790325387159,-1,562,500
8.6,30,32.7327657807309,30.9833235236414,-1,562,500
32.75,30,31.0133779264214,29.4410887397465,-1,562,500
4.2,30,34.0183426845059,32.1306205493388,-1,562,500
55.25,30,29.7379739671761,28.2912934432103,-1,562,500
92.65,30,27.2735294117648,26.0554363966342,-1,562,500
57.15,30,29.6540632054176,28.2154725745935,-1,562,500
78.85,30,28.2257833482543,26.9215819979543,-1,562,500
89.25,30,27.4635888501743,26.2285334662016,-1,562,500
58.95,30,29.5872747747749,28.1551078623641,-1,562,500
37.15,30,30.6396501457726,29.1046811647623,-1,562,500
18.95,30,31.8081113801453,30.1550506014894,-1,562,500
73.55,30,28.898441796517,27.5317294281729,-1,562,500
11.1,30,32.6041365046536,30.8682564503518,-1,562,500
91.55,30,27.4301374630242,26.1980756469808,-1,562,500
90,30,27.3967674661106,26.1676884838442,-1,562,500
92.65,30,27.3207972270365,26.0984961163444,-1,562,500
84.7,30,28.0300497866288,26.7437764606266,-1,562,500
60,30,29.4106343283583,27.9953908881404,-1,562,500
31.7,30,31.0072777340677,29.4356011183597,-1,562,500
73.15,30,28.8297366495977,27.4694729518177,-1,562,500
8,30,32.5704545454546,30.838117555165,-1,562,500
85.45,30,28.035034678997,26.7483062330623,-1,562,500
0.6,30,34.4872019251805,32.5478153338829,-1,562,500
39.05,30,30.6039603960397,29.0725331369661,-1,562,500
46.05,30,30.2399769806254,28.744448489261,-1,562,500
34.95,30,30.7712277962132,29.2231680236862,-1,562,500
1.8,30,34.4721189591079,32.5344046147507,-1,562,500
96.25,30,26.610567184335,25.4507655116841,-1,562,500
57.5,30,29.6931625541534,28.2508050089445,-1,562,500
80.75,30,28.5013559934913,27.1717136958018,-1,562,500
35.05,30,30.7712277962132,29.2231680236862,-1,562,500
32.9,30,30.8133307271306,29.2610709653511,-1,562,500
13.65,30,32.1716326530613,30.4809882262112,-1,562,500
42,30,30.3389145496536,28.8336680664597,-1,562,500
16.6,30,31.9758620689656,30.305507580119,-1,562,500
51.65,30,29.9299411429657,28.4646719538572,-1,562,500
92.4,30,27.1560723514213,25.9484061781137,-1,562,500
58.15,30,29.5817226496529,28.1500891265597,-1,562,500
1.45,30,34.2697826086957,32.3544355664823,-1,562,500
4.45,30,33.4481222151496,31.6223468161794,-1,562,500
75.9,30,28.677642350373,27.3316026306681,-1,562,500
91,30,27.4827405857741,26.2459697523683,-1,562,500
33.75,30,30.91,29.3480765656941,-1,562,500
48.05,30,30.1301605504588,28.6453836386722,-1,562,500
91.7,30,27.3872480889507,26.159019380487,-1,562,500
14.35,30,32.0148253452478,30.340441882805,-1,562,500
1.75,30,34.6311511423551,32.6757707428098,-1,562,500
36.05,30,30.6575262543758,29.1207818550618,-1,562,500
26,30,31.3028196981732,29.7013353394771,-1,562,500
2.9,30,33.7778015856011,31.9163298302344,-1,562,500
97.9,30,26.1038251366121,24.9876582278481,-1,562,500
17.8,30,31.9369935170179,30.2706536323558,-1,562,500
8.4,30,32.7872296173046,31.0320298683435,-1,562,500
18.35,30,31.7312801932368,30.0861116403124,-1,562,500
22.65,30,31.4652694610779,29.8472878472878,-1,562,500
18.1,30,31.8466666666667,30.1896386924106,-1,562,500
25.35,30,31.3277027027028,29.7236965932618,-1,562,500
69.8,30,29.0689655172414,27.6861851332398,-1,562,500
53.1,30,29.85625,28.3981298327639,-1,562,500
6.15,30,33.3702370872143,31.5528471528471,-1,562,500
89.1,30,27.54035639413,26.2984179850125,-1,562,500
69.45,30,29.0261461977537,27.6474089635854,-1,562,500
36,30,30.7052980132451,29.1638042474608,-1,562,500
13,30,32.0278342137343,30.3521045550644,-1,562,500
25.15,30,31.2345948087974,29.640015015015,-1,562,500
13.25,30,32.2440171814278,30.5458413926499,-1,562,500
90.3,30,27.5789013296011,26.333500083375,-1,562,500
3.25,30,33.2856841216217,31.4773769184772,-1,562,500
63.9,30,29.3558659217878,27.9458502919837,-1,562,500
32.65,30,30.873678025852,29.3153888992018,-1,562,500
11.3,30,32.2836371083351,30.5813323005422,-1,562,500
42.95,30,30.3214079630699,28.8178832116788,-1,562,500
45.5,30,30.2283796740173,28.7339883551674,-1,562,500
2.35,30,33.6480256136607,31.8006443817962,-1,562,500
68.3,30,29.1819696408738,27.7884919936653,-1,562,500
12.45,30,32.1191931540343,30.4339949894007,-1,562,500
54.95,30,29.771671388102,28.3217360114778,-1,562,500
0.1,30,35.7787108488426,33.6936206528696,-1,562,500
23,30,31.3028196981732,29.7013353394771,-1,562,500
11.25,30,32.5032989690722,30.7780159812902,-1,562,500
84.35,30,28.0699786324787,26.7800576564355,-1,562,500
22.15,30,31.5092944233461,29.8868281604845,-1,562,500
74.55,30,28.8719780219781,27.5077512628462,-1,562,500
50.65,30,30.021138830699,28.5469992769342,-1,562,500
80.9,30,28.5013559934913,27.1717136958018,-1,562,500
42.05,30,30.3564413633738,28.8494702228718,-1,562,500
39.1,30,30.6158477374248,29.083241252302,-1,562,500
0.2,30,35.8356444646512,33.7440170940171,-1,562,500
0.15,30,36.1396148555709,34.0129226793022,-1,562,500
26.8,30,31.1420387198736,29.5568032940296,-1,562,500
32.7,30,30.8978831830655,29.3371725803455,-1,562,500
45.15,30,30.2748223545228,28.7758746355685,-1,562,500
18.4,30,31.962895377129,30.2938806829081,-1,562,500
22.6,30,31.5282000000001,29.9038060973301,-1,562,500
83.6,30,28.1401285255266,26.8437871834098,-1,562,500
97.05,30,26.3701906992306,25.2311870905896,-1,562,500
17.15,30,31.8273773470625,30.1723347344287,-1,562,500
65.8,30,29.2144180874722,27.8178615465915,-1,562,500
80.45,30,28.4756141618498,27.1483582602716,-1,562,500
46.8,30,30.2457789716041,28.7496814127071,-1,562,500
11.35,30,32.5032989690722,30.7780159812902,-1,562,500
20.7,30,31.6675371635196,30.0289028332383,-1,562,500
74.9,30,28.7981366459628,27.4408340573414,-1,562,500
42.55,30,30.4385016412435,28.9234432234432,-1,562,500
58.9,30,29.6652239367709,28.2255585344057,-1,562,500
35.45,30,30.8133307271306,29.2610709653511,-1,562,500
1.25,30,34.3444444444445,32.4208581400123,-1,562,500
86.9,30,27.8124558927312,26.5459741132964,-1,562,500
91.55,30,27.6903214473916,26.4348844994978,-1,562,500
32.15,30,30.9768127333465,29.4081936685289,-1,562,500
79.85,30,28.5219829925819,27.1904269972452,-1,562,500
21.65,30,31.6103870062162,29.9776006074412,-1,562,500
49,30,30.0383003048781,28.5624886959667,-1,562,500
56.6,30,29.6763930722892,28.2356517074915,-1,562,500
94.35,30,27.1140350877194,25.9100902378999,-1,562,500
63.35,30,29.3722750139744,27.9606940509915,-1,562,500
84.6,30,27.9952051145445,26.7121109607578,-1,562,500
7.9,30,32.8692660550459,31.1053771912547,-1,562,500
94.75,30,27.1140350877193,25.9100902378999,-1,562,500
99.3,30,25.851262709085,24.7565449129958,-1,562,500
11.4,30,32.5771853688779,30.844140625,-1,562,500
26.4,30,31.3339296362553,29.7292921686747,-1,562,500
3.5,30,33.5263717566994,31.6921533212924,-1,562,500
30.2,30,30.952483801296,29.3863044287309,-1,562,500
36.8,30,30.7052980132451,29.1638042474608,-1,562,500
44.75,30,30.2806377257012,28.7811190085657,-1,562,500
0.1,30,35.9336676544336,33.8307626392459,-1,562,500
44.4,30,30.2980972515857,28.7968636032093,-1,562,500
38.8,30,30.6694552529184,29.1315255487917,-1,562,500
91.35,30,27.0581874356334,25.8591779924677,-1,562,500
0.3,30,35.6009485094852,33.5362072626885,-1,562,500
96.1,30,26.8142541248512,25.6366883116883,-1,562,500
44,30,30.3622881355933,28.8547414580669,-1,562,500
16.6,30,32.0930374592835,30.4105526670518,-1,562,500
18.25,30,32.0213284582572,30.3462720983859,-1,562,500
79.55,30,28.527144408252,27.1951093507835,-1,562,500
69.8,30,28.9887826406768,27.6135688057353,-1,562,500
31.05,30,31.0316929133859,29.4575638873345,-1,562,500
82.7,30,28.1451526513123,26.8483509010541,-1,562,500
10.9,30,32.5100020622809,30.7840155945419,-1,562,500
49.8,30,30.0039969547012,28.5315266485998,-1,562,500
76.85,30,28.6203703703704,27.2796683365003,-1,562,500
23.4,30,31.5850530955721,29.9548558421851,-1,562,500
18.6,30,31.8724221593207,30.2127415343409,-1,562,500
40.7,30,30.4502607687851,28.9340417735434,-1,562,500
96.65,30,26.4143766756033,25.271563450152,-1,562,500
3.65,30,33.756102783726,31.8969905069683,-1,562,500
87.15,30,27.9010619469027,26.6265385263868,-1,562,500
0.85,30,35.1484949832776,33.1351237935376,-1,562,500
14.55,30,31.9823493609252,30.3113243761996,-1,562,500
34.7,30,30.7652224824357,29.2177613320999,-1,562,500
85.95,30,27.7439281942978,26.4836491698809,-1,562,500
20.5,30,31.7185110663984,30.0746524471529,-1,562,500
20.35,30,31.7504531722055,30.1033168128098,-1,562,500
93.4,30,26.7732676630435,25.5992867563625,-1,562,500
56.7,30,29.6931625541534,28.2508050089445,-1,562,500
7.7,30,33.1457106812448,31.3523922970022,-1,562,500
47.55,30,30.1647531572905,28.676593426548,-1,562,500
53.1,30,29.9072282299374,28.4441642651297,-1,562,500
73.05,30,28.8191956124315,27.4599200139106,-1,562,500
9.05,30,32.6378881987578,30.8984543142242,-1,562,500
0.55,30,34.3594158674804,32.4341753953584,-1,562,500
35.4,30,30.8193548387097,29.2664936990363,-1,562,500
3.6,30,33.384371029225,31.5654607235659,-1,562,500
22.1,30,31.5282000000001,29.9038060973301,-1,562,500
75.7,30,28.6255674595969,27.2843814789219,-1,562,500
35.6,30,30.7112799532438,29.1691909863317,-1,562,500
20.7,30,31.7121303560652,30.0689261233816,-1,562,500
30.55,30,30.9950845458121,29.4246320104341,-1,562,500
44.75,30,30.3272412466334,28.82314290929,-1,562,500
85.35,30,28.1,26.8073332201664,-1,562,500
80.6,30,28.2713414634147,26.9629503158614,-1,562,500
54.6,30,29.7941787941789,28.3420674802584,-1,562,500
65.3,30,29.274094707521,27.8718672785034,-1,562,500
79.1,30,28.485905312613,27.1576956147893,-1,562,500
18.2,30,31.788868723533,30.137786259542,-1,562,500
13.35,30,32.2506137479542,30.5517508222093,-1,562,500
14.3,30,32.2770270270271,30.5754114230397,-1,562,500
82.15,30,28.3068773567966,26.9952136752137,-1,562,500
12.75,30,32.1716326530613,30.4809882262112,-1,562,500
5.05,30,33.3067821677583,31.4962106102912,-1,562,500
77.5,30,28.6203703703704,27.2796683365003,-1,562,500
90.6,30,27.2358327574292,26.0210907892569,-1,562,500
33.2,30,31.0928994082841,29.5126144645861,-1,562,500
7.35,30,32.944827586207,31.1729174891433,-1,562,500
27,30,31.3838343619351,29.7741327300151,-1,562,500
91.7,30,27.2688116242865,26.0511382382052,-1,562,500
58.95,30,29.542916041979,28.115008011394,-1,562,500
66.8,30,29.2686594875604,27.8669490029998,-1,562,500
32.25,30,31.0133779264215,29.4410887397465,-1,562,500
93.5,30,26.8736788271395,25.690906133073,-1,562,500
42.15,30,30.467916505605,28.9499541704858,-1,562,500
78.85,30,28.3017953321365,26.9905998974534,-1,562,500
92.5,30,27.2971428571429,26.0769484808454,-1,562,500
80.85,30,28.3374078734496,27.0229295003422,-1,562,500
35.4,30,30.7832454598712,29.2339874120696,-1,562,500
52.6,30,29.9526885806575,28.4852092352092,-1,562,500
34.35,30,30.9160619729359,29.353531598513,-1,562,500
9.6,30,32.4965986394558,30.7720187061574,-1,562,500
2,30,34.1288157609873,32.2289795918367,-1,562,500
94.2,30,27.0814293076792,25.8803670927565,-1,562,500
9.8,30,32.4364197530865,30.7181482201906,-1,562,500
99.8,30,23.9758174904943,23.0341306884481,-1,562,500
