"qtile","truediv","chaoest","obsD","l","inds","reps"
67.25,172.894649836436,171.284908695292,154.574202355309,0,1000,500
49.95,172.894649836436,172.798776369814,155.498916342989,0,1000,500
8.55,172.894649836436,178.165308987691,160.398085076228,0,1000,500
63.3,172.894649836436,171.592985589737,153.976970632509,0,1000,500
26.5,172.894649836436,175.366285844685,157.149060950847,0,1000,500
30.7,172.894649836436,174.805301556132,156.761907422472,0,1000,500
6.2,172.894649836436,178.868412004682,160.848955844857,0,1000,500
29.85,172.894649836436,174.877045064612,156.615040922806,0,1000,500
99.45,172.894649836436,163.484954569659,147.200736831951,0,1000,500
7.4,172.894649836436,178.261545082278,160.656146190525,0,1000,500
57.25,172.894649836436,172.365449841629,155.619286387115,0,1000,500
41.75,172.894649836436,173.766676447729,156.254251504044,0,1000,500
3.95,172.894649836436,179.135960583062,161.037668961197,0,1000,500
97.3,172.894649836436,165.923032314,149.487965974358,0,1000,500
10.45,172.894649836436,177.610364564942,159.349850711987,0,1000,500
26.45,172.894649836436,175.292517192627,156.539159995172,0,1000,500
99.45,172.894649836436,164.266297755232,148.995899693655,0,1000,500
83.2,172.894649836436,169.371614633987,152.588372036108,0,1000,500
52.7,172.894649836436,172.576545955058,156.130488803153,0,1000,500
17.3,172.894649836436,176.312588384734,158.890723294409,0,1000,500
6.65,172.894649836436,178.471912995484,160.28213528824,0,1000,500
4.2,172.894649836436,179.29406226559,160.71919962516,0,1000,500
86.85,172.894649836436,168.721394489574,151.532272312473,0,1000,500
12.3,172.894649836436,177.215969739646,159.105457451576,0,1000,500
46.75,172.894649836436,173.101328068689,155.895329712778,0,1000,500
40.15,172.894649836436,173.729978420021,156.699942355466,0,1000,500
67.1,172.894649836436,171.31368320427,154.360911469804,0,1000,500
95.45,172.894649836436,166.272256929798,149.108942299827,0,1000,500
6.45,172.894649836436,178.727859224848,160.138158423318,0,1000,500
60.2,172.894649836436,172.026407536699,155.328225297623,0,1000,500
39.4,172.894649836436,173.833481089865,156.72584177009,0,1000,500
0.9,172.894649836436,181.626634825004,162.909971128208,0,1000,500
71.25,172.894649836436,170.798252353453,153.403826131597,0,1000,500
43.25,172.894649836436,173.466233551638,154.898929195112,0,1000,500
74.4,172.894649836436,170.566763661262,153.813989954439,0,1000,500
79.7,172.894649836436,169.88248840964,152.766005975553,0,1000,500
49.8,172.894649836436,172.863839077737,156.047755096381,0,1000,500
53.25,172.894649836436,172.637781091058,155.761096002356,0,1000,500
77.95,172.894649836436,170.034424690079,153.526439366971,0,1000,500
12.05,172.894649836436,177.488718656576,158.73244868554,0,1000,500
28.95,172.894649836436,174.913981832177,157.12320004256,0,1000,500
68.95,172.894649836436,171.0827804112,154.408865472893,0,1000,500
21.7,172.894649836436,175.793338813643,157.856835394207,0,1000,500
63.85,172.894649836436,171.536658490712,154.349264025603,0,1000,500
19.2,172.894649836436,175.967563978243,158.498350133198,0,1000,500
10.8,172.894649836436,177.398627896429,159.373232577375,0,1000,500
38.25,172.894649836436,173.959108303677,156.240219401076,0,1000,500
44.95,172.894649836436,173.439437134405,155.839336130214,0,1000,500
24.9,172.894649836436,175.492569888078,157.504520376497,0,1000,500
16.1,172.894649836436,176.582476047616,158.731798479968,0,1000,500
19.25,172.894649836436,176.192932504339,158.366268309927,0,1000,500
51.65,172.894649836436,172.7307361851,156.030893711391,0,1000,500
94,172.894649836436,166.864213889032,149.975577202874,0,1000,500
3.05,172.894649836436,179.780773124353,161.748349555739,0,1000,500
25.05,172.894649836436,175.389390307828,157.663798951813,0,1000,500
14.4,172.894649836436,176.724256087994,159.474196968768,0,1000,500
61.25,172.894649836436,171.881052505997,154.504171278133,0,1000,500
28.25,172.894649836436,174.949583902748,157.439421097696,0,1000,500
65.35,172.894649836436,171.471592484051,154.142941038817,0,1000,500
97.75,172.894649836436,165.268449204492,148.084407934992,0,1000,500
85.3,172.894649836436,169.021015806713,152.512066191344,0,1000,500
56.2,172.894649836436,172.318772744424,154.689006241803,0,1000,500
68.85,172.894649836436,170.930388568084,152.947217950129,0,1000,500
91.7,172.894649836436,167.944788758139,150.920687388723,0,1000,500
55.7,172.894649836436,172.349464645296,155.581548581525,0,1000,500
4.4,172.894649836436,179.512272037011,160.573722185485,0,1000,500
73.1,172.894649836436,170.524883944665,153.139305082857,0,1000,500
61.6,172.894649836436,171.852648728549,155.223387099416,0,1000,500
40.75,172.894649836436,173.591758607522,156.05305300333,0,1000,500
56.65,172.894649836436,172.227889721433,155.448323429853,0,1000,500
53.85,172.894649836436,172.502688246777,155.013515623816,0,1000,500
58.5,172.894649836436,172.127766000907,155.602742206826,0,1000,500
30.5,172.894649836436,174.771403753488,157.001024425159,0,1000,500
84.95,172.894649836436,169.308514913079,152.858293941012,0,1000,500
92.35,172.894649836436,167.815394934639,151.19458791709,0,1000,500
39.25,172.894649836436,173.973935466573,156.300318628653,0,1000,500
31.95,172.894649836436,174.712976803512,155.954559745461,0,1000,500
32.3,200,203.81118,195,1,1000,500
87.9,200,192.626,189,1,1000,500
78.1,200,195.74625,192,1,1000,500
27.5,200,204.988,193,1,1000,500
45.9,200,201.325,193,1,1000,500
97.15,200,186.997,184,1,1000,500
60.65,200,198.918153846154,194,1,1000,500
73.55,200,196.730105263158,190,1,1000,500
35.2,200,203.4895,193,1,1000,500
52.75,200,200.0919,192,1,1000,500
9.75,200,209.211775,196,1,1000,500
82.9,200,194.328,189,1,1000,500
40.2,200,202.439982142857,196,1,1000,500
52,200,200.217775,193,1,1000,500
58.45,200,199.135714285714,192,1,1000,500
16.8,200,207.509217391304,195,1,1000,500
40,200,202.4,195,1,1000,500
54,200,200.0148125,194,1,1000,500
73.05,200,196.559652173913,191,1,1000,500
65.95,200,197.706571428571,190,1,1000,500
15.05,200,207.987,195,1,1000,500
74.05,200,196.155553571429,191,1,1000,500
90.8,200,192.41758,190,1,1000,500
82.55,200,194.837068181818,191,1,1000,500
85.65,200,193.81385,191,1,1000,500
61.1,200,198.779928571429,193,1,1000,500
69.15,200,197.559652173913,192,1,1000,500
58.4,200,198.99,189,1,1000,500
70.85,200,197.11488,192,1,1000,500
72.95,200,196.47352,190,1,1000,500
75.35,200,195.977775862069,191,1,1000,500
32.9,200,203.4905,194,1,1000,500
82.7,200,193.977775862069,189,1,1000,500
43.85,200,201.686956521739,193,1,1000,500
66.6,200,198.013839285714,194,1,1000,500
15.8,200,208.34375,191,1,1000,500
64.85,200,197.904181818182,193,1,1000,500
43.7,200,202.065846153846,191,1,1000,500
50.35,200,200.472288461538,192,1,1000,500
74.3,200,196.409379310345,192,1,1000,500
70.35,200,196.889655172414,190,1,1000,500
58.5,200,199.1585,191,1,1000,500
74.25,200,196.625403225806,193,1,1000,500
61.65,200,198.779928571429,193,1,1000,500
49.05,200,200.779928571429,195,1,1000,500
47.1,200,200.994,195,1,1000,500
7.95,200,210.142736842105,195,1,1000,500
29.05,200,204.56942,194,1,1000,500
54.1,200,200.036434782609,193,1,1000,500
92.65,200,190.91608,187,1,1000,500
33.2,200,204.065846153846,193,1,1000,500
76.85,200,196.0148125,190,1,1000,500
77.7,200,196.556134615385,195,1,1000,500
52.85,200,200.0919,192,1,1000,500
38.55,200,202.686956521739,194,1,1000,500
41.75,200,202.56942,192,1,1000,500
79.75,200,195.1625,191,1,1000,500
39.4,200,202.656,192,1,1000,500
84.55,200,194.328,189,1,1000,500
76.55,200,196.269454545455,193,1,1000,500
35.35,200,203.081818181818,194,1,1000,500
28.35,200,204.7865,195,1,1000,500
69.95,200,197.01775,187,1,1000,500
77.95,200,196.014839285714,193,1,1000,500
74.95,200,195.994,190,1,1000,500
88.9,200,192.8315,191,1,1000,500
42.6,200,202.012704545455,192,1,1000,500
75.1,200,196.2634,193,1,1000,500
57.35,200,199.5133125,192,1,1000,500
90.4,200,191.915131578947,186,1,1000,500
35.2,200,203.135714285714,196,1,1000,500
61.9,200,198.779928571429,193,1,1000,500
61.3,200,198.552134615385,193,1,1000,500
45.7,200,201.50848,190,1,1000,500
26.85,200,204.634214285714,196,1,1000,500
73.1,200,196.653485714286,193,1,1000,500
37.5,200,202.580620689655,197,1,1000,500
66.5,200,197.6785,191,1,1000,500
59.6,200,199.1783125,190,1,1000,500
85.3,200,193.765461538462,190,1,1000,500
45.8,200,201.4885,190,1,1000,500
78.55,200,195.375931034483,192,1,1000,500
68.5,200,197.224538461538,191,1,1000,500
34.1,200,203.700571428571,190,1,1000,500
44.2,200,201.66,195,1,1000,500
79,200,194.935365384615,188,1,1000,500
61.15,200,198.935365384615,192,1,1000,500
61.7,200,198.653485714286,195,1,1000,500
62,200,198.684615384615,191,1,1000,500
83.25,200,193.511109375,189,1,1000,500
79.8,200,195.158129032258,192,1,1000,500
17.9,200,207.4875,195,1,1000,500
76.65,200,195.623942857143,191,1,1000,500
70.35,200,196.977775862069,192,1,1000,500
43,200,201.7865,192,1,1000,500
8.45,200,210.986,197,1,1000,500
55.25,200,199.759941176471,195,1,1000,500
18.25,200,207.430921052632,191,1,1000,500
53.15,200,200.135714285714,193,1,1000,500
69.15,200,197.155553571429,192,1,1000,500
66.25,200,197.977775862069,193,1,1000,500
47.15,200,201.298384615385,192,1,1000,500
63.65,200,198.374409090909,194,1,1000,500
83.55,200,194.450090909091,190,1,1000,500
59.5,200,198.77422,193,1,1000,500
50.55,200,200.523725806452,192,1,1000,500
21.2,200,206.0098125,195,1,1000,500
57.15,200,199.634984375,194,1,1000,500
51.25,200,200.577369565217,191,1,1000,500
34.35,200,203.015975,194,1,1000,500
65.55,200,198.036434782609,191,1,1000,500
78.95,200,195.4965,192,1,1000,500
28.35,200,204.7865,195,1,1000,500
56.6,200,199.760941176471,196,1,1000,500
39.85,200,202.511217391304,192,1,1000,500
18.2,200,207.268428571429,190,1,1000,500
84.65,200,193.8951,189,1,1000,500
65.15,200,197.874909090909,194,1,1000,500
62.4,200,198.511109375,194,1,1000,500
75.9,200,196.11488,191,1,1000,500
23.15,200,205.577369565217,196,1,1000,500
85.5,200,193.124903225806,189,1,1000,500
67.7,200,197.439982142857,191,1,1000,500
80.45,200,195.014839285714,192,1,1000,500
23.2,200,206.0098125,195,1,1000,500
84.65,200,193.625403225806,190,1,1000,500
45.45,200,201.517789473684,193,1,1000,500
38.1,200,203.013975,192,1,1000,500
39.65,200,203.0078125,190,1,1000,500
57.65,200,199.409379310345,195,1,1000,500
94.7,200,190.269454545455,187,1,1000,500
58.4,200,199.220580645161,194,1,1000,500
18,200,206.724105263158,194,1,1000,500
21.9,200,206.111568965517,197,1,1000,500
6.75,200,213.2757,189,1,1000,500
66.65,200,197.436982142857,188,1,1000,500
54.6,200,199.81185,195,1,1000,500
85.35,200,193.765461538462,190,1,1000,500
68,200,197.812363636364,192,1,1000,500
76.3,200,196.439,191,1,1000,500
73.25,200,196.511109375,192,1,1000,500
61.25,200,198.580620689655,193,1,1000,500
71.8,200,196.874909090909,193,1,1000,500
74.35,200,196.155553571429,191,1,1000,500
89.2,200,192.013839285714,188,1,1000,500
61.65,200,198.74325,192,1,1000,500
36.45,200,203.326,196,1,1000,500
48.55,200,200.994,195,1,1000,500
6.45,200,212.73125,194,1,1000,500
71.7,200,197.0148125,191,1,1000,500
86.55,200,193.375931034483,190,1,1000,500
44.45,200,201.580620689655,196,1,1000,500
74.45,200,195.994,190,1,1000,500
68.35,200,197.47352,191,1,1000,500
49.35,200,200.83997826087,193,1,1000,500
54.55,200,199.597657894737,192,1,1000,500
76.95,200,195.552134615385,190,1,1000,500
63.05,200,198.580620689655,193,1,1000,500
13.35,200,208.8831,192,1,1000,500
40.3,200,202.135714285714,195,1,1000,500
67.7,200,197.580620689655,192,1,1000,500
77.8,200,195.224538461538,189,1,1000,500
88.1,200,192.662,188,1,1000,500
37.25,200,203.149553571429,192,1,1000,500
86.7,200,192.552134615385,187,1,1000,500
23.55,200,205.298384615385,196,1,1000,500
25.25,200,205.081818181818,196,1,1000,500
27.35,200,204.439982142857,198,1,1000,500
61.1,200,198.83997826087,191,1,1000,500
79.75,200,195.155553571429,190,1,1000,500
69.4,200,197.11488,192,1,1000,500
49,200,201.0098125,190,1,1000,500
55.55,200,199.83997826087,192,1,1000,500
75.35,200,196.2624,192,1,1000,500
49.25,200,200.994,195,1,1000,500
66.1,200,197.66,191,1,1000,500
71.6,200,196.77422,191,1,1000,500
57.8,200,199.4905,190,1,1000,500
13.25,200,208.866071428571,194,1,1000,500
36.7,200,202.867125,195,1,1000,500
10.5,200,209.680956521739,195,1,1000,500
74.35,200,196.328,191,1,1000,500
71.8,200,196.74625,193,1,1000,500
71.45,200,196.910879310345,194,1,1000,500
49.05,200,200.6785,194,1,1000,500
22,200,206.109875,191,1,1000,500
57.1,200,199.4895,189,1,1000,500
80.8,200,194.730105263158,188,1,1000,500
84.6,200,194.1265,191,1,1000,500
48.4,200,200.889655172414,194,1,1000,500
81.2,200,194.886413043478,190,1,1000,500
78.85,200,195.11488,190,1,1000,500
75.7,200,196.11488,191,1,1000,500
72.55,200,196.910879310345,194,1,1000,500
62.3,200,198.77422,193,1,1000,500
29.55,200,204.298384615385,195,1,1000,500
44,200,201.580620689655,196,1,1000,500
59,200,199.1585,191,1,1000,500
60.9,200,198.77422,193,1,1000,500
89.5,200,191.552134615385,186,1,1000,500
84.65,200,193.224538461538,187,1,1000,500
62.25,200,198.552134615385,193,1,1000,500
69,200,197.566857142857,193,1,1000,500
52.85,200,200.21278,193,1,1000,500
78.45,200,195.910879310345,193,1,1000,500
75.9,200,196.013839285714,192,1,1000,500
16.4,200,207.509217391304,195,1,1000,500
66.8,200,197.6785,191,1,1000,500
40.05,200,202.4905,193,1,1000,500
65.8,200,197.816758064516,192,1,1000,500
77.1,200,195.566857142857,191,1,1000,500
57.15,200,199.472288461538,191,1,1000,500
49.05,200,201.162903846154,191,1,1000,500
62,200,198.74325,192,1,1000,500
29.55,200,204.56942,194,1,1000,500
50.7,200,200.5133125,193,1,1000,500
75.1,200,195.74325,189,1,1000,500
41.1,200,202.298384615385,193,1,1000,500
79.15,200,195.124903225806,191,1,1000,500
35.25,200,203.1585,195,1,1000,500
26.9,200,204.80785,196,1,1000,500
77.6,200,195.47352,189,1,1000,500
58.15,200,199.356272727273,192,1,1000,500
58,200,199.3465,194,1,1000,500
75.6,200,196.664,194,1,1000,500
10.25,200,210.800363636364,193,1,1000,500
31.2,200,203.3465,198,1,1000,500
33.5,200,203.515789473684,193,1,1000,500
60.15,200,199.21278,192,1,1000,500
28.5,200,203.991,195,1,1000,500
15.5,200,208.348272727273,193,1,1000,500
78.65,200,194.977775862069,190,1,1000,500
35.05,200,203.50848,192,1,1000,500
42.8,200,202.012704545455,192,1,1000,500
17,200,207.4875,195,1,1000,500
50.3,200,200.867125,193,1,1000,500
69.7,200,197.374409090909,193,1,1000,500
33.85,200,203.511217391304,193,1,1000,500
20.35,200,206.23775,194,1,1000,500
87.35,200,192.874071428571,186,1,1000,500
73.2,200,196.736,192,1,1000,500
67.75,200,197.566857142857,193,1,1000,500
47.5,200,201.012704545455,191,1,1000,500
61.2,200,198.686956521739,190,1,1000,500
76.05,200,196.108522727273,191,1,1000,500
53.95,200,200.135714285714,193,1,1000,500
32.7,200,203.5133125,196,1,1000,500
59.2,200,199.012704545455,189,1,1000,500
65.1,200,198.24375,192,1,1000,500
68.9,200,197.375931034483,194,1,1000,500
56.7,200,199.580620689655,194,1,1000,500
35.35,200,202.935365384615,196,1,1000,500
76.65,200,195.511109375,191,1,1000,500
17.55,200,207.07325,197,1,1000,500
42.8,200,202.081818181818,193,1,1000,500
80.1,200,194.760941176471,191,1,1000,500
84.05,200,194.322596153846,190,1,1000,500
83.95,200,194.013839285714,190,1,1000,500
74.55,200,196.765461538462,193,1,1000,500
84.45,200,193.77422,188,1,1000,500
35.1,200,203.4885,192,1,1000,500
84.05,200,193.409379310345,189,1,1000,500
75.05,200,196.1625,192,1,1000,500
78.4,200,195.949661290323,194,1,1000,500
66.7,200,197.816758064516,192,1,1000,500
38.15,200,202.954,194,1,1000,500
29.15,200,204.700571428571,191,1,1000,500
10.2,200,209.700571428571,196,1,1000,500
29.35,200,204.4885,193,1,1000,500
38.5,200,202.876470588235,197,1,1000,500
18,200,208.290384615385,191,1,1000,500
67.45,200,197.910879310345,195,1,1000,500
88.95,200,192.568857142857,190,1,1000,500
52.4,200,200.325,192,1,1000,500
91.75,200,190.91608,187,1,1000,500
