"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1180",22.2868735426445,21.9195110863935,19.3986420950533,21.374865735768,-1,200,30,442413,3
"1181",25.4675830617473,24.949928381624,22.9141368525504,24.739701861499,0,200,30,442413,3
"1182",30,29.1633213782428,29,29.995,1,200,30,442413,3
"1183",22.2868735426445,22.632502913815,21.4899713467049,23.070987654321,-1,300,30,442413,3
"1184",25.4675830617473,26.0033427203326,24.6447895914642,25.9003848871379,0,300,30,442413,3
"1185",30,31.0471833758458,30,30,1,300,30,442413,3
"1186",22.2868735426445,22.369712137973,21.6525203533691,22.5873619409742,-1,500,30,442413,3
"1187",25.4675830617473,25.5185671886242,24.9025255612875,25.6471286103376,0,500,30,442413,3
"1188",30,29.9462037452151,30,30,1,500,30,442413,3
"1189",12.4059354953865,13.3613216205744,12.6582278481013,14.3478260869565,-1,100,30,442413,4
"1190",17.3600907919927,17.8103778873341,15.9603144838352,18.669553587019,0,100,30,442413,4
"1191",30,28.1855278530637,23,29.06375,1,100,30,442413,4
"1192",12.4059354953865,12.0500268421169,11.3571834185122,11.9807344972908,-1,200,30,442413,4
"1193",17.3600907919927,16.7223335368113,15.5775954396523,16.6544125359845,0,200,30,442413,4
"1194",30,30.3374029901759,25,25.8955,1,200,30,442413,4
"1195",12.4059354953865,12.0403983774244,11.2951807228916,11.697965571205,-1,300,30,442413,4
"1196",17.3600907919927,16.4686579530689,15.5843110766855,16.3785862077697,0,300,30,442413,4
"1197",30,26.879636700114,26,28.6577777777778,1,300,30,442413,4
"1198",12.4059354953865,12.0108394097508,11.1856823266219,11.4187643020595,-1,500,30,442413,4
"1199",17.3600907919927,17.1122708272284,16.4852912148256,16.9558684622707,0,500,30,442413,4
"1200",30,29.8399744655742,28,28.1663333333333,1,500,30,442413,4
"1201",17.2817865829947,17.4241663407608,15.8730158730159,18.6792452830188,-1,100,30,442413,5
"1202",20.8323206144896,20.699174304082,18.3901105474915,20.6322293290676,0,100,30,442413,5
"1203",30,26.1309202860274,22,22.495,1,100,30,442413,5
"1204",17.2817865829947,17.482129651235,16.849199663016,18.3072677092916,-1,200,30,442413,5
"1205",20.8323206144896,20.9450998173501,19.6575439775683,20.980853868293,0,200,30,442413,5
"1206",30,32.5886340693651,25,25.6633333333333,1,200,30,442413,5
"1207",17.2817865829947,17.9639237838773,17.6539819537073,18.6952897040433,-1,300,30,442413,5
"1208",20.8323206144896,21.8771959018915,20.9212262465482,21.8741865177018,0,300,30,442413,5
"1209",30,30.336372123583,27,27,1,300,30,442413,5
"1210",17.2817865829947,17.2772738200289,17.0021762785637,17.5654745142214,-1,500,30,442413,5
"1211",20.8323206144896,20.4261360306907,20.0635733148729,20.5800045653348,0,500,30,442413,5
"1212",30,26.0750459371136,26,26,1,500,30,442413,5
"1213",7.16352740247951,6.99819150152828,6.57894736842105,6.97183098591548,-1,100,30,442413,6
"1214",10.0969779726039,9.31547095389629,8.4459277697194,8.94377379717246,0,100,30,442413,6
"1215",30,15.8451916649015,12,12,1,100,30,442413,6
"1216",7.16352740247951,6.86230964688452,6.50829808005207,6.69357551294987,-1,200,30,442413,6
"1217",10.0969779726039,9.33171518786816,8.97786120916968,9.44888865328928,0,200,30,442413,6
"1218",30,18.8893522185232,16,20.4775,1,200,30,442413,6
"1219",7.16352740247951,7.18804648696717,6.96378830083565,7.10551330798478,-1,300,30,442413,6
"1220",10.0969779726039,10.3774184883579,9.91585929489816,10.2366203475298,0,300,30,442413,6
"1221",30,22.6287094121683,18,18.9966666666667,1,300,30,442413,6
"1222",7.16352740247951,7.21443044593263,7.24595675613008,7.33780365860833,-1,500,30,442413,6
"1223",10.0969779726039,9.96927496434295,9.80880497490453,10.0696961564857,0,500,30,442413,6
"1224",30,23.022014617521,19,26.984,1,500,30,442413,6
"1225",8.73881948319764,8.99217618293744,8.37520938023451,9.04936014625227,-1,100,30,442413,7
"1226",14.4263136013851,14.6417030305034,11.5020293298935,13.5079357279194,0,100,30,442413,7
"1227",30,29.9925397378995,18,35.82,1,100,30,442413,7
"1228",8.73881948319764,8.30483791400015,7.65696784073507,7.92197452229298,-1,200,30,442413,7
"1229",14.4263136013851,13.5369823189749,12.190522980487,12.8418832705611,0,200,30,442413,7
"1230",30,29.3858689310517,21,21,1,200,30,442413,7
"1231",8.73881948319764,8.48343117350747,8.17438692098093,8.37535014005603,-1,300,30,442413,7
"1232",14.4263136013851,14.4086199395081,13.8440612986621,14.6851733268699,0,300,30,442413,7
"1233",30,33.7051440824101,28,34.2291666666667,1,300,30,442413,7
"1234",8.73881948319764,9.06460121126887,9.31653871953492,9.47444368497003,-1,500,30,442413,7
"1235",14.4263136013851,14.9276069221387,14.413152647239,14.8414583593028,0,500,30,442413,7
"1236",30,31.657041426896,27,28.996,1,500,30,442413,7
"1237",15.9981050058386,15.8533294776188,14.3266475644699,16.5551839464883,-1,100,30,442413,8
"1238",18.9713446565315,17.9536033053988,16.3887860930745,18.3877644825802,0,100,30,442413,8
"1239",30,21.1847895984706,20,22.2275,1,100,30,442413,8
"1240",15.9981050058386,16.2874653156027,15.6494522691706,16.893039049236,-1,200,30,442413,8
"1241",18.9713446565315,19.5249669313035,18.7555104261603,19.976829951146,0,200,30,442413,8
"1242",30,27.7582835011552,25,25.124375,1,200,30,442413,8
"1243",15.9981050058386,16.1155481936291,15.4320987654321,16.2147505422993,-1,300,30,442413,8
"1244",18.9713446565315,19.0349452599962,18.1785319865193,18.9825637509835,0,300,30,442413,8
"1245",30,26.1619872915287,25,25.6644444444444,1,300,30,442413,8
"1246",15.9981050058386,15.6698527055876,14.9664750957854,15.3974327326586,-1,500,30,442413,8
"1247",18.9713446565315,18.4158554714917,17.786712452784,18.2085099698138,0,500,30,442413,8
"1248",30,24.6213076910655,24,24,1,500,30,442413,8
"1249",1.94162989730363,2.0000441226425,2.05254515599343,2.07460184409052,-1,100,30,442413,9
"1250",2.72497363035392,2.70108016595835,2.59903784726781,2.63920460263379,0,100,30,442413,9
"1251",30,5.15194313588337,4,4,1,100,30,442413,9
"1252",1.94162989730363,1.97883265901135,2.01511335012594,2.02544529262086,-1,200,30,442413,9
"1253",2.72497363035392,2.9900080096488,2.89325026142644,2.95771148465744,0,200,30,442413,9
"1254",30,26.0999960577789,9,9.16583333333333,1,200,30,442413,9
"1255",1.94162989730363,1.94681019637988,1.95143104943625,1.95766041030118,-1,300,30,442413,9
"1256",2.72497363035392,2.72669031615459,2.67099149282339,2.72090030888883,0,300,30,442413,9
"1257",30,22.215096874041,8,10.99,1,300,30,442413,9
"1258",1.94162989730363,1.88061397147322,1.82019395986836,1.82319069332399,-1,500,30,442413,9
"1259",2.72497363035392,2.50677886512323,2.4717363811839,2.49372009432544,0,500,30,442413,9
"1260",30,15.4847036355941,8,8.998,1,500,30,442413,9
"1261",9.12272111956931,11.7750217182084,12.4069478908189,14.0226628895184,-1,100,30,442413,10
"1262",15.4685379619263,18.9080495668881,15.1516618991825,17.1676419979453,0,100,30,442413,10
"1263",30,31.8715966660657,20,23.96,1,100,30,442413,10
"1264",9.12272111956931,8.39901117079326,7.3909830007391,7.63622409823485,-1,200,30,442413,10
"1265",15.4685379619263,13.3777911367479,12.2281047108685,13.5315881050753,0,200,30,442413,10
"1266",30,25.2368068119882,25,40.92,1,200,30,442413,10
"1267",9.12272111956931,8.92792506575171,8.52434173138852,8.74439461883407,-1,300,30,442413,10
"1268",15.4685379619263,15.7772018114601,15.0666921296044,16.0464057288566,0,300,30,442413,10
"1269",30,34.4471323363922,30,35.98,1,300,30,442413,10
"1270",9.12272111956931,9.3037245811691,9.33602210770035,9.49463429484741,-1,500,30,442413,10
"1271",15.4685379619263,15.7186688802617,15.2059087445885,15.6562966584787,0,500,30,442413,10
"1272",30,30.8478519815909,29,29.0998,1,500,30,442413,10
"1273",13.9657604319886,14.8873737983863,14.0449438202247,16.1764705882353,-1,100,30,442413,11
"1274",18.1430073834966,19.9800876100847,17.5255263475726,20.2676419598184,0,100,30,442413,11
"1275",30,34.2811670918683,24,26.97,1,100,30,442413,11
"1276",13.9657604319886,14.4317776840842,13.7080191912269,14.6431199411332,-1,200,30,442413,11
"1277",18.1430073834966,18.4970017096842,17.1335052249567,18.3076377334505,0,200,30,442413,11
"1278",30,29.0878131634647,25,25.74625,1,200,30,442413,11
"1279",13.9657604319886,14.0537251177648,13.7698898408813,14.3842206542655,-1,300,30,442413,11
"1280",18.1430073834966,19.194272206396,18.4461146169493,19.3916975766068,0,300,30,442413,11
"1281",30,34.0992296704461,27,29.2425,1,300,30,442413,11
"1282",13.9657604319886,14.2256374467455,14.0481006967858,14.4253006475486,-1,500,30,442413,11
"1283",18.1430073834966,18.0452598018864,17.5209757645234,18.0241825036746,0,500,30,442413,11
"1284",30,26.9940619266894,27,27.998,1,500,30,442413,11
"1285",11.3395889839455,10.7990369026226,8.96057347670251,9.74409448818897,-1,100,30,442413,12
"1286",16.9328014645811,15.5528431310817,12.7875206279873,15.3741651775976,0,100,30,442413,12
"1287",30,27.3411962756475,22,35.365,1,100,30,442413,12
"1288",11.3395889839455,11.9169239185756,11.9047619047619,12.5949367088608,-1,200,30,442413,12
"1289",16.9328014645811,17.6658393663495,16.3153948850845,18.4511478947036,0,200,30,442413,12
"1290",30,29.8767641344767,27,58.84,1,200,30,442413,12
"1291",11.3395889839455,11.336774126538,11.0024449877751,11.3832487309645,-1,300,30,442413,12
"1292",16.9328014645811,16.8692052613084,16.248552632522,17.0783000558187,0,300,30,442413,12
"1293",30,30.637201078589,29,29.2847619047619,1,300,30,442413,12
"1294",11.3395889839455,11.6642035636891,11.8214488367694,12.0834947694692,-1,500,30,442413,12
"1295",16.9328014645811,17.7000424182919,17.36127602839,17.8869967914464,0,500,30,442413,12
"1296",30,32.7751589793244,30,30,1,500,30,442413,12
"1297",9.78343570795524,9.87905800765143,9.41619585687382,10.2910602910603,-1,100,30,729416,1
"1298",13.4391180662579,13.9448329834272,11.9836177158057,14.7068291345124,0,100,30,729416,1
"1299",30,36.3231944239904,19,50.68,1,100,30,729416,1
"1300",9.78343570795524,9.42931651623483,8.7260034904014,9.07846715328467,-1,200,30,729416,1
"1301",13.4391180662579,12.8162119037501,11.2248134027714,12.0178410401775,0,200,30,729416,1
"1302",30,32.7315942799517,21,25.4775,1,200,30,729416,1
"1303",9.78343570795524,9.73806245733961,9.52986022871664,9.80971128608924,-1,300,30,729416,1
"1304",13.4391180662579,13.3135110492359,12.5087341651272,13.1538991480104,0,300,30,729416,1
"1305",30,29.2358778567661,23,29.2291666666667,1,300,30,729416,1
"1306",9.78343570795524,9.88551727050348,9.80776775205963,9.983993597439,-1,500,30,729416,1
"1307",13.4391180662579,13.4966507017474,13.0027227665577,13.3826986208559,0,500,30,729416,1
"1308",30,27.4814474496388,24,27.992,1,500,30,729416,1
"1309",17.5899754531273,19.182457088938,17.8571428571429,21.5217391304347,-1,100,30,729416,2
"1310",21.4463507028092,23.9744608215853,20.1025158333959,22.856255679586,0,100,30,729416,2
"1311",30,33.0450916094571,24,24.7425,1,100,30,729416,2
"1312",17.5899754531273,17.9934821311177,17.0212765957447,18.5116279069768,-1,200,30,729416,2
"1313",21.4463507028092,22.2545380223993,20.5852546506135,22.38006185171,0,200,30,729416,2
"1314",30,29.7134829787466,27,32.97,1,200,30,729416,2
"1315",17.5899754531273,19.0424408598202,18.6258278145695,19.792586054722,-1,300,30,729416,2
"1316",21.4463507028092,24.3380290681639,22.5581316207391,23.723814315866,0,300,30,729416,2
"1317",30,42.5725357363718,30,30.0996666666667,1,300,30,729416,2
"1318",17.5899754531273,17.2815402039793,16.5650675854757,17.0984100877193,-1,500,30,729416,2
"1319",21.4463507028092,21.3122407464652,20.6668571560122,21.2672411571729,0,500,30,729416,2
"1320",30,31.8459293877856,29,29,1,500,30,729416,2
"1321",24.8043413101272,23.4609893218495,17.1821305841924,20.5394190871369,-1,100,30,729416,3
"1322",27.3733348564537,26.4599013261317,20.4902208374537,24.5424529086205,0,100,30,729416,3
"1323",30,29.7740704215091,26,34.085,1,100,30,729416,3
"1324",24.8043413101272,25.0214224507284,21.8579234972678,24.4171779141105,-1,200,30,729416,3
"1325",27.3733348564537,27.4863529434833,24.9360471348338,26.989276275162,0,200,30,729416,3
"1326",30,30.0854931472595,30,30.995,1,200,30,729416,3
"1327",24.8043413101272,25.2845518497575,23.5355648535565,25.4540295119183,-1,300,30,729416,3
"1328",27.3733348564537,27.4576364899776,26.097203581715,27.4218868396701,0,300,30,729416,3
"1329",30,29.6182750466636,30,30,1,300,30,729416,3
"1330",24.8043413101272,25.4499738597448,24.8657250845435,26.1147163491732,-1,500,30,729416,3
"1331",27.3733348564537,27.6321088086763,26.9314960872789,27.7350548938502,0,500,30,729416,3
"1332",30,29.8204770191083,30,30,1,500,30,729416,3
"1333",10.8204249954995,10.0281687197565,8.46023688663283,9.14972273567466,-1,100,30,729416,4
"1334",15.264414274246,14.2814472246651,12.1726312976084,13.8880433335227,0,100,30,729416,4
"1335",30,29.5568459784736,20,24.455,1,100,30,729416,4
"1336",10.8204249954995,10.4336275850251,9.75609756097561,10.2051282051282,-1,200,30,729416,4
"1337",15.264414274246,13.8629719808762,12.982648144265,14.0747513003105,0,200,30,729416,4
"1338",30,26.8877634965859,25,29.8755,1,200,30,729416,4
"1339",10.8204249954995,10.6457983368458,10.1971447994562,10.5207600281492,-1,300,30,729416,4
"1340",15.264414274246,15.1084058979818,14.4624802535585,15.2967643749917,0,300,30,729416,4
"1341",30,30.9769972603554,29,31.5628571428571,1,300,30,729416,4
"1342",10.8204249954995,10.5033617796262,10.0441944556047,10.229602296023,-1,500,30,729416,4
"1343",15.264414274246,14.737818901249,14.2601649832981,14.8913137973719,0,500,30,729416,4
"1344",30,28.3194514806095,29,46.964,1,500,30,729416,4
"1345",17.4812245657417,17.7643515715529,16.3934426229508,19.4117647058823,-1,100,30,729416,5
"1346",21.0000602160042,22.1309155278171,19.5777042655125,22.1818711716376,0,100,30,729416,5
"1347",30,30.9130240646466,24,24.33,1,100,30,729416,5
"1348",17.4812245657417,17.7445891015971,16.4203612479475,17.7996422182469,-1,200,30,729416,5
"1349",21.0000602160042,21.4242969315122,19.6106378978184,20.8089018869402,0,200,30,729416,5
"1350",30,26.4688676214257,24,24,1,200,30,729416,5
"1351",17.4812245657417,16.785719518329,15.3009180550833,16.0695091365102,-1,300,30,729416,5
"1352",21.0000602160042,20.3869317306794,19.5265124444838,20.3805099462055,0,300,30,729416,5
"1353",30,27.325561955696,26,26,1,300,30,729416,5
"1354",17.4812245657417,17.8754711323355,17.8878076702919,18.5143959631939,-1,500,30,729416,5
"1355",21.0000602160042,21.8645322709689,21.35913950246,21.9313371083518,0,500,30,729416,5
"1356",30,30.4912429682285,27,27,1,500,30,729416,5
"1357",2.04502296762708,2.05254818943417,2.04666393778142,2.0685332218972,-1,100,30,729416,6
"1358",3.34460790493782,3.27710250374991,3.04179163254032,3.22415267170693,0,100,30,729416,6
"1359",30,15.3211123969211,9,11.2275,1,100,30,729416,6
"1360",2.04502296762708,2.00165301518853,1.95446105736343,1.96388039080233,-1,200,30,729416,6
"1361",3.34460790493782,3.02438253330029,2.93485670323187,3.07171709447808,0,200,30,729416,6
"1362",30,14.1778026750408,11,18.96,1,200,30,729416,6
"1363",2.04502296762708,1.95022596350653,1.8579686209744,1.86331533028665,-1,300,30,729416,6
"1364",3.34460790493782,2.87603706096018,2.76081933027506,2.81179676568582,0,300,30,729416,6
"1365",30,62.9121863433157,10,10.9966666666667,1,300,30,729416,6
"1366",2.04502296762708,2.13738456127563,2.22685407870593,2.23234257287548,-1,500,30,729416,6
"1367",3.34460790493782,3.59986126210649,3.4932157611771,3.60457190225286,0,500,30,729416,6
"1368",30,19.9294755888995,15,35.958,1,500,30,729416,6
"1369",13.6877321594567,12.9923825055903,11.6279069767442,13.0263157894737,-1,100,30,729416,7
"1370",19.3881667367261,18.9530905803579,16.6260758574934,20.6906320087015,0,100,30,729416,7
"1371",30,32.8490404160384,26,42.5,1,100,30,729416,7
"1372",13.6877321594567,13.3921960130908,12.4223602484472,13.1788079470199,-1,200,30,729416,7
"1373",19.3881667367261,18.758061938666,17.2386323276683,18.7937552133621,0,200,30,729416,7
"1374",30,29.2848674552052,28,32.4775,1,200,30,729416,7
"1375",13.6877321594567,14.1500953212594,14.0493287542928,14.6904683917458,-1,300,30,729416,7
"1376",19.3881667367261,19.8398608227476,18.795766503894,19.7029318526481,0,300,30,729416,7
"1377",30,30.0728995129044,28,28.1661111111111,1,300,30,729416,7
"1378",13.6877321594567,13.9933346071708,14.0449438202247,14.4219653179191,-1,500,30,729416,7
"1379",19.3881667367261,20.2952679965188,19.6201949753889,20.1900557075626,0,500,30,729416,7
"1380",30,32.8606169080142,29,29,1,500,30,729416,7
"1381",14.8297700519969,13.2963653631265,10.5042016806723,11.6197183098591,-1,100,30,729416,8
"1382",19.0291324724123,16.2551407291095,13.5641434098319,15.5459939933633,0,100,30,729416,8
"1383",30,22.7984789390371,20,26.1875,1,100,30,729416,8
"1384",14.8297700519969,15.0704274967493,14.7710487444609,15.8692185007975,-1,200,30,729416,8
"1385",19.0291324724123,19.5390993657034,18.5415046426803,20.0943675826428,0,200,30,729416,8
"1386",30,31.5927468037585,27,30.98,1,200,30,729416,8
"1387",14.8297700519969,14.3281138115221,13.2508833922261,13.8170055452865,-1,300,30,729416,8
"1388",19.0291324724123,17.4863900384617,16.4501984246818,17.3309271003984,0,300,30,729416,8
"1389",30,24.3453998252764,25,30.98,1,300,30,729416,8
"1390",14.8297700519969,14.7139061316146,14.3628633804435,14.758074056548,-1,500,30,729416,8
"1391",19.0291324724123,18.8560275194255,18.6127924502048,19.2700158105092,0,500,30,729416,8
"1392",30,29.3356318272253,30,34.491,1,500,30,729416,8
"1393",1.78412554718969,1.62778625077901,1.47232037691402,1.47937836222355,-1,100,30,729416,9
"1394",2.40983886506518,2.0056391907132,1.86935957122349,1.93377080216731,0,100,30,729416,9
"1395",30,18.8330432121383,5,6.98,1,100,30,729416,9
"1396",1.78412554718969,1.78357426972042,1.78015131286159,1.78715761113606,-1,200,30,729416,9
"1397",2.40983886506518,2.49101716513007,2.39415848665842,2.45529283219305,0,200,30,729416,9
"1398",30,180.082155574689,7,9.985,1,200,30,729416,9
"1399",1.78412554718969,1.78764438381666,1.79083094555874,1.79558011049724,-1,300,30,729416,9
"1400",2.40983886506518,2.43548383460607,2.39534372577747,2.42681704175683,0,300,30,729416,9
"1401",30,79.6009658667994,7,7.99666666666667,1,300,30,729416,9
