"qtile","truediv","chaoest","obsD","l","inds","reps"
32.1,139.494392496816,141.874398567212,117.978197573335,0,562,500
86.2,139.494392496816,133.38875633886,109.632969716431,0,562,500
16.15,139.494392496816,145.238302782693,119.103013680075,0,562,500
81.8,139.494392496816,134.717453058733,112.158230673471,0,562,500
46.85,139.494392496816,139.986960685408,116.750097827781,0,562,500
58.3,139.494392496816,138.491722783069,114.697694748748,0,562,500
11.1,139.494392496816,145.901235745706,121.07688943088,0,562,500
54.4,139.494392496816,138.951527749302,114.626120194093,0,562,500
97.75,139.494392496816,129.367575106929,108.880048266837,0,562,500
45.25,139.494392496816,140.136781936672,114.697623876754,0,562,500
10.7,139.494392496816,146.888725631019,118.601737371007,0,562,500
3,139.494392496816,150.023419874766,123.651215812274,0,562,500
89.5,139.494392496816,133.444441728051,112.802417242008,0,562,500
74.25,139.494392496816,136.263334794362,113.874780835603,0,562,500
52.55,139.494392496816,139.090735715971,115.067602769036,0,562,500
31.8,139.494392496816,142.502018218894,115.060177232784,0,562,500
76.3,139.494392496816,135.61594980166,111.033069733203,0,562,500
46.55,139.494392496816,140.021758789025,113.482181676758,0,562,500
80.95,139.494392496816,135.108558344313,113.03784363023,0,562,500
22.7,139.494392496816,143.579236807698,118.34336181867,0,562,500
41.95,139.494392496816,140.579700337467,117.366974296776,0,562,500
72.05,139.494392496816,136.135500029355,111.694094328336,0,562,500
17.3,139.494392496816,144.370039213072,120.254817009834,0,562,500
40.95,139.494392496816,140.898846613605,116.273423669206,0,562,500
42.75,139.494392496816,140.609360568546,115.811739272812,0,562,500
40.65,139.494392496816,140.987013199758,115.685442768231,0,562,500
94,139.494392496816,131.965917351573,112.003326044809,0,562,500
10.4,139.494392496816,146.515745301296,120.534585601226,0,562,500
23.85,139.494392496816,143.495527707932,118.315104353712,0,562,500
73.6,139.494392496816,136.173580556932,113.537793129222,0,562,500
18.2,139.494392496816,144.661114604274,118.051850177522,0,562,500
82.55,139.494392496816,134.734632799247,112.331399596622,0,562,500
35.85,139.494392496816,141.441644279818,117.860050682477,0,562,500
16.4,139.494392496816,145.080454629847,118.870222717133,0,562,500
61.55,139.494392496816,137.974669734996,114.375875740876,0,562,500
97.95,139.494392496816,128.952895546368,108.932492451749,0,562,500
56.9,139.494392496816,138.496692427388,115.407651046657,0,562,500
50,139.494392496816,139.551338464472,113.981429757699,0,562,500
99.1,139.494392496816,126.304028767669,104.820298861439,0,562,500
32.55,139.494392496816,142.161683401974,116.640039718261,0,562,500
55.95,139.494392496816,138.703842088448,114.266831447092,0,562,500
0.6,139.494392496816,152.654379505542,126.603694858769,0,562,500
96.45,139.494392496816,130.431781776341,109.003750396065,0,562,500
89.7,139.494392496816,133.157825763814,111.449491442265,0,562,500
24.35,139.494392496816,143.021918132744,119.997988073706,0,562,500
33.05,139.494392496816,141.972373563753,117.399435845018,0,562,500
27.9,139.494392496816,142.697263343882,117.76441045945,0,562,500
5.6,139.494392496816,147.924683672654,123.451043111256,0,562,500
90.2,139.494392496816,132.546140214993,109.729726347365,0,562,500
65.1,139.494392496816,137.468198341777,114.073926090339,0,562,500
81.65,139.494392496816,134.925295761344,113.829125335854,0,562,500
54.95,139.494392496816,138.826482764469,115.951329371951,0,562,500
52.95,139.494392496816,139.210752563277,112.484009491912,0,562,500
39.9,139.494392496816,140.822090070989,117.302497719018,0,562,500
25.2,139.494392496816,142.80807532663,119.792372655208,0,562,500
94.1,139.494392496816,131.521616421907,110.274313338359,0,562,500
99.65,139.494392496816,125.65155409091,106.318513340136,0,562,500
7.2,139.494392496816,147.326568043799,121.575046357178,0,562,500
85.4,139.494392496816,134.161235002155,112.790835478045,0,562,500
49.85,139.494392496816,139.561158025182,117.662786937203,0,562,500
79.55,139.494392496816,135.236696952785,113.629833152697,0,562,500
97.45,139.494392496816,130.708213954076,109.996229495716,0,562,500
53.45,139.494392496816,139.155454895642,116.466051118614,0,562,500
93.15,139.494392496816,132.209885907449,111.11984560283,0,562,500
49.55,139.494392496816,139.666644850554,113.868469199126,0,562,500
69.75,139.494392496816,136.693699712289,114.006356491601,0,562,500
62.55,139.494392496816,137.712180097568,113.828507366801,0,562,500
92.4,139.494392496816,131.994838592826,111.07145868935,0,562,500
82.5,139.494392496816,134.63352213342,112.137756101255,0,562,500
4,139.494392496816,149.168733895438,122.842044839871,0,562,500
95.45,139.494392496816,131.177013844227,110.132094823279,0,562,500
71.2,139.494392496816,136.297127881219,110.549458790198,0,562,500
82.3,139.494392496816,134.830258785298,113.130213264761,0,562,500
96.2,139.494392496816,129.396820066254,107.722804574886,0,562,500
23.05,139.494392496816,143.250566862455,119.306715617397,0,562,500
12.2,139.494392496816,145.823619999351,119.795199983138,0,562,500
53.5,139.494392496816,139.063605330349,116.610387354449,0,562,500
19.2,139.494392496816,143.683105672813,120.259904305788,0,562,500
96.25,139.494392496816,130.448737274471,109.480153057975,0,562,500
30.25,139.494392496816,142.261954765446,117.770277583237,0,562,500
56.4,139.494392496816,138.878475631023,114.044898573388,0,562,500
10.85,139.494392496816,146.001137760177,120.870671687287,0,562,500
91.95,139.494392496816,132.020809876409,109.983879792094,0,562,500
78.2,139.494392496816,135.170428426594,110.604087531242,0,562,500
77.15,139.494392496816,135.853155397184,113.772016524599,0,562,500
60.25,139.494392496816,138.1146002967,114.818846648848,0,562,500
82.3,139.494392496816,134.75658828394,112.804204001009,0,562,500
70.8,139.494392496816,136.913486893302,114.50437473665,0,562,500
72.9,139.494392496816,136.375809021067,113.351123280586,0,562,500
67.3,139.494392496816,137.167628590654,115.584230435689,0,562,500
67,139.494392496816,136.886402673829,111.936552171706,0,562,500
92.9,139.494392496816,132.435976896318,111.280781115404,0,562,500
80.95,139.494392496816,134.742327915234,111.470091503166,0,562,500
67.35,139.494392496816,137.028137895137,113.546439334371,0,562,500
7.1,139.494392496816,146.906230814342,123.087587189576,0,562,500
96.25,139.494392496816,130.320556472493,108.882730786755,0,562,500
66.4,139.494392496816,137.211515995579,114.62209809604,0,562,500
49,139.494392496816,139.513546743394,116.932787985919,0,562,500
35.3,139.494392496816,141.720371554622,115.551869641158,0,562,500
76.15,139.494392496816,135.81385018862,111.999067156936,0,562,500
65.7,139.494392496816,137.368748348029,115.504438426609,0,562,500
18.55,139.494392496816,143.737640518016,121.548393241311,0,562,500
91.9,139.494392496816,131.728753477789,108.554516540433,0,562,500
20.1,139.494392496816,144.097741802317,119.82259753887,0,562,500
58.4,139.494392496816,138.48302334812,116.015500822675,0,562,500
61,139.494392496816,137.98545811591,113.252948180484,0,562,500
17.85,139.494392496816,144.023721712174,120.118584798386,0,562,500
9.6,139.494392496816,146.929874808928,119.649831603415,0,562,500
93.45,139.494392496816,132.368433330292,112.069526367518,0,562,500
19.15,139.494392496816,144.253462896311,118.860000459318,0,562,500
71.8,139.494392496816,136.442455686288,112.485855381442,0,562,500
97.85,139.494392496816,129.264484556382,109.285391704476,0,562,500
44.55,139.494392496816,140.366958651594,117.793851811574,0,562,500
98.15,139.494392496816,128.968713913318,107.164294902624,0,562,500
80.05,139.494392496816,134.884258650522,111.022957874771,0,562,500
0.05,139.494392496816,156.300907138282,129.611859360331,0,562,500
85.35,139.494392496816,133.945812832994,111.140776478179,0,562,500
99.85,139.494392496816,125.423791307582,106.248597850549,0,562,500
80.6,139.494392496816,134.860529714925,112.755070644871,0,562,500
15.45,139.494392496816,144.865897609953,120.128384647373,0,562,500
15,139.494392496816,145.201258986118,121.03227517554,0,562,500
50.6,139.494392496816,139.330063969088,117.692269527688,0,562,500
20.3,139.494392496816,144.017767653472,118.553534675982,0,562,500
1.45,139.494392496816,151.461715404577,123.887653452523,0,562,500
96.55,139.494392496816,129.733506763634,107.618853411939,0,562,500
54.65,139.494392496816,139.020550185163,115.571132738484,0,562,500
23.15,139.494392496816,143.63130808569,118.224328029506,0,562,500
81.3,139.494392496816,135.258211699789,113.796661722645,0,562,500
24.9,139.494392496816,143.471390435486,117.701652276598,0,562,500
50.1,139.494392496816,139.433411489372,115.140287001466,0,562,500
23.1,139.494392496816,143.647964200227,117.399242399857,0,562,500
99.6,139.494392496816,125.598132527373,105.002833597891,0,562,500
66.6,139.494392496816,137.497773037051,115.574683785484,0,562,500
91.3,139.494392496816,132.104780226018,110.129096625828,0,562,500
81.7,139.494392496816,134.555090118691,110.784233869384,0,562,500
70.9,139.494392496816,136.906299764751,114.887436205457,0,562,500
14.15,139.494392496816,145.714662576926,118.616492193135,0,562,500
64.1,139.494392496816,137.573467088656,115.634223102931,0,562,500
93.25,139.494392496816,131.87413722127,110.594243173588,0,562,500
76.2,139.494392496816,135.920300784513,113.897041121186,0,562,500
97.95,139.494392496816,129.518313141899,109.676679220723,0,562,500
40.95,139.494392496816,140.531890944975,118.254020521396,0,562,500
47.7,139.494392496816,139.820921317383,113.942101658209,0,562,500
27.5,139.494392496816,142.731594219663,118.628895329278,0,562,500
99.95,139.494392496816,121.04759870044,99.1617864199001,0,562,500
82.5,139.494392496816,134.431822717782,111.643885188936,0,562,500
56.9,139.494392496816,138.649055478085,115.1042429145,0,562,500
32.4,139.494392496816,141.897717644103,119.49412497218,0,562,500
60.9,139.494392496816,137.863272199353,113.497003669599,0,562,500
3.2,139.494392496816,149.052833832709,123.533316660149,0,562,500
75.6,139.494392496816,135.616126532663,111.805400912577,0,562,500
28.7,139.494392496816,142.808490545219,116.895052722548,0,562,500
86.25,139.494392496816,133.690972123931,110.899276795792,0,562,500
67.25,139.494392496816,137.111085585055,113.980440834963,0,562,500
69.6,139.494392496816,136.922703210208,113.578270486242,0,562,500
69.45,139.494392496816,136.597613971817,111.174128232934,0,562,500
19.5,139.494392496816,144.285250679331,118.438652733903,0,562,500
95.25,139.494392496816,131.716461911885,111.294857372331,0,562,500
28.2,139.494392496816,142.480300483704,117.758298829768,0,562,500
6.25,139.494392496816,147.621608258056,123.011859044302,0,562,500
49.3,139.494392496816,139.694715926336,114.914820101072,0,562,500
88.1,139.494392496816,133.550988121328,112.440145992729,0,562,500
64.6,139.494392496816,137.715222542096,115.366887063435,0,562,500
86.8,139.494392496816,133.695185637423,111.271405227948,0,562,500
34.45,139.494392496816,141.670067304948,118.01780167955,0,562,500
64.65,139.494392496816,137.353594242019,113.242832731479,0,562,500
85.15,139.494392496816,134.330517878941,113.155801042011,0,562,500
88.7,139.494392496816,134.084626875196,114.125416688006,0,562,500
13.45,139.494392496816,145.79750843111,119.996579711371,0,562,500
86.7,139.494392496816,133.596386752033,111.47462517614,0,562,500
94.25,139.494392496816,131.657440575045,110.545082365348,0,562,500
14.55,139.494392496816,145.712533467758,118.958057091255,0,562,500
37.2,139.494392496816,141.319650175542,116.292462279062,0,562,500
98.1,139.494392496816,129.018996562201,108.316310693229,0,562,500
22.1,139.494392496816,144.316820132561,116.089240221423,0,562,500
12,139.494392496816,146.361476721029,119.460734161934,0,562,500
85.8,139.494392496816,134.266878729607,113.196294285162,0,562,500
98.4,139.494392496816,128.29571592665,106.880334830937,0,562,500
56.55,139.494392496816,138.706121047543,115.261601236702,0,562,500
86.65,139.494392496816,133.877031797091,112.137377668887,0,562,500
75.8,139.494392496816,136.06352972751,114.188835044136,0,562,500
1.95,139.494392496816,151.273434006859,123.462873087132,0,562,500
98,139.494392496816,128.936052052854,107.569879724407,0,562,500
89.3,139.494392496816,133.038511300152,108.862868964932,0,562,500
94.75,139.494392496816,130.963834398019,109.162444722359,0,562,500
62.6,139.494392496816,138.034150994696,116.975816285903,0,562,500
27.6,139.494392496816,142.880950735859,117.197419084594,0,562,500
10.3,139.494392496816,146.179671301979,120.760305189968,0,562,500
59.6,139.494392496816,138.30865626665,114.343027694658,0,562,500
34.35,139.494392496816,142.327531896966,113.822120847781,0,562,500
36.2,139.494392496816,141.342129344228,118.587550050232,0,562,500
57,139.494392496816,138.655824690815,114.207956421468,0,562,500
50.1,139.494392496816,139.477359157519,113.263370931164,0,562,500
56.55,139.494392496816,138.742698796637,115.73300465078,0,562,500
83.1,139.494392496816,134.440203474653,112.534984443987,0,562,500
73.2,139.494392496816,135.92453035171,109.842090557665,0,562,500
40.9,139.494392496816,140.626481274618,117.510332407839,0,562,500
66.6,139.494392496816,137.164077292807,112.389810072357,0,562,500
53.2,139.494392496816,139.231078330213,117.281835590406,0,562,500
26.8,139.494392496816,142.624104471592,119.767513703428,0,562,500
36,139.494392496816,141.613088167092,116.383066475018,0,562,500
96.25,139.494392496816,130.440204266526,109.147783183265,0,562,500
4.4,139.494392496816,148.698667283262,121.929081864282,0,562,500
84.7,139.494392496816,134.486168152851,113.137945988786,0,562,500
78.2,139.494392496816,135.871582689218,114.642387050673,0,562,500
55.9,139.494392496816,138.66004690634,113.534545686755,0,562,500
31.9,139.494392496816,142.093580547128,117.295808240282,0,562,500
69.35,139.494392496816,136.702930183587,112.059723873949,0,562,500
17.95,139.494392496816,144.322204531488,119.807524202777,0,562,500
91.5,139.494392496816,132.041596984985,110.29749647784,0,562,500
21.85,139.494392496816,143.57576581571,120.313645465771,0,562,500
96.95,139.494392496816,129.932435540923,108.805263961624,0,562,500
73.2,139.494392496816,136.467972875703,115.746330069486,0,562,500
56.25,139.494392496816,138.599229421136,115.593713025765,0,562,500
1.45,139.494392496816,152.192230538803,123.770786388468,0,562,500
12.7,139.494392496816,145.262413955135,120.426241767857,0,562,500
37.4,139.494392496816,141.514292255262,115.578756211241,0,562,500
25.7,139.494392496816,143.139400335573,118.693121814685,0,562,500
49.05,139.494392496816,139.576778833091,116.029151412775,0,562,500
95,139.494392496816,130.71138353522,108.365638504776,0,562,500
71.75,139.494392496816,136.553059814851,113.855463984048,0,562,500
15.85,139.494392496816,144.677634617314,120.897296240444,0,562,500
50.7,139.494392496816,139.361378932725,115.727033412801,0,562,500
98.3,139.494392496816,128.363492526982,107.24794544578,0,562,500
42.1,139.494392496816,140.580060336123,117.276246015767,0,562,500
83,139.494392496816,135.066126155719,114.308769990967,0,562,500
21.65,139.494392496816,143.945499668686,117.899549154532,0,562,500
81.45,139.494392496816,134.747998364231,111.836002077849,0,562,500
74.2,139.494392496816,136.397818378133,114.028719842058,0,562,500
50.65,139.494392496816,139.439321037922,116.433528619719,0,562,500
65.45,139.494392496816,137.486522420917,114.896098699861,0,562,500
53.65,139.494392496816,139.173008262206,114.03094134942,0,562,500
30.9,139.494392496816,142.118463607593,117.511003726994,0,562,500
71.65,139.494392496816,136.521832459558,112.76761819792,0,562,500
94.45,139.494392496816,131.041305693285,109.380688837391,0,562,500
22.45,139.494392496816,143.492346074714,119.136530732067,0,562,500
99.8,139.494392496816,124.707141502257,104.338605203176,0,562,500
15.95,139.494392496816,145.635430648367,117.814169849989,0,562,500
59.15,139.494392496816,138.351130381296,114.812264403854,0,562,500
71.25,139.494392496816,136.271385342323,111.225122610565,0,562,500
47.3,139.494392496816,140.000643799492,117.311279341504,0,562,500
91.1,139.494392496816,133.005914830462,111.983657800089,0,562,500
18.6,139.494392496816,144.966067414408,118.491988124172,0,562,500
88.15,139.494392496816,133.14448534929,110.915478814851,0,562,500
29,139.494392496816,143.092764263892,115.196090726784,0,562,500
40.2,139.494392496816,140.85391521086,116.33559953091,0,562,500
87.85,139.494392496816,133.573282374052,111.425433306077,0,562,500
22.55,139.494392496816,143.214991459239,119.128511796427,0,562,500
53.6,139.494392496816,139.23954322068,115.665956956393,0,562,500
99.35,139.494392496816,127.409271533847,107.432696199107,0,562,500
99.1,139.494392496816,127.850326457567,107.643329411852,0,562,500
68.3,139.494392496816,137.096365673719,115.545609233982,0,562,500
47.3,139.494392496816,140.079083222415,116.305890535456,0,562,500
92.45,139.494392496816,132.062029880759,109.722665591431,0,562,500
60.5,139.494392496816,138.223221437614,114.926665931093,0,562,500
49.8,139.494392496816,139.636534007694,117.453018955105,0,562,500
45.8,139.494392496816,139.834390909414,117.429919984848,0,562,500
84.65,139.494392496816,134.190235007485,111.686340199455,0,562,500
64.95,139.494392496816,137.397096117731,113.452254634058,0,562,500
76.55,139.494392496816,135.664859282191,112.189153430768,0,562,500
68,139.494392496816,136.907447220972,111.140684900055,0,562,500
18.4,139.494392496816,144.639682051293,118.800604437528,0,562,500
77.8,139.494392496816,135.595922894236,112.925288182121,0,562,500
3.35,139.494392496816,151.215383288013,121.789010351285,0,562,500
65.4,139.494392496816,137.554946259147,116.215927508906,0,562,500
7.9,139.494392496816,146.681806330453,122.783202135107,0,562,500
60.15,139.494392496816,138.107401059699,114.655267277173,0,562,500
86.9,139.494392496816,133.768505026082,111.475746403528,0,562,500
76.65,139.494392496816,136.036326648513,115.011745912808,0,562,500
11.2,139.494392496816,146.148370458036,120.618117814256,0,562,500
