"qtile","truediv","chaoest","obsD","l","inds","reps"
2,30,34.7405758798162,33.6066675628445,-1,1000,500
24,30,31.4744801512286,30.543677458766,-1,1000,500
41.35,30,30.5579346629144,29.6806363528434,-1,1000,500
7.4,30,33.268948980951,32.2289544927163,-1,1000,500
68.7,30,29.0575916230365,28.2645562464669,-1,1000,500
71.85,30,28.8845197478748,28.1009385713483,-1,1000,500
82,30,28.0539174389215,27.3149412728763,-1,1000,500
9.3,30,32.8553574952311,31.8410494809909,-1,1000,500
20.75,30,31.9966690154377,31.0346967910124,-1,1000,500
10.65,30,32.8813113027449,31.8654005480849,-1,1000,500
55.15,30,29.7480793282114,28.9167775143138,-1,1000,500
100,30,22.99617881313,22.5012375680662,-1,1000,500
43.25,30,30.4294852269265,29.5595625184747,-1,1000,500
99.4,30,25.0551765650079,24.4666275200626,-1,1000,500
76.4,30,28.6049707937234,27.83654381472,-1,1000,500
48.2,30,30.1430209401966,29.2894382285748,-1,1000,500
4.2,30,33.6386288638964,32.5754120789628,-1,1000,500
66.5,30,29.1678832116787,28.3687943262411,-1,1000,500
16.6,30,32.1056691091398,31.1371279113215,-1,1000,500
28.2,30,31.3009149016166,30.3803621339166,-1,1000,500
48.8,30,30.1030555053334,29.2517404785585,-1,1000,500
84.75,30,27.8397057184259,27.1120268951307,-1,1000,500
47.75,30,30.1940397751313,29.3375579416769,-1,1000,500
82.7,30,27.9706574084443,27.2360823619131,-1,1000,500
14.7,30,32.1552723059095,31.1837345640514,-1,1000,500
24.65,30,31.5739570164347,30.6372549019608,-1,1000,500
1.9,30,34.861809045226,33.7199892096034,-1,1000,500
44.6,30,30.4331932005116,29.5630580027198,-1,1000,500
26.55,30,31.4863842662631,30.5548765582987,-1,1000,500
80.05,30,28.2538605124723,27.5042631607899,-1,1000,500
25.15,30,31.5022704339051,30.5698214722426,-1,1000,500
24.55,30,31.5002837863402,30.5679525585376,-1,1000,500
60.05,30,29.6035085639779,28.7802912565475,-1,1000,500
63.9,30,29.2790152403282,28.4738041002278,-1,1000,500
56.9,30,29.7250654606045,28.8950531668978,-1,1000,500
98.9,30,25.301387903961,24.7011164904654,-1,1000,500
88.25,30,27.6165201525957,26.9005218701243,-1,1000,500
5.95,30,33.5730608952815,32.5139810118351,-1,1000,500
37.65,30,30.7214465834306,29.8347156751596,-1,1000,500
25.8,30,31.4071931589536,30.480370641307,-1,1000,500
74.65,30,28.6230015471892,27.8536014706702,-1,1000,500
61.5,30,29.4951284322408,28.6779466590192,-1,1000,500
24.2,30,31.5679706755987,30.6316240887092,-1,1000,500
35.4,30,30.9690619381237,30.0679535750797,-1,1000,500
44.55,30,30.3943044906899,29.5263965985591,-1,1000,500
2,30,34.7768572025341,33.6405840005382,-1,1000,500
85.95,30,27.7053635808973,26.9847266447191,-1,1000,500
95.85,30,26.8476216070948,26.1711593823606,-1,1000,500
58.75,30,29.5772145902415,28.7554635380722,-1,1000,500
30.55,30,31.2187499999999,30.3030303030303,-1,1000,500
22.55,30,31.7788522712812,30.829942039709,-1,1000,500
43.5,30,30.4165144318596,29.5473348303983,-1,1000,500
47.2,30,30.2397384671266,29.3806557762369,-1,1000,500
41.45,30,30.5429864253393,29.6665480004747,-1,1000,500
96.05,30,26.446762323291,25.790478155465,-1,1000,500
23.15,30,31.5560048013139,30.6203686692388,-1,1000,500
9.1,30,32.9289999340759,31.9101410428234,-1,1000,500
95.55,30,26.8447358520985,26.1684199508034,-1,1000,500
97.6,30,26.068576796618,25.4310564060831,-1,1000,500
47.7,30,30.1412020275162,29.2877225866917,-1,1000,500
86.05,30,27.7577104751318,27.0343336036767,-1,1000,500
70.4,30,28.8811795316564,28.0977802753582,-1,1000,500
14.8,30,32.2278856700431,31.2519532470779,-1,1000,500
80.85,30,28.3243549759001,27.5709953129308,-1,1000,500
90.85,30,27.4149286498352,26.7094017094017,-1,1000,500
43.5,30,30.4331932005117,29.5630580027198,-1,1000,500
21.25,30,31.6299392097263,30.6899091578689,-1,1000,500
99.05,30,25.2170840064619,24.6208390781958,-1,1000,500
7.7,30,33.1717359543099,32.137806916056,-1,1000,500
56.3,30,29.6738549278202,28.8467085905498,-1,1000,500
14.65,30,32.2424477149495,31.2656328164082,-1,1000,500
81.15,30,28.329174228675,27.5755570262519,-1,1000,500
58.7,30,29.5719613995618,28.7505031338048,-1,1000,500
21.9,30,31.8254221089517,30.8737264587836,-1,1000,500
94.05,30,27.0907907582166,26.4019431830183,-1,1000,500
61.75,30,29.4516509433961,28.6368843069874,-1,1000,500
0.2,30,35.9378372544786,34.7246336551149,-1,1000,500
56.3,30,29.7551676892832,28.9234685023428,-1,1000,500
14.35,30,32.3887952275968,31.4030900640623,-1,1000,500
53.85,30,29.8565451285115,29.0191526407429,-1,1000,500
50.2,30,30.0867365377664,29.2363466261256,-1,1000,500
76.15,30,28.6722920613052,27.900228781876,-1,1000,500
81.6,30,28.0145821648905,27.2776868521549,-1,1000,500
74.7,30,28.6690007461401,27.8971154382637,-1,1000,500
25.35,30,31.5500252652854,30.6147440607397,-1,1000,500
67.95,30,29.0238233585124,28.2326369282891,-1,1000,500
82.55,30,28.0004484556308,27.2643001254158,-1,1000,500
86.55,30,27.7284334406571,27.0065896078643,-1,1000,500
71.55,30,29.0120230005226,28.2214821922447,-1,1000,500
99.85,30,24.4565217391303,23.8960045880329,-1,1000,500
64.35,30,29.2790152403281,28.4738041002278,-1,1000,500
27.8,30,31.3087626927415,30.3877476601434,-1,1000,500
88.05,30,27.5130817956484,26.8024658268561,-1,1000,500
78.5,30,28.4728951718633,27.7115778972455,-1,1000,500
35.85,30,30.8504724847136,29.956263854772,-1,1000,500
68.7,30,28.9884510475305,28.1991991427443,-1,1000,500
45.15,30,30.320505038242,29.4568163072935,-1,1000,500
83.7,30,27.9378041277475,27.2049621851026,-1,1000,500
43.8,30,30.3961540802043,29.5281403177228,-1,1000,500
72,30,28.8678263884874,28.0851541874965,-1,1000,500
15.2,30,32.1739130434781,31.201248049922,-1,1000,500
66.85,30,29.1849255039438,28.3848992336077,-1,1000,500
42.7,30,30.4573170731706,29.585798816568,-1,1000,500
88.6,30,27.5768784850659,26.8629452533176,-1,1000,500
86.4,30,27.7654252362422,27.0416441319632,-1,1000,500
57.6,30,29.6105281878,28.7869192239047,-1,1000,500
25.05,30,31.5042573320718,30.571690614491,-1,1000,500
18.75,30,32.2050290135395,31.2304809494066,-1,1000,500
9.25,30,33.0685203574974,32.0410124959949,-1,1000,500
45.75,30,30.3113052976514,29.448141822251,-1,1000,500
14.65,30,32.3175465838508,31.3361744798195,-1,1000,500
72.35,30,28.7548212538137,27.9782888478541,-1,1000,500
54.75,30,29.7995465934851,28.9653574325107,-1,1000,500
46.7,30,30.1885652121357,29.332394696703,-1,1000,500
90.85,30,27.0248336309039,26.3393562661329,-1,1000,500
27.15,30,31.3225058004639,30.4006809752538,-1,1000,500
37.35,30,30.7536017731805,29.8650101541035,-1,1000,500
97.5,30,26.1313104891445,25.490695895998,-1,1000,500
74.55,30,28.6739380022961,27.9017857142857,-1,1000,500
20.95,30,31.8761965539246,30.9214594928881,-1,1000,500
0.25,30,35.632757882722,34.4400055104009,-1,1000,500
43.85,30,30.3721269609631,29.5054880207719,-1,1000,500
21.5,30,31.7849188673241,30.8356460067838,-1,1000,500
5.4,30,33.3022201480097,32.2601458158591,-1,1000,500
50.55,30,29.9963968292096,29.1511194029851,-1,1000,500
57.05,30,29.7091536311187,28.8800323456362,-1,1000,500
22.95,30,31.6780821917807,30.7351856405213,-1,1000,500
2.15,30,34.2287398067565,33.1279401046843,-1,1000,500
49.65,30,30.0414987670655,29.1936708121679,-1,1000,500
5.55,30,33.4270226862075,32.3771287962184,-1,1000,500
35.05,30,30.8924485125856,29.9958005879177,-1,1000,500
83.3,30,28.0586450960565,27.3194186427713,-1,1000,500
53.4,30,29.8547606239913,29.0174685160467,-1,1000,500
6.5,30,33.5843474752906,32.5245560398101,-1,1000,500
83.3,30,27.9800582567778,27.2449869224063,-1,1000,500
13.5,30,32.4329588987727,31.4445632350167,-1,1000,500
36.55,30,30.8295272188617,29.9365345467609,-1,1000,500
94.3,30,26.9606520213741,26.2784464182477,-1,1000,500
98.45,30,25.4833937044027,24.8743843589871,-1,1000,500
79.85,30,28.3839072621888,27.6273621394629,-1,1000,500
99.7,30,24.9089911733904,24.3273488055272,-1,1000,500
88.7,30,27.5905877154219,26.875940657923,-1,1000,500
30.1,30,31.1583806375147,30.2462041013853,-1,1000,500
13.45,30,32.5682988850491,31.5716360421797,-1,1000,500
79.8,30,28.3597342871741,27.604482968034,-1,1000,500
88.4,30,27.6654666297423,26.9469145782808,-1,1000,500
90.2,30,27.2906080970332,26.5915013561666,-1,1000,500
7.15,30,33.6295697838819,32.5669250309386,-1,1000,500
6.3,30,33.5414987912972,32.4844074844075,-1,1000,500
9.5,30,32.9898949871209,31.9672655201074,-1,1000,500
60.2,30,29.5422285308728,28.7224264705882,-1,1000,500
50.1,30,30.0433056658245,29.1953754525283,-1,1000,500
30.3,30,31.2363204302419,30.3195682493481,-1,1000,500
54.25,30,29.8422750627314,29.0056851142824,-1,1000,500
13.65,30,32.4645781879629,31.4742540601788,-1,1000,500
84.3,30,27.9769239386131,27.2420180887,-1,1000,500
43.7,30,30.477759472817,29.605068387708,-1,1000,500
98,30,26.0427528675703,25.4065040650407,-1,1000,500
41.1,30,30.4331932005116,29.5630580027198,-1,1000,500
55.1,30,29.7268344938403,28.8967231115991,-1,1000,500
82.6,30,28.0271574458533,27.2895972055452,-1,1000,500
84.05,30,28.1519472468014,27.4077728443787,-1,1000,500
92.15,30,27.2682607271535,26.5703050271017,-1,1000,500
44.45,30,30.3315521010443,29.4672324375295,-1,1000,500
9.05,30,32.9833597464341,31.9611352595244,-1,1000,500
19.25,30,31.8700950679511,30.9157237370927,-1,1000,500
52.65,30,29.9101796407185,29.0697674418605,-1,1000,500
46.75,30,30.1867407989362,29.3306740188889,-1,1000,500
78.4,30,28.442090878032,27.6824271952165,-1,1000,500
94.75,30,26.9257721955688,26.2453414518923,-1,1000,500
84.65,30,27.9190654519031,27.1872111358817,-1,1000,500
17.4,30,32.1180555555554,31.1487665088463,-1,1000,500
25,30,31.4052184847531,30.4785126485828,-1,1000,500
64.65,30,29.3151006514466,28.5078966873824,-1,1000,500
81.1,30,28.3468588615855,27.5922962308923,-1,1000,500
24.9,30,31.4229994967286,30.4952427421322,-1,1000,500
84.55,30,27.8832198280673,27.1532529597046,-1,1000,500
13.65,30,32.6129537738311,31.6135558927668,-1,1000,500
76.8,30,28.3661763870746,27.6105803743995,-1,1000,500
4.3,30,33.8437563520562,32.76754702143,-1,1000,500
37.4,30,30.7972131450766,29.9060948621329,-1,1000,500
24.75,30,31.5301098346167,30.5960102802595,-1,1000,500
28.35,30,31.4289309759012,30.5008235222351,-1,1000,500
70.1,30,28.953164850452,28.1658404686796,-1,1000,500
59.95,30,29.5562130177514,28.735632183908,-1,1000,500
83.2,30,28.0428924320681,27.304499781564,-1,1000,500
16.75,30,32.1180555555554,31.1487665088463,-1,1000,500
22.2,30,31.7505720823797,30.8033514046328,-1,1000,500
98.05,30,25.6944444444443,25.0752256770311,-1,1000,500
86.05,30,27.7469170092211,27.0241055021079,-1,1000,500
62.05,30,29.4916455098304,28.6746573378448,-1,1000,500
16.05,30,32.1407888810243,31.1701265507138,-1,1000,500
33.45,30,30.8580960029652,29.9634445975909,-1,1000,500
41.65,30,30.5841293166788,29.7053231939163,-1,1000,500
91.05,30,27.2474361771764,26.5505522514868,-1,1000,500
16.2,30,32.2195704057278,31.2441417234269,-1,1000,500
78.45,30,28.4162020707702,27.6579267618099,-1,1000,500
73.6,30,28.8295047904881,28.0489173117918,-1,1000,500
17.75,30,31.9741390346945,31.0135218955465,-1,1000,500
14.55,30,32.1697687898498,31.1973544643414,-1,1000,500
51.35,30,30.0108147080027,29.1647223518432,-1,1000,500
1.2,30,35.1983651610174,34.0344428561704,-1,1000,500
37.75,30,30.7934159422969,29.9025177919981,-1,1000,500
32.2,30,31.0518463259976,30.1459061859399,-1,1000,500
65.15,30,29.1900420757362,28.3897342720872,-1,1000,500
83.55,30,28.134504900304,27.3912567108579,-1,1000,500
34.8,30,30.9556271690628,30.0553017552296,-1,1000,500
29.35,30,31.3068003760575,30.3859009419629,-1,1000,500
94.6,30,26.6215423972711,25.9564969111769,-1,1000,500
95.4,30,26.5903646526483,25.9268861809697,-1,1000,500
45.85,30,30.305788132508,29.442939583088,-1,1000,500
9.6,30,33.0904272938058,32.0615581917281,-1,1000,500
75.65,30,28.6000572573718,27.8318953520735,-1,1000,500
56.8,30,29.6985552054223,28.8700271378255,-1,1000,500
43.85,30,30.3739738522346,29.5072292711714,-1,1000,500
4.85,30,33.9195979899496,32.8385656114541,-1,1000,500
20.35,30,31.6740646797716,30.7314074984634,-1,1000,500
51.4,30,29.9981983064079,29.1528190776048,-1,1000,500
13.55,30,32.4308531359562,31.4425858382593,-1,1000,500
87.15,30,27.5327968250467,26.8211565282695,-1,1000,500
16.3,30,32.1697687898498,31.1973544643414,-1,1000,500
81.55,30,28.1487743026203,27.4047684297068,-1,1000,500
47.8,30,30.1248416862673,29.2722908494819,-1,1000,500
31.9,30,31.0248447204968,30.1204819277108,-1,1000,500
98.25,30,25.8942457231725,25.2652854977261,-1,1000,500
75.3,30,28.6115248023827,27.8427441808665,-1,1000,500
75.85,30,28.6607757631396,27.8893351182508,-1,1000,500
20.4,30,31.8619633858517,30.9080793719478,-1,1000,500
67.95,30,29.0846628624664,28.2901437139301,-1,1000,500
80.25,30,28.3163265306121,27.5633958103638,-1,1000,500
2.1,30,34.067657891147,32.9771797915842,-1,1000,500
44.65,30,30.3555150410208,29.4898260100265,-1,1000,500
49.15,30,30.1103140635359,29.2585873954005,-1,1000,500
24.55,30,31.5799456281215,30.6428877857449,-1,1000,500
67.7,30,29.1270628024956,28.3302170094623,-1,1000,500
6.1,30,33.4740651387212,32.421216444041,-1,1000,500
91.8,30,26.9824978392393,26.2991794656007,-1,1000,500
53.5,30,29.872615274206,29.0343185645433,-1,1000,500
25.95,30,31.4606033885493,30.5306222140807,-1,1000,500
90.7,30,27.3473857103749,26.6453503863576,-1,1000,500
9.9,30,32.7605430576506,31.7520797612244,-1,1000,500
74.15,30,28.670646309264,27.8986720232117,-1,1000,500
10.95,30,32.6897905759161,31.6856780735108,-1,1000,500
27.15,30,31.2773951158421,30.3582270795386,-1,1000,500
61.8,30,29.423892554194,28.6106660563058,-1,1000,500
92.25,30,27.2340657543208,26.5378695398333,-1,1000,500
98.5,30,26.0563380281689,25.419420437214,-1,1000,500
0.75,30,35.2405813461266,34.0738721548317,-1,1000,500
14.2,30,32.5598070529951,31.5636639101067,-1,1000,500
75,30,28.6476256022022,27.8768956289028,-1,1000,500
71.4,30,28.8912024986984,28.1072572938333,-1,1000,500
74.55,30,28.627922971114,27.8582571874304,-1,1000,500
69.5,30,29.0221370054034,28.2310428547231,-1,1000,500
79.05,30,28.3952020919787,27.6380520700901,-1,1000,500
11.9,30,32.6321290912653,31.6315556399064,-1,1000,500
1.7,30,34.4008264462808,33.288948069241,-1,1000,500
90.1,30,27.6104140180199,26.8947340110806,-1,1000,500
85.85,30,27.9221868187153,27.1901680352385,-1,1000,500
60.15,30,29.533494944717,28.7141790616206,-1,1000,500
22.3,30,31.7525904265462,30.8052492144661,-1,1000,500
55.65,30,29.8315814620161,28.9955926699142,-1,1000,500
25.75,30,31.4784471893117,30.5474095796677,-1,1000,500
72.8,30,28.7250560699291,27.9501369556711,-1,1000,500
33,30,30.9805867394404,30.0788064729592,-1,1000,500
43.35,30,30.4128105211884,29.5438430631056,-1,1000,500
29.05,30,31.242181636227,30.3250849102377,-1,1000,500
27.75,30,31.2832717479801,30.3637578186676,-1,1000,500
74.25,30,28.6246418338107,27.8551532033426,-1,1000,500
60.45,30,29.4881634098824,28.6713687711451,-1,1000,500
7.25,30,33.3912694698842,32.3436186040494,-1,1000,500
4.15,30,33.9819035308523,32.8969011119153,-1,1000,500
51.5,30,29.9981983064079,29.1528190776048,-1,1000,500
37.95,30,30.7101137411619,29.8240381747689,-1,1000,500
59.6,30,29.6122836139434,28.7885766927683,-1,1000,500
49.7,30,30.0631959073125,29.2141396435875,-1,1000,500
69.7,30,28.9045772814072,28.1199032675328,-1,1000,500
12.85,30,32.5047179019976,31.511943026407,-1,1000,500
52.7,30,29.8976476925838,29.0579415354216,-1,1000,500
14.3,30,32.513181019332,31.5198890499905,-1,1000,500
40.45,30,30.5878750765461,29.708853238265,-1,1000,500
13.5,30,32.3070952719745,31.3263579976192,-1,1000,500
42.95,30,30.3998539346356,29.5316283739885,-1,1000,500
40.15,30,30.6141211081146,29.7335870599429,-1,1000,500
95.85,30,26.681267026334,26.0132147130742,-1,1000,500
7.95,30,33.1805500199281,32.1460717500321,-1,1000,500
2.3,30,34.7889678228164,33.6519046978059,-1,1000,500
39.7,30,30.5897483005694,29.7106185750787,-1,1000,500
94.65,30,26.4607723684907,25.8037879960778,-1,1000,500
75.2,30,28.6148029330888,27.8458453998663,-1,1000,500
34.7,30,30.8390442674568,29.9454991914715,-1,1000,500
34.3,30,30.8504724847136,29.956263854772,-1,1000,500
82.05,30,28.0886239667097,27.3478094404638,-1,1000,500
95.1,30,26.5550239234448,25.8933195235629,-1,1000,500
70.6,30,28.9632378522555,28.1753634621887,-1,1000,500
80.4,30,28.3099070505553,27.5573192239859,-1,1000,500
41.85,30,30.4313391007675,29.5613101572662,-1,1000,500
74.3,30,28.6937040441175,27.920482465937,-1,1000,500
66.75,30,29.1270628024957,28.3302170094623,-1,1000,500
3.25,30,33.7682531097889,32.6968349463772,-1,1000,500
15.25,30,32.2799534703372,31.3008639038437,-1,1000,500
0.7,30,35.4582238943705,34.2770960444231,-1,1000,500
38.85,30,30.6705145523762,29.7867270344335,-1,1000,500
16.5,30,32.1283848974077,31.1584719885337,-1,1000,500
55.1,30,29.7924370750327,28.9586470520097,-1,1000,500
49.25,30,30.0958004458636,29.2448967655144,-1,1000,500
3.15,30,34.3605970970625,33.2513134268804,-1,1000,500
89.95,30,27.4616526472043,26.7537053881963,-1,1000,500
74.5,30,28.6574870912219,27.8862242052426,-1,1000,500
3.2,30,34.1445074851321,33.0491109789147,-1,1000,500
24.75,30,31.6259338989489,30.6861421382104,-1,1000,500
81.75,30,28.1186669668992,27.3762593079282,-1,1000,500
28.65,30,31.2558663412801,30.3379649293125,-1,1000,500
78.6,30,28.3952020919787,27.6380520700901,-1,1000,500
78,30,28.4129692832763,27.6548672566372,-1,1000,500
92.6,30,27.0350725265208,26.3490725126476,-1,1000,500
17.75,30,32.0397690827452,31.0752019888129,-1,1000,500
29.1,30,31.175883160654,30.2626800629464,-1,1000,500
64.9,30,29.3478260869564,28.5388127853881,-1,1000,500
76.1,30,28.4696494727842,27.708506511499,-1,1000,500
71.35,30,28.9280129727224,28.1420611245568,-1,1000,500
40.85,30,30.5672847438956,29.6894483700493,-1,1000,500
90,30,27.2801747678863,26.5816055289739,-1,1000,500
31.4,30,31.0209911812196,30.1168533911577,-1,1000,500
1.95,30,34.7792786519982,33.642847530615,-1,1000,500
75.9,30,28.5967825041506,27.8287972393833,-1,1000,500
26.85,30,31.3087626927415,30.3877476601434,-1,1000,500
76.05,30,28.5477510430358,27.782408179141,-1,1000,500
38.9,30,30.6498128489905,29.7672203369649,-1,1000,500
96.15,30,26.2135922330096,25.5689082076195,-1,1000,500
49.95,30,30.1776220396326,29.322073657049,-1,1000,500
47.35,30,30.2947598253274,29.4325406169061,-1,1000,500
3.55,30,33.8689991863302,32.791185729276,-1,1000,500
61.25,30,29.3979165440526,28.5861300097193,-1,1000,500
59.55,30,29.4655497876355,28.6500114600046,-1,1000,500
45.3,30,30.2874120785835,29.4256120527307,-1,1000,500
18.5,30,32.0110228146628,31.0481867858917,-1,1000,500
1.8,30,34.9056603773583,33.7609723160027,-1,1000,500
90.75,30,27.2697494131134,26.5717170643567,-1,1000,500
