"qtile","truediv","chaoest","obsD","l","inds","reps"
99.5,30,27.0121744780535,26.6226840935121,-1,1778,500
85,30,28.7457784409346,28.304091682335,-1,1778,500
52.75,30,29.9592831405272,29.4791398571402,-1,1778,500
76.3,30,29.2124893672103,28.7561991740499,-1,1778,500
19.4,30,30.9543058685216,30.4414528926893,-1,1778,500
27.35,30,30.6777939605787,30.1741371411118,-1,1778,500
86.9,30,28.7133847104584,28.2727028815712,-1,1778,500
80.3,30,29.0775276555799,28.6254844434786,-1,1778,500
55.2,30,29.8488993859235,29.3723194707697,-1,1778,500
4.75,30,31.958104062146,31.4111802229685,-1,1778,500
16.45,30,31.0345755652909,30.5190376892184,-1,1778,500
20.45,30,31.0467739716605,30.5308274743104,-1,1778,500
94.4,30,28.1646104474951,27.7407816915004,-1,1778,500
47.3,30,30.0807928861131,29.5967119799274,-1,1778,500
46.9,30,30.096839337766,29.612237251302,-1,1778,500
27.95,30,30.6801771183314,30.1764413898435,-1,1778,500
7.65,30,31.5862158595594,31.0520401548042,-1,1778,500
82.8,30,28.931085634752,28.4836285657651,-1,1778,500
84.35,30,28.9443375657304,28.4964664310954,-1,1778,500
28.7,30,30.6617173246381,30.1585926618458,-1,1778,500
0.45,30,33.0215928093646,32.4373986743007,-1,1778,500
15.05,30,31.2723295589516,30.7487987549849,-1,1778,500
44.05,30,30.1704130937148,29.6834178403756,-1,1778,500
46.45,30,30.0928261200854,29.6083544066685,-1,1778,500
65.2,30,29.5728673318482,29.1051410473595,-1,1778,500
66.4,30,29.5187136797654,29.0527147741058,-1,1778,500
77.3,30,29.1247027156579,28.6711772174859,-1,1778,500
0.7,30,32.7566093681963,32.1818144800065,-1,1778,500
45.05,30,30.1335813066285,29.647784821998,-1,1778,500
84.65,30,28.6888767819849,28.2489544983379,-1,1778,500
90.45,30,28.5210601382946,28.0863214755322,-1,1778,500
98.5,30,27.7915134669177,27.3789579436015,-1,1778,500
9.75,30,31.4091180213138,30.8809612191072,-1,1778,500
55.15,30,29.8331161596133,29.3570446863044,-1,1778,500
23.9,30,30.8190366569773,30.3106926440132,-1,1778,500
0.35,30,33.1637031594416,32.5744373918061,-1,1778,500
89.1,30,28.510250857246,28.0758450416526,-1,1778,500
52.1,30,29.9161648297542,29.4374150293323,-1,1778,500
97.3,30,27.8061887244117,27.3931926103081,-1,1778,500
51.1,30,29.9871490670261,29.5061041627777,-1,1778,500
53.75,30,29.9054046379555,29.4270022712887,-1,1778,500
96.95,30,27.8164706296662,27.4031656871413,-1,1778,500
4.55,30,31.9801004089235,31.4324179211327,-1,1778,500
79.45,30,29.0299717005403,28.5794203265409,-1,1778,500
21.6,30,30.9191670091793,30.4074872071102,-1,1778,500
35.05,30,30.4032525019246,29.9086453859108,-1,1778,500
21.9,30,30.9252197404225,30.4133379512045,-1,1778,500
59.3,30,29.7510875911034,29.2776542935467,-1,1778,500
27.45,30,30.7285158529469,30.2231782634467,-1,1778,500
46.45,30,30.0928261200854,29.6083544066685,-1,1778,500
2.85,30,32.1303516586329,31.5774732299824,-1,1778,500
95.5,30,27.8852114664972,27.4698388974818,-1,1778,500
93.15,30,28.3099709687825,27.8817096188107,-1,1778,500
73.75,30,29.2541434417881,28.7965385316087,-1,1778,500
86.3,30,28.81393864225,28.3701337162344,-1,1778,500
61.25,30,29.6672801367162,29.1965347814844,-1,1778,500
89.85,30,28.4881431121851,28.0544176635547,-1,1778,500
79.05,30,29.0711065309803,28.6192648922687,-1,1778,500
16.15,30,31.147163784775,30.6278483955976,-1,1778,500
94.35,30,28.1555749625722,27.7320209835605,-1,1778,500
36.8,30,30.3962325867775,29.9018558105219,-1,1778,500
16.9,30,31.1557637313875,30.6361592433229,-1,1778,500
96.85,30,28.0615496660509,27.6408498732185,-1,1778,500
44.6,30,30.1393303443671,29.6533468407624,-1,1778,500
16.25,30,31.1471637847749,30.6278483955976,-1,1778,500
43.85,30,30.1929016474906,29.7051737422713,-1,1778,500
27.1,30,30.6909059118373,30.1868148657423,-1,1778,500
22.9,30,30.9397559685854,30.4273889273889,-1,1778,500
73.15,30,29.2932003189379,28.8343609763216,-1,1778,500
26.15,30,30.7147745610795,30.2098925882038,-1,1778,500
13.05,30,31.3244170368021,30.7991270629957,-1,1778,500
83.4,30,28.8660624554607,28.4206343498274,-1,1778,500
52.05,30,29.9752001821563,29.4945419939915,-1,1778,500
5.6,30,31.7614902086936,31.2213245896458,-1,1778,500
14.2,30,31.2587162135423,30.7356447002547,-1,1778,500
0.45,30,32.5910422511966,32.0220822106521,-1,1778,500
98.35,30,27.7164236714213,27.3061189234012,-1,1778,500
26.85,30,30.7105948678072,30.2058514399281,-1,1778,500
94.2,30,28.122995033201,27.7004311100207,-1,1778,500
0.55,30,32.9499624561989,32.3683165072799,-1,1778,500
59.3,30,29.7376465937541,29.2646448937273,-1,1778,500
83.9,30,28.9321453426615,28.4846551693067,-1,1778,500
75.05,30,29.2000702389974,28.7441716675759,-1,1778,500
5.65,30,31.8633494019645,31.3196877229135,-1,1778,500
11.85,30,31.3250381709663,30.7997272018706,-1,1778,500
31.4,30,30.5596974503811,30.0599433276915,-1,1778,500
60.35,30,29.680657585721,29.209483682596,-1,1778,500
12.5,30,31.2729486291201,30.7493969340907,-1,1778,500
83.95,30,28.9226107652874,28.4754184006197,-1,1778,500
58.2,30,29.7606156512566,29.2868762854125,-1,1778,500
96.5,30,27.8370572687225,27.423133642152,-1,1778,500
60.3,30,29.6940471043778,29.2224440746903,-1,1778,500
73.05,30,29.2932003189379,28.8343609763216,-1,1778,500
61.3,30,29.6789847448711,29.2078644418575,-1,1778,500
22.15,30,30.9476354660503,30.4350052950804,-1,1778,500
84.7,30,28.8039566049777,28.3604621954283,-1,1778,500
7.2,30,31.6983967734815,31.1603911209242,-1,1778,500
3.95,30,32.1264311715779,31.5736886261036,-1,1778,500
13.55,30,31.2667590301831,30.7434161901428,-1,1778,500
0.25,30,33.2817806429866,32.6882845620929,-1,1778,500
77.1,30,29.149961250323,28.6956411233956,-1,1778,500
41.4,30,30.2460846256941,29.7566219243585,-1,1778,500
75.6,30,29.2308674413441,28.7739974150329,-1,1778,500
46.6,30,30.0790746382331,29.5950495234886,-1,1778,500
63.8,30,29.6161114339814,29.1470035035958,-1,1778,500
25.35,30,30.7488516038618,30.2428393762556,-1,1778,500
67,30,29.4966671023396,29.0313705322705,-1,1778,500
27.7,30,30.7189553922141,30.2139348179298,-1,1778,500
47.05,30,30.111181000305,29.6261128708789,-1,1778,500
62.45,30,29.6756396288087,29.2046264989006,-1,1778,500
58.1,30,29.8196009589067,29.3439646530279,-1,1778,500
8.7,30,31.5622352753137,31.0288765434522,-1,1778,500
30.4,30,30.5721169663074,30.0719531220273,-1,1778,500
62.3,30,29.6522449132818,29.1819809840303,-1,1778,500
55.5,30,29.856232990626,29.3794167394658,-1,1778,500
49.65,30,30.0087950914652,29.5270492415751,-1,1778,500
65.9,30,29.5347180676039,29.0682089854166,-1,1778,500
85.05,30,28.8544630952164,28.4093964556598,-1,1778,500
75.35,30,29.2541434417882,28.7965385316087,-1,1778,500
25.55,30,30.7584306853583,30.2521005186702,-1,1778,500
74.2,30,29.2357360969742,28.7787124025927,-1,1778,500
56.85,30,29.7976648558926,29.3227344402189,-1,1778,500
23.8,30,30.8394924353343,30.3304678205473,-1,1778,500
18,30,31.1348863793138,30.6159835748044,-1,1778,500
46.5,30,30.087667841158,29.603363673821,-1,1778,500
51.75,30,29.9524667248114,29.4725438645559,-1,1778,500
70.95,30,29.3683515829786,28.9071324067301,-1,1778,500
36.95,30,30.3962325867775,29.9018558105219,-1,1778,500
2.15,30,32.5776004289368,32.0091128166704,-1,1778,500
23.8,30,30.7812049413507,30.2741184807799,-1,1778,500
93.8,30,28.2704545454546,27.8434004474273,-1,1778,500
60.35,30,29.6834460729049,29.2121828161674,-1,1778,500
73.7,30,29.3187520878958,28.8591042705081,-1,1778,500
78.5,30,29.1424328512397,28.6883496379113,-1,1778,500
49.45,30,30.0310432666718,29.548576449255,-1,1778,500
64.75,30,29.5911474918518,29.1228374021188,-1,1778,500
39.05,30,30.3722723165363,29.8786813352992,-1,1778,500
86.6,30,28.7730037884307,28.3304715645332,-1,1778,500
85.55,30,28.7887341910559,28.3457131072575,-1,1778,500
81.8,30,28.9708778814943,28.5221769100292,-1,1778,500
43.95,30,30.2021374220931,29.7141084688411,-1,1778,500
36.1,30,30.4096902731525,29.914871872516,-1,1778,500
87.85,30,28.7274826789839,28.2863636363636,-1,1778,500
88.15,30,28.6550516959913,28.2161766543494,-1,1778,500
20.85,30,30.8980010952903,30.3870273179922,-1,1778,500
94.7,30,28.2204576716269,27.7949286065977,-1,1778,500
52.5,30,29.9462210679961,29.4665001304948,-1,1778,500
96.7,30,27.9914417846449,27.572863970973,-1,1778,500
42.75,30,30.2362432292764,29.7471017765733,-1,1778,500
5.05,30,31.9697454162788,31.422420133988,-1,1778,500
43.3,30,30.2125344247246,29.7241664629445,-1,1778,500
90.85,30,28.5071639959579,28.0728532101945,-1,1778,500
71.65,30,29.3024373052382,28.8433057790916,-1,1778,500
83.5,30,28.9549478546161,28.5067450584331,-1,1778,500
25.45,30,30.7380822664124,30.232427366448,-1,1778,500
93.7,30,28.3114930375097,27.8831851538244,-1,1778,500
55.45,30,29.8551045092037,29.3783246287382,-1,1778,500
37.45,30,30.3804496240313,29.8865905309333,-1,1778,500
30,30,30.6462520369365,30.1436390335069,-1,1778,500
2.7,30,32.2115898293335,31.6558920131379,-1,1778,500
96.65,30,28.1054832052377,27.6834509694029,-1,1778,500
19.95,30,30.969476573221,30.4561166881828,-1,1778,500
44.6,30,30.1681084693975,29.681188267548,-1,1778,500
26.9,30,30.7380822664124,30.232427366448,-1,1778,500
83.7,30,28.8882326049191,28.4421132184115,-1,1778,500
21.7,30,30.8714335964981,30.3613453448839,-1,1778,500
43.5,30,30.222360391039,29.7336719337848,-1,1778,500
20.95,30,30.931274841893,30.4191909472307,-1,1778,500
89.75,30,28.6150850435633,28.1774458071877,-1,1778,500
62.8,30,29.6483493797271,29.1782101454626,-1,1778,500
5.05,30,32.0683894279567,31.517656676836,-1,1778,500
33.3,30,30.4706914842319,29.9738688512155,-1,1778,500
58.75,30,29.7326093502974,29.2597693489569,-1,1778,500
10.9,30,31.464169056724,30.9341448617336,-1,1778,500
93.6,30,28.3145376660155,27.8861366924244,-1,1778,500
55.3,30,29.7976648558926,29.3227344402189,-1,1778,500
17.8,30,31.0736442494935,30.5567970924838,-1,1778,500
17.45,30,31.1121986765401,30.5940578728346,-1,1778,500
79.65,30,29.1392075847567,28.6852258497722,-1,1778,500
13.65,30,31.2556239241834,30.7326567117748,-1,1778,500
98.7,30,27.5698603839442,27.1639313272268,-1,1778,500
13.2,30,31.3480374647776,30.8219487939473,-1,1778,500
77.8,30,29.1220182133245,28.6685771288655,-1,1778,500
50.2,30,29.9996771681954,29.5182266377829,-1,1778,500
64.3,30,29.6266644161884,29.1572190145911,-1,1778,500
92.45,30,28.2952660708209,27.8674541607898,-1,1778,500
46.2,30,30.1186440677966,29.6333333333333,-1,1778,500
79.15,30,29.0614801596792,28.6099406313351,-1,1778,500
33.5,30,30.5048178114199,30.0068721998633,-1,1778,500
66.2,30,29.5308533507805,29.0644674904384,-1,1778,500
94.15,30,28.3277386267865,27.8989339169726,-1,1778,500
45,30,30.1485333689574,29.6622504128509,-1,1778,500
11.7,30,31.3474154181963,30.821347788784,-1,1778,500
85.6,30,28.7771968813757,28.3345343730394,-1,1778,500
83.55,30,28.876615423986,28.430858335132,-1,1778,500
66.25,30,29.5369269314188,29.0703474150773,-1,1778,500
63.2,30,29.6166666666667,29.1475409836066,-1,1778,500
42.7,30,30.2108010938785,29.7224896577661,-1,1778,500
20.4,30,30.9791936306232,30.4655089335621,-1,1778,500
73.1,30,29.3062424635934,28.8469905464102,-1,1778,500
36.8,30,30.3734402337967,29.8798109640832,-1,1778,500
19.65,30,30.9755490196079,30.4619861627705,-1,1778,500
43.75,30,30.2038697589048,29.7157843284704,-1,1778,500
6.05,30,31.7985708534622,31.2571338171607,-1,1778,500
87.7,30,28.792407093517,28.3492718272473,-1,1778,500
17.2,30,31.1201662628293,30.6017579183768,-1,1778,500
64.85,30,29.5806197921543,29.1126459645633,-1,1778,500
27.75,30,30.6700512541742,30.1666507624482,-1,1778,500
26.4,30,30.7794057476863,30.2723790554257,-1,1778,500
82.75,30,28.9634416882093,28.5149733006206,-1,1778,500
16.4,30,31.1502346492093,30.6308160378273,-1,1778,500
86.8,30,28.7452553814801,28.3035848583605,-1,1778,500
10.75,30,31.5124972571862,30.9808310466484,-1,1778,500
32.9,30,30.4824505547516,29.985241112418,-1,1778,500
59.4,30,29.754449739137,29.2809084509651,-1,1778,500
33.3,30,30.535478882768,30.0365232593493,-1,1778,500
8.65,30,31.5357727472352,31.0033148304337,-1,1778,500
7.75,30,31.634286515279,31.098471284947,-1,1778,500
12.3,30,31.4503882142146,30.9208317846593,-1,1778,500
20.45,30,30.930669225046,30.4186055462541,-1,1778,500
71.7,30,29.3710816941212,28.9097759487883,-1,1778,500
95.6,30,28.1475482859383,27.7242383316086,-1,1778,500
0.4,30,33.144220884124,32.5556516724337,-1,1778,500
83.9,30,28.854990136626,28.4099070762263,-1,1778,500
5.75,30,31.9258114061679,31.3800003970539,-1,1778,500
55.85,30,29.8257939055243,29.3499582211494,-1,1778,500
83.2,30,28.8998591368934,28.453377016129,-1,1778,500
4.9,30,31.9555182458128,31.4086835568803,-1,1778,500
26.75,30,30.7273204699292,30.2220225234699,-1,1778,500
65.9,30,29.5474235481156,29.0805092541487,-1,1778,500
45.35,30,30.154288113917,29.6678178610308,-1,1778,500
61.85,30,29.6795423375355,29.2084041688225,-1,1778,500
37.25,30,30.3699367514467,29.8764223339508,-1,1778,500
89.1,30,28.7097319400273,28.2691633580141,-1,1778,500
86.8,30,28.775624328312,28.3330106833011,-1,1778,500
73.95,30,29.3252830889178,28.8654285140342,-1,1778,500
64.45,30,29.5922561066987,29.1239106001142,-1,1778,500
99.8,30,26.7098317693803,26.3291135023487,-1,1778,500
19.3,30,30.984662155536,30.4707946177276,-1,1778,500
55.55,30,29.8872996954046,29.4094816358427,-1,1778,500
60.95,30,29.6472365581308,29.1771329420017,-1,1778,500
27.3,30,30.7117889498037,30.2070059433944,-1,1778,500
10.7,30,31.4641690567241,30.9341448617336,-1,1778,500
80.2,30,28.9932093893957,28.5438095926033,-1,1778,500
96.7,30,28.0560676292468,27.6355339534233,-1,1778,500
28.65,30,30.617148283815,30.1154974659909,-1,1778,500
19.7,30,30.9476354660503,30.4350052950804,-1,1778,500
3.6,30,32.1127169980079,31.5604496535751,-1,1778,500
26.75,30,30.8100206732457,30.3019764967506,-1,1778,500
88.1,30,28.6337568650197,28.1955404923296,-1,1778,500
81.5,30,28.9724718482926,28.5237210141658,-1,1778,500
4.7,30,32.0696914332115,31.5189136373607,-1,1778,500
23.95,30,30.8485256785784,30.3392003685291,-1,1778,500
34.7,30,30.5042287788677,30.00630256089,-1,1778,500
88.65,30,28.5535372157756,28.1177977408165,-1,1778,500
58.6,30,29.735967322968,29.2630195316116,-1,1778,500
45.2,30,30.1433559761869,29.657241495769,-1,1778,500
15.95,30,31.1889794870783,30.6682576639503,-1,1778,500
4.3,30,32.0209384818081,31.4718461293406,-1,1778,500
17.7,30,31.0449435994183,30.5290584258812,-1,1778,500
18.3,30,30.9712980571294,30.4578772930476,-1,1778,500
89.4,30,28.5669620253165,28.1308085212408,-1,1778,500
37.5,30,30.3238828316954,29.8318769463056,-1,1778,500
64.85,30,29.5872679939318,29.1190818319148,-1,1778,500
64.75,30,29.5700995807128,29.1024616574301,-1,1778,500
47.2,30,30.0744936034115,29.5906172192373,-1,1778,500
37.35,30,30.3524314561839,29.8594907057579,-1,1778,500
43,30,30.1830948241273,29.6956864807996,-1,1778,500
53.75,30,29.9059707708617,29.4275501275296,-1,1778,500
33.6,30,30.4695160761471,29.9727320995146,-1,1778,500
64.8,30,29.5939191847287,29.125520545421,-1,1778,500
40.65,30,30.3180631789046,29.8262477592226,-1,1778,500
17.8,30,31.0278705267706,30.5125571878077,-1,1778,500
17.95,30,31.0571501592419,30.5408559559463,-1,1778,500
55,30,29.8652639140956,29.3881565492238,-1,1778,500
64.8,30,29.6011280167891,29.1324990323829,-1,1778,500
24.85,30,30.7428677071576,30.2370540411286,-1,1778,500
76.55,30,29.1634144990677,28.708670856188,-1,1778,500
68.5,30,29.440048453224,28.9765531907093,-1,1778,500
96.65,30,27.8635706222661,27.4488495267865,-1,1778,500
59.25,30,29.7147129636597,29.2424472277209,-1,1778,500
6.1,30,31.8331721275138,31.2905473621697,-1,1778,500
33.1,30,30.5213199636778,30.0228308767664,-1,1778,500
86.3,30,28.8123620711667,28.3686061954844,-1,1778,500
58.15,30,29.7600550081947,29.2863336544875,-1,1778,500
33.25,30,30.5219096564782,30.023401143465,-1,1778,500
42.6,30,30.2050247605209,29.7169016732468,-1,1778,500
10.85,30,31.5106115610165,30.9790094663191,-1,1778,500
68.7,30,29.4911606026098,29.0260393712355,-1,1778,500
8.1,30,31.6818683191946,31.1444278058008,-1,1778,500
53.45,30,29.8810811833245,29.4034637349555,-1,1778,500
68,30,29.4834549560479,29.0185790343308,-1,1778,500
20.55,30,30.9591588766731,30.4461437707065,-1,1778,500
5.9,30,31.8466485233344,31.3035608191072,-1,1778,500
10.7,30,31.4993021215505,30.9680844811034,-1,1778,500
12.15,30,31.3972572791414,30.8695023826264,-1,1778,500
94,30,28.2557906598222,27.8291841262016,-1,1778,500
9.25,30,31.526332594943,30.9941958508177,-1,1778,500
42.75,47.0999751619651,47.3874298747035,45.3015180255537,0,1778,500
69.1,47.0999751619651,46.4793376795656,44.7334722415318,0,1778,500
69,47.0999751619651,46.44631862526,44.9099538838319,0,1778,500
3.85,47.0999751619651,49.1820128462164,47.6122200886317,0,1778,500
83.45,47.0999751619651,45.9457540792911,44.5075216780417,0,1778,500
84.35,47.0999751619651,45.8664234357778,44.447107746083,0,1778,500
80.4,47.0999751619651,46.0486834424842,44.536098862044,0,1778,500
54.9,47.0999751619651,46.9657724827369,45.4389351676501,0,1778,500
60.9,47.0999751619651,46.7737849984548,45.1931502071457,0,1778,500
45.65,47.0999751619651,47.2598335144854,45.6699062193752,0,1778,500
49.75,47.0999751619651,47.0980700723026,45.7041870348714,0,1778,500
68.05,47.0999751619651,46.51995726258,44.4130307511085,0,1778,500
29.5,47.0999751619651,47.7329847125885,46.1748222136646,0,1778,500
78.3,47.0999751619651,46.1563531333866,44.6590753297881,0,1778,500
9.7,47.0999751619651,48.681298303539,47.0336622305644,0,1778,500
62.05,47.0999751619651,46.7311575169052,45.1639047516934,0,1778,500
69.3,47.0999751619651,46.4772984648768,44.9871811329069,0,1778,500
67.35,47.0999751619651,46.5631815739691,45.0303196624153,0,1778,500
2.6,47.0999751619651,49.5286092925147,47.8671279836449,0,1778,500
63.3,47.0999751619651,46.6515862574108,45.1933300460408,0,1778,500
32.75,47.0999751619651,47.6050138988175,46.0101796322363,0,1778,500
14.05,47.0999751619651,48.4598981511403,46.6921763234475,0,1778,500
71.35,47.0999751619651,46.4564864811127,44.9290484101684,0,1778,500
34.6,47.0999751619651,47.6022737009801,45.926783166803,0,1778,500
42.25,47.0999751619651,47.3255705680178,45.8737502860778,0,1778,500
42,47.0999751619651,47.3653027725279,45.7907667808499,0,1778,500
12.3,47.0999751619651,48.6784770699032,46.890889641561,0,1778,500
92.25,47.0999751619651,45.3870255972822,43.8319956597918,0,1778,500
27.9,47.0999751619651,47.8367723414929,46.2072748339071,0,1778,500
36.65,47.0999751619651,47.5505842620558,45.9601062860344,0,1778,500
82.3,47.0999751619651,45.9853172000128,44.4576738107101,0,1778,500
23,47.0999751619651,48.054112565935,46.4082892785052,0,1778,500
63,47.0999751619651,46.7673833031702,45.3376220995065,0,1778,500
64.7,47.0999751619651,46.6496478089364,45.3333960923111,0,1778,500
7.15,47.0999751619651,49.0159947108022,47.2328675328359,0,1778,500
19,47.0999751619651,48.1855857278326,46.6047662695936,0,1778,500
96,47.0999751619651,45.0754731344285,43.664742659976,0,1778,500
11.55,47.0999751619651,48.703403211986,47.0407304403038,0,1778,500
33.5,47.0999751619651,47.6112105687031,45.9379587500467,0,1778,500
20.35,47.0999751619651,48.1848805713084,46.323974612179,0,1778,500
30,47.0999751619651,47.7704278298212,45.9748313588,0,1778,500
0.95,47.0999751619651,49.8691163059564,48.2923149327722,0,1778,500
10,47.0999751619651,48.6313206655373,47.0772136089429,0,1778,500
13.55,47.0999751619651,48.514111631411,46.7522549124555,0,1778,500
89.25,47.0999751619651,45.5815171158683,44.1354799556707,0,1778,500
36.3,47.0999751619651,47.504742535555,45.9676385109661,0,1778,500
40.15,47.0999751619651,47.4441635083074,46.0520838703311,0,1778,500
65.85,47.0999751619651,46.5803158133909,44.9548193702767,0,1778,500
54.05,47.0999751619651,46.9783713466585,45.3887524831567,0,1778,500
58,47.0999751619651,46.8701392594451,45.4816415400215,0,1778,500
81.9,47.0999751619651,45.9109266229027,44.2414238266815,0,1778,500
81.55,47.0999751619651,45.9899005622324,44.1782550781223,0,1778,500
69.75,47.0999751619651,46.4854379480234,44.8724970472878,0,1778,500
62.3,47.0999751619651,46.6547595002252,45.0390177282121,0,1778,500
87.55,47.0999751619651,45.7030812101829,44.0578561029127,0,1778,500
85.15,47.0999751619651,45.8340911133261,44.3444477780623,0,1778,500
61.3,47.0999751619651,46.758230375477,45.1597251192824,0,1778,500
13.1,47.0999751619651,48.5945194824883,46.6251584215705,0,1778,500
23.45,47.0999751619651,48.0236457169055,46.4041019213608,0,1778,500
21.85,47.0999751619651,48.0446389180961,46.3584767981917,0,1778,500
80.6,47.0999751619651,46.0402993029487,44.3470137015407,0,1778,500
52.95,47.0999751619651,47.0491110762353,45.3898189116445,0,1778,500
