"qtile","truediv","chaoest","obsD","l","inds","reps"
0.3,50,65.6374999999999,48.1519756838906,-1,178,500
98.9,50,36.8922716627634,30.7015503875969,-1,178,500
2.3,50,61.5351562499999,45.9188405797101,-1,178,500
68.55,50,47.4487951807228,37.6294536817102,-1,178,500
73.95,50,46.4690265486725,37.0140186915888,-1,178,500
90.4,50,42.6910569105691,34.589519650655,-1,178,500
93.05,50,40.9168831168831,33.42194092827,-1,178,500
88.7,50,44.4999999999999,35.7607223476298,-1,178,500
51.7,50,49.8512658227847,39.116049382716,-1,178,500
68.65,50,47.7363636363636,37.8090692124105,-1,178,500
32.5,50,52.8624161073825,40.9354005167959,-1,178,500
32.55,50,52.5099999999999,40.7249357326478,-1,178,500
64,50,48.1743119266054,38.0817307692308,-1,178,500
23.55,50,54.6979166666666,42.0212201591512,-1,178,500
23.4,50,55.0804195804195,42.2453333333333,-1,178,500
40.95,50,51.4803921568627,40.1063291139241,-1,178,500
80.55,50,45.2672413793103,36.2517162471396,-1,178,500
79.35,50,45.7936046511627,36.5866050808314,-1,178,500
0.35,50,65.3651452282157,48.0060606060606,-1,178,500
45.15,50,50.816129032258,39.7042606516291,-1,178,500
5.5,50,58.7798507462686,44.375350140056,-1,178,500
4.55,50,59.8973384030417,45.0056818181818,-1,178,500
57.35,50,49.2281249999999,38.7334963325183,-1,178,500
62.15,50,48.7708978328173,38.4514563106796,-1,178,500
44.75,50,50.652733118971,39.605,-1,178,500
5.15,50,59.2218045112781,44.6253521126761,-1,178,500
26.35,50,53.5816326530612,41.3629242819843,-1,178,500
92.6,50,41.2382198952879,33.6348195329087,-1,178,500
87.95,50,44.7528409090909,35.9229024943311,-1,178,500
68.25,50,47.4487951807228,37.6294536817102,-1,178,500
35.7,50,52.5099999999999,40.7249357326478,-1,178,500
87.5,50,43.0409836065573,34.8175824175824,-1,178,500
68.3,50,47.8814589665653,37.8995215311005,-1,178,500
98,50,40.2890025575447,33.0041666666667,-1,178,500
1,50,61.2957198443579,45.7861271676301,-1,178,500
3.45,50,59.2218045112781,44.6253521126761,-1,178,500
40.05,50,51.3127035830618,40.0050505050505,-1,178,500
24.4,50,53.5816326530612,41.3629242819843,-1,178,500
19.8,50,55.2736842105263,42.3582887700535,-1,178,500
2.15,50,60.1259541984732,45.1339031339031,-1,178,500
85.55,50,43.158904109589,34.8942731277533,-1,178,500
88.2,50,42.8070652173912,34.6652078774617,-1,178,500
97.05,50,41.2382198952879,33.6348195329087,-1,178,500
51.25,50,49.8512658227847,39.116049382716,-1,178,500
35,50,52.3355481727574,40.6205128205128,-1,178,500
31.2,50,52.6856187290969,40.8298969072165,-1,178,500
52.7,50,50.0095238095237,39.2128712871287,-1,178,500
41.95,50,51.4803921568627,40.1063291139241,-1,178,500
87.3,50,44.6260623229461,35.841628959276,-1,178,500
55.45,50,49.3824451410658,38.828431372549,-1,178,500
78.95,50,46.1964809384164,36.8418604651163,-1,178,500
6.35,50,58.7798507462686,44.375350140056,-1,178,500
53.1,50,49.6940063091482,39.0197044334975,-1,178,500
0.35,50,67.0340425531914,48.8950617283951,-1,178,500
16.5,50,55.4683098591549,42.4718498659517,-1,178,500
10.3,50,56.870036101083,43.2841530054645,-1,178,500
99.5,50,38.2354368932038,31.6207584830339,-1,178,500
83.95,50,45.2672413793103,36.2517162471396,-1,178,500
36.55,50,52.1622516556291,40.5166240409207,-1,178,500
8.9,50,57.0760869565217,43.4027397260274,-1,178,500
45.15,50,50.816129032258,39.7042606516291,-1,178,500
51.75,50,50.0095238095237,39.2128712871287,-1,178,500
66.4,50,48.4707692307692,38.2657004830918,-1,178,500
99.15,50,37.6866028708133,31.2465483234714,-1,178,500
75.65,50,47.0238805970149,37.3632075471698,-1,178,500
2.05,50,59.6704545454545,44.8781869688385,-1,178,500
19.35,50,54.8885017421602,42.1329787234043,-1,178,500
23.55,50,53.9486301369863,41.5800524934383,-1,178,500
17.7,50,55.2736842105262,42.3582887700535,-1,178,500
20.1,50,55.4683098591549,42.4718498659517,-1,178,500
25.45,50,53.7645051194539,41.4712041884817,-1,178,500
88.95,50,44.7528409090909,35.9229024943311,-1,178,500
92.95,50,42.691056910569,34.589519650655,-1,178,500
74.45,50,46.8839285714285,37.2752941176471,-1,178,500
94.8,50,40.8108808290155,33.3515789473684,-1,178,500
1.65,50,60.5884615384615,45.3925501432665,-1,178,500
98.8,50,39.0893300248138,32.1991869918699,-1,178,500
71.05,50,47.1646706586826,37.451536643026,-1,178,500
63.05,50,48.4707692307692,38.2657004830918,-1,178,500
21.55,50,54.5086505190311,41.9100529100529,-1,178,500
11.2,50,56.4623655913978,43.0489130434783,-1,178,500
84.7,50,44.6260623229461,35.841628959276,-1,178,500
4.15,50,58.9999999999999,44.5,-1,178,500
77.85,50,45.528901734104,36.4183908045977,-1,178,500
83.2,50,44.126050420168,35.5201793721973,-1,178,500
89.65,50,43.5165745856353,35.1263858093126,-1,178,500
18.05,50,55.2736842105263,42.3582887700535,-1,178,500
41.55,50,51.6491803278688,40.2081218274112,-1,178,500
10.05,50,57.2836363636363,43.521978021978,-1,178,500
52.2,50,50.0095238095237,39.2128712871287,-1,178,500
17,50,55.0804195804195,42.2453333333333,-1,178,500
44.35,50,50.816129032258,39.7042606516291,-1,178,500
72.6,50,47.3063063063062,37.5402843601896,-1,178,500
24.7,50,54.5086505190311,41.9100529100529,-1,178,500
10.4,50,57.7032967032967,43.7624309392265,-1,178,500
37.7,50,51.9900990099009,40.4132653061225,-1,178,500
80.5,50,45.7936046511627,36.5866050808314,-1,178,500
30.35,50,52.6856187290969,40.8298969072165,-1,178,500
83.95,50,45.2672413793103,36.2517162471396,-1,178,500
73.1,50,47.1646706586826,37.451536643026,-1,178,500
14.7,50,54.8885017421602,42.1329787234043,-1,178,500
2.7,50,59.2218045112781,44.6253521126761,-1,178,500
66.95,50,48.0274390243902,37.9904076738609,-1,178,500
60.6,50,48.9223602484472,38.5450121654501,-1,178,500
59.4,50,48.9223602484472,38.5450121654501,-1,178,500
73.7,50,47.0238805970149,37.3632075471698,-1,178,500
1.1,50,62.01968503937,46.1865889212828,-1,178,500
42.05,50,51.3127035830618,40.0050505050505,-1,178,500
93.5,50,43.158904109589,34.8942731277533,-1,178,500
9.15,50,56.4623655913978,43.0489130434783,-1,178,500
60,50,48.9223602484471,38.5450121654501,-1,178,500
28.3,50,53.040404040404,41.0414507772021,-1,178,500
68,50,48.0274390243902,37.9904076738609,-1,178,500
3.95,50,59.4452830188679,44.7514124293785,-1,178,500
17.6,50,55.4683098591549,42.4718498659517,-1,178,500
83.5,50,45.2672413793103,36.2517162471396,-1,178,500
80.35,50,45.6608695652173,36.5023041474654,-1,178,500
57.95,50,49.2281249999999,38.7334963325183,-1,178,500
36.05,50,51.9900990099009,40.4132653061225,-1,178,500
5.5,50,58.5613382899628,44.2513966480447,-1,178,500
86.25,50,44.3746478873239,35.6801801801802,-1,178,500
9.15,50,57.7032967032966,43.7624309392265,-1,178,500
86.9,50,44.3746478873239,35.6801801801802,-1,178,500
17.35,50,55.0804195804195,42.2453333333333,-1,178,500
56.45,50,49.3824451410658,38.828431372549,-1,178,500
2.25,50,60.5884615384615,45.3925501432665,-1,178,500
76.4,50,46.4690265486725,37.0140186915888,-1,178,500
88.15,50,43.396694214876,35.0486725663717,-1,178,500
87.8,50,43.7583333333333,35.28285077951,-1,178,500
84.75,50,44.8803418803418,36.0045454545455,-1,178,500
30.8,50,53.040404040404,41.0414507772021,-1,178,500
5.2,50,59.6704545454545,44.8781869688385,-1,178,500
0.5,50,64.0365853658536,47.289552238806,-1,178,500
31.45,50,52.8624161073825,40.9354005167959,-1,178,500
6.1,50,58.9999999999999,44.5,-1,178,500
86,50,43.6371191135734,35.2044444444444,-1,178,500
98.7,50,39.982233502538,32.7991718426501,-1,178,500
45.6,50,50.652733118971,39.605,-1,178,500
92.2,50,43.158904109589,34.8942731277533,-1,178,500
63.9,50,48.3220858895705,38.1734939759036,-1,178,500
20.15,50,54.6979166666666,42.0212201591512,-1,178,500
37.7,50,51.8190789473684,40.3104325699746,-1,178,500
10.75,50,57.4927007299269,43.6418732782369,-1,178,500
84.85,50,44.6260623229461,35.841628959276,-1,178,500
57.6,50,49.0747663551401,38.6390243902439,-1,178,500
1.2,50,62.7609561752987,46.5941176470588,-1,178,500
0,50,67.6094420600858,49.1987577639752,-1,178,500
26.15,50,53.3999999999999,41.2552083333333,-1,178,500
9.85,50,57.7032967032966,43.7624309392265,-1,178,500
71.6,50,46.4690265486725,37.0140186915888,-1,178,500
23.2,50,54.1340206185566,41.6894736842105,-1,178,500
86.7,50,44.2499999999999,35.6,-1,178,500
15.05,50,55.8617021276595,42.7008086253369,-1,178,500
76,50,46.3323529411764,36.9277389277389,-1,178,500
40.05,50,51.4803921568627,40.1063291139241,-1,178,500
90.6,50,43.158904109589,34.8942731277533,-1,178,500
90.05,50,43.2774725274725,34.9713024282561,-1,178,500
84.5,50,44.3746478873239,35.6801801801802,-1,178,500
13.65,50,56.8700361010829,43.2841530054645,-1,178,500
76.6,50,46.4690265486725,37.0140186915888,-1,178,500
45.05,50,50.816129032258,39.7042606516291,-1,178,500
72.75,50,47.0238805970149,37.3632075471698,-1,178,500
1.55,50,62.5119047619047,46.4574780058651,-1,178,500
15.9,50,55.8617021276595,42.7008086253369,-1,178,500
73.2,50,46.4690265486725,37.0140186915888,-1,178,500
86.65,50,44.4999999999999,35.7607223476298,-1,178,500
65.1,50,48.1743119266054,38.0817307692308,-1,178,500
99.5,50,34.6982378854625,29.1749539594843,-1,178,500
58.35,50,49.0747663551401,38.6390243902439,-1,178,500
84.3,50,45.0085714285714,36.0865603644647,-1,178,500
17.8,50,55.0804195804195,42.2453333333333,-1,178,500
73.8,50,47.0238805970149,37.3632075471698,-1,178,500
66.2,50,47.8814589665653,37.8995215311005,-1,178,500
75.65,50,46.7448071216616,37.1877934272301,-1,178,500
67.2,50,47.8814589665653,37.8995215311005,-1,178,500
50,50,50.3290734824281,39.407960199005,-1,178,500
7.4,50,58.5613382899628,44.2513966480447,-1,178,500
26.8,50,53.040404040404,41.0414507772021,-1,178,500
22.45,50,54.1340206185566,41.6894736842105,-1,178,500
5.95,50,58.1291512915128,44.0055555555556,-1,178,500
84.65,50,44.3746478873239,35.6801801801802,-1,178,500
37.45,50,51.6491803278688,40.2081218274112,-1,178,500
2.65,50,60.8223938223937,45.5229885057471,-1,178,500
78.5,50,46.3323529411764,36.9277389277389,-1,178,500
54.95,50,49.5377358490565,38.9238329238329,-1,178,500
1.55,50,62.2648221343873,46.3216374269006,-1,178,500
2.85,50,59.8973384030418,45.0056818181818,-1,178,500
89.05,50,44.126050420168,35.5201793721973,-1,178,500
18.35,50,54.8885017421602,42.1329787234043,-1,178,500
84.5,50,44.4999999999999,35.7607223476298,-1,178,500
0.2,50,69.7035398230087,50.2920634920635,-1,178,500
1.9,50,60.1259541984732,45.1339031339031,-1,178,500
89.4,50,43.6371191135734,35.2044444444444,-1,178,500
32.5,50,52.1622516556291,40.5166240409207,-1,178,500
74.25,50,46.8839285714285,37.2752941176471,-1,178,500
88.05,50,43.2774725274725,34.9713024282561,-1,178,500
54.95,50,49.5377358490565,38.9238329238329,-1,178,500
43.75,50,51.1461038961038,39.904282115869,-1,178,500
19.65,50,54.8885017421602,42.1329787234043,-1,178,500
31.25,50,52.6856187290969,40.8298969072165,-1,178,500
5.3,50,57.7032967032966,43.7624309392265,-1,178,500
95.65,50,40.8108808290155,33.3515789473684,-1,178,500
68,50,47.8814589665653,37.8995215311005,-1,178,500
84.2,50,44.8803418803418,36.0045454545455,-1,178,500
38.25,50,51.8190789473683,40.3104325699746,-1,178,500
86.95,50,43.6371191135734,35.2044444444444,-1,178,500
37.35,50,51.9900990099009,40.4132653061224,-1,178,500
40.95,50,51.1461038961038,39.904282115869,-1,178,500
70.25,50,47.4487951807228,37.6294536817102,-1,178,500
0,50,66.4683544303797,48.5950920245399,-1,178,500
0.35,50,64.8271604938271,47.7168674698795,-1,178,500
72.05,50,47.4487951807228,37.6294536817102,-1,178,500
92.9,50,41.4552631578947,33.7782515991471,-1,178,500
59.65,50,48.9223602484471,38.5450121654501,-1,178,500
20.7,50,53.7645051194539,41.4712041884817,-1,178,500
33.45,50,52.3355481727574,40.6205128205128,-1,178,500
34.45,50,52.5099999999999,40.7249357326478,-1,178,500
25.55,50,53.5816326530612,41.3629242819843,-1,178,500
14.25,50,55.4683098591549,42.4718498659517,-1,178,500
13.75,50,56.2607142857142,42.9322493224932,-1,178,500
90.75,50,42.3467741935484,34.3644251626898,-1,178,500
56.9,50,49.3824451410658,38.828431372549,-1,178,500
62.65,50,48.4707692307692,38.2657004830918,-1,178,500
49.05,50,50.1687898089171,39.3101736972705,-1,178,500
57.25,50,49.3824451410658,38.828431372549,-1,178,500
5,50,57.9154411764705,43.8836565096953,-1,178,500
78.65,50,46.0614035087719,36.7563805104408,-1,178,500
58.65,50,48.7708978328173,38.4514563106796,-1,178,500
49.75,50,50.1687898089171,39.3101736972705,-1,178,500
65.4,50,48.3220858895705,38.1734939759036,-1,178,500
68.75,50,47.5921450151057,37.7190476190476,-1,178,500
75.8,50,46.6065088757396,37.1007025761124,-1,178,500
7.25,50,58.1291512915128,44.0055555555556,-1,178,500
64.4,50,48.3220858895705,38.1734939759036,-1,178,500
9.95,50,57.0760869565217,43.4027397260274,-1,178,500
16.2,50,55.2736842105262,42.3582887700535,-1,178,500
79.9,50,46.3323529411764,36.9277389277389,-1,178,500
63.5,50,48.3220858895705,38.1734939759036,-1,178,500
27.5,50,53.3999999999999,41.2552083333333,-1,178,500
28.85,50,52.6856187290969,40.8298969072165,-1,178,500
70.8,50,46.8839285714285,37.2752941176471,-1,178,500
1.05,50,60.3563218390804,45.2628571428571,-1,178,500
57.55,50,49.2281249999999,38.7334963325183,-1,178,500
45.7,50,50.816129032258,39.7042606516291,-1,178,500
53.8,50,49.5377358490566,38.9238329238329,-1,178,500
26.25,50,53.2195945945945,41.148051948052,-1,178,500
96.9,50,40.3923076923076,33.0730688935282,-1,178,500
86.8,50,44.5,35.7607223476298,-1,178,500
6.1,50,59.2218045112781,44.6253521126761,-1,178,500
6.45,50,57.4927007299269,43.6418732782369,-1,178,500
40.55,50,51.8190789473684,40.3104325699746,-1,178,500
83,50,45.7936046511627,36.5866050808314,-1,178,500
0.05,50,67.6094420600858,49.1987577639752,-1,178,500
36.5,50,51.8190789473683,40.3104325699746,-1,178,500
17.85,50,54.8885017421602,42.1329787234043,-1,178,500
66.65,50,48.0274390243902,37.9904076738609,-1,178,500
98.5,50,38.5158924205378,31.8112449799197,-1,178,500
67,50,47.8814589665653,37.8995215311005,-1,178,500
67.45,50,48.0274390243902,37.9904076738609,-1,178,500
15.95,50,55.2736842105263,42.3582887700535,-1,178,500
77,50,46.1964809384164,36.8418604651163,-1,178,500
25.45,50,53.5816326530611,41.3629242819843,-1,178,500
66.2,50,48.1743119266054,38.0817307692308,-1,178,500
34.5,50,52.5099999999999,40.7249357326478,-1,178,500
24.6,50,53.3999999999999,41.2552083333333,-1,178,500
87.45,50,43.7583333333333,35.28285077951,-1,178,500
98.15,50,39.1865671641791,32.2647657841141,-1,178,500
5.6,50,58.9999999999999,44.5,-1,178,500
0.25,50,65.095041322314,47.8610271903323,-1,178,500
85.95,50,45.0085714285714,36.0865603644647,-1,178,500
17.5,50,54.8885017421602,42.1329787234043,-1,178,500
63.15,50,48.3220858895705,38.1734939759036,-1,178,500
98.15,50,38.1428571428571,31.5577689243028,-1,178,500
2.85,50,59.6704545454545,44.8781869688385,-1,178,500
81.45,50,45.3976945244956,36.3348623853211,-1,178,500
99.95,50,34.4704595185995,29.014652014652,-1,178,500
90.5,50,43.2774725274725,34.9713024282561,-1,178,500
38.95,50,51.9900990099009,40.4132653061225,-1,178,500
99.95,50,34.0974025974026,28.7513611615245,-1,178,500
66.55,50,47.7363636363636,37.8090692124105,-1,178,500
3.8,50,58.1291512915129,44.0055555555556,-1,178,500
19.6,50,54.5086505190311,41.9100529100529,-1,178,500
93.15,50,41.7851458885941,33.9957081545064,-1,178,500
62.6,50,48.6203703703703,38.3583535108959,-1,178,500
10.75,50,55.8617021276595,42.7008086253369,-1,178,500
49.3,50,50.1687898089171,39.3101736972705,-1,178,500
3.8,50,60.3563218390804,45.2628571428571,-1,178,500
1.6,50,61.0581395348836,45.6541786743516,-1,178,500
3.55,50,59.2218045112781,44.6253521126761,-1,178,500
3.95,50,59.2218045112781,44.6253521126761,-1,178,500
46.85,50,50.4903846153846,39.5062344139651,-1,178,500
20.65,50,54.8885017421602,42.1329787234043,-1,178,500
85.45,50,44.25,35.6,-1,178,500
5.8,50,57.9154411764705,43.8836565096953,-1,178,500
32.95,50,52.3355481727574,40.6205128205128,-1,178,500
97.95,50,39.982233502538,32.7991718426501,-1,178,500
12.05,50,55.8617021276595,42.7008086253369,-1,178,500
6.75,50,57.9154411764705,43.8836565096953,-1,178,500
83.95,50,44.8803418803418,36.0045454545455,-1,178,500
93.85,50,41.3464566929133,33.7063829787234,-1,178,500
0.5,50,62.2648221343873,46.3216374269006,-1,178,500
17.7,50,55.2736842105262,42.3582887700535,-1,178,500
67.7,50,47.5921450151057,37.7190476190476,-1,178,500
5.9,50,58.3444444444444,44.1281337047354,-1,178,500
14.1,50,56.6654676258992,43.1662125340599,-1,178,500
22.6,50,54.1340206185566,41.6894736842105,-1,178,500
99.9,50,33.2341772151899,28.1385435168739,-1,178,500
86.5,50,44.0027932960894,35.4407158836689,-1,178,500
35.8,50,51.9900990099009,40.4132653061224,-1,178,500
19.85,50,54.5086505190311,41.9100529100529,-1,178,500
94.45,50,42.4609164420485,34.4391304347826,-1,178,500
59.35,50,49.0747663551401,38.6390243902439,-1,178,500
48.6,50,50.3290734824281,39.407960199005,-1,178,500
68.2,50,47.3063063063063,37.5402843601896,-1,178,500
68.65,50,47.7363636363636,37.8090692124105,-1,178,500
0.2,50,65.9121338912133,48.2987804878049,-1,178,500
53.6,50,49.6940063091482,39.0197044334975,-1,178,500
67.45,50,48.0274390243902,37.9904076738609,-1,178,500
90.5,50,42.9237057220708,34.7412280701754,-1,178,500
78.85,50,46.0614035087719,36.7563805104408,-1,178,500
80.95,50,45.0085714285714,36.0865603644647,-1,178,500
45.75,50,50.816129032258,39.7042606516291,-1,178,500
99.25,50,38.4219512195121,31.74749498998,-1,178,500
1.95,50,60.3563218390804,45.2628571428571,-1,178,500
4,50,58.3444444444444,44.1281337047354,-1,178,500
98.05,50,37.5966587112171,31.1850393700787,-1,178,500
89.2,50,43.158904109589,34.8942731277533,-1,178,500
91.95,50,41.0234374999999,33.492600422833,-1,178,500
71.65,50,47.4487951807228,37.6294536817102,-1,178,500
10.75,50,56.870036101083,43.2841530054645,-1,178,500
92.65,50,41.0234374999999,33.492600422833,-1,178,500
47.1,50,50.4903846153845,39.5062344139651,-1,178,500
45.55,50,50.816129032258,39.7042606516291,-1,178,500
33.25,50,52.3355481727574,40.6205128205128,-1,178,500
81.25,50,45.9271137026239,36.6712962962963,-1,178,500
35.85,50,51.8190789473684,40.3104325699746,-1,178,500
72.75,50,46.7448071216617,37.1877934272301,-1,178,500
13.75,50,56.6654676258992,43.16621253406,-1,178,500
88,50,44.126050420168,35.5201793721973,-1,178,500
42.7,50,51.1461038961038,39.904282115869,-1,178,500
80,50,45.2672413793103,36.2517162471396,-1,178,500
63.45,50,48.3220858895705,38.1734939759036,-1,178,500
98.5,50,38.5158924205379,31.8112449799197,-1,178,500
75.75,50,46.1964809384164,36.8418604651163,-1,178,500
97.85,50,40.7054263565891,33.281512605042,-1,178,500
42.35,50,51.1461038961038,39.904282115869,-1,178,500
86.7,50,44.4999999999999,35.7607223476298,-1,178,500
56.05,50,49.3824451410658,38.828431372549,-1,178,500
92.3,50,43.7583333333333,35.28285077951,-1,178,500
5.95,50,58.9999999999999,44.5,-1,178,500
71.3,50,47.1646706586826,37.451536643026,-1,178,500
86.8,50,44.3746478873239,35.6801801801802,-1,178,500
59.75,50,48.9223602484471,38.5450121654501,-1,178,500
23.8,50,53.9486301369862,41.5800524934383,-1,178,500
1,50,63.5201612903225,47.0089020771513,-1,178,500
90.7,50,43.6371191135733,35.2044444444444,-1,178,500
9.7,50,56.4623655913978,43.0489130434783,-1,178,500
24.95,50,53.5816326530612,41.3629242819843,-1,178,500
56.55,50,49.3824451410658,38.828431372549,-1,178,500
28.7,50,53.5816326530612,41.3629242819843,-1,178,500
84.95,50,44.8803418803418,36.0045454545455,-1,178,500
36.7,50,51.8190789473684,40.3104325699746,-1,178,500
0,50,65.095041322314,47.8610271903323,-1,178,500
8.9,50,58.5613382899627,44.2513966480447,-1,178,500
94.25,50,42.4609164420485,34.4391304347826,-1,178,500
76.5,50,46.6065088757396,37.1007025761124,-1,178,500
2.8,50,60.3563218390804,45.2628571428571,-1,178,500
39.35,50,51.9900990099009,40.4132653061224,-1,178,500
45.25,50,50.816129032258,39.7042606516291,-1,178,500
2.95,50,59.8973384030418,45.0056818181818,-1,178,500
96.3,50,40.3923076923076,33.0730688935282,-1,178,500
68.8,50,47.5921450151057,37.7190476190476,-1,178,500
66.85,50,48.1743119266054,38.0817307692308,-1,178,500
10,50,56.870036101083,43.2841530054645,-1,178,500
13.2,50,55.4683098591549,42.4718498659517,-1,178,500
63.45,50,48.4707692307692,38.2657004830918,-1,178,500
94.8,50,41.7851458885941,33.9957081545064,-1,178,500
30.8,50,53.040404040404,41.0414507772021,-1,178,500
1.6,50,60.5884615384615,45.3925501432665,-1,178,500
86.5,50,44.0027932960894,35.4407158836689,-1,178,500
97.1,50,40.4961439588689,33.1422594142259,-1,178,500
57.6,50,49.0747663551401,38.6390243902439,-1,178,500
58.05,50,49.0747663551401,38.6390243902439,-1,178,500
30.05,50,52.8624161073825,40.9354005167959,-1,178,500
3.6,50,59.6704545454545,44.8781869688385,-1,178,500
14.4,50,55.6643109540635,42.5860215053764,-1,178,500
97.5,50,37.5966587112171,31.1850393700787,-1,178,500
0.35,50,65.9121338912133,48.2987804878049,-1,178,500
