"qtile","truediv","chaoest","obsD","l","inds","reps"
28.35,23.0937070072946,23.9497464931189,22.004713677067,0,316,500
19.3,23.0937070072946,24.1518131435104,22.6256724881988,0,316,500
14.5,23.0937070072946,24.4615576381129,22.8002514530379,0,316,500
43.45,23.0937070072946,23.3389936409204,21.4535106637492,0,316,500
63.5,23.0937070072946,22.5983963301605,20.126975840882,0,316,500
76.9,23.0937070072946,21.9342891091476,19.7637225219822,0,316,500
58.65,23.0937070072946,22.8139163905665,21.0188900916838,0,316,500
29.3,23.0937070072946,23.7964294662195,22.3008237535952,0,316,500
91.95,23.0937070072946,21.2869094056042,19.8686886949672,0,316,500
79.8,23.0937070072946,22.0402881061625,20.5624379305224,0,316,500
68.45,23.0937070072946,22.5003224236074,20.8851261717192,0,316,500
81.45,23.0937070072946,21.8766156761352,20.2358154753017,0,316,500
71.45,23.0937070072946,22.3694484718133,20.7857643123113,0,316,500
42.55,23.0937070072946,23.3635791098482,21.6745827430345,0,316,500
40.7,23.0937070072946,23.4447621386321,21.7129021904845,0,316,500
47.45,23.0937070072946,23.2208748466137,21.4760782231698,0,316,500
87.2,23.0937070072946,21.5137412368562,19.717759667116,0,316,500
26.3,23.0937070072946,24.1552122739573,21.8395681860772,0,316,500
53.95,23.0937070072946,23.016622333389,21.1698227080795,0,316,500
88.75,23.0937070072946,21.405803142,19.6896253312645,0,316,500
71.2,23.0937070072946,22.2935926065828,20.4984925277457,0,316,500
61.4,23.0937070072946,22.7527267942613,21.2924556761695,0,316,500
17.3,23.0937070072946,24.573088890326,22.3874750735113,0,316,500
46.4,23.0937070072946,23.2380766553091,21.6056054867705,0,316,500
92.75,23.0937070072946,21.4880832932157,20.2479863137312,0,316,500
25.5,23.0937070072946,24.0791592213833,22.034513051448,0,316,500
40.4,23.0937070072946,23.466247455271,21.5687490885716,0,316,500
98.85,23.0937070072946,19.8108929370717,18.190329625648,0,316,500
97.75,23.0937070072946,20.6969057573445,19.4494020250606,0,316,500
52.75,23.0937070072946,23.043305125167,20.7295471588287,0,316,500
12.45,23.0937070072946,24.7514843036033,22.9476784035766,0,316,500
89.6,23.0937070072946,21.5179356187907,20.2148976502804,0,316,500
34.35,23.0937070072946,23.7696680901622,21.5689659761688,0,316,500
13.25,23.0937070072946,25.0947218725551,22.4223135441807,0,316,500
87.1,23.0937070072946,21.5345610808519,19.8262186683257,0,316,500
65.3,23.0937070072946,22.5679522309439,20.9272598406282,0,316,500
85.9,23.0937070072946,21.4802370185051,19.4718671938941,0,316,500
22.35,23.0937070072946,24.0711900780987,22.4596408933246,0,316,500
6.95,23.0937070072946,25.0506513892016,23.3249434052194,0,316,500
37.5,23.0937070072946,23.5618838999798,21.7730446544266,0,316,500
63.45,23.0937070072946,22.575378759612,20.2584592834316,0,316,500
90.5,23.0937070072946,21.2311006831482,19.4907849035831,0,316,500
84.8,23.0937070072946,21.669253214817,19.9578119930139,0,316,500
62,23.0937070072946,22.7073898148618,20.9196578532668,0,316,500
15.95,23.0937070072946,24.734771839861,22.3201917117033,0,316,500
68,23.0937070072946,22.4606801898448,20.3613274534413,0,316,500
76.65,23.0937070072946,22.2038704603686,20.6725768804344,0,316,500
47.1,23.0937070072946,23.2581356120854,20.9033174958116,0,316,500
40.1,23.0937070072946,23.4791772676037,21.7819328212598,0,316,500
15.75,23.0937070072946,24.9258856311484,22.1965670378489,0,316,500
72.55,23.0937070072946,22.2920031254061,20.2971137991005,0,316,500
8.55,23.0937070072946,25.3086238139007,22.9269998310384,0,316,500
56.25,23.0937070072946,22.8896421564531,21.2040928608454,0,316,500
87.25,23.0937070072946,21.5934943954716,20.0618062455133,0,316,500
18.15,23.0937070072946,24.3726187536943,22.4333185505929,0,316,500
48.7,23.0937070072946,23.1818925260904,21.1866857456791,0,316,500
99.95,23.0937070072946,19.7765185602712,18.6950756568608,0,316,500
29.15,23.0937070072946,23.891272406219,22.0757374137911,0,316,500
86.5,23.0937070072946,21.5185003073477,19.8443448004343,0,316,500
37.55,23.0937070072946,23.6183513534208,21.6229289203374,0,316,500
14.2,23.0937070072946,24.658254832425,22.590245999543,0,316,500
5.3,23.0937070072946,25.2564031312863,23.3922666872906,0,316,500
66.3,23.0937070072946,22.6115908615507,21.2154399351472,0,316,500
15.55,23.0937070072946,24.6236773747087,22.5110013701523,0,316,500
95.5,23.0937070072946,20.7719017063852,19.1935636741712,0,316,500
90.4,23.0937070072946,21.2724874351546,19.533251613363,0,316,500
62.55,23.0937070072946,22.6721084239633,20.8123469859001,0,316,500
54.55,23.0937070072946,22.9474427040661,21.3235831605624,0,316,500
39,23.0937070072946,23.4490824585027,21.7903207838533,0,316,500
99.9,100,39.8844936708861,35,1,316,500
98.75,100,47.0929588607595,37,1,316,500
99.8,100,42.9810126582278,37,1,316,500
98.95,100,45.3069620253165,37,1,316,500
100,100,36.9905063291139,34,1,316,500
99.8,100,43.8844936708861,39,1,316,500
68.1,100,98.0719936708861,42,1,316,500
98.35,100,56.0771360759494,41,1,316,500
99.05,100,45.3069620253165,37,1,316,500
99.9,100,38.5632911392405,36,1,316,500
98.75,100,50.4604430379747,38,1,316,500
97.5,100,55.6139240506329,39,1,316,500
97.7,100,53.0771360759494,38,1,316,500
98.2,100,51.4604430379747,39,1,316,500
96.9,100,53.0771360759494,38,1,316,500
94.05,100,63.9208860759494,39,1,316,500
98.8,100,52.9620253164557,41,1,316,500
98.85,100,58.0387658227848,44,1,316,500
99,100,49.2112341772152,37,1,316,500
99.75,100,46.7674050632911,41,1,316,500
98.3,100,47.4572784810127,34,1,316,500
100,100,34.5607199367089,34,1,316,500
95.9,100,63.4287974683544,41,1,316,500
99.05,100,56.0332278481013,44,1,316,500
99.95,100,35.6582278481013,33,1,316,500
93.6,100,57.1028481012658,37,1,316,500
98.35,100,51.0617088607595,39,1,316,500
98.7,100,51.0617088607595,39,1,316,500
99.85,100,38.5632911392405,36,1,316,500
15.5,100,137.689873417722,40,1,316,500
99.15,100,49.3069620253165,41,1,316,500
99,100,46.6155063291139,38,1,316,500
93.85,100,62.4224683544304,38,1,316,500
99.3,100,50.0929588607595,40,1,316,500
97.55,100,56.6139240506329,40,1,316,500
92.15,100,68.0775316455696,40,1,316,500
99.9,100,40.4889240506329,37,1,316,500
99.75,100,43.379746835443,37,1,316,500
99.9,100,43.379746835443,37,1,316,500
99.5,100,41.379746835443,35,1,316,500
98.6,100,50.4604430379747,38,1,316,500
99.95,100,38.4920886075949,36,1,316,500
97.65,100,55.8465189873418,39,1,316,500
98.85,100,46.9683544303797,37,1,316,500
99.55,100,43.1408227848101,35,1,316,500
99.95,100,38.5575553797468,37,1,316,500
96.8,100,59.9430379746835,42,1,316,500
99.5,100,49.9683544303797,40,1,316,500
98.1,100,56.3544303797468,42,1,316,500
100,100,37.3291139240506,36,1,316,500
99.8,100,43.8844936708861,39,1,316,500
100,100,36.1392405063291,35,1,316,500
100,100,38.3291139240506,37,1,316,500
99.25,100,46.0743670886076,38,1,316,500
99.95,100,42.0704113924051,38,1,316,500
99.6,100,46.7286392405063,40,1,316,500
99.45,100,45.9746835443038,38,1,316,500
97.75,100,50.4604430379747,38,1,316,500
99.9,100,42.4889240506329,39,1,316,500
99.15,100,46.9683544303797,37,1,316,500
99.4,100,48.3069620253165,40,1,316,500
97.55,100,53.0771360759494,38,1,316,500
95.2,100,63.0581487341772,42,1,316,500
87.2,100,72.8860759493671,37,1,316,500
99.8,100,41.4889240506329,38,1,316,500
99.45,100,49.6329113924051,39,1,316,500
93.7,100,60.9240506329114,37,1,316,500
100,100,34.5949367088608,33,1,316,500
99.4,100,44.4857594936709,40,1,316,500
95.6,100,60.1028481012658,40,1,316,500
94.3,100,60.9208860759494,36,1,316,500
99.45,100,44.7286392405063,38,1,316,500
99.65,100,42.1056170886076,36,1,316,500
96.9,100,61.5379746835443,42,1,316,500
99.25,100,48.0929588607595,38,1,316,500
99.4,100,48.9683544303797,39,1,316,500
100,100,41.9905063291139,39,1,316,500
99.85,100,42.1056170886076,36,1,316,500
98.9,100,50.4572784810127,37,1,316,500
99.5,100,47.0464794303797,42,1,316,500
99.95,100,36.5575553797468,35,1,316,500
99.9,100,40.0704113924051,36,1,316,500
99.9,100,38.4889240506329,35,1,316,500
99.6,100,43.0464794303797,38,1,316,500
99.6,100,45.7286392405063,39,1,316,500
99.95,100,40.0528085443038,37,1,316,500
99.6,100,45.3164556962025,40,1,316,500
98.7,100,55.0617088607595,43,1,316,500
97.75,100,52.0771360759494,37,1,316,500
99.95,100,39.7800632911392,38,1,316,500
98.55,100,51.0514240506329,41,1,316,500
93.85,100,65.4224683544304,41,1,316,500
99.95,100,39.9905063291139,37,1,316,500
99.65,100,43.3164556962025,38,1,316,500
99.9,100,42.4889240506329,39,1,316,500
96.1,100,64.5379746835443,45,1,316,500
99.75,100,43.1056170886076,37,1,316,500
99.6,100,41.0704113924051,37,1,316,500
99.75,100,42.379746835443,36,1,316,500
99.3,100,50.6329113924051,40,1,316,500
99.05,100,48.0743670886076,40,1,316,500
99.9,100,39.8844936708861,35,1,316,500
99.4,100,45.0743670886076,37,1,316,500
99.3,100,47.120253164557,40,1,316,500
99.65,100,42.9746835443038,35,1,316,500
70.8,100,94.0719936708861,38,1,316,500
99.55,100,48.120253164557,41,1,316,500
99.65,100,45.379746835443,39,1,316,500
99.65,100,43.379746835443,37,1,316,500
97.85,100,50.4604430379747,38,1,316,500
99.9,100,41.9936708860759,40,1,316,500
99.35,100,47.0743670886076,39,1,316,500
99.55,100,41.9746835443038,34,1,316,500
98.75,100,45.6329113924051,35,1,316,500
99.5,100,48.5379746835443,43,1,316,500
99.65,100,41.9873417721519,38,1,316,500
99.55,100,54.253164556962,44,1,316,500
100,100,37.1214398734177,36,1,316,500
99.7,100,42.3164556962025,37,1,316,500
99.65,100,42.442246835443,40,1,316,500
99.65,100,41.0704113924051,37,1,316,500
97.25,100,56.8465189873418,40,1,316,500
96.4,100,58.5379746835443,39,1,316,500
99.7,100,43.3164556962025,38,1,316,500
100,100,40.0767405063291,38,1,316,500
98.85,100,55.3544303797468,41,1,316,500
98.6,100,51.0617088607595,39,1,316,500
99.4,100,47.120253164557,40,1,316,500
96.95,100,57.9430379746835,40,1,316,500
100,100,41.8844936708861,37,1,316,500
95.55,100,63.4287974683544,41,1,316,500
99.65,100,44.3164556962025,39,1,316,500
66.35,100,98.3085443037975,38,1,316,500
94.9,100,65.4287974683544,43,1,316,500
100,100,37.9936708860759,36,1,316,500
97.85,100,52.4604430379747,40,1,316,500
99.85,100,39.5886075949367,36,1,316,500
87.05,100,79.371835443038,39,1,316,500
95,100,62.0581487341772,41,1,316,500
93.1,100,60.9240506329114,37,1,316,500
98.5,100,54.0771360759494,39,1,316,500
98.4,100,48.4572784810127,35,1,316,500
98.25,100,50.4604430379747,38,1,316,500
98.95,100,52.5290743670886,42,1,316,500
97.5,100,56.0771360759494,41,1,316,500
99.6,100,43.7674050632911,38,1,316,500
99.8,100,44.7674050632911,39,1,316,500
99.7,100,42.1056170886076,36,1,316,500
98.75,100,52.0617088607595,40,1,316,500
100,100,36.8860759493671,36,1,316,500
99.2,100,46.0743670886076,38,1,316,500
98.95,100,47.6329113924051,37,1,316,500
99.9,100,40.2428797468354,38,1,316,500
99.65,100,42.7674050632911,37,1,316,500
97.8,100,53.6139240506329,37,1,316,500
99,100,47.9683544303797,38,1,316,500
99.25,100,49.0929588607595,39,1,316,500
92.25,100,68.0775316455696,40,1,316,500
100,100,39.5632911392405,37,1,316,500
99.9,100,44.0528085443038,41,1,316,500
100,100,39.8844936708861,35,1,316,500
96.25,100,58.1028481012658,38,1,316,500
96.1,100,60.5379746835443,41,1,316,500
100,100,40.9905063291139,38,1,316,500
99.6,100,43.7286392405063,37,1,316,500
99.6,100,45.3164556962025,40,1,316,500
99.1,100,51.253164556962,41,1,316,500
99.2,100,46.3069620253165,38,1,316,500
99.7,100,44.7286392405063,38,1,316,500
99,100,45.0743670886076,37,1,316,500
98.35,100,53.4572784810127,40,1,316,500
98.8,100,52.0514240506329,42,1,316,500
99.85,100,38.9905063291139,36,1,316,500
99.9,100,36.9905063291139,34,1,316,500
99.55,100,49.3069620253165,41,1,316,500
95.5,100,57.1028481012658,37,1,316,500
78.65,100,87.5316455696203,45,1,316,500
99.95,100,39.5886075949367,36,1,316,500
99.4,100,46.7286392405063,40,1,316,500
98.75,100,54.0617088607595,42,1,316,500
99.8,100,40.9810126582278,35,1,316,500
99.75,100,45.3164556962025,40,1,316,500
99,100,50.0929588607595,40,1,316,500
99.35,100,50.6155063291139,42,1,316,500
99.75,100,43.9715189873418,35,1,316,500
84.25,100,82.0106803797468,46,1,316,500
92.15,100,71.035996835443,43,1,316,500
99.5,100,44.7286392405063,38,1,316,500
99.85,100,42.379746835443,36,1,316,500
99.9,100,40.4889240506329,37,1,316,500
100,100,38.5632911392405,36,1,316,500
98.6,100,52.9493670886076,37,1,316,500
99.1,100,54.253164556962,44,1,316,500
99.85,100,46.3164556962025,41,1,316,500
99.7,100,42.3164556962025,37,1,316,500
99.25,100,48.3069620253165,40,1,316,500
98.15,100,57.0771360759494,42,1,316,500
99.6,100,45.3164556962025,40,1,316,500
31.75,100,124.232594936709,40,1,316,500
100,100,39.3738132911392,39,1,316,500
97.1,100,53.0771360759494,38,1,316,500
99.8,100,41.6311852704258,40,1,316,500
89.2,100,74.5632911392405,42,1,316,500
99.8,100,41.0704113924051,37,1,316,500
98.55,100,51.9525316455696,37,1,316,500
99.65,100,45.9746835443038,38,1,316,500
99.95,100,39.7800632911392,38,1,316,500
98.35,100,49.4572784810127,36,1,316,500
97,100,51.6139240506329,35,1,316,500
98.6,100,49.4604430379747,37,1,316,500
94.95,100,60.0581487341772,39,1,316,500
98.85,100,49.0514240506329,39,1,316,500
80.4,100,81.1162974683544,39,1,316,500
98.75,100,54.0332278481013,42,1,316,500
99.85,100,40.7136075949367,38,1,316,500
99.95,100,36.5575553797468,35,1,316,500
98.6,100,54.0771360759494,39,1,316,500
99.05,100,45.0743670886076,37,1,316,500
99,100,47.3069620253165,39,1,316,500
97.5,100,56.6139240506329,40,1,316,500
99.5,100,45.7286392405063,39,1,316,500
99.9,100,37.7800632911392,36,1,316,500
99.55,100,46.379746835443,40,1,316,500
96.85,100,59.1028481012658,39,1,316,500
96.6,100,58.9430379746835,41,1,316,500
98.65,100,49.4604430379747,37,1,316,500
97.05,100,52.6139240506329,36,1,316,500
99.7,100,41.5569620253165,37,1,316,500
98.2,100,54.3544303797468,40,1,316,500
92.85,100,59.9240506329114,36,1,316,500
92.75,100,71.035996835443,43,1,316,500
95.05,100,62.9208860759494,38,1,316,500
99.35,100,52.253164556962,42,1,316,500
99.9,100,39.5575553797468,38,1,316,500
99.55,100,43.3164556962025,38,1,316,500
99.1,100,48.0929588607595,38,1,316,500
99.35,100,46.120253164557,39,1,316,500
99.8,100,44.0464794303797,39,1,316,500
99.65,100,42.7674050632911,37,1,316,500
99.8,100,42.1056170886076,36,1,316,500
97.85,100,56.6139240506329,40,1,316,500
99.3,100,44.9746835443038,37,1,316,500
98.85,100,50.4572784810127,37,1,316,500
99.9,100,44.9873417721519,41,1,316,500
97.85,100,55.0387658227848,41,1,316,500
99.25,100,48.0743670886076,40,1,316,500
97.45,100,53.0771360759494,38,1,316,500
96,100,57.4224683544304,33,1,316,500
99.95,100,40.9810126582278,35,1,316,500
96.7,100,51.0771360759494,36,1,316,500
99.7,100,44.9746835443038,37,1,316,500
96.95,100,56.8465189873418,40,1,316,500
99.35,100,42.7286392405063,36,1,316,500
99.85,100,39.0704113924051,35,1,316,500
99.35,100,46.0743670886076,38,1,316,500
99.55,100,44.379746835443,38,1,316,500
99.05,100,44.6329113924051,34,1,316,500
99.8,100,44.1898734177215,41,1,316,500
100,100,41.9810126582278,36,1,316,500
100,100,34.6582278481013,32,1,316,500
97.85,100,53.3544303797468,39,1,316,500
99.9,100,42.2202243958573,40,1,316,500
99.65,100,45.379746835443,39,1,316,500
99.7,100,45.7286392405063,39,1,316,500
97.2,100,55.8465189873418,39,1,316,500
98.9,100,53.0514240506329,43,1,316,500
99.9,100,41.0704113924051,37,1,316,500
0.4,100,202.487341772152,41,1,316,500
99.05,100,46.0929588607595,36,1,316,500
99.95,100,37.9905063291139,35,1,316,500
99.8,100,42.5569620253165,38,1,316,500
99.85,100,44.1056170886076,38,1,316,500
99.75,100,45.379746835443,39,1,316,500
99.8,100,41.8844936708861,37,1,316,500
99.8,100,42.4889240506329,39,1,316,500
99.45,100,44.2302215189873,38,1,316,500
100,100,34.5949367088608,33,1,316,500
98.25,100,55.0387658227848,41,1,316,500
99.75,100,44.7674050632911,39,1,316,500
99.6,100,44.379746835443,38,1,316,500
86.65,100,75.371835443038,35,1,316,500
86.2,100,72.8860759493671,37,1,316,500
98.05,100,56.9430379746835,39,1,316,500
97.8,100,53.0771360759494,38,1,316,500
99.95,100,36.7800632911392,35,1,316,500
99.4,100,48.0743670886076,40,1,316,500
97.75,100,55.6139240506329,39,1,316,500
99.25,100,51.0514240506329,41,1,316,500
99.65,100,47.120253164557,40,1,316,500
99.2,100,48.0929588607595,38,1,316,500
100,100,39.7800632911392,38,1,316,500
99.25,100,46.5385680379747,39,1,316,500
100,100,39.1151107594937,36,1,316,500
67.2,100,97.3085443037975,37,1,316,500
99.8,100,43.0704113924051,39,1,316,500
99.15,100,50.9620253164557,39,1,316,500
98.75,100,54.9620253164557,43,1,316,500
98.1,100,49.4604430379747,37,1,316,500
97.25,100,58.8465189873418,42,1,316,500
95.25,100,56.1028481012658,36,1,316,500
99.25,100,45.120253164557,38,1,316,500
99.35,100,45.0743670886076,37,1,316,500
94.6,100,62.0581487341772,41,1,316,500
95.05,100,59.0581487341772,38,1,316,500
99.6,100,43.7674050632911,38,1,316,500
94.7,100,62.9240506329114,39,1,316,500
99.6,100,47.0743670886076,39,1,316,500
98.25,100,55.3544303797468,41,1,316,500
99.5,100,43.379746835443,37,1,316,500
90.25,100,66.0775316455696,38,1,316,500
99.2,100,49.6329113924051,39,1,316,500
100,100,41.1392405063291,40,1,316,500
100,100,36.5949367088608,35,1,316,500
97.85,100,53.0771360759494,38,1,316,500
99.95,100,39.5632911392405,37,1,316,500
99.7,100,42.0528085443038,39,1,316,500
99.65,100,41.8844936708861,37,1,316,500
97.85,100,48.9493670886076,33,1,316,500
94.85,100,61.0581487341772,40,1,316,500
98.4,100,54.0617088607595,42,1,316,500
99.7,100,41.379746835443,35,1,316,500
95.8,100,57.1028481012658,37,1,316,500
99.55,100,43.7286392405063,37,1,316,500
99.15,100,45.0743670886076,37,1,316,500
98.85,100,49.0514240506329,39,1,316,500
99.75,100,38.9810126582278,33,1,316,500
99.05,100,45.120253164557,38,1,316,500
99.55,100,42.1056170886076,36,1,316,500
99,100,54.0514240506329,44,1,316,500
95.6,100,57.1028481012658,37,1,316,500
99.9,100,39.0767405063291,37,1,316,500
98.8,100,47.0929588607595,37,1,316,500
