"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1157",12.2171757781248,12.7093921609872,11.52165344942,12.1797556990391,0,200,30,442413,1
"1158",30,31.524452070972,20,21.4925,1,200,30,442413,1
"1159",8.5586910517964,8.20982716879328,7.63229308005427,7.80542986425339,-1,300,30,442413,1
"1160",12.2171757781248,11.8691829269312,11.2684373772046,11.8043182493385,0,300,30,442413,1
"1161",30,28.8692821577327,25,26.5946666666667,1,300,30,442413,1
"1162",8.5586910517964,8.65036085061833,8.6135611907387,8.74702005328848,-1,500,30,442413,1
"1163",12.2171757781248,12.0353660364053,11.5466316499568,12.0981680434642,0,500,30,442413,1
"1164",30,26.2327722294273,26,53.944,1,500,30,442413,1
"1165",16.183030612105,17.2193645213671,14.8367952522255,17.2473867595818,-1,100,30,442413,2
"1166",19.8572169526634,20.7401097829753,17.3861888375266,20.128622863079,0,100,30,442413,2
"1167",30,31.5748870339755,22,28.1875,1,100,30,442413,2
"1168",16.183030612105,15.9751958429602,15.0037509377344,16.139497161395,-1,200,30,442413,2
"1169",19.8572169526634,19.660139561433,18.3161807578579,19.5365171445872,0,200,30,442413,2
"1170",30,32.8936532786799,25,25.398,1,200,30,442413,2
"1171",16.183030612105,17.4845167376526,17.5575497463909,18.5868213841691,-1,300,30,442413,2
"1172",19.8572169526634,21.7663989885806,20.5362029731414,21.5171831162282,0,300,30,442413,2
"1173",30,32.0829160667398,27,27.6644444444444,1,300,30,442413,2
"1174",16.183030612105,15.8021370547939,14.9235912129895,15.3519566822545,-1,500,30,442413,2
"1175",19.8572169526634,19.6874438449861,18.8201476487982,19.4772421917617,0,500,30,442413,2
"1176",30,32.9107922388405,27,34.984,1,500,30,442413,2
"1177",24.6629539974114,22.9123994180919,18.1159420289855,21.9026548672566,-1,100,30,442413,3
"1178",27.1819888975801,25.2325852200795,21.6941498387027,25.6778765180267,0,100,30,442413,3
"1179",30,27.7876561081598,27,31.455,1,100,30,442413,3
"1180",24.6629539974114,24.3047074703465,21.5982721382289,24.09200968523,-1,200,30,442413,3
"1181",27.1819888975801,26.7914452534679,25.4712621196089,27.4587755233211,0,200,30,442413,3
"1182",30,29.6227861651664,30,30,1,200,30,442413,3
"1183",24.6629539974114,24.1511322967139,22.1674876847291,23.8563829787234,-1,300,30,442413,3
"1184",27.1819888975801,26.5126108329701,25.1211104809296,26.3488495150713,0,300,30,442413,3
"1185",30,29.239147533674,29,29,1,300,30,442413,3
"1186",24.6629539974114,24.2185928732206,22.7852716004375,23.8254392666158,-1,500,30,442413,3
"1187",27.1819888975801,26.9674259924607,26.2257008031869,27.0076879013224,0,500,30,442413,3
"1188",30,30.1094060006445,30,30,1,500,30,442413,3
"1189",8.13116173275089,8.45593667102384,7.93650793650794,8.53448275862068,-1,100,30,442413,4
"1190",12.1851662483532,13.6285354611595,11.6328571433603,13.5136775936839,0,100,30,442413,4
"1191",30,38.9890261260563,21,27.336,1,100,30,442413,4
"1192",8.13116173275089,8.4065863592703,8.32292967124428,8.64090316977856,-1,200,30,442413,4
"1193",12.1851662483532,13.1165915264094,12.3830074864796,13.5567923671778,0,200,30,442413,4
"1194",30,38.239627684211,27,33.368,1,200,30,442413,4
"1195",8.13116173275089,8.12576815854088,8.0457715000894,8.23994120889213,-1,300,30,442413,4
"1196",12.1851662483532,12.414196042807,11.9283768458829,12.4800830142389,0,300,30,442413,4
"1197",30,30.4347323424711,24,25.9933333333333,1,300,30,442413,4
"1198",8.13116173275089,8.07728802726216,7.9415501905972,8.05358295674631,-1,500,30,442413,4
"1199",12.1851662483532,11.8146727162801,11.5484558535386,11.9818615225253,0,500,30,442413,4
"1200",30,26.4181077346056,27,35.1503333333333,1,500,30,442413,4
"1201",16.639569860226,16.8795819908088,14.8367952522255,17.2473867595818,-1,100,30,442413,5
"1202",20.781162666337,20.217044020541,17.2651785920648,20.189794128967,0,100,30,442413,5
"1203",30,25.3962650923022,23,29.06375,1,100,30,442413,5
"1204",16.639569860226,16.4852927860705,15.2091254752852,16.3786008230453,-1,200,30,442413,5
"1205",20.781162666337,20.6376398446239,18.7208845618,20.0637330259595,0,200,30,442413,5
"1206",30,28.9658615503227,26,26.8955,1,200,30,442413,5
"1207",16.639569860226,16.8455459106329,16.6481687014428,17.5675675675676,-1,300,30,442413,5
"1208",20.781162666337,21.333391319014,20.6218080306958,21.5885834637191,0,300,30,442413,5
"1209",30,29.3000769154083,27,27.4983333333333,1,300,30,442413,5
"1210",16.639569860226,16.2478857986413,15.4741272592226,15.9363822176802,-1,500,30,442413,5
"1211",20.781162666337,19.6816426462581,19.030108979323,19.6264491637776,0,500,30,442413,5
"1212",30,26.2073695520476,28,30.2455,1,500,30,442413,5
"1213",1.92318950971889,2.02932257432554,2.11685012701101,2.14100346020761,-1,100,30,442413,6
"1214",2.5083493123743,2.70045125270012,2.61777706302823,2.73905978465178,0,100,30,442413,6
"1215",30,12.0193634808519,6,8.97,1,100,30,442413,6
"1216",1.92318950971889,1.91985704602091,1.91424196018377,1.92307692307692,-1,200,30,442413,6
"1217",2.5083493123743,2.38347420867676,2.32223348473823,2.35595244256288,0,200,30,442413,6
"1218",30,8.76958969056366,5,5.995,1,200,30,442413,6
"1219",1.92318950971889,1.97872848872478,2.03371446648891,2.04076989580015,-1,300,30,442413,6
"1220",2.5083493123743,2.70637815783252,2.67115896468255,2.73839898071594,0,300,30,442413,6
"1221",30,19.0355236626924,9,14.98,1,300,30,442413,6
"1222",1.92318950971889,1.93843997007459,1.9526368407898,1.956371734153,-1,500,30,442413,6
"1223",2.5083493123743,2.54365739725471,2.52006928078862,2.53987364151529,0,500,30,442413,6
"1224",30,8.46630240779982,7,7.998,1,500,30,442413,6
"1225",13.3242441234248,13.1114431024841,11.3636363636364,12.6923076923077,-1,100,30,442413,7
"1226",17.7341765409216,16.6415034001648,14.5125822277308,16.9283239735659,0,100,30,442413,7
"1227",30,27.3767190396965,21,29.91,1,100,30,442413,7
"1228",13.3242441234248,13.4204524840758,12.6903553299492,13.4823848238482,-1,200,30,442413,7
"1229",17.7341765409216,18.4663215425622,17.1016584225068,18.5182438383333,0,200,30,442413,7
"1230",30,34.4285158631568,27,30.109375,1,200,30,442413,7
"1231",13.3242441234248,13.5417378746749,13.5623869801085,14.157196969697,-1,300,30,442413,7
"1232",17.7341765409216,18.1278274556574,17.7352243550119,18.6452778943617,0,300,30,442413,7
"1233",30,29.9935073407345,27,29.2425,1,300,30,442413,7
"1234",13.3242441234248,12.6649109600476,11.7946782411776,12.0554696559722,-1,500,30,442413,7
"1235",17.7341765409216,16.5658797223217,16.0218120861336,16.5206123822262,0,500,30,442413,7
"1236",30,28.4029812243729,29,29.8982,1,500,30,442413,7
"1237",20.0594071824289,19.7866468209688,17.1232876712329,20.4545454545454,-1,100,30,442413,8
"1238",22.969426075367,22.1303173692783,19.850621276094,22.5698146720856,0,100,30,442413,8
"1239",30,25.9190275505209,24,24.7425,1,100,30,442413,8
"1240",20.0594071824289,19.8293177978361,18.06684733514,19.7616683217478,-1,200,30,442413,8
"1241",22.969426075367,22.7570340997369,20.8256746804579,22.3066782678537,0,200,30,442413,8
"1242",30,29.031853782267,26,26.995,1,200,30,442413,8
"1243",20.0594071824289,20.5147010748726,19.8500220555801,21.185640056684,-1,300,30,442413,8
"1244",22.969426075367,23.661821761072,22.5872997505853,23.6714467546869,0,300,30,442413,8
"1245",30,33.4993541147875,28,28.1661111111111,1,300,30,442413,8
"1246",20.0594071824289,20.1388648641759,19.1717791411043,19.896331738437,-1,500,30,442413,8
"1247",22.969426075367,22.9620112736927,21.9728218578737,22.5628564281151,0,500,30,442413,8
"1248",30,27.9326518547885,27,27,1,500,30,442413,8
"1249",1.1604981971369,1.12174915920728,1.08389334489486,1.08481262327416,-1,100,30,442413,9
"1250",1.46338925856419,1.25253086087293,1.20977882484813,1.22321776142557,0,100,30,442413,9
"1251",30,3.35980539815779,3,3,1,100,30,442413,9
"1252",1.1604981971369,1.17581989466808,1.19097242898827,1.19211645599952,-1,200,30,442413,9
"1253",1.46338925856419,1.53087855742754,1.50584134403598,1.54884871498644,0,200,30,442413,9
"1254",30,17.7945895554386,7,11.4775,1,200,30,442413,9
"1255",1.1604981971369,1.15717372528727,1.15372782278741,1.1543213053997,-1,300,30,442413,9
"1256",1.46338925856419,1.41568668300745,1.4060242272833,1.42034652516578,0,300,30,442413,9
"1257",30,5.45763832588397,6,6.49833333333333,1,300,30,442413,9
"1258",1.1604981971369,1.15717164695762,1.15365801884616,1.1540133763795,-1,500,30,442413,9
"1259",1.46338925856419,1.41834242121124,1.40648711722565,1.41596773354232,0,500,30,442413,9
"1260",30,6.34561455048094,7,7.16633333333333,1,500,30,442413,9
"1261",13.4310912121877,12.5060669885999,10.3950103950104,11.4849187935035,-1,100,30,442413,10
"1262",17.6836614142131,16.8716217065105,13.7769371074145,15.5848340765115,0,100,30,442413,10
"1263",30,32.8196073509535,21,23.0625,1,100,30,442413,10
"1264",13.4310912121877,13.6020395080904,13.2275132275132,14.0934844192635,-1,200,30,442413,10
"1265",17.6836614142131,17.9925469769002,16.9447806173956,18.7443229554479,0,200,30,442413,10
"1266",30,30.6527749083262,26,43.91,1,200,30,442413,10
"1267",13.4310912121877,14.3498700851625,14.5725388601036,15.2654867256637,-1,300,30,442413,10
"1268",17.6836614142131,19.1891925136445,18.2316187026876,19.2876543796246,0,300,30,442413,10
"1269",30,32.6160139891427,29,32.1145833333333,1,300,30,442413,10
"1270",13.4310912121877,13.556271889641,13.4105782641348,13.7526182339324,-1,500,30,442413,10
"1271",17.6836614142131,17.5140749684724,17.0664878229072,17.6954281740492,0,500,30,442413,10
"1272",30,28.1163347325904,29,35.2375,1,500,30,442413,10
"1273",17.0210862715825,19.2862887845069,18.7265917602996,22.811059907834,-1,100,30,442413,11
"1274",20.2973590319456,23.2627735758444,20.6353862300798,23.480733447099,0,100,30,442413,11
"1275",30,30.2850240702572,24,24.891,1,100,30,442413,11
"1276",17.0210862715825,17.5651746500369,17.0794192997438,18.5807656395892,-1,200,30,442413,11
"1277",20.2973590319456,21.0594270829273,19.6444957105899,20.8865673599964,0,200,30,442413,11
"1278",30,27.2866645176663,24,24.4975,1,200,30,442413,11
"1279",17.0210862715825,16.8859493996199,15.8730158730159,16.7039106145251,-1,300,30,442413,11
"1280",20.2973590319456,20.2945720653692,19.4624171420275,20.3409272237502,0,300,30,442413,11
"1281",30,26.8647731789132,26,26.4983333333333,1,300,30,442413,11
"1282",17.0210862715825,17.1123204390527,16.7762716413904,17.3239827801695,-1,500,30,442413,11
"1283",20.2973590319456,20.4315139605718,20.0133838145677,20.5296227578166,0,500,30,442413,11
"1284",30,26.3632094991074,26,26,1,500,30,442413,11
"1285",17.5885677857196,17.3034817931575,15.1057401812689,17.6156583629893,-1,100,30,442413,12
"1286",21.7510380598961,20.5823517355194,17.8575139766451,20.2705910622699,0,100,30,442413,12
"1287",30,25.5348327257975,23,24.1314285714286,1,100,30,442413,12
"1288",17.5885677857196,17.7082676647688,16.3265306122449,17.6888888888889,-1,200,30,442413,12
"1289",21.7510380598961,22.1663597145216,20.2600844325627,21.7784263466981,0,200,30,442413,12
"1290",30,31.9124561727215,28,28.3316666666667,1,200,30,442413,12
"1291",17.5885677857196,18.5512269699407,18.6567164179104,19.8275862068965,-1,300,30,442413,12
"1292",21.7510380598961,23.5540576346939,22.3838230587545,23.4861772071321,0,300,30,442413,12
"1293",30,34.6568618823951,29,29,1,300,30,442413,12
"1294",17.5885677857196,17.8896176707998,17.3731758165393,17.9625629949604,-1,500,30,442413,12
"1295",21.7510380598961,21.983039974151,21.1688995241122,21.8004066463643,0,500,30,442413,12
"1296",30,29.5008203025019,29,29.499,1,500,30,442413,12
"1297",6.43368356351514,6.77694428951838,6.93481276005548,7.37704918032786,-1,100,30,729416,1
"1298",11.457000797342,12.1078049413982,10.7098369864078,12.154882270139,0,100,30,729416,1
"1299",30,28.0877727342422,19,23.455,1,100,30,729416,1
"1300",6.43368356351514,6.77283491660585,7.03977472720873,7.26012404232033,-1,200,30,729416,1
"1301",11.457000797342,11.8647663795739,11.397071646727,12.2437490128203,0,200,30,729416,1
"1302",30,28.5928113175329,23,27.1458333333333,1,200,30,729416,1
"1303",6.43368356351514,6.44196358824868,6.31933717174554,6.43379715966145,-1,300,30,729416,1
"1304",11.457000797342,11.7314599351947,10.9783823729038,11.9496978550792,0,300,30,729416,1
"1305",30,35.1622975631449,26,61.88,1,300,30,729416,1
"1306",6.43368356351514,6.25681981831568,6.04448742746615,6.10621634850712,-1,500,30,729416,1
"1307",11.457000797342,11.1050722426473,10.7738351505117,11.1767539187608,0,500,30,729416,1
"1308",30,29.8698303918668,27,35.982,1,500,30,729416,1
"1309",13.655321238947,13.1197219413813,10.9409190371991,12.1621621621621,-1,100,30,729416,2
"1310",18.8930004372101,19.8723249533289,16.2569325924015,19.5765163839355,0,100,30,729416,2
"1311",30,39.9163017123024,26,34.019,1,100,30,729416,2
"1312",13.655321238947,13.0100210101701,11.7577895355673,12.4297314178638,-1,200,30,729416,2
"1313",18.8930004372101,17.9046237945984,16.605229920421,18.3665594045467,0,200,30,729416,2
"1314",30,29.2997267225429,26,43.91,1,200,30,729416,2
"1315",13.655321238947,14.0110435232423,13.6074992440278,14.2065251821349,-1,300,30,729416,2
"1316",18.8930004372101,19.5744580180303,18.5196471885166,19.4469131311413,0,300,30,729416,2
"1317",30,31.0360518116539,27,28.9933333333333,1,300,30,729416,2
"1318",13.655321238947,14.7940394025546,15.4320987654321,15.891719745223,-1,500,30,729416,2
"1319",18.8930004372101,20.7156329702616,19.9284661032277,20.5163116321263,0,500,30,729416,2
"1320",30,32.9712208350947,29,29.1663333333333,1,500,30,729416,2
"1321",20.9582862120968,19.6849080464547,15.7232704402516,18.4701492537313,-1,100,30,729416,3
"1322",25.4682007522441,24.489210065532,20.5855969605075,25.2453845406539,0,100,30,729416,3
"1323",30,29.5542468385749,28,38.02375,1,100,30,729416,3
"1324",20.9582862120968,22.1167550453309,21.7627856365615,24.2979242979243,-1,200,30,729416,3
"1325",25.4682007522441,27.15737802522,25.5361857322143,27.5790098938149,0,200,30,729416,3
"1326",30,32.3244386045797,30,30.4975,1,200,30,729416,3
"1327",20.9582862120968,21.0622871571281,20.2794051374493,21.6771387143548,-1,300,30,729416,3
"1328",25.4682007522441,26.0657230061307,25.2861691746168,26.5669552733673,0,300,30,729416,3
"1329",30,31.1767069781781,30,30,1,300,30,729416,3
"1330",20.9582862120968,20.3578061319582,18.9854191980559,19.6952952320809,-1,500,30,729416,3
"1331",25.4682007522441,24.5931398174562,23.8458521327046,24.5590794518378,0,500,30,729416,3
"1332",30,28.9160308471435,30,30,1,500,30,729416,3
"1333",9.71976878184477,9.7072129770906,8.8809946714032,9.64912280701753,-1,100,30,729416,4
"1334",14.8822913061085,14.5621621539906,11.6522618905478,13.3770325799566,0,100,30,729416,4
"1335",30,29.8466814393204,18,26.91,1,100,30,729416,4
"1336",9.71976878184477,9.30077529837633,8.51788756388416,8.85231316725979,-1,200,30,729416,4
"1337",14.8822913061085,14.2883904887021,13.4189500269199,14.5249368846002,0,200,30,729416,4
"1338",30,28.4673335710433,26,29.582,1,200,30,729416,4
"1339",9.71976878184477,9.74434589184325,9.27261487739542,9.53646608547735,-1,300,30,729416,4
"1340",14.8822913061085,14.8675692961958,13.8330062296975,14.6300350999197,0,300,30,729416,4
"1341",30,30.6566056669329,26,33.9733333333333,1,300,30,729416,4
"1342",9.71976878184477,9.4521822464128,8.96635822394376,9.11182528668472,-1,500,30,729416,4
"1343",14.8822913061085,14.7093158657692,14.3138673086836,14.7916799502557,0,500,30,729416,4
"1344",30,30.182289444228,29,31.6613333333333,1,500,30,729416,4
"1345",18.7766802676922,18.696497700412,16.7785234899329,19.9596774193548,-1,100,30,729416,5
"1346",22.9753096942912,23.8613092731056,21.8366415592586,26.4034975926553,0,100,30,729416,5
"1347",30,33.0136813468121,30,34.455,1,100,30,729416,5
"1348",18.7766802676922,19.9299488865676,18.796992481203,20.643153526971,-1,200,30,729416,5
"1349",22.9753096942912,23.8005398157727,21.8530679753729,23.3776274535803,0,200,30,729416,5
"1350",30,29.5674559973821,27,27,1,200,30,729416,5
"1351",18.7766802676922,19.3624014868073,18.8127090301003,20.0044603033006,-1,300,30,729416,5
"1352",22.9753096942912,23.5627062864946,22.250974524073,23.4454847937096,0,300,30,729416,5
"1353",30,30.1684662078463,29,30.9933333333333,1,300,30,729416,5
"1354",18.7766802676922,18.7142134437764,18.037518037518,18.6751497005988,-1,500,30,729416,5
"1355",22.9753096942912,22.421098717973,21.914059717742,22.5731295531712,0,500,30,729416,5
"1356",30,28.6567486722535,30,30,1,500,30,729416,5
"1357",3.43291876909568,3.50209148631619,3.52112676056338,3.61313868613138,-1,100,30,729416,6
"1358",4.9537425158408,4.7014934191669,4.34630786247841,4.54520144392684,0,100,30,729416,6
"1359",30,11.8705899165677,8,8.99,1,100,30,729416,6
"1360",3.43291876909568,3.50835651363877,3.54609929078014,3.59205776173285,-1,200,30,729416,6
"1361",4.9537425158408,5.49817872203877,5.08533386914133,5.37843185845408,0,200,30,729416,6
"1362",30,30.730926267874,15,20.97,1,200,30,729416,6
"1363",3.43291876909568,3.40164100006425,3.34647133189559,3.37294126494698,-1,300,30,729416,6
"1364",4.9537425158408,4.43172276907452,4.22890276894136,4.3136660574716,0,300,30,729416,6
"1365",30,11.1469530651977,10,11.9933333333333,1,300,30,729416,6
"1366",3.43291876909568,3.54184560428533,3.61616570717736,3.63522452428826,-1,500,30,729416,6
"1367",4.9537425158408,4.96055097103927,4.84136166018437,4.93763055783255,0,500,30,729416,6
"1368",30,21.0371757308198,15,18.992,1,500,30,729416,6
"1369",11.9174871809802,12.3107832433223,11.3378684807256,12.6598465473145,-1,100,30,729416,7
"1370",16.4849452361099,17.4904805100122,14.8880350337769,18.6338699289339,0,100,30,729416,7
"1371",30,32.4944704310364,23,47.75,1,100,30,729416,7
"1372",11.9174871809802,11.7484684562796,11.2930547713156,11.9090365050868,-1,200,30,729416,7
"1373",16.4849452361099,16.5270898145213,15.4701636594902,16.6313998069489,0,200,30,729416,7
"1374",30,30.9239384318978,25,27.6533333333333,1,200,30,729416,7
"1375",11.9174871809802,11.2622716155138,10.2459016393443,10.5728429985856,-1,300,30,729416,7
"1376",16.4849452361099,15.608243735519,14.9302027899115,15.7691390164387,0,300,30,729416,7
"1377",30,29.0143072621407,28,31.1145833333333,1,300,30,729416,7
"1378",11.9174871809802,12.2155095519204,12.3639960435213,12.6521298174442,-1,500,30,729416,7
