"qtile","truediv","chaoest","obsD","l","inds","reps"
33.35,92.1204121245197,93.56353426656,78.9358056036886,0,316,500
34.1,92.1204121245197,93.6920547711915,78.8497569719611,0,316,500
34.95,92.1204121245197,93.4544411694364,79.1387788158795,0,316,500
14.15,92.1204121245197,96.064791869661,80.5840996747913,0,316,500
63.05,92.1204121245197,90.9374548506963,76.1454775204087,0,316,500
52.1,92.1204121245197,91.9029653629023,76.5301888889083,0,316,500
64.45,92.1204121245197,90.7163604609366,75.8451174065566,0,316,500
80.25,92.1204121245197,89.4198778760867,76.0575758909103,0,316,500
54.05,92.1204121245197,91.8175754952883,76.7551489911449,0,316,500
71.3,92.1204121245197,89.7557176476263,74.1565275591124,0,316,500
96.55,92.1204121245197,85.9728715930172,73.3415841674144,0,316,500
65.4,92.1204121245197,90.7038754395699,76.8458854472152,0,316,500
59.8,92.1204121245197,91.2603395126621,76.9891146282449,0,316,500
38.9,92.1204121245197,93.2698876086504,78.0042812104495,0,316,500
11.85,92.1204121245197,96.5440442469449,80.475360152456,0,316,500
76.35,92.1204121245197,89.667247490987,75.9066257342155,0,316,500
94.65,92.1204121245197,86.7822460596387,73.6810905627167,0,316,500
63.2,92.1204121245197,90.784165131243,76.058840939774,0,316,500
72.6,92.1204121245197,89.9597373168076,75.5266661390987,0,316,500
66.75,92.1204121245197,90.6796643035353,77.4707878890229,0,316,500
5.8,92.1204121245197,98.0250696561283,81.3035602370405,0,316,500
65.3,92.1204121245197,90.8485555492688,76.9069719659541,0,316,500
55.5,92.1204121245197,91.5232093625433,75.4089669399129,0,316,500
27.8,92.1204121245197,94.1876137695266,79.380391973053,0,316,500
57.8,92.1204121245197,91.3967296788248,77.2393914177469,0,316,500
72.15,92.1204121245197,89.9791642371679,75.3907695804221,0,316,500
61.55,92.1204121245197,91.0956307313,76.7098738424025,0,316,500
82.95,92.1204121245197,88.787384952937,75.2867554007012,0,316,500
50.3,92.1204121245197,91.9703050823852,77.4944342968974,0,316,500
43.9,92.1204121245197,92.560535324136,77.7470924151076,0,316,500
88.15,92.1204121245197,88.1035176006519,74.7722805821104,0,316,500
75.55,92.1204121245197,89.4757477465854,75.2381293998973,0,316,500
8.1,92.1204121245197,97.1433619548609,82.0118455445476,0,316,500
78.55,92.1204121245197,89.5182097326014,76.0979166924975,0,316,500
40.9,92.1204121245197,92.9306195178333,78.0292449043584,0,316,500
30,92.1204121245197,93.9815655824963,79.0596957236454,0,316,500
63.05,92.1204121245197,90.8584087642332,74.8548692653542,0,316,500
30.85,92.1204121245197,93.8502761066599,79.5163596434676,0,316,500
61.4,92.1204121245197,91.1596150331254,77.3755747480318,0,316,500
53,92.1204121245197,91.7904271725768,76.8757555654239,0,316,500
78,92.1204121245197,89.4355269578286,75.1706411923199,0,316,500
89.5,92.1204121245197,87.8362824675495,74.7584422488844,0,316,500
46.65,92.1204121245197,92.3491819912004,78.4595107006508,0,316,500
60.65,92.1204121245197,91.2606155805224,77.6368232578034,0,316,500
31.95,92.1204121245197,94.0196253740623,78.6106100936456,0,316,500
60.6,92.1204121245197,91.1639051539285,77.115041603907,0,316,500
76.2,92.1204121245197,89.5975538148366,76.2193603089263,0,316,500
18.7,92.1204121245197,95.4809730353242,79.5555867799051,0,316,500
28.9,92.1204121245197,93.9419836198266,80.1688537929328,0,316,500
40.9,92.1204121245197,92.8728434161827,78.9546565699999,0,316,500
14.2,92.1204121245197,96.2588002351431,79.8923893382759,0,316,500
60,92.1204121245197,91.0315958106607,76.4612755030937,0,316,500
49.25,92.1204121245197,92.0635855689221,78.698547854533,0,316,500
53.45,92.1204121245197,91.7684686901422,75.9888347781888,0,316,500
48.6,92.1204121245197,92.2819284452621,77.9844284720378,0,316,500
0.3,92.1204121245197,102.333480263216,85.9447939899122,0,316,500
14.5,92.1204121245197,95.9858357823827,80.1320127402669,0,316,500
66.6,92.1204121245197,90.7004643392468,77.1559056124355,0,316,500
13.8,92.1204121245197,95.769817453766,81.1385440800938,0,316,500
42.65,92.1204121245197,92.8533293529492,77.9934153359857,0,316,500
72.45,92.1204121245197,90.1066309940034,76.521748253949,0,316,500
41.8,92.1204121245197,92.9038765366039,78.0403592165039,0,316,500
53,92.1204121245197,91.8703318098495,76.0129768618091,0,316,500
66.15,92.1204121245197,90.5939154797987,76.2257777775356,0,316,500
95.75,92.1204121245197,86.3739405691223,73.0443885448648,0,316,500
58.9,92.1204121245197,91.2750127661469,77.5994625256162,0,316,500
76.45,92.1204121245197,89.7319345279679,75.8784983345032,0,316,500
92.5,92.1204121245197,86.201994130564,71.5737653431882,0,316,500
34.5,92.1204121245197,93.3744775831248,79.4056976475875,0,316,500
26,92.1204121245197,94.4851226963705,79.1553336681572,0,316,500
70.5,92.1204121245197,90.036495045253,75.6300822683585,0,316,500
68.05,92.1204121245197,90.3793370936321,76.0397643373117,0,316,500
63.6,92.1204121245197,90.7254585813302,76.312553384432,0,316,500
53.95,92.1204121245197,91.7911075133734,77.8607892306484,0,316,500
2.35,92.1204121245197,100.338976482616,82.4183860644517,0,316,500
83.2,92.1204121245197,89.000168443283,75.6680330060513,0,316,500
55.7,92.1204121245197,91.588307064071,76.8964915981788,0,316,500
91.3,92.1204121245197,87.9124109526341,75.1937490873782,0,316,500
40.1,92.1204121245197,92.9917846825514,78.5101335596811,0,316,500
37.45,92.1204121245197,93.2588024162073,78.688560992984,0,316,500
47.15,92.1204121245197,92.4497938536991,78.0489857762773,0,316,500
46.55,92.1204121245197,92.4986049420924,78.1354781058389,0,316,500
45.65,92.1204121245197,92.5371385552471,78.4357479769727,0,316,500
10.45,92.1204121245197,96.3612763320792,81.6336660034365,0,316,500
11.85,92.1204121245197,96.5259238426673,81.259039361122,0,316,500
2.9,92.1204121245197,99.1893649885468,83.1199941749019,0,316,500
3.05,92.1204121245197,99.2278246547452,82.7970704146269,0,316,500
74.9,92.1204121245197,89.927734381909,76.9399518396769,0,316,500
78.85,92.1204121245197,89.2356730020051,74.9555672099168,0,316,500
45.55,92.1204121245197,92.4565802499041,78.3145794530762,0,316,500
32.05,92.1204121245197,93.8013720017292,78.8216097758859,0,316,500
21.25,92.1204121245197,95.1715569393108,79.5016391823559,0,316,500
6.1,92.1204121245197,97.8540596448737,81.5975656808025,0,316,500
86.15,92.1204121245197,88.3172325369309,75.1481833779492,0,316,500
27.6,92.1204121245197,94.2501133742809,79.0815254572414,0,316,500
28.5,92.1204121245197,94.3852590634577,78.9712322261515,0,316,500
73.15,92.1204121245197,90.0896395860268,76.5993961396626,0,316,500
73.9,92.1204121245197,89.8885051554973,75.8695351874465,0,316,500
77.85,92.1204121245197,89.0401639625246,73.6149723546946,0,316,500
78.6,92.1204121245197,89.3586870481409,75.6428299396667,0,316,500
28.15,92.1204121245197,94.2872171283231,78.9631192385525,0,316,500
31.35,92.1204121245197,93.8558463188354,78.5268082462847,0,316,500
76.4,92.1204121245197,89.7314297566898,76.598235110135,0,316,500
40.7,92.1204121245197,93.0527000132151,78.1120117137957,0,316,500
25.6,92.1204121245197,94.416425307803,79.7197960805072,0,316,500
52.5,92.1204121245197,91.8522540751424,77.9406213831321,0,316,500
32.2,92.1204121245197,93.7343253544982,78.8405760285783,0,316,500
71.45,92.1204121245197,89.9933691509402,75.235939668525,0,316,500
13.15,92.1204121245197,96.3333832814953,80.1190298754122,0,316,500
52.2,92.1204121245197,91.9822718384831,77.0608487975819,0,316,500
75.3,92.1204121245197,89.5918457106569,74.6627253299676,0,316,500
47.8,92.1204121245197,92.4094973085549,78.2976987100344,0,316,500
85.5,92.1204121245197,88.4185765729541,74.799277849525,0,316,500
23.45,92.1204121245197,94.5704769312844,80.2828767017068,0,316,500
65.35,92.1204121245197,90.752286741475,77.0720558768462,0,316,500
44.15,92.1204121245197,92.6144325993264,78.4070129852691,0,316,500
38.75,92.1204121245197,93.2219170528802,77.3700179206946,0,316,500
60.4,92.1204121245197,91.2206964416208,76.5115494074021,0,316,500
33.9,92.1204121245197,93.7336136864408,78.470562925618,0,316,500
29.1,92.1204121245197,94.0547807147692,78.880343200682,0,316,500
83.25,92.1204121245197,88.9049282980344,75.7987265330712,0,316,500
18.2,92.1204121245197,95.4115101152027,80.2586588649404,0,316,500
74,92.1204121245197,89.6243984546213,74.8783673324881,0,316,500
60.55,92.1204121245197,91.1295002053031,75.5074713157167,0,316,500
59.75,92.1204121245197,91.1591751278774,75.9779022187466,0,316,500
64.8,92.1204121245197,90.4722227818093,74.188915614778,0,316,500
35.05,92.1204121245197,93.6135150145931,78.7712787799623,0,316,500
37.5,92.1204121245197,93.1833829674003,78.8911039028863,0,316,500
75.2,92.1204121245197,89.7356166747029,75.8311113874677,0,316,500
19.7,92.1204121245197,95.2520652091884,79.1924493760553,0,316,500
19.45,92.1204121245197,95.1443575000883,80.2795446845399,0,316,500
12.6,92.1204121245197,96.3705669115958,80.9886347672643,0,316,500
20,92.1204121245197,95.0303699920895,80.0513915606334,0,316,500
96.05,92.1204121245197,86.4276489228654,73.9152091789034,0,316,500
26.55,92.1204121245197,94.6944928657229,78.2287556325643,0,316,500
5.35,92.1204121245197,98.061708107666,82.3192690407661,0,316,500
15.6,92.1204121245197,95.8087160939213,80.8427369505075,0,316,500
19.35,92.1204121245197,95.4660092566986,79.7373763422335,0,316,500
81.15,92.1204121245197,88.3923573808782,72.4228091705876,0,316,500
62.95,92.1204121245197,90.7602740563613,74.8574984635949,0,316,500
78.4,92.1204121245197,89.2717370086004,76.1280109117222,0,316,500
97.6,92.1204121245197,85.3622816582925,72.9000628793815,0,316,500
36.4,92.1204121245197,93.3945252781645,78.9626725619884,0,316,500
9.25,92.1204121245197,97.5066686029094,80.6747870628646,0,316,500
5.1,92.1204121245197,98.6340118931866,81.6129486607727,0,316,500
88.7,92.1204121245197,88.2188476324039,75.6233423033825,0,316,500
76.15,92.1204121245197,89.6699351407469,75.6767411682497,0,316,500
45.4,92.1204121245197,92.4904728698281,79.1650277492461,0,316,500
61,92.1204121245197,91.1334729916803,77.1138448355912,0,316,500
35.2,92.1204121245197,93.4911600371794,79.1694176887887,0,316,500
63,92.1204121245197,91.1471586858732,77.6487842410421,0,316,500
53.7,92.1204121245197,91.7460113431303,77.6328916184807,0,316,500
96.2,92.1204121245197,86.3811440834952,73.6052945488099,0,316,500
87.15,92.1204121245197,88.3880378889825,75.2275052085985,0,316,500
88.55,92.1204121245197,87.6325177161798,73.2465196638969,0,316,500
68.55,92.1204121245197,90.331752245243,76.5634957371029,0,316,500
82.8,92.1204121245197,88.7297893252388,74.6144811498047,0,316,500
55.65,92.1204121245197,91.568807398321,77.6411284537981,0,316,500
71.8,92.1204121245197,89.9849049025949,74.1296183516849,0,316,500
64.6,92.1204121245197,90.759177523336,76.8871405103333,0,316,500
2.4,92.1204121245197,99.4012653521671,82.8230589916858,0,316,500
60.25,92.1204121245197,91.2229148733394,76.5846084957792,0,316,500
8.75,92.1204121245197,97.3610712053024,80.7331332658635,0,316,500
96.3,92.1204121245197,86.2555169075033,73.537802711471,0,316,500
61.2,92.1204121245197,91.0387439847761,76.8898410899554,0,316,500
57.5,92.1204121245197,91.4194813854881,76.4755790330731,0,316,500
89.65,92.1204121245197,87.9802917384141,75.182849420811,0,316,500
89.35,92.1204121245197,87.9980751960714,74.3631035012261,0,316,500
21.6,92.1204121245197,95.3054660791523,79.2663324117752,0,316,500
21.7,92.1204121245197,95.4785060261516,79.3184406581258,0,316,500
8.95,92.1204121245197,97.127930369763,80.8867439251788,0,316,500
27.25,92.1204121245197,94.3083257188692,79.4684991237432,0,316,500
89.3,92.1204121245197,87.5993843004294,73.6591690566215,0,316,500
80.75,92.1204121245197,89.4742558096297,76.5927063740922,0,316,500
73.85,92.1204121245197,89.8866135251548,75.8246996896633,0,316,500
33.3,92.1204121245197,93.6584982565183,78.9161052278463,0,316,500
44.35,92.1204121245197,92.5433678994296,79.2864827786763,0,316,500
36.2,92.1204121245197,93.1878850421952,78.6206155306143,0,316,500
78.75,92.1204121245197,89.2323628883091,74.8569144185522,0,316,500
17.8,92.1204121245197,95.5613279686386,79.6903521353866,0,316,500
60.4,92.1204121245197,91.1861776945143,76.8038308800565,0,316,500
25.35,92.1204121245197,94.5897802613872,79.6325186231513,0,316,500
18.45,92.1204121245197,95.2703020636025,80.0992638576498,0,316,500
9.25,92.1204121245197,97.346091412996,81.180967775647,0,316,500
64.45,92.1204121245197,90.9572317103582,77.1524724306755,0,316,500
15.2,92.1204121245197,96.1864523236729,79.6164279040163,0,316,500
42.85,92.1204121245197,92.5611433366776,78.7783092435433,0,316,500
65.3,92.1204121245197,90.5435607324607,75.9162870122336,0,316,500
75.75,92.1204121245197,89.7922696064275,76.27797119618,0,316,500
47.95,92.1204121245197,92.1680136318362,77.19482303709,0,316,500
47.2,92.1204121245197,92.5013947170497,76.9352406112179,0,316,500
1.55,92.1204121245197,99.6192876545158,83.5564255114702,0,316,500
62.9,92.1204121245197,90.9957633324846,76.7663043997426,0,316,500
30.75,92.1204121245197,94.0031885184242,78.2183292754506,0,316,500
37.05,92.1204121245197,93.3370512934029,78.4179463731351,0,316,500
77.45,92.1204121245197,89.4347613606732,75.312154915295,0,316,500
6.9,92.1204121245197,98.2596475331035,80.5800479593662,0,316,500
83.3,92.1204121245197,88.7946619957868,75.3228822111841,0,316,500
13.05,92.1204121245197,96.2808443034855,80.5208430934093,0,316,500
26.7,92.1204121245197,94.4235735958076,79.094464553994,0,316,500
44.2,92.1204121245197,92.5742934085162,77.8356767231941,0,316,500
59.65,92.1204121245197,91.1357111194072,75.2443205818926,0,316,500
62.45,92.1204121245197,90.8751018884345,75.149656593442,0,316,500
84.8,92.1204121245197,88.6290960843394,75.2082681716382,0,316,500
87.55,92.1204121245197,88.4139093563471,75.6046675687985,0,316,500
61.75,92.1204121245197,91.1410171254211,77.0227306654348,0,316,500
74.6,92.1204121245197,89.8691677848807,76.6343715281968,0,316,500
9.5,92.1204121245197,97.3603864629627,80.3119028359092,0,316,500
99.5,92.1204121245197,84.1196812852337,71.6328794976428,0,316,500
12.25,92.1204121245197,96.4726630669614,80.9975974458775,0,316,500
57,92.1204121245197,91.4663440571527,77.1287528683889,0,316,500
69.8,92.1204121245197,90.4044968537552,77.0090285344927,0,316,500
50.4,92.1204121245197,92.0076018997688,77.6255860621395,0,316,500
39.45,92.1204121245197,92.9859355689026,78.8910653847308,0,316,500
45.25,92.1204121245197,92.567286148619,78.4909834265872,0,316,500
30.55,92.1204121245197,93.9566974797413,79.6813218814863,0,316,500
63.1,92.1204121245197,90.9008433755405,77.0375931881321,0,316,500
19.4,92.1204121245197,95.0537429310298,80.6793291406838,0,316,500
10.75,92.1204121245197,96.6289231363401,81.7777552093897,0,316,500
87.15,92.1204121245197,88.2700301015076,75.0084659084348,0,316,500
45.05,92.1204121245197,92.4682148724873,78.8160730159721,0,316,500
16.7,92.1204121245197,95.5988716430378,80.6296732691247,0,316,500
41.8,92.1204121245197,92.9903847588802,78.5482514576576,0,316,500
62.95,92.1204121245197,90.832046049037,76.2065823343057,0,316,500
40.2,92.1204121245197,92.9144998888335,78.5873981707887,0,316,500
55.15,92.1204121245197,91.6643141967458,77.4683085664527,0,316,500
57.35,92.1204121245197,91.3785176563479,77.3723607117448,0,316,500
22.05,92.1204121245197,94.7354837812686,79.861920280664,0,316,500
12.2,92.1204121245197,96.6826152826912,79.5697420171282,0,316,500
32.15,92.1204121245197,93.7367870119668,78.9499367154708,0,316,500
91.5,92.1204121245197,87.9549046039146,75.6348324884589,0,316,500
80.55,92.1204121245197,89.0719156996526,75.4369732578585,0,316,500
55.8,92.1204121245197,91.5085570371662,77.1033265505242,0,316,500
30.65,92.1204121245197,93.9211100782595,79.560850517639,0,316,500
33.25,92.1204121245197,93.8662967185622,77.7779616762877,0,316,500
4.1,92.1204121245197,98.2053723900225,82.9465956147867,0,316,500
50.9,92.1204121245197,92.0496781776192,77.5192348246045,0,316,500
52.05,92.1204121245197,91.8574532222768,77.0611727212979,0,316,500
11,92.1204121245197,96.4617279335085,81.3433618279164,0,316,500
93.85,92.1204121245197,86.9106242305142,73.8735357251436,0,316,500
35.1,92.1204121245197,93.4305046902904,79.3196429188771,0,316,500
14,92.1204121245197,95.7191652106525,81.0592693746334,0,316,500
29.55,92.1204121245197,94.0653086597145,79.0754658580687,0,316,500
85.4,92.1204121245197,88.4342236540519,74.8125868019812,0,316,500
49.9,92.1204121245197,92.1248124836959,78.0542448509691,0,316,500
59.85,92.1204121245197,91.1282795878573,76.2728414230725,0,316,500
36.8,92.1204121245197,93.2876158912738,78.3396708185966,0,316,500
32.15,92.1204121245197,93.9053853694824,78.7983256097754,0,316,500
55.75,92.1204121245197,91.6069689911398,77.4706096027137,0,316,500
20.55,92.1204121245197,95.2701209409661,79.7616856990269,0,316,500
66.8,92.1204121245197,90.487981595222,75.3152373771536,0,316,500
22.65,92.1204121245197,94.8527043266962,79.651171743476,0,316,500
77.5,92.1204121245197,89.5695755606506,76.1290200062714,0,316,500
93.45,92.1204121245197,87.0210639658979,73.7887369559398,0,316,500
41.35,92.1204121245197,92.9292318918925,78.0720767895288,0,316,500
66.45,92.1204121245197,90.4610074209397,75.9773788122262,0,316,500
83.8,92.1204121245197,88.3753886452669,74.4083118081007,0,316,500
18.75,92.1204121245197,95.5837228135144,79.9705228531987,0,316,500
12.15,92.1204121245197,96.4027700873545,81.5558493504796,0,316,500
97.45,92.1204121245197,85.8322234077827,73.5484107938185,0,316,500
11.5,92.1204121245197,96.3698528212654,81.0300711851278,0,316,500
61.4,92.1204121245197,91.1365100672294,77.4971562070726,0,316,500
17.35,92.1204121245197,95.3868527570908,80.439801582402,0,316,500
13.1,92.1204121245197,96.1471160039742,80.8971662531891,0,316,500
65.8,92.1204121245197,90.7386488099025,76.7757058986089,0,316,500
3.4,92.1204121245197,98.2592595090214,83.1428547077382,0,316,500
92.4,92.1204121245197,87.0319653710767,73.543889884689,0,316,500
45.4,92.1204121245197,92.5201685079008,77.4430582086185,0,316,500
81.85,92.1204121245197,88.7809591001013,75.2234952270122,0,316,500
2.25,92.1204121245197,99.2607686106543,83.07474210396,0,316,500
48.65,92.1204121245197,92.2628777282915,78.3971486678773,0,316,500
71.45,92.1204121245197,89.9740775639309,74.8515384720757,0,316,500
56.6,92.1204121245197,91.5522642380098,78.199126806346,0,316,500
44.3,92.1204121245197,92.6536293569673,77.5082227955479,0,316,500
78.3,92.1204121245197,89.2334394733339,74.885040901229,0,316,500
48,92.1204121245197,92.277473657505,77.8745907409083,0,316,500
48.25,92.1204121245197,92.3145567851438,77.5396960176239,0,316,500
73.9,92.1204121245197,89.6254126825463,74.4200636663977,0,316,500
52.95,92.1204121245197,91.7817049180468,76.9901787032408,0,316,500
69.65,92.1204121245197,90.2885517992856,76.9367251741928,0,316,500
