"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",17.0218222752786,16.9728446814413,16.4609053497942,17.847533632287,-1,200,30,22026,5
"341",20.5431005351154,20.0475591020174,19.3056225829325,20.9399901965225,0,200,30,22026,5
"342",30,25.1861172144268,25,32.96,1,200,30,22026,5
"343",17.0218222752786,17.7433473859456,17.9068842021488,18.9801100296233,-1,300,30,22026,5
"344",20.5431005351154,21.5558074883549,21.0402222041392,22.0114818068827,0,300,30,22026,5
"345",30,28.75372254319,27,27.1245833333333,1,300,30,22026,5
"346",17.0218222752786,16.9320320283384,16.3291966035271,16.8467251856854,-1,500,30,22026,5
"347",20.5431005351154,20.8721670858179,20.1622293423532,20.7599071139163,0,500,30,22026,5
"348",30,32.1796513690207,28,28.998,1,500,30,22026,5
"349",1.16741206759217,1.14902833915168,1.13071008593397,1.13220494053065,-1,100,30,22026,6
"350",1.51532139626415,1.40494166657904,1.37796827115962,1.47090195283929,0,100,30,22026,6
"351",30,8.21994871457193,6,13.92,1,100,30,22026,6
"352",1.16741206759217,1.14261110448257,1.1181304858277,1.11879462528813,-1,200,30,22026,6
"353",1.51532139626415,1.34876456934768,1.3188492579473,1.35845671487956,0,200,30,22026,6
"354",30,7.62894788648527,6,11.97,1,200,30,22026,6
"355",1.16741206759217,1.1254129094286,1.08449414373162,1.08480069659442,-1,300,30,22026,6
"356",1.51532139626415,1.28903996398609,1.24426401529671,1.25320824180185,0,300,30,22026,6
"357",30,18.3459231305049,5,5,1,300,30,22026,6
"358",1.16741206759217,1.17855839182695,1.18972836122057,1.19018088841398,-1,500,30,22026,6
"359",1.51532139626415,1.58113912954332,1.56242690401939,1.603548879759,0,500,30,22026,6
"360",30,21.5417642227547,12,29.964,1,500,30,22026,6
"361",17.4619078957125,16.1097092704334,12.2549019607843,13.8268156424581,-1,100,30,22026,7
"362",21.6157774837212,19.4431969147077,16.377306479592,19.2609899292363,0,100,30,22026,7
"363",30,26.2201600846532,24,30.06375,1,100,30,22026,7
"364",17.4619078957125,17.6721198360038,16.3800163800164,17.7520071364853,-1,200,30,22026,7
"365",21.6157774837212,22.5451908299456,21.0139545548946,22.7385356957513,0,200,30,22026,7
"366",30,33.1266260448501,29,30.4925,1,200,30,22026,7
"367",17.4619078957125,17.1907560467349,16.3398692810458,17.2235023041474,-1,300,30,22026,7
"368",21.6157774837212,21.1556698590957,20.1683249512876,21.1696881163072,0,300,30,22026,7
"369",30,29.1171346260115,28,28.6644444444444,1,300,30,22026,7
"370",17.4619078957125,17.143257421273,16.1623997931213,16.6688936397649,-1,500,30,22026,7
"371",21.6157774837212,21.6344778859149,20.6532362281439,21.2927239711947,0,500,30,22026,7
"372",30,31.3653111762869,30,30.499,1,500,30,22026,7
"373",14.1138580610026,16.0291677582744,13.550135501355,15.5172413793103,-1,100,30,22026,8
"374",18.6248751130892,22.4066941505108,17.414871250967,20.0523985344149,0,100,30,22026,8
"375",30,37.1403240704846,23,26.96,1,100,30,22026,8
"376",14.1138580610026,13.9680003043966,13.4048257372654,14.2959770114943,-1,200,30,22026,8
"377",18.6248751130892,18.0581518928943,17.1200362295282,18.4206857975369,0,200,30,22026,8
"378",30,27.5760507452431,26,27.99,1,200,30,22026,8
"379",14.1138580610026,14.2267215543078,13.9232673267327,14.5522388059701,-1,300,30,22026,8
"380",18.6248751130892,18.4732391062129,17.8165011734248,18.6776237561038,0,300,30,22026,8
"381",30,28.3024405115945,28,28.0996666666667,1,300,30,22026,8
"382",14.1138580610026,14.0464593050619,13.7241985068072,14.0833145179499,-1,500,30,22026,8
"383",18.6248751130892,18.5829552771042,18.1530966896831,18.6821316674985,0,500,30,22026,8
"384",30,29.8378689787287,29,29,1,500,30,22026,8
"385",1.4476475372385,1.51234262738119,1.57331655129012,1.58248081841432,-1,100,30,22026,9
"386",2.25106799626329,2.44886998407479,2.29934472180615,2.40358709252872,0,100,30,22026,9
"387",30,10.3806574684219,7,8.98,1,100,30,22026,9
"388",1.4476475372385,1.42055293600933,1.39207907009118,1.394827223663,-1,200,30,22026,9
"389",2.25106799626329,2.15064916972504,2.04654824378953,2.1099134316825,0,200,30,22026,9
"390",30,63.6420767112304,9,11.985,1,200,30,22026,9
"391",1.4476475372385,1.44898298402167,1.44894870721576,1.45112757627722,-1,300,30,22026,9
"392",2.25106799626329,2.18836312734127,2.13916084895824,2.19672451590433,0,300,30,22026,9
"393",30,10.3917980679866,10,15.98,1,300,30,22026,9
"394",1.4476475372385,1.49985087290422,1.55281432067479,1.55453650512779,-1,500,30,22026,9
"395",2.25106799626329,2.50545344970071,2.4634972405167,2.49810198892061,0,500,30,22026,9
"396",30,19.2567596773684,12,13.996,1,500,30,22026,9
"397",11.9011192694372,12.1943252595156,11.4155251141552,12.7577319587629,-1,100,30,22026,10
"398",15.6762470228154,15.6166703158058,13.7133011537034,15.0809901426283,0,100,30,22026,10
"399",30,25.9188863574744,18,18.66,1,100,30,22026,10
"400",11.9011192694372,11.491926016748,10.0401606425703,10.5179704016913,-1,200,30,22026,10
"401",15.6762470228154,15.2065191228448,13.5106933735491,14.4727773129864,0,200,30,22026,10
"402",30,28.957245481026,22,26.1458333333333,1,200,30,22026,10
"403",11.9011192694372,12.1230467782505,11.8296529968454,12.2742200328407,-1,300,30,22026,10
"404",15.6762470228154,15.927527318021,15.159552055942,16.1633714024077,0,300,30,22026,10
"405",30,29.4084031570928,26,38.2091666666667,1,300,30,22026,10
"406",11.9011192694372,11.913299993834,11.7980179329873,12.0589656839053,-1,500,30,22026,10
"407",15.6762470228154,15.5167002748136,15.1007089656739,15.5853327585889,0,500,30,22026,10
"408",30,28.6303970920298,27,30.11875,1,500,30,22026,10
"409",13.9135700137437,13.8808537991795,12.5944584382872,14.2651296829971,-1,100,30,22026,11
"410",18.9354327494585,19.1321033444899,16.1274310897864,19.0163146156488,0,100,30,22026,11
"411",30,33.9795286602216,23,31.085,1,100,30,22026,11
"412",13.9135700137437,13.2787937795971,11.8413262285376,12.5235997482694,-1,200,30,22026,11
"413",18.9354327494585,17.9339931758646,16.5859005032981,17.9002681574707,0,200,30,22026,11
"414",30,28.3724165420155,28,29.1371428571429,1,200,30,22026,11
"415",13.9135700137437,14.0324276112509,13.7614678899083,14.375,-1,300,30,22026,11
"416",18.9354327494585,19.0708129736771,18.5175498596903,19.6546175206925,0,300,30,22026,11
"417",30,30.261338876521,30,34.1527777777778,1,300,30,22026,11
"418",13.9135700137437,15.0153794134008,15.662197719584,16.136334238779,-1,500,30,22026,11
"419",18.9354327494585,20.6404755886325,20.134238240719,20.7353240205406,0,500,30,22026,11
"420",30,31.6331777051099,29,29.499,1,500,30,22026,11
"421",14.2073413123739,15.6437992286767,15.4798761609907,18.1318681318681,-1,100,30,22026,12
"422",20.060301986433,21.2930819367165,18.6617658572095,21.1997056693907,0,100,30,22026,12
"423",30,27.9691936873078,23,24.485,1,100,30,22026,12
"424",14.2073413123739,14.2103684205433,13.3422281521014,14.2244460328806,-1,200,30,22026,12
"425",20.060301986433,19.4878470192344,18.1316219095251,19.4408640209873,0,200,30,22026,12
"426",30,26.8077919774503,27,27.3316666666667,1,200,30,22026,12
"427",14.2073413123739,13.3984622122731,11.939506500398,12.3929262227134,-1,300,30,22026,12
"428",20.060301986433,19.7774526899357,18.2665791454416,19.3082147684218,0,300,30,22026,12
"429",30,33.1823116351464,30,31.9933333333333,1,300,30,22026,12
"430",14.2073413123739,13.5389646312528,12.6723438767234,12.9758685250676,-1,500,30,22026,12
"431",20.060301986433,18.5952385603758,17.9695045978063,18.4741981739049,0,500,30,22026,12
"432",30,26.1849604607515,28,28,1,500,30,22026,12
"433",10.6975400826858,12.5282451280388,12.9533678756477,14.7321428571428,-1,100,30,36316,1
"434",15.9519690644527,18.5212641014513,16.0159046668635,18.5790253139808,0,100,30,36316,1
"435",30,33.9600606751343,22,27.94,1,100,30,36316,1
"436",10.6975400826858,9.46959721095903,7.97448165869218,8.26411960132892,-1,200,30,36316,1
"437",15.9519690644527,13.4926287664933,12.5555391296392,13.7021268869314,0,200,30,36316,1
"438",30,23.480211748753,25,33.1258333333333,1,200,30,36316,1
"439",10.6975400826858,10.6693878430401,10.3758358312197,10.7117267733461,-1,300,30,36316,1
"440",15.9519690644527,15.4703160958653,14.5907081874663,15.2605873244985,0,300,30,36316,1
"441",30,26.6298071944501,24,26.2425,1,300,30,36316,1
"442",10.6975400826858,10.2555529261197,9.68691878487291,9.85854275327961,-1,500,30,36316,1
"443",15.9519690644527,15.0359109367485,14.5783467343859,15.046623264477,0,500,30,36316,1
"444",30,27.1460266595925,27,31.491,1,500,30,36316,1
"445",15.7965577266864,14.8164467618092,12.2850122850123,13.8655462184874,-1,100,30,36316,2
"446",19.1447239566263,17.5329195482071,14.9034303161253,16.6084160491881,0,100,30,36316,2
"447",30,24.1278558300109,20,20.891,1,100,30,36316,2
"448",15.7965577266864,16.2822447044371,15.8227848101266,17.0962199312715,-1,200,30,36316,2
"449",19.1447239566263,20.1004937905821,18.8384113851126,20.2658018339737,0,200,30,36316,2
"450",30,30.7871943541458,26,27.99,1,200,30,36316,2
"451",15.7965577266864,15.4250205647119,14.4092219020173,15.0857719475277,-1,300,30,36316,2
"452",19.1447239566263,18.4613591357476,17.7574068256975,18.7768097283239,0,300,30,36316,2
"453",30,26.6681366722575,26,33.9733333333333,1,300,30,36316,2
"454",15.7965577266864,16.0270724951852,15.2998776009792,15.7512626262627,-1,500,30,36316,2
"455",19.1447239566263,19.2907359482658,18.6351451453601,19.1386541236168,0,500,30,36316,2
"456",30,28.7238318305469,27,27,1,500,30,36316,2
"457",25.8512637768019,23.4763271533111,17.6678445229682,21.244635193133,-1,100,30,36316,3
"458",27.8187697853608,25.1657130505545,21.0135862513061,26.022346438098,0,100,30,36316,3
"459",30,27.2306684514894,27,42.84,1,100,30,36316,3
"460",25.8512637768019,25.5610573251546,20.5761316872428,22.8211009174312,-1,200,30,36316,3
"461",27.8187697853608,27.3781683069802,24.469647434291,26.4050729363264,0,200,30,36316,3
"462",30,29.3981882454298,30,30.1658333333333,1,200,30,36316,3
"463",25.8512637768019,26.3825356273686,25.0696378830084,27.2644376899696,-1,300,30,36316,3
"464",27.8187697853608,28.4650086517643,27.1727969790071,28.548940960768,0,300,30,36316,3
"465",30,30.71578302482,30,30,1,300,30,36316,3
"466",25.8512637768019,25.3089043912162,23.5227700414001,24.6346761453397,-1,500,30,36316,3
"467",27.8187697853608,27.1547214449145,26.2728655114834,27.0572422961086,0,500,30,36316,3
"468",30,29.1836934747463,30,30,1,500,30,36316,3
"469",8.40022413984272,8.04396315140131,7.48502994011976,8.00970873786407,-1,100,30,36316,4
"470",12.8889038232185,11.0352011277905,9.67851572390703,10.7729993449303,0,100,30,36316,4
"471",30,19.4696909171865,16,20.125,1,100,30,36316,4
"472",8.40022413984272,8.69346649462942,8.80669308674593,9.16628281897743,-1,200,30,36316,4
"473",12.8889038232185,13.6896459258442,12.4826737230201,13.3560386981679,0,200,30,36316,4
"474",30,35.3680684020806,23,25.4875,1,200,30,36316,4
"475",8.40022413984272,8.25755244532635,7.91139240506329,8.09859154929577,-1,300,30,36316,4
"476",12.8889038232185,13.0882924107148,12.1781206817523,12.8396528087425,0,300,30,36316,4
"477",30,34.6826589416507,26,30.1527777777778,1,300,30,36316,4
"478",8.40022413984272,8.2192128060025,8.0092266290767,8.1233313798268,-1,500,30,36316,4
"479",12.8889038232185,12.6217915002472,12.3735873129268,12.7533773734478,0,500,30,36316,4
"480",30,32.6269285338954,29,29.6653333333333,1,500,30,36316,4
"481",15.1935216117734,14.4961320762248,12.9198966408269,14.6884272997032,-1,100,30,36316,5
"482",18.6465061247334,17.4450730282519,15.7764364947196,17.7672777655359,0,100,30,36316,5
"483",30,24.6312079540253,21,22.584,1,100,30,36316,5
"484",15.1935216117734,14.4734272562422,13.2187706543291,14.0835102618542,-1,200,30,36316,5
"485",18.6465061247334,17.5205407411745,16.522023003523,17.911944581678,0,200,30,36316,5
"486",30,25.9345334330029,25,31.21875,1,200,30,36316,5
"487",15.1935216117734,15.3746502008831,15.0300601202405,15.7700421940928,-1,300,30,36316,5
"488",18.6465061247334,19.5311134838329,18.6961309569619,19.5914708351787,0,300,30,36316,5
"489",30,31.7475502886187,27,27.6644444444444,1,300,30,36316,5
"490",15.1935216117734,15.1923093012943,14.7128060263653,15.1285471743876,-1,500,30,36316,5
"491",18.6465061247334,18.6350034200787,18.1350203860354,18.6539351645584,0,500,30,36316,5
"492",30,29.6605964066321,28,28.2495,1,500,30,36316,5
"493",1.45679325837081,1.41705159931418,1.37665198237885,1.38190954773869,-1,100,30,36316,6
"494",2.38696783673751,2.15181962336044,2.01157428933586,2.10091452214323,0,100,30,36316,6
"495",30,13.5772130028126,8,8.66,1,100,30,36316,6
"496",1.45679325837081,1.50030932828768,1.54178230033919,1.54599129894344,-1,200,30,36316,6
"497",2.38696783673751,2.55948182743509,2.43277364391913,2.68904914968268,0,200,30,36316,6
"498",30,21.1323870986276,14,54.2975,1,200,30,36316,6
"499",1.45679325837081,1.47891981351829,1.5001500150015,1.50266358427983,-1,300,30,36316,6
"500",2.38696783673751,2.4849826333305,2.42693305267284,2.53977650288996,0,300,30,36316,6
"501",30,18.0958718355276,15,27.2091666666667,1,300,30,36316,6
"502",1.45679325837081,1.46036650711585,1.46363168001499,1.46499283650798,-1,500,30,36316,6
"503",2.38696783673751,2.45424600892277,2.41202606286812,2.47385908959485,0,500,30,36316,6
"504",30,30.5016822226117,19,23.491,1,500,30,36316,6
"505",14.2371052823845,15.7254328001455,15.3374233128834,17.9347826086956,-1,100,30,36316,7
"506",18.2383867056294,20.5322625200611,18.1999394116052,20.760708515123,0,100,30,36316,7
"507",30,32.632847479842,23,24.98,1,100,30,36316,7
"508",14.2371052823845,15.1891957455529,15.4083204930663,16.6110183639399,-1,200,30,36316,7
"509",18.2383867056294,21.2966835497734,19.9480229786751,22.1356094555323,0,200,30,36316,7
"510",30,39.6194085330525,29,41.18875,1,200,30,36316,7
"511",14.2371052823845,13.9181935015726,12.9645635263613,13.5049683830172,-1,300,30,36316,7
"512",18.2383867056294,17.8673603253225,17.1662239663035,18.2817446805222,0,300,30,36316,7
"513",30,29.8571457099403,28,36.97,1,300,30,36316,7
"514",14.2371052823845,13.7069647504997,12.9735339906591,13.2924880127864,-1,500,30,36316,7
"515",18.2383867056294,17.5625659353863,16.9620172906005,17.4466314154661,0,500,30,36316,7
"516",30,31.1432054066445,28,28.1663333333333,1,500,30,36316,7
"517",15.8827834049504,15.0658789950549,12.7877237851662,14.516129032258,-1,100,30,36316,8
"518",20.1941769392821,18.0735292242344,15.9643541603886,18.5191870488136,0,100,30,36316,8
"519",30,22.3874223432701,22,27.94,1,100,30,36316,8
"520",15.8827834049504,16.8049106099624,16.5837479270315,17.992766726944,-1,200,30,36316,8
"521",20.1941769392821,22.1160387687347,20.1995042683083,21.8824359090382,0,200,30,36316,8
"522",30,34.8858576506423,28,30.6533333333333,1,200,30,36316,8
"523",15.8827834049504,16.266989573706,16.2748643761302,17.151051625239,-1,300,30,36316,8
"524",20.1941769392821,20.3484488660091,19.6103629109756,20.5550872034065,0,300,30,36316,8
"525",30,27.8045534901967,26,27.9933333333333,1,300,30,36316,8
"526",15.8827834049504,15.6878398074399,14.9521531100478,15.3822441430333,-1,500,30,36316,8
"527",20.1941769392821,20.4418955573541,19.7499667593976,20.3558936125011,0,500,30,36316,8
"528",30,33.2243059085602,30,30.2495,1,500,30,36316,8
"529",1.47320298643187,1.50975273828721,1.54320987654321,1.55172413793103,-1,100,30,36316,9
"530",2.00762780119613,2.07664331244128,2.01431168216882,2.06551675274391,0,100,30,36316,9
"531",30,7.01707883995527,5,5.495,1,100,30,36316,9
"532",1.47320298643187,1.47481771893018,1.47536146355857,1.47889417360286,-1,200,30,36316,9
"533",2.00762780119613,2.12951566965947,2.05132543917072,2.11521106047892,0,200,30,36316,9
"534",30,28.6943396045057,8,12.4775,1,200,30,36316,9
"535",1.47320298643187,1.46984383617531,1.46608457679025,1.4683734939759,-1,300,30,36316,9
"536",2.00762780119613,1.98392407378235,1.97197603893537,2.00701152698911,0,300,30,36316,9
"537",30,8.83469365393147,8,10.2425,1,300,30,36316,9
"538",1.47320298643187,1.47538368873061,1.47719215315528,1.47860613962309,-1,500,30,36316,9
"539",2.00762780119613,2.10937288258762,2.06345142526981,2.10537579530773,0,500,30,36316,9
"540",30,91.4150829588007,11,20.98,1,500,30,36316,9
"541",10.3930011988519,10.1082751134244,8.92857142857143,9.70588235294114,-1,100,30,36316,10
"542",14.2914105504951,13.7983104122852,12.3087148502531,15.0808715190773,0,100,30,36316,10
"543",30,25.8171892726394,20,47.72,1,100,30,36316,10
"544",10.3930011988519,10.5739288423155,10.2986611740474,10.8034744842562,-1,200,30,36316,10
"545",14.2914105504951,14.2276384327792,13.0533034277316,14.4255795698805,0,200,30,36316,10
"546",30,26.6388396761217,22,46.3775,1,200,30,36316,10
"547",10.3930011988519,10.3117626291833,10.0379210350212,10.3507962150935,-1,300,30,36316,10
"548",14.2914105504951,14.324079752021,13.6758617011248,14.3943324986284,0,300,30,36316,10
"549",30,30.6364017948837,26,29.1145833333333,1,300,30,36316,10
"550",10.3930011988519,10.555497747118,10.6283479295978,10.8374598210408,-1,500,30,36316,10
"551",14.2914105504951,15.0104562158336,14.6716599897329,15.0910426163254,0,500,30,36316,10
"552",30,33.6807920787157,28,28.0998,1,500,30,36316,10
"553",16.7547951346943,17.3392410381773,14.9700598802395,17.4295774647887,-1,100,30,36316,11
"554",21.4147120119799,21.9591825448927,17.8755998725529,20.5399787809593,0,100,30,36316,11
"555",30,28.7103164512678,23,26.09375,1,100,30,36316,11
"556",16.7547951346943,16.2022289441515,14.8698884758364,15.9839357429719,-1,200,30,36316,11
"557",21.4147120119799,20.1938375205257,18.9327234603266,20.1698647842677,0,200,30,36316,11
"558",30,25.9530071934919,25,25.24875,1,200,30,36316,11
"559",16.7547951346943,16.897764708072,16.4233576642336,17.3166023166023,-1,300,30,36316,11
"560",21.4147120119799,22.3200925973697,21.5041554352762,22.6981407519707,0,300,30,36316,11
"561",30,33.3367319344673,30,31.9933333333333,1,300,30,36316,11
"562",16.7547951346943,16.4523070650327,15.4225786551511,15.8816040738384,-1,500,30,36316,11
"563",21.4147120119799,20.6314482508017,19.5481989660095,20.1940729331434,0,500,30,36316,11
"564",30,27.0536087615962,28,32.491,1,500,30,36316,11
"565",9.48405638054142,10.1082751134244,10.2249488752556,11.2756264236902,-1,100,30,36316,12
"566",14.3016703655062,14.9832813717413,13.2097596472873,14.6446591669496,0,100,30,36316,12
"567",30,26.5719860105825,19,19.891,1,100,30,36316,12
"568",9.48405638054142,9.43226178448336,9.22083909635777,9.61817303044951,-1,200,30,36316,12
"569",14.3016703655062,14.129849716726,13.3119248280472,14.3030511513045,0,200,30,36316,12
"570",30,26.8922617397019,24,27.109375,1,200,30,36316,12
