"qtile","truediv","chaoest","obsD","l","inds","reps"
95.7,30,28.4664471773023,28.2213051823416,-1,3162,500
16.45,30,30.8608294532476,30.572117001694,-1,3162,500
23.6,30,30.6340131300687,30.3495792809529,-1,3162,500
30.6,30,30.4271702202794,30.1466106243254,-1,3162,500
38.6,30,30.2525575989443,29.9752480887423,-1,3162,500
30.55,30,30.4845214930126,30.202890320086,-1,3162,500
11.9,30,31.0138513953792,30.7222345132743,-1,3162,500
13.65,30,30.9663849404534,30.6756705345254,-1,3162,500
54.15,30,29.9033705713756,29.63250426783,-1,3162,500
9.1,30,31.1707312509356,30.8761217721066,-1,3162,500
95.35,30,28.6704205151742,28.4217043509901,-1,3162,500
25,30,30.5587107662393,30.2756904069767,-1,3162,500
43.9,30,30.1281740577299,29.853168276035,-1,3162,500
69.9,30,29.5817509174855,29.316752775318,-1,3162,500
95.7,30,28.5694579422156,28.322514121253,-1,3162,500
44.9,30,30.1011353711791,29.8266291182893,-1,3162,500
33.65,30,30.3477191576187,30.068640718887,-1,3162,500
71.5,30,29.5340251635513,29.2698923849784,-1,3162,500
78.45,30,29.309028103594,29.0489560876968,-1,3162,500
93.05,30,28.7476041462938,28.497528830313,-1,3162,500
7.1,30,31.2711794409717,30.974645897617,-1,3162,500
29.15,30,30.5051762235543,30.2231586329478,-1,3162,500
87.55,30,29.0055543947626,28.7509101261236,-1,3162,500
38.45,30,30.2472476592243,29.9700366897676,-1,3162,500
98.65,30,28.1481829856261,27.9085666434054,-1,3162,500
82.15,30,29.1997721297108,28.9416607325842,-1,3162,500
51.7,30,29.9859056899252,29.7135232162811,-1,3162,500
47.95,30,30.0750500995975,29.8010253353204,-1,3162,500
73.6,30,29.4749752288384,29.2119112035668,-1,3162,500
33.6,30,30.365052071308,30.0856508368289,-1,3162,500
64.2,30,29.7171968841054,29.4497352003817,-1,3162,500
46,30,30.0804808022199,29.8063558311472,-1,3162,500
58.85,30,29.8042151968941,29.5351648351648,-1,3162,500
36.55,30,30.2848234738029,30.0069148074118,-1,3162,500
19.15,30,30.7891507254413,30.5017938204715,-1,3162,500
0.25,30,32.4690644957997,32.1491080271129,-1,3162,500
80.7,30,29.2544693554997,28.9953773251127,-1,3162,500
21.45,30,30.7484218298161,30.4618337588583,-1,3162,500
50.35,30,29.9898644391237,29.7174091379249,-1,3162,500
51.6,30,29.9479906995698,29.6763052447241,-1,3162,500
60.5,30,29.7584272673682,29.4902134286624,-1,3162,500
22.15,30,30.6394597444638,30.3549235225182,-1,3162,500
46.4,30,30.080118694362,29.8060004054328,-1,3162,500
54.65,30,29.8711977669259,29.6009213424599,-1,3162,500
43.3,30,30.151076923077,29.8756476683938,-1,3162,500
33.5,30,30.3918278732889,30.111927622306,-1,3162,500
99.55,30,27.7590275116229,27.5260827909743,-1,3162,500
42.15,30,30.1656365063077,29.8899378778004,-1,3162,500
41.55,30,30.1982645581936,29.9219617889293,-1,3162,500
62.95,30,29.725681350448,29.458064972334,-1,3162,500
0.55,30,32.2037632503142,31.8890703341286,-1,3162,500
5.7,30,31.3951388976141,31.0962223894802,-1,3162,500
4.1,30,31.5397786080328,31.2380696481351,-1,3162,500
99.5,30,27.9385775621101,27.7025662623229,-1,3162,500
77.15,30,29.3950521430714,29.1334312388545,-1,3162,500
85.85,30,29.0921744293673,28.8359867100436,-1,3162,500
94.15,30,28.5477524720237,28.3011888586957,-1,3162,500
43.55,30,30.1343507675981,29.8592308105816,-1,3162,500
71.6,30,29.5181507820253,29.2543055271089,-1,3162,500
37.15,30,30.2650158061117,29.9874750310425,-1,3162,500
85.35,30,29.1327064776384,28.8757949458484,-1,3162,500
39.05,30,30.2265749745972,29.9497474792861,-1,3162,500
16.4,30,30.8905873335724,30.6013111904164,-1,3162,500
30.1,30,30.4914032946919,30.2096434031702,-1,3162,500
72.85,30,29.5129212089716,29.2491706403768,-1,3162,500
79.8,30,29.3069655884216,29.0469306527992,-1,3162,500
28.35,30,30.516166260602,30.2339429566732,-1,3162,500
7.05,30,31.3791715589936,31.0805625326403,-1,3162,500
43.05,30,30.149621737714,29.8742193989447,-1,3162,500
66.05,30,29.6494951172919,29.3832662297587,-1,3162,500
31.5,30,30.4136527121027,30.1333453887884,-1,3162,500
29.25,30,30.4427394890413,30.1618891898904,-1,3162,500
73.7,30,29.5022934561233,29.2387352610893,-1,3162,500
81.8,30,29.2165014147745,28.9580902840129,-1,3162,500
65.5,30,29.6341992753838,29.3682485225177,-1,3162,500
39.9,30,30.2216396654633,29.944903680276,-1,3162,500
94.5,30,28.5998683758728,28.3523913770906,-1,3162,500
49.95,30,30.0067908758489,29.7340240768938,-1,3162,500
48.15,30,30.0414234618738,29.7680187690549,-1,3162,500
32.75,30,30.400886926053,30.1208177430725,-1,3162,500
92.85,30,28.7153938530313,28.4658861847874,-1,3162,500
89.1,30,28.8714990525489,28.6192343582727,-1,3162,500
41.35,30,30.1689143505663,29.8931550591091,-1,3162,500
28.65,30,30.4562828708811,30.1751795738516,-1,3162,500
85.05,30,29.1303291015284,28.8734600523279,-1,3162,500
0.9,30,31.9965490748448,31.6859372127958,-1,3162,500
66.5,30,29.6482638332711,29.3820573403392,-1,3162,500
84.1,30,29.1752250516656,28.9175531453362,-1,3162,500
79.5,30,29.3116066558356,29.0514882785713,-1,3162,500
86.85,30,28.9920928667564,28.7376880493455,-1,3162,500
62.4,30,29.7316941126077,29.4639680790245,-1,3162,500
90.3,30,28.8870193002434,28.6344796774046,-1,3162,500
86.6,30,29.0854018379379,28.829334963438,-1,3162,500
78.35,30,29.3246782966888,29.0643248334322,-1,3162,500
0.55,30,32.4138890510381,32.095030816641,-1,3162,500
93.6,30,28.7578605132927,28.5076043133878,-1,3162,500
63.6,30,29.7207314897413,29.4532053661382,-1,3162,500
2.85,30,31.4908883539806,31.1901247200195,-1,3162,500
0.15,30,32.5952804899525,32.2728047410621,-1,3162,500
81.25,30,29.2575521626116,28.9984048076198,-1,3162,500
63.95,30,29.7023607165357,29.4351694291518,-1,3162,500
40.45,30,30.2174367842502,29.9407787167524,-1,3162,500
62.1,30,29.6938895556797,29.4268525985531,-1,3162,500
9.45,30,31.1841519041053,30.8892857142857,-1,3162,500
8.7,30,31.2645279548569,30.9681220110514,-1,3162,500
26.9,30,30.5704874109962,30.2872462240317,-1,3162,500
12.5,30,30.9828952262865,30.6918670685961,-1,3162,500
86.5,30,29.043313264215,28.7879967521436,-1,3162,500
23.8,30,30.5983762635695,30.3146117835399,-1,3162,500
39.75,30,30.2580526022621,29.9806410986836,-1,3162,500
32.7,30,30.3927520190718,30.1128345370543,-1,3162,500
50.95,30,30.0015668523677,29.7288962100894,-1,3162,500
21.2,30,30.7151610880976,30.4292001193034,-1,3162,500
35.25,30,30.3164226004878,30.0379265383622,-1,3162,500
99.65,30,27.8127890474998,27.5789282049585,-1,3162,500
99.55,30,27.8388174936079,27.6045124739092,-1,3162,500
0.5,30,32.2671810433885,31.9512338538038,-1,3162,500
47.9,30,30.0428682212484,29.7694369015292,-1,3162,500
25.15,30,30.5622614970647,30.2791745658718,-1,3162,500
88.4,30,29.0033660458827,28.7487607107942,-1,3162,500
23.3,30,30.6219998651969,30.3377917490988,-1,3162,500
72.15,30,29.4977659203996,29.2342896574309,-1,3162,500
19.75,30,30.7798588357026,30.4926774223063,-1,3162,500
67.45,30,29.62295723304,29.357210810049,-1,3162,500
31.4,30,30.452571156975,30.1715372080391,-1,3162,500
71.05,30,29.4904551436007,29.2271111526859,-1,3162,500
37.75,30,30.2565870728695,29.9792027729636,-1,3162,500
47.6,30,30.043410041841,29.7699687360429,-1,3162,500
4.75,30,31.3947444466781,31.0958355363419,-1,3162,500
0.8,30,31.9791457366822,31.6688754307723,-1,3162,500
87.65,30,29.0168380470189,28.7619929808411,-1,3162,500
0.25,30,32.2757251080155,31.9596087456847,-1,3162,500
84.95,30,29.1074242980204,28.8509643685723,-1,3162,500
57,30,29.8649499814747,29.5947880345017,-1,3162,500
1.65,30,31.9758719312053,31.6656658558832,-1,3162,500
41.3,30,30.2022795810697,29.9259024244238,-1,3162,500
79.05,30,29.3494776158847,29.0886778619558,-1,3162,500
90.3,30,28.8668295556942,28.614647548725,-1,3162,500
52.55,30,29.9819479857216,29.7096383107699,-1,3162,500
67.85,30,29.5992714996447,29.3339553224074,-1,3162,500
93.5,30,28.7646469704558,28.5142710472279,-1,3162,500
13.55,30,30.9648499944236,30.6741647491947,-1,3162,500
3.7,30,31.6014050574481,31.2985024166688,-1,3162,500
55.75,30,29.8708406801949,29.6005707992374,-1,3162,500
4.9,30,31.5232661557385,31.2218766394364,-1,3162,500
12.2,30,30.9992308408027,30.7078920858006,-1,3162,500
43.1,30,30.1725572353169,29.8967305173641,-1,3162,500
57.1,30,29.8483614145529,29.5785033015407,-1,3162,500
88.2,30,29.0188599267204,28.7639788720238,-1,3162,500
91.2,30,28.9150982150607,28.6620608201082,-1,3162,500
90.55,30,28.9390417622126,28.6855795217848,-1,3162,500
29.85,30,30.4453359163682,30.1644371232554,-1,3162,500
64.35,30,29.6831310917482,29.4162900720237,-1,3162,500
24.7,30,30.5721705298318,30.2888977751927,-1,3162,500
51.25,30,29.9648698884759,29.6928742404714,-1,3162,500
80.25,30,29.3171090839762,29.0568917615056,-1,3162,500
75.6,30,29.379499479727,29.1181589431747,-1,3162,500
51.25,30,29.9814083797274,29.7091086296347,-1,3162,500
28.9,30,30.4575821845176,30.1764546096594,-1,3162,500
88.75,30,28.9707483348116,28.716722961329,-1,3162,500
42.1,30,30.1641799152574,29.888508241709,-1,3162,500
32.25,30,30.4253177966102,30.1447927784511,-1,3162,500
12.1,30,30.9790540540541,30.6880989066979,-1,3162,500
99.6,30,27.6371393652497,27.4062650760932,-1,3162,500
21.75,30,30.6955408144463,30.4099494497874,-1,3162,500
40.45,30,30.2128697607777,29.9362963495257,-1,3162,500
11.6,30,31.0048081098855,30.7133632738823,-1,3162,500
70.1,30,29.5687990343996,29.3040358744395,-1,3162,500
99.4,30,27.9711028275909,27.7345338947789,-1,3162,500
34.2,30,30.356383140273,30.0771433728416,-1,3162,500
8.4,30,31.1901852360387,30.8952036042495,-1,3162,500
52.6,30,29.9691825181703,29.6971075877555,-1,3162,500
1.45,30,32.000851641491,31.6901553090333,-1,3162,500
46.6,30,30.0846456692914,29.8104438362046,-1,3162,500
28.55,30,30.5144893024619,30.2322973929135,-1,3162,500
13.8,30,30.9188722669736,30.6290598290598,-1,3162,500
88.5,30,28.9665503570435,28.712599578425,-1,3162,500
93.85,30,28.6822679323684,28.4333433815458,-1,3162,500
97.05,30,28.2342163692141,27.9931124848811,-1,3162,500
33.7,30,30.3729875591805,30.0934384782085,-1,3162,500
65.95,30,29.6725565985644,29.4059080962801,-1,3162,500
48.7,30,30.0582273760691,29.7845129078961,-1,3162,500
64.35,30,29.7034199515003,29.4362093635363,-1,3162,500
24.85,30,30.6111209795479,30.327117204562,-1,3162,500
85.45,30,29.0610465961493,28.8054140641206,-1,3162,500
54.6,30,29.9110665549438,29.6400590533674,-1,3162,500
95.65,30,28.4989136571263,28.2532044760936,-1,3162,500
68.55,30,29.5854285189944,29.3203636363636,-1,3162,500
23.7,30,30.6229380622075,30.3387123202874,-1,3162,500
54.2,30,29.9083814596488,29.6374232255923,-1,3162,500
73.45,30,29.4932397740887,29.2298454054307,-1,3162,500
31.45,30,30.4186509385728,30.1382503481579,-1,3162,500
82.8,30,29.1943136544731,28.9363000179437,-1,3162,500
78.35,30,29.3129820692244,29.052838960888,-1,3162,500
48.15,30,30.054612044599,29.7809642386946,-1,3162,500
7.25,30,31.3384398319434,31.0406144637413,-1,3162,500
6.6,30,31.3301883243894,31.0325215869094,-1,3162,500
0.35,30,32.5600278850978,32.2382567647742,-1,3162,500
44.25,30,30.132352143163,29.8572691329121,-1,3162,500
86.45,30,29.0644268291974,28.8087340371583,-1,3162,500
55.95,30,29.8838798794489,29.613371008157,-1,3162,500
28.25,30,30.5213846426325,30.239063634164,-1,3162,500
79.5,30,29.3184850138159,29.0582429463258,-1,3162,500
83.95,30,29.1643284818918,28.906851548812,-1,3162,500
73.75,30,29.4569069175273,29.1941694843988,-1,3162,500
9.5,30,31.160819059852,30.8663991108916,-1,3162,500
23.9,30,30.601186685608,30.3173694456405,-1,3162,500
43.65,30,30.1634516724811,29.8877934749466,-1,3162,500
78.95,30,29.3037005330035,29.0437242917896,-1,3162,500
22.6,30,30.6225627765047,30.3383440851079,-1,3162,500
5.45,30,31.3935611533388,31.0946750346767,-1,3162,500
69.85,30,29.5621524737951,29.2975098603435,-1,3162,500
80.8,30,29.1915851820699,28.9336204052576,-1,3162,500
92.65,30,28.7692834650656,28.5188257307806,-1,3162,500
57.25,30,29.8392722800063,29.5695805705565,-1,3162,500
93.75,30,28.7636536303203,28.5132952328805,-1,3162,500
29.35,30,30.5090870242056,30.2269962391013,-1,3162,500
48.1,30,30.0417846386901,29.7683732895066,-1,3162,500
8.25,30,31.261398822742,30.9650528975992,-1,3162,500
20.95,30,30.6804653447112,30.3951578089754,-1,3162,500
28.1,30,30.4999633820352,30.2180433402847,-1,3162,500
41.2,30,30.1809392098366,29.904957318131,-1,3162,500
21.15,30,30.6462237539247,30.3615603724196,-1,3162,500
64.3,30,29.7159599707452,29.4485208355424,-1,3162,500
78.05,30,29.3200330892707,29.0597631794639,-1,3162,500
2.6,30,31.6175994230113,31.314382716436,-1,3162,500
41.05,30,30.1900553353954,29.9139046296906,-1,3162,500
84.85,30,29.096239498367,28.839979231568,-1,3162,500
8.1,30,31.3213522440257,31.0238553289727,-1,3162,500
75.6,30,29.3763909217557,29.1151064052836,-1,3162,500
63.95,30,29.6751995154625,29.408502903129,-1,3162,500
23.8,30,30.6315721728471,30.3471841972671,-1,3162,500
79.9,30,29.3073093207915,29.0472682056675,-1,3162,500
83.55,30,29.1435794261722,28.8864735555671,-1,3162,500
53.3,30,29.9311305160271,29.6597547300785,-1,3162,500
9.75,30,31.1067049259919,30.813318622526,-1,3162,500
23.45,30,30.639835444435,30.3552921602798,-1,3162,500
5.85,30,31.401451460886,31.1024133490117,-1,3162,500
49.05,30,30.0165232171924,29.7435772338375,-1,3162,500
91.3,30,28.844337090714,28.5925531914894,-1,3162,500
37.3,30,30.2721655854186,29.9944920440636,-1,3162,500
16.95,30,30.8026244421982,30.5150129711582,-1,3162,500
35.5,30,30.3162386940618,30.037746052347,-1,3162,500
77.1,30,29.3384505198397,29.0778492572213,-1,3162,500
63.95,30,29.7069512804052,29.4396763422433,-1,3162,500
88.8,30,29.0033660458827,28.7487607107942,-1,3162,500
53.05,30,29.9338196977593,29.6623945316672,-1,3162,500
3.6,30,31.498430606328,31.1975212336418,-1,3162,500
27.55,30,30.5413427691406,30.2586479272212,-1,3162,500
70.25,30,29.5261730612438,29.2621825227261,-1,3162,500
5.75,30,31.3510219188739,31.0529545863952,-1,3162,500
2.9,30,31.6721021611003,31.367827270959,-1,3162,500
73.25,30,29.4977659203995,29.2342896574309,-1,3162,500
9.1,30,31.1351932266325,30.8412629864521,-1,3162,500
41.1,30,30.2263921566256,29.9495680513785,-1,3162,500
22.3,30,30.7081779247034,30.422348530951,-1,3162,500
41,30,30.213600391761,29.9370134380914,-1,3162,500
81.75,30,29.2057446746341,28.9475262889702,-1,3162,500
78.55,30,29.325538681814,29.0651697413327,-1,3162,500
85.35,30,29.1318573701975,28.8749610119563,-1,3162,500
63.4,30,29.704832382311,29.4375960570248,-1,3162,500
43,30,30.135804479178,29.8606576471642,-1,3162,500
51.1,30,29.9639715801781,29.6919924450305,-1,3162,500
0,30,33.3351632225617,32.9977227572459,-1,3162,500
34.15,30,30.3291175346075,30.0503853136008,-1,3162,500
17.3,30,30.8334114830765,30.5452179173057,-1,3162,500
56.5,30,29.8681628018169,29.5979419896863,-1,3162,500
56.4,30,29.867091784899,29.5968905966005,-1,3162,500
15.55,30,30.8585427601112,30.569873601947,-1,3162,500
98,30,28.2831117676022,28.0411604348265,-1,3162,500
32.4,30,30.4236508081454,30.1431569045982,-1,3162,500
85.95,30,29.1408604282316,28.8838031627541,-1,3162,500
78.8,30,29.3810540054323,29.1196854521625,-1,3162,500
72.65,30,29.4774091943989,29.2143011588427,-1,3162,500
65.6,30,29.6426364083919,29.3765322552211,-1,3162,500
33.25,30,30.3901645524975,30.1102953134129,-1,3162,500
37.25,30,30.2844564295238,30.0065545825055,-1,3162,500
49.35,30,30.0062503752628,29.7334935258816,-1,3162,500
28,30,30.5409694806703,30.2582816330236,-1,3162,500
26.4,30,30.5703004092319,30.2870627294648,-1,3162,500
83.8,30,29.1747140930665,28.9170513309964,-1,3162,500
4.4,30,31.4308777932215,31.1312724962947,-1,3162,500
13.35,30,30.943185125103,30.6529113116845,-1,3162,500
9,30,31.2643323657475,30.9679301736367,-1,3162,500
52.45,30,29.9512214124755,29.6794765995595,-1,3162,500
95.1,30,28.4805610011854,28.2351725189632,-1,3162,500
74.6,30,29.4708036514602,29.2078150470036,-1,3162,500
17.15,30,30.8732215996491,30.5842744747758,-1,3162,500
3.95,30,31.5652775321493,31.263074950752,-1,3162,500
34.65,30,30.3493778352676,30.0702685145084,-1,3162,500
15.6,30,30.9867373511905,30.6956361559858,-1,3162,500
27.3,30,30.5245538168359,30.2421734632765,-1,3162,500
22.65,30,30.6373935593034,30.3528961748634,-1,3162,500
44.45,30,30.1281740577299,29.853168276035,-1,3162,500
74.3,30,29.3872737536606,29.1257930889833,-1,3162,500
7.05,30,31.2966377134699,30.9996155372557,-1,3162,500
23.35,30,30.6173097423205,30.3331897310187,-1,3162,500
89.3,30,28.9012190749373,28.6484277846864,-1,3162,500
24.05,30,30.5839575530587,30.3004636785162,-1,3162,500
77.1,30,29.3832997218973,29.1218906921742,-1,3162,500
80.5,30,29.2836106879176,29.0239954482382,-1,3162,500
97.25,30,28.4049642205538,28.1608945470933,-1,3162,500
68.85,30,29.5439771571804,29.2796640447003,-1,3162,500
79.95,30,29.3150454313485,29.0548652198677,-1,3162,500
84,30,29.2156474157737,28.9572515900323,-1,3162,500
69.3,30,29.5789495489951,29.3140022399831,-1,3162,500
75.4,30,29.4085444434637,29.1466801931015,-1,3162,500
79.15,30,29.3162491934065,29.0560473348019,-1,3162,500
6.3,30,31.2780295159534,30.981364534981,-1,3162,500
73.05,30,29.4847135035636,29.2214733716397,-1,3162,500
19.9,30,30.7751202359766,30.4880282978594,-1,3162,500
84.15,30,29.1536101177803,28.8963248979781,-1,3162,500
28.9,30,30.4559116587748,30.1748152976967,-1,3162,500
62,30,29.7205547394901,29.4530318384276,-1,3162,500
8.05,30,31.1779263963667,30.8831793021647,-1,3162,500
52.4,30,29.9573257723802,29.6854687861855,-1,3162,500
68.05,30,29.6201480550732,29.3544526781835,-1,3162,500
64.75,30,29.652133927459,29.3858570420879,-1,3162,500
47.85,30,30.0466613758523,29.7731601422216,-1,3162,500
10.65,30,31.0494986145111,30.7572030639555,-1,3162,500
72,30,29.5153614457832,29.2515666965085,-1,3162,500
35.2,30,30.3504837210998,30.0713538095066,-1,3162,500
83.7,30,29.1587131179584,28.9013366325186,-1,3162,500
10.35,30,31.097800925926,30.8045845272206,-1,3162,500
38.6,30,30.2333407945602,29.9563878235858,-1,3162,500
1.6,30,32.0043355192377,31.6935707810033,-1,3162,500
24.9,30,30.5856421555128,30.3021166715159,-1,3162,500
55.4,30,29.8799490595143,29.6095122456837,-1,3162,500
11.8,30,31.0065393945787,30.715061625235,-1,3162,500
96.25,30,28.4619077722156,28.2168450284476,-1,3162,500
95.85,30,28.5246145855333,28.2784559513978,-1,3162,500
69.25,30,29.5791246189814,29.3141741333208,-1,3162,500
14.15,30,30.9433767166545,30.6530992660359,-1,3162,500
74.1,30,29.4920214335454,29.2286491069079,-1,3162,500
43.9,30,30.1307171021693,29.8556643156179,-1,3162,500
33.85,30,30.3774184724798,30.0977868220788,-1,3162,500
23.6,30,30.6109334803381,30.3269332265638,-1,3162,500
51.5,30,29.9605584997962,29.6886420999495,-1,3162,500
96,30,28.5544401147311,28.307759387086,-1,3162,500
87.8,30,29.0149849047841,28.7601728214658,-1,3162,500
46.1,30,30.0940661431737,29.8196904172507,-1,3162,500
46.45,30,30.0710688304421,29.7971175166297,-1,3162,500
39.65,30,30.2050177088496,29.9285898165055,-1,3162,500
46.35,30,30.0969659375603,29.8225366732487,-1,3162,500
87.75,30,29.0426381366373,28.7873336519691,-1,3162,500
22.95,30,30.661265583587,30.3763193233398,-1,3162,500
92.85,30,28.7385118777208,28.488596861145,-1,3162,500
75.45,30,29.432272464929,29.1699799858793,-1,3162,500
6.3,30,31.2766592608819,30.9800205743465,-1,3162,500
