"qtile","truediv","chaoest","obsD","l","inds","reps"
46.9,74.8478545140565,75.5881301885095,54.4189061428802,0,178,500
53.75,74.8478545140565,74.4194064100015,54.9760841097869,0,178,500
62.3,74.8478545140565,72.9868314394635,51.6416933804436,0,178,500
26.45,74.8478545140565,78.352582270986,57.9216177960424,0,178,500
25.2,74.8478545140565,80.8507662249478,51.6393328059612,0,178,500
73.65,74.8478545140565,71.1535716708268,50.142871192544,0,178,500
94.9,74.8478545140565,66.23196412024,49.8725122763436,0,178,500
99.85,74.8478545140565,62.744850672918,49.677498866945,0,178,500
31.05,74.8478545140565,78.0279513742677,56.9484517633984,0,178,500
16.2,74.8478545140565,81.5325255400311,57.1498156841232,0,178,500
77.55,74.8478545140565,70.9196450958892,52.8856309620183,0,178,500
10.6,74.8478545140565,83.6848732492662,57.9807241110905,0,178,500
0.05,74.8478545140565,95.8773263192229,64.0303984777878,0,178,500
40.4,74.8478545140565,76.9584201265379,53.9275046282934,0,178,500
56.55,74.8478545140565,74.0923524884467,54.3647768538762,0,178,500
87.7,74.8478545140565,69.0781970316428,53.0629187704829,0,178,500
95.2,74.8478545140565,66.2383924074134,50.1375611284519,0,178,500
77.65,74.8478545140565,71.163904920353,53.6082922633968,0,178,500
89.95,74.8478545140565,67.8449275959329,50.6597286705139,0,178,500
50.4,74.8478545140565,75.4103495462879,51.4372833973689,0,178,500
99.4,74.8478545140565,62.1446073542332,46.7172303132024,0,178,500
87.5,74.8478545140565,68.7176288695718,50.9733898031799,0,178,500
79.6,74.8478545140565,70.6718971890739,52.8003040316777,0,178,500
100,74.8478545140565,57.8984594849573,44.3552750558673,0,178,500
69.65,74.8478545140565,72.4219782526859,53.605957645222,0,178,500
91.05,74.8478545140565,67.2341123273808,49.2579056637632,0,178,500
96.65,74.8478545140565,65.9681905496684,50.1824333947984,0,178,500
23.6,74.8478545140565,78.7032419992569,58.4663053659015,0,178,500
54.05,74.8478545140565,74.6274928473554,52.0953078100043,0,178,500
99.8,74.8478545140565,59.998554541226,44.6635662376202,0,178,500
3.95,74.8478545140565,84.2958554296442,62.038429650952,0,178,500
98.3,74.8478545140565,65.4284575952688,50.4479474934455,0,178,500
61.4,74.8478545140565,73.3644569587965,51.8883338484983,0,178,500
98.65,74.8478545140565,65.0956951863293,51.2323648527515,0,178,500
86.65,74.8478545140565,69.4148643639578,52.6767874631917,0,178,500
86.8,74.8478545140565,69.8082367357261,53.3863237996498,0,178,500
86.15,74.8478545140565,69.6742838262752,53.5226707349573,0,178,500
68.3,74.8478545140565,71.7857442120656,49.6352396977804,0,178,500
76.05,74.8478545140565,70.7240366273961,50.504439932873,0,178,500
98.1,74.8478545140565,65.1217489614678,50.7585798262695,0,178,500
67.25,74.8478545140565,72.4332959547677,53.5833217537396,0,178,500
80.7,74.8478545140565,69.4391286189627,49.2304984571847,0,178,500
4.2,74.8478545140565,86.0667913096289,60.0003029758676,0,178,500
94.1,74.8478545140565,66.3803486495992,49.8983708777674,0,178,500
79.1,74.8478545140565,69.935674006483,48.6273553002919,0,178,500
100,74.8478545140565,61.0494182296369,48.5908566254744,0,178,500
58.55,74.8478545140565,73.5926148304441,51.8818300339639,0,178,500
76.4,74.8478545140565,70.8914791488782,51.6216478066682,0,178,500
80.8,74.8478545140565,69.8834015413327,50.7700495475096,0,178,500
79.85,74.8478545140565,70.5900126801533,51.8381614592619,0,178,500
93.9,74.8478545140565,67.364037592079,51.1547496619415,0,178,500
99.2,74.8478545140565,60.4148892415124,44.7111556113732,0,178,500
96.05,74.8478545140565,64.072395924144,46.7461878176251,0,178,500
37,74.8478545140565,76.9872153187395,55.3427228773146,0,178,500
80.9,74.8478545140565,69.0712404509414,48.2313480237679,0,178,500
99.4,74.8478545140565,60.1220298166976,44.3235824435354,0,178,500
50.95,74.8478545140565,75.1800722981687,52.1337167213812,0,178,500
99.6,74.8478545140565,62.8303715869531,49.0998539379273,0,178,500
32.5,74.8478545140565,78.0657385723345,54.9714691623766,0,178,500
50.6,74.8478545140565,75.3408158748802,50.2865152684897,0,178,500
100,200,101.96227929374,70,1,178,500
100,200,79.3191011235955,65,1,178,500
100,200,98.8625351123596,69,1,178,500
100,200,92.8894462279294,67,1,178,500
100,200,65.8877882909521,60,1,178,500
99.65,200,122.376966292135,77,1,178,500
100,200,83.6895328208161,66,1,178,500
100,200,84.0921348314607,65,1,178,500
100,200,78.8428444707274,65,1,178,500
99.65,200,123.566119273984,74,1,178,500
99.8,200,116.038499669531,76,1,178,500
100,200,82.6722846441948,64,1,178,500
99.9,200,107.365971107544,71,1,178,500
98.15,200,131.877681307457,70,1,178,500
100,200,104.808988764045,71,1,178,500
100,200,78.47141440846,63,1,178,500
99.95,200,96.5444756554307,70,1,178,500
99.8,200,109.813764044944,68,1,178,500
98.95,200,121.933988764045,66,1,178,500
99.95,200,98.8533707865168,67,1,178,500
100,200,105.250147841514,75,1,178,500
98.2,200,132.861423220974,69,1,178,500
99.9,200,105.836610486891,72,1,178,500
99.55,200,122.754915730337,72,1,178,500
99.7,200,105.012512768131,67,1,178,500
99.85,200,90.8894462279294,65,1,178,500
100,200,87.8953651685393,62,1,178,500
97.45,200,142.290622299049,78,1,178,500
93.65,200,150.107544141252,68,1,178,500
99.85,200,110.316853932584,72,1,178,500
99.35,200,115.283963227783,69,1,178,500
100,200,98.8595505617978,74,1,178,500
99.75,200,117.120084269663,72,1,178,500
99.9,200,101.844803370787,67,1,178,500
100,200,80.9101123595506,65,1,178,500
99.6,200,106.392054574639,62,1,178,500
99.75,200,119.850691443388,73,1,178,500
99.75,200,115.780056179775,68,1,178,500
99.95,200,86.6722846441948,68,1,178,500
100,200,95.2298689138577,72,1,178,500
100,200,89.9213483146067,76,1,178,500
99.75,200,114.272471910112,74,1,178,500
99.9,200,108.68378812199,78,1,178,500
99.75,200,118.850691443388,72,1,178,500
100,200,80.4383778089888,64,1,178,500
99.7,200,110.426966292135,68,1,178,500
99.65,200,120.211754537597,76,1,178,500
99.75,200,97.7977528089888,62,1,178,500
97.05,200,141.292134831461,75,1,178,500
99.95,200,79.9101123595506,64,1,178,500
100,200,87.7587933561309,72,1,178,500
99.9,200,94.8758426966292,67,1,178,500
99.95,200,100.420916162489,66,1,178,500
98.15,200,137.469662921348,79,1,178,500
99.9,200,92.5511531638084,69,1,178,500
99.25,200,125.36899897855,70,1,178,500
98.05,200,128.92455858748,65,1,178,500
99.85,200,97.164433880726,65,1,178,500
99.75,200,110.674357945425,72,1,178,500
99.15,200,126.384535777646,78,1,178,500
100,200,87.6722846441948,69,1,178,500
99.95,200,91.2494892747702,63,1,178,500
99.3,200,116.26720505618,64,1,178,500
100,200,110.055736250739,78,1,178,500
100,200,87.3207204230007,66,1,178,500
100,200,86.8050561797753,70,1,178,500
98.9,200,124.36899897855,69,1,178,500
99.8,200,116.504213483146,73,1,178,500
99.95,200,105.820224719101,74,1,178,500
100,200,95.5511531638084,72,1,178,500
99.9,200,107.816713483146,68,1,178,500
100,200,87.3549674748669,71,1,178,500
99.95,200,104.420916162489,70,1,178,500
100,200,82.8460013218771,66,1,178,500
100,200,94.2298689138577,71,1,178,500
99.9,200,103.941573033708,70,1,178,500
90.2,200,158.57328907048,75,1,178,500
99.8,200,98.8448033707865,64,1,178,500
94.5,200,144.318692543412,72,1,178,500
92.8,200,147.544943820225,67,1,178,500
100,200,96.8426966292135,69,1,178,500
99.9,200,110.066186797753,72,1,178,500
100,200,78.3689138576779,65,1,178,500
99.85,200,106.365971107544,70,1,178,500
100,200,97.7524077046549,75,1,178,500
95.75,200,146.318692543412,74,1,178,500
97.5,200,137.192739844425,76,1,178,500
99.95,200,105.836610486891,72,1,178,500
99.95,200,89.4898876404494,70,1,178,500
100,200,89.4898876404494,70,1,178,500
99.8,200,103.849471249174,72,1,178,500
99.95,200,109.826999339061,74,1,178,500
99.6,200,109.436414708887,66,1,178,500
99.95,200,103.849471249174,72,1,178,500
100,200,93.5963317911434,69,1,178,500
99.65,200,121.483972240582,77,1,178,500
99.85,200,102.012512768131,64,1,178,500
99.95,200,105.836610486891,72,1,178,500
99.9,200,95.8314606741573,66,1,178,500
100,200,88.7180796731358,71,1,178,500
99.9,200,104.679264555669,64,1,178,500
99.95,200,76.3689138576779,63,1,178,500
99,200,128.016252006421,74,1,178,500
100,200,72.8037371763556,65,1,178,500
99.8,200,112.747191011236,68,1,178,500
99.9,200,97.6101123595506,64,1,178,500
99.95,200,106.816713483146,67,1,178,500
100,200,93.9865168539326,68,1,178,500
100,200,95.8595505617978,71,1,178,500
100,200,98.1419816138917,75,1,178,500
99.7,200,120.566119273984,71,1,178,500
99.95,200,102.820224719101,71,1,178,500
100,200,81.9101123595506,66,1,178,500
99.95,200,106.365971107544,70,1,178,500
100,200,98.4831460674157,66,1,178,500
100,200,83.2318496110631,63,1,178,500
98.2,200,125.725070224719,66,1,178,500
100,200,94.5963317911434,70,1,178,500
99.6,200,123.264220505618,76,1,178,500
99.95,200,92.5963317911434,68,1,178,500
99.3,200,127.281701444623,76,1,178,500
99.75,200,107.679264555669,67,1,178,500
99.95,200,112.814138576779,75,1,178,500
100,200,103.849471249174,72,1,178,500
100,200,98.8758426966292,71,1,178,500
99.9,200,101.164433880726,69,1,178,500
100,200,102.948446794448,73,1,178,500
100,200,82.9101123595506,67,1,178,500
99.65,200,111.053772070626,70,1,178,500
100,200,88.3207204230007,67,1,178,500
97.25,200,135.018960674157,72,1,178,500
99.85,200,114.272471910112,74,1,178,500
99.95,200,104.941573033708,71,1,178,500
99.95,200,108.840063202247,75,1,178,500
98.4,200,130.966292134831,66,1,178,500
100,200,84.4215238764045,65,1,178,500
100,200,95.007244234181,73,1,178,500
99.75,200,109.163353500432,70,1,178,500
100,200,78.5108038029386,60,1,178,500
100,200,88.1362359550562,68,1,178,500
98.05,200,126.578140960163,68,1,178,500
99.95,200,105.250147841514,75,1,178,500
99.95,200,92.3623595505618,68,1,178,500
100,200,79.0426966292135,63,1,178,500
99.8,200,106.679264555669,66,1,178,500
100,200,100.420916162489,66,1,178,500
95,200,150.622752808989,75,1,178,500
88.5,200,163.389513108614,75,1,178,500
99.9,200,101.941573033708,68,1,178,500
99.55,200,120.618178170144,72,1,178,500
99.9,200,92.5963317911434,68,1,178,500
99.7,200,112.053772070626,71,1,178,500
100,200,100.164433880726,68,1,178,500
99.55,200,114.120084269663,69,1,178,500
99.6,200,114.504213483146,71,1,178,500
99.85,200,108.09606741573,72,1,178,500
99.7,200,112.426966292135,70,1,178,500
99.9,200,102.420916162489,68,1,178,500
99.8,200,103.840063202247,70,1,178,500
99.9,200,107.09606741573,71,1,178,500
99.75,200,114.053772070626,73,1,178,500
100,200,88.1362359550562,68,1,178,500
100,200,86.8050561797753,70,1,178,500
99.7,200,109.649308556612,68,1,178,500
90.75,200,159.025280898876,75,1,178,500
99.4,200,134.072565543071,83,1,178,500
100,200,91.8809420916162,64,1,178,500
99.95,200,100.284644194757,72,1,178,500
99.95,200,93.5271535580524,59,1,178,500
99.9,200,83.4215238764045,64,1,178,500
100,200,83.8988764044944,66,1,178,500
99.95,200,84.7162921348315,64,1,178,500
100,200,90.9292795769993,68,1,178,500
99.75,200,98.8448033707865,64,1,178,500
100,200,84.0640449438202,60,1,178,500
99.85,200,111.903502974223,74,1,178,500
99.35,200,122.144101123596,68,1,178,500
95.3,200,143.132373595506,67,1,178,500
99.45,200,115.89606741573,68,1,178,500
99.95,200,76.1553205551884,62,1,178,500
99.95,200,98.9669943820225,71,1,178,500
97.2,200,138.731942215088,66,1,178,500
100,200,88.0063202247191,67,1,178,500
100,200,80.5342696629213,63,1,178,500
100,200,78.8428444707274,65,1,178,500
100,200,97.9669943820225,70,1,178,500
99.85,200,97.8448033707865,63,1,178,500
100,200,89.0072231139647,65,1,178,500
99.45,200,120.088951310861,67,1,178,500
100,200,95.8809420916162,68,1,178,500
99.95,200,98.4831460674157,66,1,178,500
99.8,200,111.316853932584,73,1,178,500
63.2,200,196.87191011236,68,1,178,500
99.95,200,113.272471910112,73,1,178,500
99.95,200,78.8428444707274,65,1,178,500
100,200,105.002808988764,76,1,178,500
99.95,200,90.1634831460674,66,1,178,500
99.95,200,102.128611556982,68,1,178,500
99.4,200,131.236130617978,79,1,178,500
99.9,200,90.3623595505618,66,1,178,500
100,200,79.47141440846,64,1,178,500
99.3,200,128.36899897855,73,1,178,500
99.85,200,100.436159346272,65,1,178,500
99.8,200,102.289325842697,65,1,178,500
99.9,200,110.310861423221,67,1,178,500
100,200,91.5511531638084,68,1,178,500
99.8,200,108.163353500432,69,1,178,500
100,200,87.1362359550562,67,1,178,500
100,200,89.7180796731358,72,1,178,500
99.95,200,106.808988764045,73,1,178,500
99.9,200,108.816713483146,69,1,178,500
99.55,200,116.120084269663,71,1,178,500
100,200,91.1634831460674,67,1,178,500
100,200,99.4831460674157,67,1,178,500
98.9,200,124.358038029386,72,1,178,500
99.75,200,112.903502974223,75,1,178,500
100,200,105.849471249174,74,1,178,500
99.95,200,95.8426966292135,68,1,178,500
100,200,77.5342696629213,60,1,178,500
100,200,98.9669943820225,71,1,178,500
99.45,200,111.459737827715,65,1,178,500
99.55,200,115.120084269663,70,1,178,500
99.95,200,80.637239165329,67,1,178,500
100,200,91.9292795769993,69,1,178,500
99.85,200,117.283963227783,71,1,178,500
99.9,200,95.8314606741573,66,1,178,500
99.5,200,118.719101123596,69,1,178,500
97.05,200,143.292134831461,77,1,178,500
99.7,200,117.231989424983,75,1,178,500
99.7,200,117.89606741573,70,1,178,500
99.95,200,96.1336025280899,70,1,178,500
100,200,90.6532654494382,68,1,178,500
99.65,200,110.426966292135,68,1,178,500
99.2,200,126.358038029386,74,1,178,500
100,200,92.911316211878,73,1,178,500
99.85,200,110.316853932584,72,1,178,500
99.95,200,99.164433880726,67,1,178,500
99.85,200,95.9669943820225,68,1,178,500
100,200,90.8953651685393,65,1,178,500
100,200,103.080056179775,73,1,178,500
99.85,200,107.163353500432,68,1,178,500
100,200,95.5444756554307,69,1,178,500
99.8,200,109.826999339061,74,1,178,500
100,200,88.0063202247191,67,1,178,500
99.9,200,101.844803370787,67,1,178,500
100,200,96.5511531638084,73,1,178,500
99.95,200,101.105915399868,73,1,178,500
95.9,200,142.794382022472,71,1,178,500
99.95,200,106.941573033708,73,1,178,500
99.8,200,97.164433880726,65,1,178,500
98.45,200,133.828651685393,74,1,178,500
100,200,79.8662489196197,63,1,178,500
99.85,200,114.120084269663,69,1,178,500
99.95,200,103.820224719101,72,1,178,500
78.3,200,178.472261235955,74,1,178,500
99.75,200,110.436414708887,67,1,178,500
99.95,200,101.96227929374,70,1,178,500
100,200,93.7524077046549,71,1,178,500
99.9,200,92.9865168539326,67,1,178,500
99.8,200,115.780056179775,68,1,178,500
99.95,200,80.637239165329,67,1,178,500
99.45,200,109.747191011236,65,1,178,500
99.1,200,122.250255362615,70,1,178,500
99.75,200,112.60393258427,72,1,178,500
99.9,200,87.0072231139647,63,1,178,500
98.35,200,133.905898876404,73,1,178,500
99.95,200,96.9844425237684,67,1,178,500
99.3,200,114.719101123596,65,1,178,500
99.95,200,92.8426966292135,65,1,178,500
99.85,200,105.849471249174,74,1,178,500
99.3,200,120.566119273984,71,1,178,500
99.95,200,94.8758426966292,67,1,178,500
99.45,200,111.747191011236,67,1,178,500
99.85,200,119.850691443388,73,1,178,500
100,200,81.8428444707274,68,1,178,500
98.8,200,130.821829855538,74,1,178,500
100,200,104.948446794448,75,1,178,500
99.55,200,122.566119273984,73,1,178,500
99.8,200,116.272471910112,76,1,178,500
100,200,79.0400280898876,64,1,178,500
99.8,200,107.679264555669,67,1,178,500
100,200,90.0072231139647,66,1,178,500
100,200,105.922050561798,70,1,178,500
100,200,82.4558587479936,62,1,178,500
99.85,200,111.426966292135,69,1,178,500
99.75,200,103.979775280899,65,1,178,500
99.95,200,98.1059153998678,70,1,178,500
99.95,200,115.897191011236,80,1,178,500
98.55,200,131.821829855538,75,1,178,500
99.75,200,110.316853932584,72,1,178,500
99.35,200,115.780056179775,68,1,178,500
99.95,200,98.1059153998678,70,1,178,500
100,200,98.164433880726,66,1,178,500
99.95,200,86.1362359550562,66,1,178,500
100,200,87.6895328208161,70,1,178,500
99.8,200,110.436414708887,67,1,178,500
100,200,76.0426966292135,60,1,178,500
99.9,200,96.9844425237684,67,1,178,500
100,200,95.8758426966292,68,1,178,500
99.95,200,93.007244234181,71,1,178,500
99.95,200,105.250147841514,75,1,178,500
99.6,200,121.754915730337,71,1,178,500
99.9,200,107.365971107544,71,1,178,500
100,200,83.2635767790262,66,1,178,500
99.9,200,88.8539325842697,63,1,178,500
100,200,88.4898876404494,69,1,178,500
99.95,200,86.8953651685393,61,1,178,500
99.8,200,98.2452247191011,62,1,178,500
99.6,200,108.674357945425,70,1,178,500
99.9,200,112.426966292135,70,1,178,500
100,200,94.9844425237684,65,1,178,500
100,200,97.1336025280899,71,1,178,500
97.9,200,135.698434991974,76,1,178,500
100,200,90.3623595505618,66,1,178,500
100,200,86.6895328208161,69,1,178,500
99.6,200,114.038499669531,74,1,178,500
98.45,200,129.905898876404,69,1,178,500
100,200,93.9502042900919,61,1,178,500
100,200,82.2790812954395,64,1,178,500
99.95,200,94.0084269662921,66,1,178,500
99.75,200,117.376966292135,72,1,178,500
99.1,200,114.719101123596,65,1,178,500
99.75,200,111.053772070626,70,1,178,500
100,200,100.420916162489,66,1,178,500
100,200,79.0727380248374,64,1,178,500
99.4,200,114.211754537597,70,1,178,500
100,200,93.007244234181,71,1,178,500
100,200,81.0727380248374,66,1,178,500
99.8,200,111.163353500432,72,1,178,500
99.5,200,114.60393258427,74,1,178,500
99.65,200,113.120084269663,68,1,178,500
99.05,200,130.578140960163,72,1,178,500
99.95,200,87.3207204230007,66,1,178,500
99.55,200,113.957303370787,71,1,178,500
99.8,200,106.365971107544,70,1,178,500
100,200,105.128611556982,71,1,178,500
99.6,200,104.289325842697,67,1,178,500
99.95,200,82.8988764044944,65,1,178,500
98.15,200,138.192739844425,77,1,178,500
100,200,87.2596308186196,70,1,178,500
100,200,83.1247446373851,69,1,178,500
99.95,200,99.8625351123596,70,1,178,500
100,200,84.6722846441948,66,1,178,500
99.85,200,108.808988764045,75,1,178,500
92.5,200,155.550561797753,76,1,178,500
99.75,200,105.289325842697,68,1,178,500
99.95,200,82.7867174959872,64,1,178,500
100,200,104.365971107544,68,1,178,500
99.95,200,92.5963317911434,68,1,178,500
99.9,200,108.836610486891,75,1,178,500
100,200,94.9669943820225,67,1,178,500
