"qtile","truediv","chaoest","obsD","l","inds","reps"
69.05,25,23.7243975903614,21.0385126162019,-1,178,500
28.25,25,27.3015597920277,23.7867867867868,-1,178,500
30.65,25,26.4756302521008,23.1608187134503,-1,178,500
0.25,25,35.883826879271,30.0037878787879,-1,178,500
57.4,25,24.6525821596244,21.760989010989,-1,178,500
28.25,25,27.1603448275862,23.6801195814649,-1,178,500
80.4,25,22.5364806866953,20.1040609137056,-1,178,500
47,25,25.5730519480519,22.4709219858156,-1,178,500
52.9,25,24.8862559241706,21.9418282548476,-1,178,500
89.3,25,20.6732283464567,18.6157461809636,-1,178,500
62.45,25,24.1240428790199,21.3504043126685,-1,178,500
51.35,25,25.0047619047619,22.0333796940195,-1,178,500
22.95,25,28.2818671454219,24.5232198142415,-1,178,500
91.65,25,20.5384615384615,18.5070093457944,-1,178,500
98.25,25,18.7759237187127,17.0711206896552,-1,178,500
10.05,25,29.4448598130841,25.3878205128205,-1,178,500
26.45,25,27.3489583333333,23.8225563909774,-1,178,500
13.3,25,28.9577205882352,25.0268562401264,-1,178,500
12.6,25,28.798903107861,24.9088050314465,-1,178,500
97.6,25,19.3288343558282,17.5243362831858,-1,178,500
51.55,25,25.0843949044586,22.094839609484,-1,178,500
38.2,25,26.1677740863787,22.9261939218524,-1,178,500
33.25,25,26.4312080536912,23.1270072992701,-1,178,500
6.55,25,30.2942307692307,26.0131362889984,-1,178,500
97.25,25,19.4962871287128,17.6610925306577,-1,178,500
16.65,25,28.6418181818181,24.79186228482,-1,178,500
29.55,25,26.9282051282051,23.5044510385757,-1,178,500
1.1,25,33.8774193548387,28.5956678700361,-1,178,500
37.55,25,26.2988313856427,23.0261627906977,-1,178,500
35.35,25,26.520202020202,23.194729136164,-1,178,500
10.1,25,29.1722222222222,25.1860095389507,-1,178,500
39.35,25,26.255,22.9927431059507,-1,178,500
35.8,25,26.5649241146711,23.2287390029325,-1,178,500
32.5,25,26.9743150684931,23.5393759286776,-1,178,500
96.75,25,20.1961538461538,18.2301495972382,-1,178,500
50.55,25,25.164536741214,22.1566433566434,-1,178,500
91.05,25,20.8649006622516,18.7701421800948,-1,178,500
72.55,25,22.9970802919708,20.4677002583979,-1,178,500
90.15,25,21.2878378378378,19.1097708082027,-1,178,500
95.9,25,19.9657794676806,18.0432801822323,-1,178,500
57.85,25,24.4232558139535,21.58310626703,-1,178,500
79.1,25,22.6336206896551,20.1808917197452,-1,178,500
3.35,25,31.3804780876494,26.8054145516074,-1,178,500
30.6,25,26.7453310696095,23.3657817109145,-1,178,500
14.8,25,28.1303571428571,24.4098613251156,-1,178,500
95.55,25,19.9152970922882,18.0022727272727,-1,178,500
26.9,25,27.2543252595155,23.7511244377811,-1,178,500
16.65,25,28.4864376130198,24.6760124610592,-1,178,500
22.45,25,27.6368421052631,24.0394537177542,-1,178,500
93.2,25,20.7823218997361,18.7036599763873,-1,178,500
96.75,25,19.7902010050251,17.9005649717514,-1,178,500
51.95,25,25.164536741214,22.1566433566434,-1,178,500
38.25,25,26.2113144758735,22.9594202898551,-1,178,500
67.9,25,23.5823353293413,20.9273447820343,-1,178,500
43.2,25,25.6563517915309,22.5348506401138,-1,178,500
53.4,25,25.0445151033386,22.0640668523677,-1,178,500
78.85,25,22.4082503556187,20.0025252525253,-1,178,500
0.45,25,35.1629464285714,29.5009310986965,-1,178,500
94.6,25,19.8400503778337,17.9411098527746,-1,178,500
96.05,25,19.9657794676806,18.0432801822323,-1,178,500
74.4,25,22.9301310043668,20.4149484536083,-1,178,500
22.25,25,27.5402097902098,23.9667170953101,-1,178,500
61.5,25,24.1981566820276,21.4081081081081,-1,178,500
62.25,25,24.2353846153846,21.4370771312585,-1,178,500
16,25,28.5380434782608,24.7145085803432,-1,178,500
9.25,25,30.1781609195402,25.9279869067103,-1,178,500
13.75,25,28.6939890710382,24.8307210031348,-1,178,500
15.35,25,28.6418181818181,24.79186228482,-1,178,500
70.65,45.1389889074385,42.9519500535454,33.317561598321,0,178,500
42.5,45.1389889074385,46.1525040849029,34.9484765125775,0,178,500
4.7,45.1389889074385,52.7720277455067,39.9911865182127,0,178,500
86.2,45.1389889074385,41.2124005676927,33.2587299019734,0,178,500
48.55,45.1389889074385,45.4477195857218,36.2882264161841,0,178,500
90.25,45.1389889074385,40.2794822780441,31.499965739793,0,178,500
3.25,45.1389889074385,52.6123371396181,41.2779235787559,0,178,500
23.25,45.1389889074385,48.6500763544467,37.0223548710189,0,178,500
46.1,45.1389889074385,45.5784322837706,36.7092355102059,0,178,500
88.15,45.1389889074385,41.0891143363169,33.1257760858865,0,178,500
61.5,45.1389889074385,44.0852052105505,34.6616739176927,0,178,500
99.45,45.1389889074385,36.7397634644939,30.4789126329169,0,178,500
42.2,45.1389889074385,46.1102725923814,36.4883802382308,0,178,500
27.4,45.1389889074385,48.6971724385206,34.4099121469346,0,178,500
94.4,45.1389889074385,39.2998190339666,31.412019254689,0,178,500
78,45.1389889074385,42.5831948995548,34.2263357109495,0,178,500
27.75,45.1389889074385,47.549974059819,37.4918364787444,0,178,500
98.25,45.1389889074385,38.0596842214252,31.0193944297453,0,178,500
56.5,45.1389889074385,44.5443258382045,35.3416274437718,0,178,500
14,45.1389889074385,50.634520405694,36.800048213692,0,178,500
40.25,45.1389889074385,46.5193695489354,34.1077693691206,0,178,500
19.9,45.1389889074385,48.5563047700935,38.1441065868573,0,178,500
45.6,45.1389889074385,45.8693932843364,35.409361382737,0,178,500
7.7,45.1389889074385,51.7046139124931,39.1118735852852,0,178,500
42.1,45.1389889074385,46.0828642428865,36.0724856706732,0,178,500
37.25,45.1389889074385,46.3098843614496,37.8706713281195,0,178,500
76.45,45.1389889074385,42.39079705978,33.2146997856739,0,178,500
56.55,45.1389889074385,44.7483064659427,34.3428006433401,0,178,500
63.4,45.1389889074385,43.9917090161521,33.9151216318594,0,178,500
14.1,45.1389889074385,50.5945046643651,37.0530398449455,0,178,500
40.55,45.1389889074385,46.3641182438305,35.3679040439788,0,178,500
60.75,45.1389889074385,44.2712411267605,35.3513359693815,0,178,500
93.35,45.1389889074385,40.1494238701925,33.0148786424839,0,178,500
22.7,45.1389889074385,48.4859754321825,37.3193739442673,0,178,500
97.45,45.1389889074385,38.5031831104331,31.4473706074896,0,178,500
78.95,45.1389889074385,42.1554147331836,32.7970842035196,0,178,500
14.15,45.1389889074385,49.1080893569529,38.6534044260371,0,178,500
83.95,45.1389889074385,41.2172605301437,31.8155754931037,0,178,500
71.95,45.1389889074385,42.7399895769758,31.9841358451989,0,178,500
43.3,45.1389889074385,45.8403113604799,37.2206842981743,0,178,500
64,45.1389889074385,43.9046073300173,34.2981947874025,0,178,500
78.1,45.1389889074385,42.3456065188834,34.2018128063599,0,178,500
68.9,45.1389889074385,43.144471893132,32.9239751916839,0,178,500
7.1,45.1389889074385,50.4111331044234,40.2026585809385,0,178,500
29.3,45.1389889074385,47.1251885617324,38.9267930293626,0,178,500
23.25,45.1389889074385,48.7424539954405,36.3680725751607,0,178,500
42.05,45.1389889074385,46.0506338348854,35.3371036836864,0,178,500
72.95,45.1389889074385,42.9235048107122,34.1511077529743,0,178,500
18.5,45.1389889074385,49.2485446687646,37.1887416507954,0,178,500
93.65,45.1389889074385,39.3368005726677,31.208581209078,0,178,500
99.55,45.1389889074385,36.8324665052732,30.519504985212,0,178,500
25.05,45.1389889074385,48.3185532086378,36.544353113068,0,178,500
38.55,45.1389889074385,46.2887249753756,36.4244949780567,0,178,500
1.85,45.1389889074385,56.0979013340692,39.9771697985426,0,178,500
100,45.1389889074385,34.3126398585964,29.2910434932504,0,178,500
17.35,45.1389889074385,50.2589881140579,36.2540044588758,0,178,500
63.25,45.1389889074385,44.1080340741695,35.4901809020171,0,178,500
94.1,45.1389889074385,38.8247843183855,30.4905317717919,0,178,500
59.7,45.1389889074385,44.3519431361447,34.3421002299105,0,178,500
77.9,45.1389889074385,42.3259621730947,33.6795653392428,0,178,500
39.9,45.1389889074385,46.8979261098045,33.5338125337998,0,178,500
77.6,45.1389889074385,42.7242735216319,35.4233614566013,0,178,500
75.3,45.1389889074385,42.6376894662719,34.0857788687231,0,178,500
97.15,45.1389889074385,37.9392132480438,30.248907983129,0,178,500
97.05,45.1389889074385,38.9526945032791,32.1386969625146,0,178,500
100,45.1389889074385,35.1290977624455,29.6979555249037,0,178,500
84.25,45.1389889074385,40.9859107085008,31.6672456248609,0,178,500
99.55,45.1389889074385,36.7529269403481,30.4542491744228,0,178,500
48.2,45.1389889074385,45.5977009514833,34.8016005145664,0,178,500
12.95,45.1389889074385,50.4742615789422,37.664439363691,0,178,500
2.7,45.1389889074385,53.5788352361841,40.9918710027752,0,178,500
74.6,45.1389889074385,43.0050327110867,35.3199358101632,0,178,500
98.55,45.1389889074385,37.4296960490417,30.6255308803045,0,178,500
30.75,45.1389889074385,47.1348859892436,37.7703528080109,0,178,500
40.05,45.1389889074385,46.3263032483892,36.0711224493586,0,178,500
91.55,45.1389889074385,39.4764910249366,30.38208655194,0,178,500
42.4,45.1389889074385,45.9858266733528,36.71937199359,0,178,500
88.5,45.1389889074385,40.520158338111,32.1506403743393,0,178,500
89.05,45.1389889074385,40.675597887356,32.8243828982759,0,178,500
85.2,45.1389889074385,40.7141448933108,31.5885118446132,0,178,500
82.65,45.1389889074385,41.9866224794449,34.0199514579829,0,178,500
42.95,45.1389889074385,45.9880020871066,36.4076501236265,0,178,500
14.75,45.1389889074385,49.9836743611265,38.4002264840248,0,178,500
50.1,45.1389889074385,45.1863644789188,36.103214931171,0,178,500
42.7,45.1389889074385,45.7553656364837,37.6799882749037,0,178,500
47.6,45.1389889074385,45.4844236015924,36.1790014464232,0,178,500
97.85,45.1389889074385,37.3914497070567,29.832968283212,0,178,500
36.1,45.1389889074385,46.6313119919766,36.9170583483834,0,178,500
97.45,45.1389889074385,38.0345501092098,30.6377635041757,0,178,500
2.75,45.1389889074385,54.8346423330528,40.5522429690243,0,178,500
96,45.1389889074385,39.7696264402891,33.1138968767893,0,178,500
12.05,45.1389889074385,49.28621211719,39.5270860834497,0,178,500
38.35,45.1389889074385,46.8368903552586,34.4330112760019,0,178,500
56.2,45.1389889074385,44.6111673936216,34.2298841048855,0,178,500
1,45.1389889074385,55.9276552045535,42.1530256363456,0,178,500
47.65,45.1389889074385,45.5718555864386,36.2182157395805,0,178,500
84.8,45.1389889074385,41.8391348783367,34.0675338685491,0,178,500
77.6,45.1389889074385,42.7405725161574,35.2545633393664,0,178,500
99.35,45.1389889074385,36.8066083674914,30.2959766039198,0,178,500
34.35,45.1389889074385,46.9747244197182,35.9996554515001,0,178,500
7.45,45.1389889074385,52.1327462967526,38.224139628657,0,178,500
22.5,45.1389889074385,48.0676459654871,38.6223558047481,0,178,500
84,45.1389889074385,41.4253291210062,33.083923053667,0,178,500
99.35,45.1389889074385,37.2491051564011,31.3055580214134,0,178,500
43,45.1389889074385,46.0339553276233,35.2615808311804,0,178,500
71.3,45.1389889074385,42.7543368999744,32.6230284142918,0,178,500
12.25,45.1389889074385,50.765474708605,37.8994058922717,0,178,500
11,45.1389889074385,50.6212050277101,39.05795898826,0,178,500
71.2,45.1389889074385,43.1457440706796,34.1992117181303,0,178,500
64.85,45.1389889074385,43.5427383170204,32.4699538668498,0,178,500
28.1,45.1389889074385,47.8109608841683,36.4759015325687,0,178,500
4.6,45.1389889074385,53.6982870679819,39.5230359376801,0,178,500
100,45.1389889074385,34.2987912873216,27.3125265387865,0,178,500
77.9,45.1389889074385,42.685308048229,34.858465166834,0,178,500
27.25,45.1389889074385,47.9753652247537,35.8464413799772,0,178,500
46.65,45.1389889074385,45.785916519897,34.4944117376431,0,178,500
52.7,45.1389889074385,44.9674080328189,36.4238433997184,0,178,500
21.65,45.1389889074385,48.1143392838458,38.6799502886169,0,178,500
74.75,45.1389889074385,42.4489150821538,33.6886203938255,0,178,500
91.9,45.1389889074385,40.8984581166405,33.9295036155121,0,178,500
100,45.1389889074385,33.9219416401354,28.0972336316145,0,178,500
69.35,45.1389889074385,43.5113296949959,35.5581371218047,0,178,500
60.2,45.1389889074385,44.4013510550909,35.2204441145869,0,178,500
93.5,45.1389889074385,39.7363895338866,31.9459556380434,0,178,500
69.4,45.1389889074385,43.1622397865818,33.4988136700159,0,178,500
64.2,45.1389889074385,43.7466834107398,33.8159228872753,0,178,500
58.1,45.1389889074385,44.3861643067656,34.4973056300837,0,178,500
16.8,45.1389889074385,50.4827064015567,35.9073689624566,0,178,500
95.5,45.1389889074385,39.2253590545528,31.8720570284858,0,178,500
72.1,45.1389889074385,43.0033364524149,33.7427805936,0,178,500
72.3,45.1389889074385,43.1648281175244,34.9779388628,0,178,500
91.35,45.1389889074385,40.1070905288318,31.888605108064,0,178,500
67.95,45.1389889074385,43.6907914297658,35.8835231947696,0,178,500
17.85,45.1389889074385,49.8061868198578,37.4020458709469,0,178,500
48.95,45.1389889074385,45.5012177413545,34.7277522574297,0,178,500
67.8,45.1389889074385,43.3985161599685,34.4410250069989,0,178,500
27.7,45.1389889074385,48.0817563906638,36.2262987179319,0,178,500
8.15,45.1389889074385,52.5952685534457,37.8160888491025,0,178,500
70.4,45.1389889074385,43.1769391027704,34.1794086703508,0,178,500
80.4,45.1389889074385,42.0212756225689,33.6953106964595,0,178,500
98.5,45.1389889074385,38.9771249824319,32.6057205475422,0,178,500
62.3,45.1389889074385,43.9866303150308,32.1886504414833,0,178,500
48.9,45.1389889074385,45.4938878466993,34.8079069408784,0,178,500
30.1,45.1389889074385,47.4816585795659,36.6953998039903,0,178,500
90.1,45.1389889074385,40.6704371828866,33.0538639261676,0,178,500
84.4,45.1389889074385,41.1295655019308,32.0158039054779,0,178,500
84.9,45.1389889074385,41.1526589516885,32.5791099709723,0,178,500
95.75,45.1389889074385,38.3752377878095,29.9199490448606,0,178,500
58.9,45.1389889074385,44.3134882380281,35.5958230736467,0,178,500
15.2,45.1389889074385,50.9971871669004,36.5761851608342,0,178,500
7.2,45.1389889074385,52.011525548181,38.683658399868,0,178,500
98.9,45.1389889074385,36.5133184748111,29.4979465868479,0,178,500
82.9,45.1389889074385,41.7345404790681,33.5462927344435,0,178,500
38.75,45.1389889074385,46.7003260344363,35.5350375678183,0,178,500
22.35,45.1389889074385,48.1616801560436,37.7713691624194,0,178,500
16.55,45.1389889074385,49.8940520041857,37.4813252297401,0,178,500
96,45.1389889074385,39.1162474664585,31.7199599930499,0,178,500
5,45.1389889074385,52.2202591098175,39.9497642658368,0,178,500
90.55,45.1389889074385,40.3625021736109,31.9257105195122,0,178,500
51.4,45.1389889074385,45.2463647654333,34.992111571258,0,178,500
3.95,45.1389889074385,53.2944321097645,40.0662441235322,0,178,500
4.55,45.1389889074385,53.7410623151374,38.6825491801984,0,178,500
30.55,45.1389889074385,47.2412950076511,37.3601142431533,0,178,500
37.1,45.1389889074385,46.9328766734827,35.712303184053,0,178,500
39.7,45.1389889074385,46.4449633044996,35.4492912878409,0,178,500
38.85,45.1389889074385,46.6584742857316,35.2735751309934,0,178,500
41.9,45.1389889074385,46.4420156660562,33.9914575478793,0,178,500
93.95,45.1389889074385,39.7494909536679,32.2074524575196,0,178,500
32.5,45.1389889074385,47.2043381330678,36.4931811018945,0,178,500
2.6,45.1389889074385,53.5247652716805,40.8380083275077,0,178,500
80.3,45.1389889074385,41.7462243291877,32.179227975073,0,178,500
98.15,45.1389889074385,39.0473184975425,32.9188069561108,0,178,500
98.8,45.1389889074385,36.0001094297664,28.63874587901,0,178,500
68.75,45.1389889074385,43.3597667901971,33.8493619023275,0,178,500
68.7,45.1389889074385,43.1416240773002,32.6890664231215,0,178,500
92.35,45.1389889074385,39.9039918017436,32.3133608601,0,178,500
99.25,45.1389889074385,36.6290001957205,29.972678236049,0,178,500
53.4,45.1389889074385,44.9902943316399,35.6957110041693,0,178,500
94.65,45.1389889074385,38.6713550065613,30.6792772478692,0,178,500
48.75,45.1389889074385,45.368825375969,36.0526679010752,0,178,500
7.6,45.1389889074385,51.6327809943936,38.4015308744165,0,178,500
89.9,45.1389889074385,40.8219077430276,33.0275886518397,0,178,500
0.3,45.1389889074385,57.9067171434104,43.2638559010593,0,178,500
17.9,45.1389889074385,50.0119885539778,36.3842702132272,0,178,500
7.75,45.1389889074385,52.0539673157166,38.429385532365,0,178,500
58.95,45.1389889074385,44.47410491815,35.75155050196,0,178,500
70.1,45.1389889074385,43.2802028580838,34.2496999426122,0,178,500
43.85,45.1389889074385,45.7442393692444,36.9460518225951,0,178,500
63.8,45.1389889074385,44.0248338447043,34.3981854340576,0,178,500
34.1,45.1389889074385,47.0549089432515,36.4797881420389,0,178,500
8.2,45.1389889074385,50.4374420616673,40.0577306080639,0,178,500
83.7,45.1389889074385,40.8729379653316,31.3630135956786,0,178,500
77.25,45.1389889074385,42.5783104239081,34.482873151134,0,178,500
97.9,45.1389889074385,37.9732511368225,30.8503710096291,0,178,500
45.2,45.1389889074385,45.7661440809962,35.8570386089986,0,178,500
93.65,45.1389889074385,39.4053683467696,31.1487736394515,0,178,500
31.75,45.1389889074385,47.3466320030208,36.5458656037294,0,178,500
89.45,45.1389889074385,38.8182255188894,28.0866903233024,0,178,500
35.55,45.1389889074385,46.810106878598,35.8576963642549,0,178,500
3.95,45.1389889074385,51.7456437848923,40.7259802020648,0,178,500
50.3,45.1389889074385,45.175699699622,36.2500920902612,0,178,500
12.55,45.1389889074385,50.7246929240209,37.8682856795674,0,178,500
66.2,45.1389889074385,43.7377778640272,35.5843635548474,0,178,500
19.55,45.1389889074385,48.2190088540609,38.3481354784684,0,178,500
67.75,45.1389889074385,43.6677831869965,34.9235742419339,0,178,500
76.3,45.1389889074385,42.4935792945928,33.9744656776811,0,178,500
23.15,45.1389889074385,48.2821522399266,36.9999667617349,0,178,500
80.7,45.1389889074385,41.6127211579236,32.3348793652757,0,178,500
4.3,45.1389889074385,52.4821342910326,40.6963909182372,0,178,500
99.5,45.1389889074385,36.5676631082247,29.7260518444904,0,178,500
34.6,45.1389889074385,47.0124016276841,36.1322051968063,0,178,500
12.6,45.1389889074385,50.2835858111614,38.5380918701947,0,178,500
78.55,45.1389889074385,42.1863131339594,33.1482635762526,0,178,500
63.8,45.1389889074385,43.8675493377261,34.3878215930071,0,178,500
24.4,45.1389889074385,48.2797326772148,37.1627478559739,0,178,500
41.9,45.1389889074385,46.077721842039,36.6190122367829,0,178,500
97.7,45.1389889074385,38.8743127940991,32.4721792577856,0,178,500
24.15,45.1389889074385,48.3927296010974,36.9595749539391,0,178,500
29.9,45.1389889074385,47.4322881362689,36.9354973131908,0,178,500
0.1,45.1389889074385,61.3705263390442,44.659550938855,0,178,500
78.75,45.1389889074385,42.4018737251146,34.1136167536364,0,178,500
4.75,45.1389889074385,53.9981835893531,39.0016249362101,0,178,500
99.5,45.1389889074385,35.7315089814582,28.4118934458605,0,178,500
53.6,45.1389889074385,44.9445935022323,34.3016450250785,0,178,500
49.2,45.1389889074385,45.3963016476528,36.0307000898526,0,178,500
59.4,45.1389889074385,44.3594413210985,36.0867242447436,0,178,500
63,45.1389889074385,43.7590410332396,33.535340621967,0,178,500
92.95,45.1389889074385,39.0046762426815,30.2498554146519,0,178,500
47.85,45.1389889074385,45.430237073338,35.9029178974966,0,178,500
37.6,45.1389889074385,46.5435694300244,35.9543312922271,0,178,500
89.75,45.1389889074385,40.0652314841884,31.2992036683165,0,178,500
53.6,45.1389889074385,44.8831072457326,34.546175734535,0,178,500
30.45,45.1389889074385,47.5398683257283,36.4361047553893,0,178,500
36.75,45.1389889074385,47.0592125758583,35.9686704031686,0,178,500
16,45.1389889074385,50.5820912570789,36.3904219777734,0,178,500
23.85,45.1389889074385,48.1794151730085,37.872798695689,0,178,500
11.7,45.1389889074385,50.2348963852056,39.142132108008,0,178,500
97.45,45.1389889074385,38.7375841124177,32.1335291224672,0,178,500
70.55,45.1389889074385,43.2193671603414,34.1532242997169,0,178,500
76.8,45.1389889074385,42.1168349520172,32.2368412370461,0,178,500
98.75,45.1389889074385,37.9702445547151,31.1422558045691,0,178,500
9.05,45.1389889074385,50.6988319311102,39.0291606310923,0,178,500
94.9,45.1389889074385,40.1401496933018,33.2028312382027,0,178,500
