"qtile","truediv","chaoest","obsD","l","inds","reps"
95.7,100,81.5582466254218,74,1,1778,500
97.35,100,78.7462035995501,72,1,1778,500
86.25,100,87.1164932508436,72,1,1778,500
86.65,100,89.1164932508436,74,1,1778,500
98.3,100,78.5535558055243,75,1,1778,500
99,100,75.1643232095988,71,1,1778,500
93.95,100,81.2431102362205,69,1,1778,500
98.05,100,79.9977502812148,76,1,1778,500
98.8,100,73.5979752530934,70,1,1778,500
81.3,100,91.1553243344582,71,1,1778,500
97.95,100,76.0810367454068,72,1,1778,500
95.8,100,82.0954443194601,74,1,1778,500
70.9,100,96.9859392575928,72,1,1778,500
96.65,100,81.1388397878837,74,1,1778,500
98.8,100,75.0810367454068,71,1,1778,500
93.6,100,80.6606674165729,70,1,1778,500
95.75,100,81.3286464191976,73,1,1778,500
1.6,100,140.959505061867,69,1,1778,500
97.95,100,77.3303337082865,72,1,1778,500
98.4,100,74.0607775590551,71,1,1778,500
98.3,100,77.8972440944882,73,1,1778,500
96.7,100,80.3964004499438,74,1,1778,500
96.85,100,75.9949381327334,67,1,1778,500
94.65,100,82.6606674165729,72,1,1778,500
72.65,100,95.9865016872891,72,1,1778,500
98.65,100,74.5699823236381,72,1,1778,500
98.4,100,74.9966254218223,69,1,1778,500
83.9,100,90.6572928383952,74,1,1778,500
95.4,100,80.1193053993251,70,1,1778,500
91,100,86.4929696287964,74,1,1778,500
97.1,100,78.3964004499438,72,1,1778,500
35.45,100,115.226237345332,73,1,1778,500
98.35,100,75.498031496063,72,1,1778,500
98.65,100,73.9955005624297,66,1,1778,500
99.2,100,72.7847099469709,71,1,1778,500
97.55,100,77.04772215973,73,1,1778,500
96.4,100,80.9955005624297,73,1,1778,500
90.95,100,85.4924071991001,72,1,1778,500
98.4,100,76.6651668541432,74,1,1778,500
98.5,100,72.5979752530934,69,1,1778,500
99.4,100,73.5979752530934,70,1,1778,500
98.95,100,73.5979752530934,70,1,1778,500
98.4,100,72.6354432968606,71,1,1778,500
98.5,100,73.4974690663667,69,1,1778,500
97.4,100,78.3964004499438,72,1,1778,500
86.2,100,89.3241469816273,73,1,1778,500
97.7,100,77.7462035995501,71,1,1778,500
99.15,100,71.9983127109111,69,1,1778,500
98.45,100,75.0607775590551,72,1,1778,500
99.05,100,73.4974690663667,69,1,1778,500
95.25,100,82.6606674165729,72,1,1778,500
95.45,100,81.1388397878837,74,1,1778,500
98.55,100,75.3303337082865,70,1,1778,500
96.4,100,80.0596526996625,75,1,1778,500
99.1,100,71.9988751406074,70,1,1778,500
97.1,100,83.0596526996625,78,1,1778,500
97.6,100,76.9955005624297,69,1,1778,500
94,100,81.6606674165729,71,1,1778,500
71.55,100,96.9865016872891,73,1,1778,500
82.65,100,89.2386107986502,69,1,1778,500
93.95,100,83.3286464191976,75,1,1778,500
98.85,100,76.5979752530934,73,1,1778,500
94.4,100,84.6379961433392,76,1,1778,500
97.15,100,77.7824602281858,72,1,1778,500
99.3,100,71.7847099469709,70,1,1778,500
98.5,100,71.498031496063,68,1,1778,500
94.9,100,79.9943757030371,70,1,1778,500
97.55,100,74.4974690663667,70,1,1778,500
99.2,100,73.0607775590551,70,1,1778,500
97.65,100,77.3964004499438,71,1,1778,500
98.6,100,76.2260200429492,74,1,1778,500
92.9,100,84.4929696287964,72,1,1778,500
91.2,100,84.0931946006749,72,1,1778,500
99.1,100,71.9983127109111,69,1,1778,500
96.75,100,77.7824602281858,72,1,1778,500
78.9,100,92.1553243344582,72,1,1778,500
96.45,100,78.3964004499438,72,1,1778,500
98.95,100,74.7847099469709,73,1,1778,500
98.05,100,74.0596526996625,69,1,1778,500
97.4,100,75.3303337082865,70,1,1778,500
95,100,80.1193053993251,70,1,1778,500
98.25,100,76.7824602281858,71,1,1778,500
94.85,100,81.1193053993251,71,1,1778,500
91.3,100,84.4929696287964,72,1,1778,500
89.1,100,86.9910011248594,71,1,1778,500
95.15,100,81.0954443194601,73,1,1778,500
76.3,100,94.1131186726659,73,1,1778,500
98.35,100,75.0810367454068,71,1,1778,500
98.2,100,80.0596526996625,75,1,1778,500
94.8,100,81.9943757030371,72,1,1778,500
85.25,100,88.6572928383952,72,1,1778,500
97.75,100,75.5688574642455,71,1,1778,500
95.6,100,83.5582466254218,76,1,1778,500
86.1,100,88.2386107986502,68,1,1778,500
77.4,100,94.2386107986502,74,1,1778,500
99.5,100,72.7847099469709,71,1,1778,500
98.15,100,77.0810367454068,73,1,1778,500
95.45,100,84.9949381327334,76,1,1778,500
52.05,100,104.982002249719,73,1,1778,500
98.25,100,73.5688574642455,69,1,1778,500
95,100,79.9943757030371,70,1,1778,500
96.75,100,79.1388397878837,72,1,1778,500
95.45,100,80.5582466254218,73,1,1778,500
94.6,100,81.0954443194601,73,1,1778,500
70.95,100,96.4862204724409,72,1,1778,500
99.65,100,71.5991001124859,70,1,1778,500
98.55,100,73.9988751406074,72,1,1778,500
98.8,100,74.9074547499744,72,1,1778,500
85,100,88.6572928383952,72,1,1778,500
98.85,100,73.2487345331834,71,1,1778,500
79.8,100,92.1553243344582,72,1,1778,500
96.4,100,76.1620734908136,68,1,1778,500
94.1,100,81.2431102362205,69,1,1778,500
99.85,100,69.2855535915154,69,1,1778,500
99.45,100,71.9983127109111,69,1,1778,500
98.9,100,71.0821616047994,69,1,1778,500
97.55,100,79.0954443194601,71,1,1778,500
99.85,100,68.8994938132733,68,1,1778,500
94.7,100,83.1193053993251,73,1,1778,500
71.45,100,96.9865016872891,73,1,1778,500
87.95,100,87.9910011248594,72,1,1778,500
99.95,100,64.6662917135358,64,1,1778,500
99.8,100,68.5621836332958,68,1,1778,500
98.05,100,78.3303337082865,73,1,1778,500
89.1,100,86.9898762654668,69,1,1778,500
96.55,100,80.1388397878837,73,1,1778,500
66,100,98.9865016872891,75,1,1778,500
99.35,100,71.4985939257593,69,1,1778,500
97.55,100,77.1215551181102,71,1,1778,500
84.65,100,89.6572928383952,73,1,1778,500
99.15,100,72.1232424071991,69,1,1778,500
46.4,100,108.979752530934,73,1,1778,500
94.75,100,85.5582466254218,78,1,1778,500
97.45,100,77.1215551181102,71,1,1778,500
95.95,100,79.0954443194601,71,1,1778,500
99.05,100,71.0607775590551,68,1,1778,500
97.8,100,76.0596526996625,71,1,1778,500
97.25,100,76.3964004499438,70,1,1778,500
91.15,100,87.4929696287964,75,1,1778,500
57.7,100,103.232986501687,73,1,1778,500
98.6,100,75.4991563554556,74,1,1778,500
96.95,100,81.7462035995501,75,1,1778,500
61.35,100,101.150824896888,73,1,1778,500
91.2,100,85.4929696287964,73,1,1778,500
0,100,171.944881889764,74,1,1778,500
96.7,100,79.1620734908136,71,1,1778,500
96.15,100,79.1388397878837,72,1,1778,500
96.3,100,76.9955005624297,69,1,1778,500
98.5,100,77.8972440944882,73,1,1778,500
98.8,100,73.498031496063,70,1,1778,500
71.65,100,97.1131186726659,76,1,1778,500
86,100,90.3919010123735,76,1,1778,500
99.5,100,72.1232424071991,69,1,1778,500
89.55,100,85.4924071991001,72,1,1778,500
94,100,83.0776621672291,73,1,1778,500
98.55,100,75.9983127109111,73,1,1778,500
99.05,100,73.9983127109111,71,1,1778,500
99.1,100,71.4985939257593,69,1,1778,500
93.9,100,81.0776621672291,71,1,1778,500
97.3,100,78.7462035995501,72,1,1778,500
92.1,100,86.4929696287964,74,1,1778,500
94.6,100,80.1193053993251,70,1,1778,500
96.85,100,81.7462035995501,75,1,1778,500
96.7,100,81.7184414448194,75,1,1778,500
99.85,100,70.4497469066367,70,1,1778,500
99.15,100,74.2487345331834,72,1,1778,500
94.9,100,83.6606674165729,73,1,1778,500
98.85,100,74.9983127109111,72,1,1778,500
99.45,100,69.6651668541432,67,1,1778,500
97.05,100,76.3964004499438,70,1,1778,500
96.3,100,75.9949381327334,67,1,1778,500
98.9,100,77.7206911636046,75,1,1778,500
97.2,100,75.9955005624297,68,1,1778,500
88.7,100,84.6572928383952,68,1,1778,500
92.4,100,81.4929696287964,69,1,1778,500
95.2,100,81.0776621672291,71,1,1778,500
98.8,100,75.9983127109111,73,1,1778,500
97.55,100,76.4974690663667,72,1,1778,500
1.2,100,133.465973003375,73,1,1778,500
82.55,100,90.8904949381327,74,1,1778,500
85.6,100,89.6572928383952,73,1,1778,500
92.5,100,84.0931946006749,72,1,1778,500
98.5,100,77.0810367454068,73,1,1778,500
99.1,100,72.5979752530934,69,1,1778,500
98.85,100,71.2487345331834,69,1,1778,500
98.75,100,73.4974690663667,69,1,1778,500
89.7,100,88.4929696287964,76,1,1778,500
99.05,100,73.9983127109111,71,1,1778,500
97.5,100,76.7824602281858,71,1,1778,500
97.4,100,80.04772215973,76,1,1778,500
93.25,100,84.0776621672291,74,1,1778,500
98.9,100,75.498031496063,72,1,1778,500
68.45,100,97.9865016872891,74,1,1778,500
98.3,100,75.498031496063,72,1,1778,500
98.35,100,78.9966254218223,73,1,1778,500
98.95,100,71.5699823236381,69,1,1778,500
96.6,100,78.1215551181102,72,1,1778,500
98.7,100,77.0810367454068,73,1,1778,500
94.6,100,81.0954443194601,73,1,1778,500
86.35,100,87.6572928383952,71,1,1778,500
94.1,100,81.1193053993251,71,1,1778,500
99.6,100,70.1422143660614,69,1,1778,500
93.35,100,81.4929696287964,69,1,1778,500
96.6,100,79.1388397878837,72,1,1778,500
98.95,100,74.8972440944882,70,1,1778,500
99.3,100,74.498031496063,71,1,1778,500
97.85,100,76.3303337082865,71,1,1778,500
99.55,100,69.799550056243,69,1,1778,500
49.55,100,106.982002249719,75,1,1778,500
96.05,100,79.2464848143982,73,1,1778,500
98.05,100,76.3303337082865,71,1,1778,500
99,100,72.8883889513811,72,1,1778,500
97.05,100,78.9955005624297,71,1,1778,500
98.1,100,76.5535558055243,73,1,1778,500
99.35,100,71.8883889513811,71,1,1778,500
98.6,100,72.498031496063,69,1,1778,500
98.8,100,74.2487345331834,72,1,1778,500
71.45,100,96.5889763779528,77,1,1778,500
98.35,100,74.8972440944882,70,1,1778,500
96.6,100,78.7462035995501,72,1,1778,500
94.65,100,83.1193053993251,73,1,1778,500
96.9,100,78.1620734908136,70,1,1778,500
90.15,100,87.9932508436445,76,1,1778,500
92,100,84.0776621672291,74,1,1778,500
95.45,100,82.9943757030371,73,1,1778,500
89.45,100,88.0931946006749,76,1,1778,500
97.65,100,76.5688574642455,72,1,1778,500
46.5,100,107.979752530934,72,1,1778,500
96.2,100,78.1620734908136,70,1,1778,500
96.65,100,77.7824602281858,72,1,1778,500
90.15,100,86.9932508436445,75,1,1778,500
97.7,100,73.3964004499438,67,1,1778,500
91.25,100,86.4924071991001,73,1,1778,500
98.4,100,77.8972440944882,73,1,1778,500
87.65,100,87.3919010123735,73,1,1778,500
97.75,100,81.3964004499438,75,1,1778,500
96.8,100,77.8439906550143,74,1,1778,500
95.9,100,78.1388397878837,71,1,1778,500
98.25,100,72.0810367454068,68,1,1778,500
96.5,100,80.9955005624297,73,1,1778,500
99,100,74.2487345331834,72,1,1778,500
93.75,100,82.6606674165729,72,1,1778,500
95.4,100,80.0954443194601,72,1,1778,500
97.55,100,76.7824602281858,71,1,1778,500
97.2,100,74.3303337082865,69,1,1778,500
96.95,100,78.3964004499438,72,1,1778,500
98.05,100,77.5688574642455,73,1,1778,500
94.9,100,82.6379961433392,74,1,1778,500
96.65,100,77.7462035995501,71,1,1778,500
98.25,100,75.0810367454068,71,1,1778,500
90.15,100,87.9932508436445,76,1,1778,500
99.2,100,73.9988751406074,72,1,1778,500
91.7,100,85.4929696287964,73,1,1778,500
99.3,100,75.2487345331834,73,1,1778,500
97.25,100,76.9955005624297,69,1,1778,500
99.6,100,69.0454289804683,69,1,1778,500
97.8,100,75.1215551181102,69,1,1778,500
94.5,100,80.9943757030371,71,1,1778,500
75,100,95.1131186726659,74,1,1778,500
98.7,100,76.5688574642455,72,1,1778,500
97.9,100,75.5688574642455,71,1,1778,500
89,100,82.9910011248594,67,1,1778,500
28.7,25,25.3760859961714,25.1819564779367,-1,3162,500
17,25,25.637092554403,25.4388825280513,-1,3162,500
89.35,25,24.1308195961411,23.95557855695,-1,3162,500
59.95,25,24.8444765924446,24.6585279232886,-1,3162,500
40.5,25,25.1442278181681,24.9536878044885,-1,3162,500
5.15,25,26.115912416388,25.9101072348542,-1,3162,500
11.5,25,25.8361646470078,25.6348140893171,-1,3162,500
87.95,25,24.2326166647272,24.0558675347548,-1,3162,500
3,25,26.244143363529,26.0362801162464,-1,3162,500
4.65,25,26.1385869849473,25.9324186227467,-1,3162,500
62.75,25,24.781768503734,24.5967733206064,-1,3162,500
4,25,26.2134457219588,26.0060760863345,-1,3162,500
10.7,25,25.8641103802343,25.6623169955442,-1,3162,500
31.6,25,25.334791645544,25.1413038558446,-1,3162,500
3.1,25,26.2135832192482,26.0062113739934,-1,3162,500
50.65,25,24.994078490015,24.8058452835806,-1,3162,500
8.2,25,26.0401163002757,25.8355228477814,-1,3162,500
96.75,25,23.7837705354934,23.6136227297419,-1,3162,500
67.25,25,24.7220663965689,24.5379767339125,-1,3162,500
95.7,25,23.8116477191512,23.6410935453208,-1,3162,500
71.45,25,24.6346898938216,24.451921524894,-1,3162,500
9.4,25,25.8756271454978,25.6736511262441,-1,3162,500
33.9,25,25.281475748194,25.0888149475301,-1,3162,500
59.85,25,24.844229574209,24.6582846657722,-1,3162,500
51.85,25,24.9702258419107,24.782357811036,-1,3162,500
53.3,25,24.9591267998143,24.7714285714286,-1,3162,500
77.5,25,24.4921072105937,24.3114848172428,-1,3162,500
76.05,25,24.5367200848407,24.3554275859045,-1,3162,500
67.45,25,24.7115533908572,24.527622954037,-1,3162,500
7.9,25,25.9940652355961,25.7902062547075,-1,3162,500
92.25,25,24.0636604391371,23.8894108314497,-1,3162,500
68.55,25,24.7121643673046,24.5282246787465,-1,3162,500
37.05,25,25.222654022217,25.0309035740394,-1,3162,500
57.95,25,24.8774976852544,24.6910459482286,-1,3162,500
50.35,25,24.9843321151645,24.7962481647554,-1,3162,500
51.9,25,24.9879548795488,24.7998154569672,-1,3162,500
60.6,25,24.8395371608357,24.6536636846933,-1,3162,500
51.95,25,24.9732205320914,24.7853066728806,-1,3162,500
6.35,25,25.965838122058,25.7624286899566,-1,3162,500
21.15,25,25.5447073436278,25.3479464557347,-1,3162,500
27.85,25,25.3932349623488,25.1988386335798,-1,3162,500
72.9,25,24.5889944549136,24.4069152052494,-1,3162,500
39.45,25,25.1876953006875,24.9964848769707,-1,3162,500
4.35,25,26.1187787121288,25.9129276383993,-1,3162,500
73.4,25,24.5817376034786,24.3997676734152,-1,3162,500
59.7,25,24.8149926511481,24.6294925926108,-1,3162,500
80.6,25,24.4152885597175,24.2358171328841,-1,3162,500
69.25,25,24.6492705158179,24.4662819891644,-1,3162,500
55.5,25,24.8937311648527,24.7070318677843,-1,3162,500
14.8,25,25.7166432530065,25.5171811833885,-1,3162,500
29.2,25,25.3833037895604,25.1890619961303,-1,3162,500
70.15,25,24.6563240053679,24.4732289285207,-1,3162,500
81.8,25,24.430565943655,24.2508659079664,-1,3162,500
86.35,25,24.2546094299789,24.0775336422221,-1,3162,500
51.45,25,24.9794617776134,24.7914523895719,-1,3162,500
56.1,25,24.8895158599326,24.7028808617878,-1,3162,500
44.55,25,25.0992712607541,24.9094233950531,-1,3162,500
95.3,25,23.902530132007,23.7306478180584,-1,3162,500
13,25,25.6855822702837,25.4866095326464,-1,3162,500
91.1,25,24.1049806100596,23.9301213470238,-1,3162,500
47.55,25,25.0543495698559,24.8651920676054,-1,3162,500
16.1,25,25.6499876819479,25.4515749655071,-1,3162,500
22.1,25,25.5278748314331,25.3313774075369,-1,3162,500
6.7,25,25.9725854398803,25.7690685938442,-1,3162,500
63.3,25,24.7847181582837,24.5996781796978,-1,3162,500
44.7,25,25.0920880864396,24.9023506966411,-1,3162,500
57.4,25,24.8715548389024,24.6851936893563,-1,3162,500
69.9,25,24.6369973428249,24.4541941417027,-1,3162,500
14.75,25,25.6939018935441,25.4947981477326,-1,3162,500
72.85,25,24.6041266652882,24.4218193542714,-1,3162,500
27.35,25,25.374668697639,25.1805612221769,-1,3162,500
61.9,25,24.8188129776869,24.6332548215746,-1,3162,500
11.9,25,25.8017502194228,25.600944328651,-1,3162,500
39.35,25,25.168414214057,24.9775013115491,-1,3162,500
62.25,25,24.7897587761723,24.6046422348876,-1,3162,500
2.65,25,26.3275120902741,26.1183053557154,-1,3162,500
16.5,25,25.6510409181432,25.4526116420327,-1,3162,500
7.6,25,25.9858203600287,25.7820927390033,-1,3162,500
98.9,25,23.4605410784954,23.2950698974837,-1,3162,500
39,25,25.190107513874,24.9988598517807,-1,3162,500
21.1,25,25.5572482778724,25.360290984355,-1,3162,500
68.4,25,24.6892124218202,24.5056201255889,-1,3162,500
33.85,25,25.2915833742415,25.0987659279639,-1,3162,500
15.2,25,25.7306783369803,25.5309949644035,-1,3162,500
4.85,25,26.1398174542983,25.9336293744748,-1,3162,500
25.75,25,25.4066608372056,25.2120554964369,-1,3162,500
31.4,25,25.3164389598943,25.1232360390785,-1,3162,500
5.15,25,26.1269715964638,25.9209893186768,-1,3162,500
95.05,25,23.8534723879529,23.6823076303585,-1,3162,500
22.8,25,25.491935483871,25.296,-1,3162,500
28.75,25,25.3508560123773,25.1571187020673,-1,3162,500
50.05,25,25.0154721741133,24.8269111388118,-1,3162,500
49.5,25,25.0305071672561,24.8417155720313,-1,3162,500
53.05,25,24.9578803330021,24.7702011693588,-1,3162,500
67,25,24.7021481671874,24.5183601202592,-1,3162,500
48.55,25,25.0283761111807,24.8396172039591,-1,3162,500
28.2,25,25.3980098491125,25.2035391983867,-1,3162,500
74.9,25,24.5742433555431,24.3923862871195,-1,3162,500
17.1,25,25.7227320688679,25.5231740067189,-1,3162,500
98.25,25,23.6469243872433,23.478764424364,-1,3162,500
0.95,25,26.70097292792,26.4856952126645,-1,3162,500
10.45,25,25.8126781951159,25.6116994297834,-1,3162,500
87.85,25,24.2189941264272,24.0424471814898,-1,3162,500
85.85,25,24.2696863299291,24.0923864326403,-1,3162,500
39.45,25,25.1913772853521,25.0001100198036,-1,3162,500
80.45,25,24.4526803538577,24.2726491452099,-1,3162,500
92.7,25,24.0536998353918,23.8795970326778,-1,3162,500
39,25,25.2000151274488,25.0086144795294,-1,3162,500
62.4,25,24.7799253261404,24.5949581320292,-1,3162,500
16.15,25,25.6403808957001,25.4421191918164,-1,3162,500
43.4,25,25.1140285636753,24.9239536333043,-1,3162,500
7.9,25,25.8827297963581,25.6806411013793,-1,3162,500
54.15,25,24.9435549078132,24.7560947829747,-1,3162,500
86.5,25,24.2742837991432,24.0969155351178,-1,3162,500
77.75,25,24.4650100600667,24.2847940773558,-1,3162,500
40.75,25,25.1608113823103,24.9700157338728,-1,3162,500
11,25,25.8415084388186,25.6400732409103,-1,3162,500
98.35,25,23.5247036782497,23.3583093089866,-1,3162,500
93.9,25,23.8937305469098,23.7219770520741,-1,3162,500
91.9,25,24.0286032993081,23.8548701112787,-1,3162,500
75.05,25,24.544794188862,24.3633802816901,-1,3162,500
35.95,25,25.249925476069,25.0577532280055,-1,3162,500
55.25,25,24.9324795577796,24.7451886904526,-1,3162,500
16.65,25,25.7104250481022,25.5110609872473,-1,3162,500
80.3,25,24.3901464128844,24.2110508957241,-1,3162,500
86.35,25,24.2602610717632,24.0831012920444,-1,3162,500
38.25,25,25.2128558023147,25.0212567882079,-1,3162,500
36.15,25,25.2573269653552,25.0650401612467,-1,3162,500
27.6,25,25.3795654911839,25.1853818522568,-1,3162,500
18.3,25,25.5630003222523,25.3659529125228,-1,3162,500
83.4,25,24.3865759039672,24.2075337391229,-1,3162,500
27.65,25,25.4151884700665,25.2204503145542,-1,3162,500
78.9,25,24.4730370312332,24.292700705098,-1,3162,500
39.85,25,25.173485321674,24.98249419055,-1,3162,500
27.95,25,25.3910416973627,25.1966795024294,-1,3162,500
97.2,25,23.8260651915843,23.6553006643575,-1,3162,500
11.5,25,25.8246829752271,25.6235142158596,-1,3162,500
53.15,25,24.9414386313389,24.7540108540643,-1,3162,500
74.1,25,24.5508231028842,24.3693185141854,-1,3162,500
90.7,25,24.0861600300743,23.9115785848556,-1,3162,500
70.7,25,24.6547426998387,24.4716715129086,-1,3162,500
80.3,25,24.4493307371676,24.2693497099303,-1,3162,500
4.75,25,26.0755781191302,25.8704181911332,-1,3162,500
33.2,25,25.3166954574699,25.1234885567539,-1,3162,500
51.65,25,24.9868304609339,24.7987082564438,-1,3162,500
27,25,25.451170820644,25.255871758471,-1,3162,500
51.55,25,25.0057091105597,24.8172977159112,-1,3162,500
54.2,25,24.926759074064,24.7395555995447,-1,3162,500
38.35,25,25.197855111631,25.0064878222027,-1,3162,500
58.05,25,24.8802224390633,24.6937291610067,-1,3162,500
90.9,25,24.0957990000145,23.9210752976304,-1,3162,500
4.3,25,26.0954571562843,25.8899793361679,-1,3162,500
48.1,25,25.0465644264021,24.8575264406223,-1,3162,500
22.1,25,25.5302222222223,25.3336880672576,-1,3162,500
68.5,25,24.6847003037713,24.5011762630124,-1,3162,500
