"qtile","truediv","chaoest","obsD","l","inds","reps"
26.95,50,51.134621609374,49.7323097253249,-1,1778,500
80.65,50,48.4928937594008,47.2312795075599,-1,1778,500
10.45,50,52.4225319396052,50.9490072202166,-1,1778,500
40.35,50,50.4278417978102,49.0638813012168,-1,1778,500
76.1,50,48.7142064201795,47.4410828981331,-1,1778,500
21.55,50,51.3757520569775,49.9602376888552,-1,1778,500
31.7,50,50.8826295616324,49.4940506012024,-1,1778,500
95.45,50,46.9996727359277,45.8143821918205,-1,1778,500
80.25,50,48.3933647837275,47.1369099096412,-1,1778,500
64.65,50,49.3118054688475,48.0073500379651,-1,1778,500
69.15,50,49.0987723387724,47.8055286716671,-1,1778,500
14.6,50,51.8819337252455,50.4385091582105,-1,1778,500
61.95,50,49.5189329822582,48.2035314568022,-1,1778,500
4.85,50,53.0527924236827,51.5437944303137,-1,1778,500
41.05,50,50.3747767857143,49.0136748426308,-1,1778,500
77.3,50,48.5540017211704,47.2892146596859,-1,1778,500
30.55,50,50.9926726920594,49.5981047412846,-1,1778,500
45.55,50,50.2002923512028,48.8485691328265,-1,1778,500
88.95,50,47.679141641264,46.4594086179531,-1,1778,500
53.9,50,49.7826552799925,48.4532524063515,-1,1778,500
29.4,50,51.0124321880651,49.6167875192265,-1,1778,500
22.3,50,51.4560763493046,50.0361506805951,-1,1778,500
78.25,50,48.597317500846,47.3302790753384,-1,1778,500
6.8,50,52.9336885136041,51.4314255035304,-1,1778,500
6,50,52.8592986682728,51.3612347684809,-1,1778,500
99.65,50,45.0187512467584,43.9311284046693,-1,1778,500
99.95,50,45.3626130653267,44.2583300666405,-1,1778,500
32.3,50,50.8711599149868,49.4832044579407,-1,1778,500
84.95,50,48.0518615403334,46.8130312453724,-1,1778,500
86.65,50,47.9716073001124,46.7369012418687,-1,1778,500
5.25,50,53.0563560033585,51.5471562744586,-1,1778,500
59.45,50,49.5702092942985,48.2520910922523,-1,1778,500
56.6,50,49.7231122721979,48.3968769136558,-1,1778,500
41.4,50,50.3972755694507,49.0349619978285,-1,1778,500
20.7,50,51.5131248573385,50.0900621118012,-1,1778,500
56.8,50,49.7027749811226,48.3776206653812,-1,1778,500
37.75,50,50.608777831171,49.2350485920757,-1,1778,500
73.95,50,48.9223932365055,47.6383966244726,-1,1778,500
8.4,50,52.728738317757,51.238030406172,-1,1778,500
81.3,50,48.4512498083116,47.1917955454708,-1,1778,500
39.7,50,50.4616686897081,49.0958844541078,-1,1778,500
99.55,50,45.1190414988719,44.026572335803,-1,1778,500
92,50,47.4699660446528,46.2608873800047,-1,1778,500
64.7,50,49.3179632867133,48.0131830746332,-1,1778,500
95,50,46.6347749077491,45.4677827637786,-1,1778,500
9.9,50,52.2456923636604,50.7820471631434,-1,1778,500
49.65,50,50.0476160304135,48.7040734578172,-1,1778,500
64.25,50,49.3395277656319,48.0336098702404,-1,1778,500
39.75,50,50.4407228838724,49.0760680576254,-1,1778,500
87.5,50,47.9003335354761,46.6692845965337,-1,1778,500
34.15,50,50.6883462747866,49.3103104039931,-1,1778,500
66.45,50,49.2027595228455,47.9040489756334,-1,1778,500
68.4,50,49.1476526770993,47.85184063938,-1,1778,500
69.45,50,49.0774177514058,47.7852953624766,-1,1778,500
84.3,50,48.1529246807084,46.9088912630579,-1,1778,500
0.05,50,55.5644542928494,53.9100272851296,-1,1778,500
89.95,50,47.6417563858983,46.4239309210526,-1,1778,500
91.5,50,47.5471181339353,46.334115026089,-1,1778,500
26.85,50,51.1727187327913,49.7683249370277,-1,1778,500
75.75,50,48.7412606831015,47.4667267267267,-1,1778,500
62.95,50,49.4290675844806,48.1184206520746,-1,1778,500
40.85,50,50.4101410428235,49.047134390418,-1,1778,500
73.2,50,48.889084888435,47.6068309138004,-1,1778,500
5.45,50,53.0154037183704,51.5085215237723,-1,1778,500
93.3,50,47.3760083970611,46.1717006484781,-1,1778,500
85.8,50,47.9381258724282,46.705138433354,-1,1778,500
20.15,50,51.5770348362663,50.1504537089917,-1,1778,500
44.7,50,50.2290229245493,48.8757575757576,-1,1778,500
68.05,50,49.1018245112362,47.8084205432218,-1,1778,500
0.75,50,54.3711237308553,52.7866016564253,-1,1778,500
36.5,50,50.7078705784169,49.3287769559654,-1,1778,500
27.1,50,51.1511786038078,49.7479621061908,-1,1778,500
72.2,50,48.8951375777648,47.6125670221098,-1,1778,500
98.75,50,45.7342655318164,44.6118370918123,-1,1778,500
98.9,50,45.6022458287628,44.4862795868397,-1,1778,500
2.4,50,53.6892672648179,52.144030613928,-1,1778,500
36.7,50,50.662337245847,49.2857098313118,-1,1778,500
61.15,50,49.5220376175549,48.2064716825765,-1,1778,500
36.3,50,50.7306679511882,49.3503387555028,-1,1778,500
54.7,50,49.804628140862,48.4740554465162,-1,1778,500
42.3,50,50.3362541422381,48.9772255445729,-1,1778,500
28.2,50,51.086666882256,49.6869734691311,-1,1778,500
40.85,50,50.3940602271278,49.0319198436579,-1,1778,500
48.1,50,50.0888740923936,48.743123226841,-1,1778,500
90.65,50,47.4386054472839,46.2311202105879,-1,1778,500
48.85,50,49.9937656254945,48.653102684068,-1,1778,500
88.4,50,47.7728619813717,46.5483405483405,-1,1778,500
21.85,50,51.5064067034006,50.0837135614702,-1,1778,500
75.1,50,48.7698505803903,47.49382530573,-1,1778,500
74.95,50,48.7864179611501,47.5095281033965,-1,1778,500
30.5,50,50.9581303828909,49.5654437127626,-1,1778,500
43.05,50,50.3218233364126,48.9635710302955,-1,1778,500
51.9,50,49.9210933796809,48.5843117968894,-1,1778,500
24.4,50,51.3373521383076,49.9239442847667,-1,1778,500
34.3,50,50.773060358681,49.3904321469862,-1,1778,500
8.65,50,52.3079699347704,50.8408491476359,-1,1778,500
8.9,50,52.4678003254841,50.9917414026711,-1,1778,500
53.9,50,49.8423410632592,48.5097593911122,-1,1778,500
71.05,50,48.9117902037278,47.6283484496942,-1,1778,500
79.75,50,48.2780086791761,47.0275207521347,-1,1778,500
86.65,50,47.8597006786234,46.6307342832699,-1,1778,500
19.6,50,51.6326644005753,50.2030173098301,-1,1778,500
55,50,49.7857930730201,48.4562231759657,-1,1778,500
74.1,50,48.8105360729183,47.5323870812534,-1,1778,500
1.35,50,54.3057064283259,52.7249741485707,-1,1778,500
24.7,50,51.3040075344246,49.8924276380165,-1,1778,500
12,50,52.0803415422148,50.6259048107104,-1,1778,500
75.8,50,48.7307360108582,47.4567508331582,-1,1778,500
36.55,50,50.6639620281582,49.2872466479576,-1,1778,500
21.5,50,51.4326224971513,50.0139855714466,-1,1778,500
52.35,50,49.8281920262428,48.4963642499923,-1,1778,500
85.1,50,48.1470543415318,46.9033234421365,-1,1778,500
65,50,49.2625982287639,47.960736717541,-1,1778,500
9.8,50,52.495696673645,51.0180750112969,-1,1778,500
51.55,50,49.9747872576002,48.6351384615385,-1,1778,500
55.85,50,49.7873621178695,48.457708697385,-1,1778,500
94.45,50,47.0262554698896,45.8396264717824,-1,1778,500
32.2,50,50.9187107171636,49.5281694554114,-1,1778,500
59.35,50,49.6309456487591,48.3096060393044,-1,1778,500
72.75,50,48.8648891088497,47.5839002950208,-1,1778,500
31.9,50,50.9055843779203,49.5157571580728,-1,1778,500
82.35,50,48.4022611679638,47.1453455423987,-1,1778,500
3.45,50,53.4621476192088,51.929890268743,-1,1778,500
47.95,50,50.0507873142604,48.707075064711,-1,1778,500
20.7,50,51.4376465225319,50.0187335843802,-1,1778,500
77.55,50,48.6377155172414,47.3685756240822,-1,1778,500
49.3,50,50.0666497638893,48.7220886505148,-1,1778,500
53.05,50,49.82190614356,48.4904132282112,-1,1778,500
64.2,50,49.3164236880717,48.0117246825831,-1,1778,500
75.8,50,48.7367495526625,47.4624508302555,-1,1778,500
22.95,50,51.3473639732173,49.9334070447007,-1,1778,500
32.95,50,50.8646081524889,49.4770087958181,-1,1778,500
77.05,50,48.6886827343895,47.4168891555422,-1,1778,500
51.3,50,49.9574030738094,48.6186829073237,-1,1778,500
45.2,50,50.2306200317965,48.877268932249,-1,1778,500
44.65,50,50.3025951281644,48.9453768501889,-1,1778,500
20.25,50,51.4560763493046,50.0361506805951,-1,1778,500
71.15,50,48.9785142928009,47.6915789156081,-1,1778,500
63.4,50,49.3827133479213,48.0745156482861,-1,1778,500
70.2,50,49.06674742204,47.7751851292126,-1,1778,500
62.45,50,49.4244282451585,48.114026543285,-1,1778,500
95.6,50,47.0500655229927,45.8622370520818,-1,1778,500
73.9,50,48.8558218648524,47.5753070069829,-1,1778,500
77,50,48.7578086419753,47.4824116074379,-1,1778,500
27.85,50,51.0734538165595,49.6744814582024,-1,1778,500
52.8,50,49.8974415666456,48.5619220252542,-1,1778,500
7.2,50,52.6233510992672,51.1385680546119,-1,1778,500
52.35,50,49.8974415666456,48.5619220252542,-1,1778,500
42.3,50,50.3683522509884,49.0075961926022,-1,1778,500
6.35,50,52.7710114911812,51.2779237631792,-1,1778,500
87.25,50,47.9366712183281,46.7037584209904,-1,1778,500
18.3,50,51.7375057313159,50.3020717308978,-1,1778,500
78.7,50,48.4557082387584,47.1960228120988,-1,1778,500
45.95,50,50.2082697686245,48.856118443421,-1,1778,500
75.1,50,48.6137678483506,47.345873895462,-1,1778,500
29.85,50,50.9597741935484,49.5669980243971,-1,1778,500
9.35,50,52.5620695391782,51.0807264736298,-1,1778,500
19.35,50,51.6107354046196,50.1822972887167,-1,1778,500
90.8,50,47.6187792012058,46.4021254109911,-1,1778,500
96.9,50,46.8685990624815,45.689897384015,-1,1778,500
0.65,50,54.8715873567211,53.2579264800027,-1,1778,500
0.6,50,54.9995822163423,53.3784276644604,-1,1778,500
93.55,50,47.4443042916779,46.2365295735096,-1,1778,500
6.35,50,52.9585316795173,51.4548650672222,-1,1778,500
40.95,50,50.3972755694507,49.0349619978285,-1,1778,500
96.2,50,46.7867022064268,45.6121082703295,-1,1778,500
27.75,50,51.1296566009645,49.7276159315422,-1,1778,500
80.8,50,48.4170957459851,47.1594116418534,-1,1778,500
55.45,50,49.7638368246968,48.4354354354354,-1,1778,500
2,50,53.9533128415301,52.3929198846498,-1,1778,500
51.5,50,49.9906015632417,48.650107725454,-1,1778,500
53.65,50,49.8517782195715,48.5186935969059,-1,1778,500
2.05,50,53.6382249083254,52.0959098249893,-1,1778,500
80.4,50,48.4081939081939,47.1509709751514,-1,1778,500
37.15,50,50.6460951526033,49.2703469343225,-1,1778,500
5.35,50,53.0438855684642,51.535391738124,-1,1778,500
84.75,50,48.0168085106383,46.7797804019059,-1,1778,500
53.35,50,49.8722376562698,48.5380623368647,-1,1778,500
72.45,50,48.9390644361834,47.6541951822485,-1,1778,500
25.85,50,51.1743764172336,49.7698919991184,-1,1778,500
10.3,50,52.4643153664774,50.9884516129032,-1,1778,500
83.7,50,48.0957498629971,46.8546613309619,-1,1778,500
6.6,50,52.9354622524546,51.4330990498503,-1,1778,500
90.45,50,47.4728190642185,46.2635953872271,-1,1778,500
35.05,50,50.7208951390227,49.3410956766037,-1,1778,500
72.55,50,48.8679122714759,47.5867654142582,-1,1778,500
90.1,50,47.6848984273597,46.4648715385972,-1,1778,500
65.35,50,49.1843768485944,47.8866335433834,-1,1778,500
52.65,50,49.8990176569064,48.5634140346565,-1,1778,500
86.2,50,47.9410354454966,46.707898702757,-1,1778,500
82.3,50,48.2249526833141,46.9772045056023,-1,1778,500
50.2,50,49.9874379014651,48.6471131355411,-1,1778,500
10.4,50,52.340898548804,50.871938463519,-1,1778,500
5.3,50,53.0403236637121,51.532031428292,-1,1778,500
52.4,50,49.9463467071359,48.6082169875146,-1,1778,500
39.2,50,50.5375411881379,49.1676620629588,-1,1778,500
14.45,50,51.9553048740381,50.5078127496405,-1,1778,500
70.35,50,49.0225911559348,47.7333454128163,-1,1778,500
15.05,50,51.9570136490709,50.5094267271682,-1,1778,500
35.1,50,50.7192667030533,49.3395555000624,-1,1778,500
60.55,50,49.512724879333,48.1976520811099,-1,1778,500
84.7,50,48.1294519087226,46.8866279069767,-1,1778,500
92.6,50,47.4200936543195,46.2135485191357,-1,1778,500
36.5,50,50.6152638492839,49.2411838006231,-1,1778,500
70.15,50,48.9967433782024,47.7088527361082,-1,1778,500
3.6,50,53.3574154760698,51.8311253934942,-1,1778,500
97.1,50,46.6981879452541,45.5280258079382,-1,1778,500
48.85,50,50.0777594623724,48.7326036688762,-1,1778,500
18.4,50,51.6917967344001,50.2588871224165,-1,1778,500
50.8,50,49.9858562207316,48.6456159788262,-1,1778,500
9.95,50,52.4712857475006,50.9950316169828,-1,1778,500
86.8,50,47.9847214628516,46.7493419301411,-1,1778,500
0.6,50,54.6305979181797,53.0310004697041,-1,1778,500
64.2,50,49.3025716247426,47.9986031398986,-1,1778,500
26.2,50,51.071802663908,49.672920398479,-1,1778,500
15.7,50,51.8342684647439,50.3934833896576,-1,1778,500
28.15,50,50.984444085848,49.5903244023342,-1,1778,500
51.7,50,49.9510845506862,48.6127018299247,-1,1778,500
25.15,50,51.2274790842468,49.8200901440414,-1,1778,500
38.5,50,50.5068418696848,49.138620325178,-1,1778,500
1.25,50,54.1196642685852,52.5496858273214,-1,1778,500
39.05,50,50.5246106118272,49.1554297798234,-1,1778,500
72.15,50,48.9952237695004,47.7074127731498,-1,1778,500
31.85,50,50.9121467014728,49.5219625289805,-1,1778,500
91.1,50,47.539963888053,46.3273249509071,-1,1778,500
99.5,50,45.2962782429178,44.1952187893192,-1,1778,500
64.1,50,49.3765393511284,48.0686677006356,-1,1778,500
33.7,50,50.844962986804,49.4584311148659,-1,1778,500
90.65,50,47.6302650224621,46.4130256048861,-1,1778,500
13.75,50,52.1852867336152,50.725008825134,-1,1778,500
55.5,50,49.7654044858871,48.43691968253,-1,1778,500
44.45,50,50.2449985687478,48.890875347974,-1,1778,500
84.25,50,48.1045371498174,46.8629962346942,-1,1778,500
74.45,50,48.8361877086683,47.5566988597045,-1,1778,500
19.9,50,51.6039917682031,50.1759253380738,-1,1778,500
25.2,50,51.1379321507187,49.735439413486,-1,1778,500
22.9,50,51.4812292250538,50.0599208234363,-1,1778,500
27.2,50,51.1644319212333,49.7604911065638,-1,1778,500
51.75,50,49.9716255970645,48.6321457141099,-1,1778,500
75.5,50,48.7788859383685,47.5023891810669,-1,1778,500
84.85,50,48.1411854334908,46.8977569427961,-1,1778,500
15.55,50,51.8921591170384,50.4481680071492,-1,1778,500
46.9,50,50.2082697686245,48.856118443421,-1,1778,500
67.75,50,49.1751906614786,47.8779305749076,-1,1778,500
44.25,50,50.2961889904168,48.9393151278717,-1,1778,500
38,50,50.5812307889345,49.2089910027708,-1,1778,500
61.65,50,49.3873448588489,48.0789025428884,-1,1778,500
79.7,50,48.619752554475,47.351547287379,-1,1778,500
16.7,50,51.8478781712561,50.4063396900313,-1,1778,500
26.8,50,51.1362768264656,49.7338745201687,-1,1778,500
94.75,50,47.2894988924146,46.0895757399038,-1,1778,500
7.15,50,52.9088686449193,51.4080072852636,-1,1778,500
73,50,48.9027055473007,47.6197391016178,-1,1778,500
32.7,50,50.8564208222001,49.4692663995994,-1,1778,500
68.85,50,49.1140369967356,47.8199915290131,-1,1778,500
83.15,50,48.1720131731415,46.9269958139121,-1,1778,500
19.85,50,51.5416965742251,50.1170614160246,-1,1778,500
34.2,50,50.7437042271618,49.3626682489616,-1,1778,500
46.3,50,50.2162497218603,48.8636700877952,-1,1778,500
85.4,50,48.0489384999088,46.8102585364409,-1,1778,500
99.05,50,45.7011889952845,44.5803813176895,-1,1778,500
64.95,50,49.299494445138,47.9956882154678,-1,1778,500
55.3,50,49.712159355529,48.3865062601402,-1,1778,500
81.4,50,48.3666952421775,47.1116211141248,-1,1778,500
56.4,50,49.7325043286637,48.4057695841245,-1,1778,500
0.4,50,54.7707589363104,53.1629893717207,-1,1778,500
69.3,50,49.051512140595,47.760749357909,-1,1778,500
35.85,50,50.6948527052179,49.3164643848866,-1,1778,500
81.15,50,48.3267460001836,47.0737387575198,-1,1778,500
93.35,50,47.3249153710195,46.1231981324774,-1,1778,500
24.5,50,51.2940125982207,49.8829804020576,-1,1778,500
28.35,50,50.9219933597653,49.5312735021309,-1,1778,500
45.45,50,50.1843451189682,48.8334775086505,-1,1778,500
29.35,50,51.1329664994336,49.7307450289454,-1,1778,500
84.8,50,48.0577086882454,46.8185776487663,-1,1778,500
22.4,50,51.3590493839202,49.9444514661274,-1,1778,500
75,50,48.8256220058724,47.5466851161112,-1,1778,500
17.95,50,51.7866907064416,50.3485379371854,-1,1778,500
20.85,50,51.5114451545585,50.0884748233356,-1,1778,500
52.7,50,49.8785362465269,48.5440250606554,-1,1778,500
58.95,50,49.6044525387007,48.284518572825,-1,1778,500
67.55,50,49.1736599638922,47.8764803877026,-1,1778,500
3.8,50,53.0991563308797,51.5875326370757,-1,1778,500
46.95,50,50.1174772373973,48.7701943844492,-1,1778,500
73.2,50,48.957264162638,47.671441927798,-1,1778,500
1.3,50,54.0289681589658,52.464219330855,-1,1778,500
66.4,50,49.2042920326419,47.9055008334596,-1,1778,500
77.95,50,48.6407106348914,47.3714148709803,-1,1778,500
35.7,50,50.6428479835866,49.2672755041611,-1,1778,500
30.65,50,50.9449837144055,49.5530127280707,-1,1778,500
69.25,50,49.0819921705089,47.7896296296296,-1,1778,500
58.95,50,49.5717647797164,48.2535641236988,-1,1778,500
48.35,50,50.1333819935896,48.7852469135803,-1,1778,500
16.9,50,51.7697198099296,50.3325054133231,-1,1778,500
49.3,50,50.0365197010009,48.6935707464342,-1,1778,500
31.25,50,50.9219933597654,49.5312735021309,-1,1778,500
45.3,50,50.2178460169115,48.8651806968189,-1,1778,500
37.3,50,50.6087778311709,49.2350485920758,-1,1778,500
32.35,50,50.8236978412637,49.438321030902,-1,1778,500
57.35,50,49.6871422280934,48.3628185907046,-1,1778,500
50.25,50,49.9985124699329,48.6575958134524,-1,1778,500
78.9,50,48.5719161234781,47.3061981863347,-1,1778,500
1.25,50,54.0881637963502,52.5200026581605,-1,1778,500
32.35,50,50.9910267583358,49.5965484781927,-1,1778,500
81.05,50,48.4245164454526,47.1664478395799,-1,1778,500
2.75,50,53.6673800788151,52.1233965375103,-1,1778,500
41.85,50,50.4278417978102,49.0638813012168,-1,1778,500
32.95,50,50.8040842579193,49.4197723861931,-1,1778,500
71.45,50,48.9451295079936,47.659942710689,-1,1778,500
25.55,50,51.1760342090771,49.7714591598967,-1,1778,500
87.75,50,47.8742044972423,46.6444949390622,-1,1778,500
53.05,50,49.8580716427332,48.5246515625959,-1,1778,500
48,50,50.1349730244367,48.7867526775518,-1,1778,500
52.85,50,49.9195158945839,48.5828185031505,-1,1778,500
65.95,50,49.2672072353033,47.9651028706682,-1,1778,500
75.9,50,48.7202158828065,47.4467791318965,-1,1778,500
31.65,50,50.8793519920126,49.4909512179848,-1,1778,500
13.65,50,51.9809483070646,50.5320332480818,-1,1778,500
44.85,50,50.2529902023158,48.898437741686,-1,1778,500
47.25,50,50.1907227958698,48.8395130391793,-1,1778,500
99,50,45.6483659375271,44.5301442416047,-1,1778,500
15.5,50,51.8597925283961,50.4175943351089,-1,1778,500
3.9,50,53.2872225595359,51.7649254953332,-1,1778,500
58.6,50,49.5531053952322,48.2358936800024,-1,1778,500
17.6,50,51.7934821809121,50.3549538069449,-1,1778,500
77.45,50,48.5495251851624,47.2849706832595,-1,1778,500
16.4,50,51.8802298850575,50.436899709627,-1,1778,500
80.85,50,48.4378794382781,47.1791182879145,-1,1778,500
84.2,50,48.2161213527042,46.968828930556,-1,1778,500
29.95,50,50.9433408577879,49.5514592933948,-1,1778,500
52.25,74.8478545140565,74.7269033099674,71.2900323138392,0,1778,500
86.65,74.8478545140565,72.9117114608508,70.0266832695655,0,1778,500
54.45,74.8478545140565,74.68638626045,71.3356165414623,0,1778,500
98.05,74.8478545140565,71.0667418587234,67.6959858264082,0,1778,500
69.55,74.8478545140565,73.8752194352258,70.6511513964101,0,1778,500
6.05,74.8478545140565,77.6398158784228,74.1966506042234,0,1778,500
79.95,74.8478545140565,73.4036343862324,70.3643534947178,0,1778,500
61.8,74.8478545140565,74.3008131669149,71.0097323789519,0,1778,500
39.2,74.8478545140565,75.4487639920595,71.8854060627553,0,1778,500
37.95,74.8478545140565,75.4699789978408,72.034882166613,0,1778,500
62.65,74.8478545140565,74.3013128216135,71.2543192263272,0,1778,500
0.3,74.8478545140565,80.0413468140914,76.5535381014416,0,1778,500
7.7,74.8478545140565,77.4973847365198,74.0057552625946,0,1778,500
61.8,74.8478545140565,74.3023090894864,70.7594455948949,0,1778,500
52.6,74.8478545140565,74.7299722701532,71.5704183485631,0,1778,500
19.35,74.8478545140565,76.378294702351,72.8873149077943,0,1778,500
14.6,74.8478545140565,76.8523838000509,73.3089337696959,0,1778,500
16.9,74.8478545140565,76.468210034198,73.3147939763513,0,1778,500
53,74.8478545140565,74.6822861146124,71.6758952476712,0,1778,500
36.3,74.8478545140565,75.5602222152385,72.080072985414,0,1778,500
49.65,74.8478545140565,74.8728338194754,71.5223125173015,0,1778,500
95.5,74.8478545140565,71.9250361917833,68.9996400335202,0,1778,500
67.95,74.8478545140565,73.9835126491408,70.979702000422,0,1778,500
78.8,74.8478545140565,73.4246798409281,70.0552820680769,0,1778,500
7.35,74.8478545140565,77.5224541549719,73.9184087735647,0,1778,500
16.05,74.8478545140565,76.6483140773887,73.3917977275025,0,1778,500
