"qtile","truediv","chaoest","obsD","l","inds","reps"
97.7,200,152.950222419929,111,1,562,500
99.8,200,147.759786476868,115,1,562,500
99.3,200,152.932384341637,115,1,562,500
98.95,200,154.952592780885,115,1,562,500
99.9,200,135.882435180478,110,1,562,500
98.95,200,152.193060498221,112,1,562,500
98.95,200,153.136565836299,115,1,562,500
98.5,200,159.124129661148,119,1,562,500
99.5,200,146.035765124555,110,1,562,500
99.25,200,144.760676156584,104,1,562,500
99.85,200,140.402135231317,111,1,562,500
57.4,200,198.985987544484,121,1,562,500
96.15,200,159.9128113879,111,1,562,500
99.15,200,154.478454278199,118,1,562,500
91.65,200,172.149911032028,116,1,562,500
88.45,200,175.548042704626,109,1,562,500
99.05,200,152.174822064057,110,1,562,500
99.95,200,135.101677681749,112,1,562,500
95.85,200,163.534919928826,113,1,562,500
94.55,200,166.805871886121,114,1,562,500
100,200,132.369315935152,111,1,562,500
99.95,200,136.515774705721,113,1,562,500
99.65,200,138.36692264469,108,1,562,500
99.6,200,143.006382484914,110,1,562,500
72,200,189.436959837316,114,1,562,500
94.65,200,167.115213523132,117,1,562,500
97.45,200,161.945475343162,118,1,562,500
99.9,200,135.741245551601,114,1,562,500
97.75,200,156.044706405694,111,1,562,500
97.8,200,158.945475343162,115,1,562,500
84.3,200,180.417895271988,121,1,562,500
99.95,200,139.078861209964,116,1,562,500
99.95,200,129.986209964413,114,1,562,500
100,200,129.905043799617,109,1,562,500
100,200,128.741245551601,107,1,562,500
96.6,200,163.3384528938,117,1,562,500
99.8,200,146.537239450941,114,1,562,500
97.9,200,154.158128863083,110,1,562,500
99.8,200,141.029804270463,111,1,562,500
99.85,200,140.123781525607,112,1,562,500
99.7,200,147.058274021352,116,1,562,500
99.4,200,149.560177935943,116,1,562,500
43.75,200,206.597419928826,121,1,562,500
90.65,200,174.759532282664,120,1,562,500
99.4,200,147.506672597865,113,1,562,500
99.8,200,143.707914281294,114,1,562,500
99.6,200,141.053973902728,109,1,562,500
85.4,200,177.725431152477,110,1,562,500
65.8,200,194.398576512456,121,1,562,500
100,200,137.369315935152,116,1,562,500
100,200,140.972419928826,109,1,562,500
99.55,200,147.955094587001,108,1,562,500
96.45,200,165.918149466192,120,1,562,500
97.25,200,163.14274911032,117,1,562,500
95.85,200,164.936291196039,117,1,562,500
98.1,200,156.019572953737,116,1,562,500
95.1,200,169.090918423214,123,1,562,500
99.8,200,134.36692264469,104,1,562,500
91.4,200,172.126734875445,117,1,562,500
94.35,200,168.437778024911,116,1,562,500
99.75,200,143.335447934396,112,1,562,500
99.5,200,145.17948117625,113,1,562,500
98.3,200,158.261565836299,118,1,562,500
88.55,200,174.538803722967,110,1,562,500
99.95,200,131.369315935152,110,1,562,500
99.85,200,135.972419928826,104,1,562,500
99.9,200,136.380338078292,116,1,562,500
99.95,200,127.017793594306,104,1,562,500
98.9,200,156.925266903915,115,1,562,500
54.95,200,200.185053380783,117,1,562,500
86.6,200,177.523693575576,117,1,562,500
98.15,200,159.112433274021,117,1,562,500
99.85,200,140.515774705721,117,1,562,500
100,200,139.305068106516,117,1,562,500
97.95,200,156.950222419929,115,1,562,500
89.5,200,174.523665480427,113,1,562,500
100,200,130.988167259786,115,1,562,500
96.25,200,164.244697508897,122,1,562,500
99.05,200,153.958518683274,119,1,562,500
97.85,200,161.947953736655,120,1,562,500
80.5,200,182.908418594306,114,1,562,500
98,200,158.02153024911,114,1,562,500
99.65,200,148.164101423488,114,1,562,500
99.6,200,146.960112692764,109,1,562,500
62.2,200,195.890925266904,116,1,562,500
99.1,200,156.478454278199,120,1,562,500
99.9,200,139.36692264469,109,1,562,500
85.25,200,179.168649911032,116,1,562,500
52.05,200,201.88893831554,124,1,562,500
99.95,200,137.191212701889,115,1,562,500
99.1,200,145.049822064057,107,1,562,500
99.95,200,137.117704626335,119,1,562,500
100,200,128.29537366548,107,1,562,500
100,200,128.443558718861,108,1,562,500
99.25,200,149.164101423488,115,1,562,500
99.8,200,136.848576512456,108,1,562,500
32.1,200,215.089412811388,125,1,562,500
95.2,200,165.269721233689,114,1,562,500
99.7,200,142.802236908998,112,1,562,500
97.65,200,162.112433274021,120,1,562,500
99.75,200,137.260358413828,103,1,562,500
98.15,200,154.805859176411,106,1,562,500
99.75,200,136.45640569395,112,1,562,500
98.5,200,157.950222419929,116,1,562,500
99.9,200,137.225978647687,111,1,562,500
97.35,200,160.943408633761,117,1,562,500
99.75,200,138.053973902728,106,1,562,500
93.5,200,165.69537366548,107,1,562,500
99.5,200,144.335447934396,113,1,562,500
99.9,200,138.873879003559,113,1,562,500
70.75,200,191.491992882562,121,1,562,500
98.55,200,153.928825622776,114,1,562,500
99.2,200,151.136565836299,113,1,562,500
98.85,200,156.873015329866,118,1,562,500
49.1,200,204.597419928826,119,1,562,500
90.95,200,173.839857651246,117,1,562,500
83.4,200,182.417895271988,123,1,562,500
98.85,200,154.914199288256,118,1,562,500
89.1,200,174.887900355872,112,1,562,500
99.8,200,134.899419366923,108,1,562,500
98.85,200,150.955094587001,111,1,562,500
95.05,200,166.437778024911,114,1,562,500
96,200,161.571314852969,113,1,562,500
99.9,200,137.306741795176,112,1,562,500
99.4,200,148.957339857651,111,1,562,500
99.95,200,140.123781525607,112,1,562,500
99.9,200,136.45640569395,112,1,562,500
68.55,200,192.192742755465,120,1,562,500
99.3,200,156.958518683274,122,1,562,500
97,200,162.940836298932,117,1,562,500
99.05,200,151.452290925267,113,1,562,500
99.9,200,128.29537366548,107,1,562,500
97.5,200,157.04768683274,109,1,562,500
99.35,200,146.049822064057,108,1,562,500
92.75,200,172.115213523132,122,1,562,500
99.6,200,143.967230130486,110,1,562,500
98.85,200,154.914199288256,118,1,562,500
99.15,200,146.193060498221,106,1,562,500
99.95,200,139.305068106516,117,1,562,500
99.25,200,150.136565836299,112,1,562,500
69.1,200,191.746030659732,114,1,562,500
99.8,200,140.570507117438,110,1,562,500
99.7,200,145.365871886121,115,1,562,500
100,200,127.304270462633,111,1,562,500
97.35,200,157.3384528938,111,1,562,500
99.95,200,134.191212701889,112,1,562,500
99.7,200,148.074238829577,117,1,562,500
99.8,200,137.123781525607,109,1,562,500
99.7,200,148.520589730554,120,1,562,500
99.8,200,139.707914281294,110,1,562,500
95.7,200,166.943408633761,123,1,562,500
97.3,200,161.925266903915,120,1,562,500
93.1,200,167.149911032028,111,1,562,500
99.8,200,137.848576512456,109,1,562,500
91.35,200,171.6784363879,114,1,562,500
99.45,200,149.705126779359,107,1,562,500
99.7,200,140.470084519573,112,1,562,500
93.8,200,168.194652556659,115,1,562,500
98.75,200,152.158128863083,108,1,562,500
85.6,200,177.886120996441,114,1,562,500
88.3,200,175.168649911032,112,1,562,500
99.95,200,132.972419928826,101,1,562,500
99.8,200,137.707914281294,108,1,562,500
99.9,200,137.475422597865,112,1,562,500
94.2,200,169.997833823302,120,1,562,500
98.1,200,159.158128863083,115,1,562,500
99.45,200,149.427935943061,109,1,562,500
71.8,200,189.871886120996,118,1,562,500
98.15,200,157.158128863083,113,1,562,500
99.8,200,143.537239450941,111,1,562,500
99,200,151.039739027284,111,1,562,500
99.8,200,146.304893238434,121,1,562,500
93.3,200,168.805871886121,116,1,562,500
89.8,200,174.984974298142,125,1,562,500
98.5,200,159.124129661148,119,1,562,500
99.9,200,130.848576512456,102,1,562,500
99.9,200,120.250077363453,102,1,562,500
95.75,200,164.571314852969,116,1,562,500
87.75,200,178.251121770076,124,1,562,500
87.55,200,175.124555160142,113,1,562,500
98.45,200,155.925266903915,114,1,562,500
99.9,200,131.040480427046,107,1,562,500
99.3,200,138.967230130486,105,1,562,500
99.35,200,148.952592780885,109,1,562,500
80.9,200,180.32904462086,106,1,562,500
91,200,174.501652262328,122,1,562,500
90.5,200,174.251121770076,120,1,562,500
99.8,200,140.506354855109,104,1,562,500
97.05,200,166.14274911032,120,1,562,500
99.2,200,147.932384341637,110,1,562,500
100,200,118.049949161159,106,1,562,500
68.65,200,191.897742437722,117,1,562,500
99.2,200,151.506672597865,117,1,562,500
99.45,200,145.935943060498,110,1,562,500
99.55,200,140.058274021352,109,1,562,500
99.6,200,149.506672597865,115,1,562,500
99.75,200,140.335447934396,109,1,562,500
97.6,200,158.611358244365,112,1,562,500
99.9,200,131.882435180478,106,1,562,500
95.15,200,167.29130655821,117,1,562,500
99.35,200,147.3197763091,113,1,562,500
99.75,200,147.164101423488,113,1,562,500
99.85,200,139.114768683274,110,1,562,500
99.9,200,134.848576512456,106,1,562,500
99.65,200,140.693159351522,114,1,562,500
99.45,200,149.027452974072,111,1,562,500
90.95,200,172.928889171327,113,1,562,500
99.8,200,140.972419928826,109,1,562,500
88.95,200,175.452846975089,116,1,562,500
98.05,200,153.158128863083,109,1,562,500
93,200,170.126734875445,115,1,562,500
99.15,200,153.684608540925,117,1,562,500
26.65,200,220.027046263345,123,1,562,500
91.55,200,169.126734875445,114,1,562,500
93.45,200,166.041179461108,109,1,562,500
99.7,200,147.035765124555,111,1,562,500
87.3,200,178.233096085409,122,1,562,500
100,200,136.606126080325,116,1,562,500
92.75,200,171.805871886121,119,1,562,500
96.25,200,163.534919928826,113,1,562,500
98.15,200,155.044706405694,110,1,562,500
99.15,200,150.932384341637,113,1,562,500
63.1,200,195.810361346838,111,1,562,500
98.8,200,156.174822064057,114,1,562,500
99.3,200,147.720717932849,113,1,562,500
99.85,200,145.943060498221,114,1,562,500
99.1,200,149.560177935943,116,1,562,500
84.45,200,179.379893238434,112,1,562,500
99.65,200,151.443950177936,120,1,562,500
99.8,200,143.123781525607,115,1,562,500
98.55,200,153.365361803084,109,1,562,500
93.75,200,168.839857651246,112,1,562,500
100,200,124.988167259786,109,1,562,500
99.65,200,152.196174377224,122,1,562,500
96.35,200,162.04768683274,114,1,562,500
98.5,200,153.928825622776,114,1,562,500
99.75,200,142.470084519573,114,1,562,500
99.65,200,142.570507117438,112,1,562,500
99.3,200,153.928825622776,114,1,562,500
99.35,200,150.3197763091,116,1,562,500
99.05,200,153.958518683274,119,1,562,500
98.75,200,154.279591520965,116,1,562,500
100,200,130.423487544484,104,1,562,500
99.95,200,135.905043799617,115,1,562,500
92.45,200,170.285587188612,116,1,562,500
99.55,200,149.035765124555,113,1,562,500
95.2,200,167.115213523132,117,1,562,500
76.2,200,187.956560420857,127,1,562,500
100,200,117.597197508897,102,1,562,500
88.95,200,176.452846975089,117,1,562,500
99.9,200,143.402135231317,114,1,562,500
97.6,200,161.552135231317,116,1,562,500
97.45,200,156.47966446365,105,1,562,500
92.8,200,171.194652556659,118,1,562,500
99.85,200,138.828612099644,110,1,562,500
96,200,161.269721233689,110,1,562,500
98.75,200,154.955094587001,115,1,562,500
99.45,200,146.560177935943,113,1,562,500
94.4,200,168.856714740588,118,1,562,500
69.85,200,191.436959837316,116,1,562,500
99.6,200,146.269401861484,114,1,562,500
99.95,200,131.411826385358,112,1,562,500
100,200,129.62375751626,112,1,562,500
99.4,200,147.943060498221,116,1,562,500
99.7,200,146.759786476868,114,1,562,500
97.95,200,158.3384528938,112,1,562,500
84.55,200,181.523693575576,121,1,562,500
99.9,200,119.538701067616,103,1,562,500
99.35,200,150.932384341637,113,1,562,500
99.1,200,151.962212024724,116,1,562,500
96.35,200,161.353202846975,112,1,562,500
99.85,200,134.631788643045,111,1,562,500
99.3,200,138.939501779359,105,1,562,500
97.75,200,158.02153024911,114,1,562,500
99.45,200,151.006382484914,118,1,562,500
100,200,139.583049667337,113,1,562,500
95.2,200,168.12849517031,120,1,562,500
99.2,200,153.136565836299,115,1,562,500
92.8,200,170.115213523132,120,1,562,500
94.3,200,169.005338078292,121,1,562,500
99.65,200,139.570507117438,109,1,562,500
99.3,200,147.958518683274,113,1,562,500
97.5,200,159.353202846975,110,1,562,500
90.55,200,173.673190984579,115,1,562,500
99.95,200,134.646945432977,108,1,562,500
96.65,200,161.04768683274,113,1,562,500
99.5,200,145.164101423488,111,1,562,500
71.8,200,190.908418594306,122,1,562,500
99.55,200,151.928825622776,112,1,562,500
99.55,200,144.3197763091,110,1,562,500
98.3,200,157.019572953737,117,1,562,500
91.9,200,172.194652556659,119,1,562,500
99.85,200,137.474834773767,110,1,562,500
88.05,200,177.717081850534,121,1,562,500
90.1,200,174.673190984579,116,1,562,500
99.95,200,128.48965747331,111,1,562,500
98.35,200,149.655693950178,105,1,562,500
99.25,200,148.957339857651,111,1,562,500
99.9,200,139.196174377224,109,1,562,500
99.8,200,139.053973902728,107,1,562,500
98.3,200,154.947953736655,113,1,562,500
99.85,200,142.058274021352,111,1,562,500
100,200,125.657267998905,106,1,562,500
100,200,125.459964412811,103,1,562,500
35.8,200,214.027046263345,117,1,562,500
98.95,200,152.720717932849,118,1,562,500
69.2,200,192.523131672598,112,1,562,500
99.95,200,133.554448398577,108,1,562,500
98.5,200,153.012068698747,111,1,562,500
99.9,200,131.882435180478,106,1,562,500
100,200,134.078861209964,111,1,562,500
99.75,200,137.873879003559,112,1,562,500
100,200,125.459964412811,103,1,562,500
88.95,200,178.58512830118,123,1,562,500
90,200,172.548042704626,106,1,562,500
99.35,200,153.684608540925,117,1,562,500
100,200,137.33128113879,110,1,562,500
99.8,200,134.554448398577,109,1,562,500
92.65,200,166.428962496578,105,1,562,500
97.1,200,157.3384528938,111,1,562,500
93.8,200,166.933629893238,111,1,562,500
99.6,200,141.802236908998,111,1,562,500
98.2,200,159.124129661148,119,1,562,500
99.05,200,155.494422392554,120,1,562,500
99.6,200,145.044577636261,111,1,562,500
84,200,178.019827147941,109,1,562,500
23.6,30,31.4645669291337,30.5343511450382,-1,1000,500
68.7,30,29.0339455940478,28.2422051513782,-1,1000,500
96.85,30,26.4762005724583,25.8184446968915,-1,1000,500
55.35,30,29.7959914101645,28.9620018535681,-1,1000,500
12.4,30,32.5174142308442,31.5238635647185,-1,1000,500
92.4,30,27.1423137531923,26.4508279109136,-1,1000,500
53.3,30,29.8422750627314,29.0056851142824,-1,1000,500
45.3,30,30.318664643399,29.4550810014728,-1,1000,500
25.9,30,31.3421597540314,30.4191762487072,-1,1000,500
92.6,30,27.0893215467215,26.4005491314219,-1,1000,500
25.5,30,31.4883691609404,30.5567438733729,-1,1000,500
69.55,30,28.9263377345378,28.1404772624944,-1,1000,500
42.8,30,30.5187267061769,29.6436829311674,-1,1000,500
24.3,30,31.5420560747662,30.6072477962782,-1,1000,500
36.65,30,30.6969026548671,29.8115907464822,-1,1000,500
53.8,30,29.8851262414741,29.0461252468921,-1,1000,500
59,30,29.6105281878,28.7869192239047,-1,1000,500
22,30,31.7849188673241,30.8356460067838,-1,1000,500
62.65,30,29.4134966435048,28.6008465850589,-1,1000,500
36.4,30,30.7630719960583,29.8739320069308,-1,1000,500
40.35,30,30.5691554467563,29.6912114014252,-1,1000,500
75.2,30,28.5689773507205,27.8024911032028,-1,1000,500
17.3,30,32.221648819507,31.2460942382202,-1,1000,500
5.25,30,33.5617818988106,32.5034128583501,-1,1000,500
8.8,30,33.1035853933327,32.0738982615947,-1,1000,500
47.25,30,30.2562238778847,29.3962020107002,-1,1000,500
3,30,34.301606922126,33.1961226928695,-1,1000,500
1.85,30,35.0206828857883,33.8684549210865,-1,1000,500
69.1,30,28.9783605035678,28.1896600327,-1,1000,500
68.4,30,29.0491421924977,28.2565696524442,-1,1000,500
22.25,30,31.7263719512194,30.7805959123369,-1,1000,500
30.25,30,31.1953534848862,30.281007751938,-1,1000,500
91.25,30,27.3818660234622,26.6780493010351,-1,1000,500
76.2,30,28.5657097106255,27.7993995329701,-1,1000,500
23.9,30,31.5500252652853,30.6147440607397,-1,1000,500
57,30,29.6562370124086,28.8300755347979,-1,1000,500
70.45,30,28.941421866852,28.1547384424799,-1,1000,500
49.55,30,30.0595775410723,29.2107261786528,-1,1000,500
13.4,30,32.267441860465,31.2891113892365,-1,1000,500
66.95,30,29.0965223976232,28.3013528046641,-1,1000,500
37.1,30,30.787721893491,29.8971537909591,-1,1000,500
98.1,30,25.8835112446885,25.2550762703303,-1,1000,500
0.55,30,35.0550915853743,33.9006034307411,-1,1000,500
90.6,30,27.3114987150745,26.6113151311938,-1,1000,500
88.65,30,27.3548740416209,26.6524520255864,-1,1000,500
21.2,30,31.7950350095479,30.8451573103023,-1,1000,500
58,30,29.5737122557725,28.7521564117309,-1,1000,500
76.65,30,28.5070197466042,27.7438686050383,-1,1000,500
1,30,35.3353140916807,34.1623394370046,-1,1000,500
90.2,30,27.5115664243224,26.8010291595197,-1,1000,500
88.5,30,27.65780730897,26.9396551724138,-1,1000,500
99.7,30,24.149100754206,23.6027190332326,-1,1000,500
97.8,30,25.9305404142656,25.2998026615392,-1,1000,500
77.95,30,28.3227489226581,27.5694750771945,-1,1000,500
72.6,30,28.7829895125042,28.0049288674807,-1,1000,500
68.2,30,29.0052842459787,28.2151120139947,-1,1000,500
0.2,30,36.5532381997803,35.2982703847511,-1,1000,500
54.6,30,29.810217235617,28.9754288363468,-1,1000,500
98.95,30,25.5747273565101,24.9613099695472,-1,1000,500
55.1,30,29.7746781115879,28.9418846955314,-1,1000,500
74.7,30,28.6690007461401,27.8971154382637,-1,1000,500
69.05,30,28.9716373760222,28.1833042105856,-1,1000,500
31.15,30,31.0537768106931,30.1477238468496,-1,1000,500
91.75,30,27.1969944462593,26.5027032757341,-1,1000,500
98.15,30,25.7833066639136,25.1597645046042,-1,1000,500
89.4,30,27.6700642588078,26.9512721000431,-1,1000,500
22.75,30,31.6881304320243,30.7446350611818,-1,1000,500
12.55,30,32.5364773319436,31.5417612919505,-1,1000,500
87.65,30,27.5510204081631,26.8384326355341,-1,1000,500
16.9,30,32.1118611378976,31.1429461227032,-1,1000,500
26.85,30,31.3048383053396,30.3840544482256,-1,1000,500
34.3,30,30.9077408576201,30.0102034691795,-1,1000,500
41.9,30,30.4091075124801,29.5403521209973,-1,1000,500
10.45,30,32.6342610740885,31.6335568771353,-1,1000,500
2.65,30,34.1818928351466,33.0840997816449,-1,1000,500
18.95,30,31.8578991007078,30.904258606836,-1,1000,500
55.7,30,29.7427652733118,28.9117613044987,-1,1000,500
26.3,30,31.4724970071198,30.5418117402724,-1,1000,500
90.55,30,27.4873431653091,26.7780634104542,-1,1000,500
89.2,30,27.6379129087588,26.9207990093146,-1,1000,500
33.55,30,30.9134793910136,30.0156081162204,-1,1000,500
95.95,30,26.3463262830317,25.6950511331518,-1,1000,500
53.25,30,29.8654708520178,29.0275761973875,-1,1000,500
2.2,30,34.495856353591,33.3778371161549,-1,1000,500
7.1,30,33.1563226020576,32.123353678124,-1,1000,500
21.7,30,31.8884065372828,30.9329373917347,-1,1000,500
