"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1135",34.2087245365179,34.635867984504,31.6233309908644,35.2317360565593,-1,300,75,268337,11
"1136",45.0119188657028,46.0510715155331,41.0809514253125,46.3637424498749,0,300,75,268337,11
"1137",75,72.5677750995708,59,66.6562121212121,1,300,75,268337,11
"1138",34.2087245365179,33.2255272571484,30.7125307125307,32.6570680628273,-1,500,75,268337,11
"1139",45.0119188657028,43.2713018215505,40.1573334297861,43.3119450297673,0,500,75,268337,11
"1140",75,69.1522867053617,61,71.0631666666667,1,500,75,268337,11
"1141",39.8518465379461,40.5470298825008,30.8641975308642,44.1964285714285,-1,100,75,268337,12
"1142",52.1145067782263,51.0745817735591,36.7857953695122,52.4161089456946,0,100,75,268337,12
"1143",75,69.0745710639398,45,63,1,100,75,268337,12
"1144",39.8518465379461,40.888076894946,36.697247706422,44.7191011235955,-1,200,75,268337,12
"1145",52.1145067782263,54.2726863223351,45.4190585315572,54.9426890343936,0,200,75,268337,12
"1146",75,78.3897483538575,59,68.7969230769231,1,200,75,268337,12
"1147",39.8518465379461,40.0032300303374,36.3489499192246,41.2224264705882,-1,300,75,268337,12
"1148",52.1145067782263,51.9751458361526,46.3488901836008,52.6735215703728,0,300,75,268337,12
"1149",75,72.3510377095353,63,70.6562121212121,1,300,75,268337,12
"1150",39.8518465379461,39.2121533607766,35.3107344632768,37.9179331306992,-1,500,75,268337,12
"1151",52.1145067782263,50.8556625677075,46.6646427226227,50.3489914739597,0,500,75,268337,12
"1152",75,73.8713892333282,69,71.9032727272727,1,500,75,268337,12
"1153",18.0577438520028,17.9192418406863,15.015015015015,17.4911660777385,-1,100,75,442413,1
"1154",32.1274619491025,31.784029044466,22.07853631691,30.5304778821197,0,100,75,442413,1
"1155",75,86.5045744240058,34,62.611,1,100,75,442413,1
"1156",18.0577438520028,20.3379194974879,21.0970464135021,23.4669811320755,-1,200,75,442413,1
"1157",32.1274619491025,39.7741186737014,31.5171317609907,36.5674343153295,0,200,75,442413,1
"1158",75,99.818212138037,47,54.5246875,1,200,75,442413,1
"1159",18.0577438520028,18.517486595726,18.2926829268293,19.4155844155844,-1,300,75,442413,1
"1160",32.1274619491025,32.7282480461005,29.6248719653254,32.984366922402,0,300,75,442413,1
"1161",75,72.021927978829,51,59.6140476190476,1,300,75,442413,1
"1162",18.0577438520028,17.8251663646738,16.887327749257,17.4426733780761,-1,500,75,442413,1
"1163",32.1274619491025,30.1359059765893,27.4531486627147,29.124213830343,0,500,75,442413,1
"1164",75,62.3884740719176,52,55.5484444444444,1,500,75,442413,1
"1165",42.4258882231034,42.2624858858526,28.5714285714286,39.5999999999999,-1,100,75,442413,2
"1166",52.4166418709037,49.4045156511893,32.7809321770201,43.1212177787594,0,100,75,442413,2
"1167",75,59.8708473754454,39,49.456875,1,100,75,442413,2
"1168",42.4258882231034,41.1172140746111,34.7222222222222,41.8067226890756,-1,200,75,442413,2
"1169",52.4166418709037,49.9854041543631,42.8784655868186,50.775330788107,0,200,75,442413,2
"1170",75,64.2953110018372,56,61.6051666666667,1,200,75,442413,2
"1171",42.4258882231034,41.150856927772,36.6748166259169,41.6434540389972,-1,300,75,442413,2
"1172",52.4166418709037,48.7088985070481,44.1496127371467,50.0434590120649,0,300,75,442413,2
"1173",75,61.5991526753734,59,69.5272916666667,1,300,75,442413,2
"1174",42.4258882231034,41.5319624308251,38.3435582822086,41.4451827242526,-1,500,75,442413,2
"1175",52.4166418709037,51.3026600686591,48.4633113492825,52.2097342496021,0,500,75,442413,2
"1176",75,68.6017182987012,67,70.5484444444444,1,500,75,442413,2
"1177",57.3081329630371,55.0515533190482,31.25,44.9999999999999,-1,100,75,442413,3
"1178",65.4647772248916,63.3146934641114,39.4482110346047,63.7748111813779,0,100,75,442413,3
"1179",75,72.0817200362612,50,88.808,1,100,75,442413,3
"1180",57.3081329630371,56.1468812047366,44.6428571428571,57.183908045977,-1,200,75,442413,3
"1181",65.4647772248916,63.5657905542718,53.1383691865623,65.2045539064782,0,200,75,442413,3
"1182",75,72.108493023392,65,74.0971428571429,1,200,75,442413,3
"1183",57.3081329630371,57.3957818453551,47.7200424178155,56.5573770491803,-1,300,75,442413,3
"1184",65.4647772248916,65.1050624536465,57.1465102128613,66.0711635119921,0,300,75,442413,3
"1185",75,74.0748199736831,72,80.1394444444445,1,300,75,442413,3
"1186",57.3081329630371,57.1020527223352,51.5889393314074,57.4091118269675,-1,500,75,442413,3
"1187",65.4647772248916,65.3583635954857,61.043939754708,65.8816939511721,0,500,75,442413,3
"1188",75,74.9693236292545,74,74.2851428571429,1,500,75,442413,3
"1189",33.7775238091001,31.6382390948182,23.5849056603774,30.5555555555555,-1,100,75,442413,4
"1190",45.1366892043807,41.1004399894087,30.0327698194396,42.2709370062716,0,100,75,442413,4
"1191",75,68.3810766180064,40,62.336875,1,100,75,442413,4
"1192",33.7775238091001,34.641241911539,32,37.9047619047619,-1,200,75,442413,4
"1193",45.1366892043807,46.8659917607109,39.1898897792822,46.5572683170197,0,200,75,442413,4
"1194",75,80.5884543113297,52,62.8344444444444,1,200,75,442413,4
"1195",33.7775238091001,32.6080034670782,28.4990500316656,31.3855843247026,-1,300,75,442413,4
"1196",45.1366892043807,43.9233309842456,37.8872790358663,42.2412689878616,0,300,75,442413,4
"1197",75,76.5699213829169,56,60.530303030303,1,300,75,442413,4
"1198",33.7775238091001,33.6135494485306,31.25,33.2666666666668,-1,500,75,442413,4
"1199",45.1366892043807,44.6742103847047,40.8774435178609,43.6796206308978,0,500,75,442413,4
"1200",75,72.2703763385538,61,63.2455,1,500,75,442413,4
"1201",30.7065502131379,28.9873085970005,22.1238938053097,28.1249999999999,-1,100,75,442413,5
"1202",44.3667946287865,39.6701729494572,29.4537470523009,41.9327526233845,0,100,75,442413,5
"1203",75,59.6508476305096,40,65.5278571428571,1,100,75,442413,5
"1204",30.7065502131379,28.7449438746123,24.0963855421687,27.2602739726028,-1,200,75,442413,5
"1205",44.3667946287865,41.6086529633493,34.9771212988106,43.0685047460396,0,200,75,442413,5
"1206",75,70.1624624414251,54,76.1111111111111,1,200,75,442413,5
"1207",30.7065502131379,28.9493222890581,25.0836120401338,27.2810218978102,-1,300,75,442413,5
"1208",44.3667946287865,43.8731480736063,38.1820221303677,42.6132555388669,0,300,75,442413,5
"1209",75,77.4077334133315,59,61.5228125,1,300,75,442413,5
"1210",30.7065502131379,28.6346303930583,25.0752256770311,26.3463569165787,-1,500,75,442413,5
"1211",44.3667946287865,42.1298246133845,39.2093088704451,42.693945045833,0,500,75,442413,5
"1212",75,70.445273833013,66,80.0551666666667,1,500,75,442413,5
"1213",8.70915876304836,9.22493051792168,8.94454382826476,9.72495088408642,-1,100,75,442413,6
"1214",13.5680709750582,15.1488908512865,12.375387350417,14.3288560127799,0,100,75,442413,6
"1215",75,58.6643340702716,21,27.06375,1,100,75,442413,6
"1216",8.70915876304836,8.44671499455963,8.01282051282051,8.30550918196995,-1,200,75,442413,6
"1217",13.5680709750582,12.4654248249035,11.0451679789289,12.4949815139329,0,200,75,442413,6
"1218",75,135.571415409252,24,54.09875,1,200,75,442413,6
"1219",8.70915876304836,8.78729724662184,8.7719298245614,9.00602409638553,-1,300,75,442413,6
"1220",13.5680709750582,13.8791151347944,13.0821049109696,14.1274343817226,0,300,75,442413,6
"1221",75,53.2342163102015,31,43.4583333333333,1,300,75,442413,6
"1222",8.70915876304836,8.65167964960632,8.55227148330597,8.68369761937911,-1,500,75,442413,6
"1223",13.5680709750582,13.4175538278071,12.6625758334115,13.3633193631513,0,500,75,442413,6
"1224",75,82.5126574353964,36,50.3712,1,500,75,442413,6
"1225",18.2689727766776,17.8743266518015,15.4320987654321,18.0656934306569,-1,100,75,442413,7
"1226",34.2690145330243,35.0149043008586,23.7944558644007,30.9360537480413,0,100,75,442413,7
"1227",75,77.5954783873968,35,47.1275,1,100,75,442413,7
"1228",18.2689727766776,17.7902210945048,16.246953696182,17.5950486295314,-1,200,75,442413,7
"1229",34.2690145330243,31.2648379557975,26.0624044046408,30.8214590571857,0,200,75,442413,7
"1230",75,64.9942188909554,46,60.37775,1,200,75,442413,7
"1231",18.2689727766776,15.6439595074749,12.5418060200669,13.0453752181501,-1,300,75,442413,7
"1232",34.2690145330243,30.7217035443567,26.6260152346435,29.878299699642,0,300,75,442413,7
"1233",75,73.8041471879301,53,63.5272916666667,1,300,75,442413,7
"1234",18.2689727766776,18.8005835148885,18.8593844296922,19.5594230166197,-1,500,75,442413,7
"1235",34.2690145330243,35.4760700457813,32.7479861492993,35.4379923732458,0,500,75,442413,7
"1236",75,77.4789142120107,63,72.7804,1,500,75,442413,7
"1237",46.5888193741557,45.011171069981,34.0136054421769,51.0309278350514,-1,100,75,442413,8
"1238",54.8612597637268,52.1116130142341,40.3293676779365,56.9236687814179,0,100,75,442413,8
"1239",75,64.0292294190661,48,60.375,1,100,75,442413,8
"1240",46.5888193741557,45.4606220749842,35.650623885918,43.1670281995662,-1,200,75,442413,8
"1241",54.8612597637268,53.7111934988013,44.8948662189823,54.6767046453457,0,200,75,442413,8
"1242",75,71.3773260576771,60,70.746,1,200,75,442413,8
"1243",46.5888193741557,46.8442309205899,40.9090909090909,47.2105263157895,-1,300,75,442413,8
"1244",54.8612597637268,55.3204371745516,49.7802485544388,56.5773406791909,0,300,75,442413,8
"1245",75,72.4395549664305,65,70.98,1,300,75,442413,8
"1246",46.5888193741557,46.4069937396455,42.618479372656,46.4964591874768,-1,500,75,442413,8
"1247",54.8612597637268,54.3412511575047,50.5627373021342,54.3216105071188,0,500,75,442413,8
"1248",75,70.6347199370776,66,68.5662857142857,1,500,75,442413,8
"1249",1.00122615194764,1.00061292525931,1,1,-1,100,75,442413,9
"1250",1.00679810208517,1.00061292525931,1,1,0,100,75,442413,9
"1251",75,1.00061292525931,1,1,1,100,75,442413,9
"1252",1.00122615194764,1.00061292525931,1,1,-1,200,75,442413,9
"1253",1.00679810208517,1.00061292525931,1,1,0,200,75,442413,9
"1254",75,1.00061292525931,1,1,1,200,75,442413,9
"1255",1.00122615194764,1.00061292525931,1,1,-1,300,75,442413,9
"1256",1.00679810208517,1.00061292525931,1,1,0,300,75,442413,9
"1257",75,1.00061292525931,1,1,1,300,75,442413,9
"1258",1.00122615194764,1.00061292525931,1,1,-1,500,75,442413,9
"1259",1.00679810208517,1.00061292525931,1,1,0,500,75,442413,9
"1260",75,1.00061292525931,1,1,1,500,75,442413,9
"1261",18.4045242119591,17.3150283689636,14.6198830409357,16.9520547945205,-1,100,75,442413,10
"1262",31.3929893213961,29.835077981769,22.1945740811003,29.8611835405378,0,100,75,442413,10
"1263",75,72.4260597492612,34,55.12,1,100,75,442413,10
"1264",18.4045242119591,19.2626421525109,19.0114068441065,20.9033613445378,-1,200,75,442413,10
"1265",31.3929893213961,33.4408962231779,28.8706604831514,34.894304902675,0,200,75,442413,10
"1266",75,79.0236435290496,49,68.9552777777778,1,200,75,442413,10
"1267",18.4045242119591,18.2572211708213,17.4621653084982,18.4796044499382,-1,300,75,442413,10
"1268",31.3929893213961,31.5386752686075,27.9920660893169,31.126029703817,0,300,75,442413,10
"1269",75,77.5678713862768,51,58.0181944444444,1,300,75,442413,10
"1270",18.4045242119591,18.5631051503551,18.4420182944821,19.1099877450981,-1,500,75,442413,10
"1271",31.3929893213961,32.2508990564506,30.2514858803919,32.5162838276174,0,500,75,442413,10
"1272",75,76.336998769551,58,66.982,1,500,75,442413,10
"1273",34.7524181870977,31.8544903143306,24.5098039215686,32.1428571428571,-1,100,75,442413,11
"1274",45.9285880792616,39.5673587066603,29.9564458559595,39.3354427263891,0,100,75,442413,11
"1275",75,53.2827617130268,38,48.78,1,100,75,442413,11
"1276",34.7524181870977,32.786087072516,27.4725274725275,31.687898089172,-1,200,75,442413,11
"1277",45.9285880792616,42.8284902759142,36.5446050130007,43.5014285801086,0,200,75,442413,11
"1278",75,66.7180142781107,52,63.19375,1,200,75,442413,11
"1279",34.7524181870977,36.5646090770793,32.6797385620915,36.5525672371638,-1,300,75,442413,11
"1280",45.9285880792616,49.0127345115746,42.5940876715354,47.973658804923,0,300,75,442413,11
"1281",75,74.3651225299429,60,66.0298333333333,1,300,75,442413,11
"1282",34.7524181870977,34.3045697244704,31.5020161290323,33.5529854760625,-1,500,75,442413,11
"1283",45.9285880792616,45.3399716915429,42.0498357687951,45.0484944805013,0,500,75,442413,11
"1284",75,67.5893741174667,63,65.4451,1,500,75,442413,11
"1285",24.054450142255,28.2017693157957,25.7731958762887,34.3749999999999,-1,100,75,442413,12
"1286",38.9054505103575,44.3096129494882,32.6544107514281,48.4093062898593,0,100,75,442413,12
"1287",75,78.9193287140411,43,72.9475,1,100,75,442413,12
"1288",24.054450142255,23.7104092283518,21.3675213675214,23.8038277511962,-1,200,75,442413,12
"1289",38.9054505103575,41.06074704497,34.4253156133479,41.5002762504746,0,200,75,442413,12
"1290",75,84.1449614077007,56,66.746,1,200,75,442413,12
"1291",24.054450142255,22.3191227994945,19.2143467122118,20.4607664233577,-1,300,75,442413,12
"1292",38.9054505103575,35.3428497007737,30.918278962324,34.9648147757153,0,300,75,442413,12
"1293",75,65.2273478877517,55,67.4583333333333,1,300,75,442413,12
"1294",24.054450142255,22.5786442514542,20.4582651391162,21.2883959044369,-1,500,75,442413,12
"1295",38.9054505103575,36.0936263202501,33.2426955244919,35.6005615181414,0,500,75,442413,12
"1296",75,69.5001138951513,61,64.5484444444444,1,500,75,442413,12
"1297",25.4496780763203,25.592618933421,22.3214285714286,28.4482758620689,-1,100,75,729416,1
"1298",36.5802465434695,34.991803214991,27.6981921543862,36.4545054886731,0,100,75,729416,1
"1299",75,55.4607349693826,36,49.86,1,100,75,729416,1
"1300",25.4496780763203,27.295943999262,24.9687890137328,28.3880171184023,-1,200,75,729416,1
"1301",36.5802465434695,38.8786784773121,32.7990974645004,40.3201025657471,0,200,75,729416,1
"1302",75,78.9683343090929,49,78.9329166666667,1,200,75,729416,1
"1303",25.4496780763203,24.271774016794,21.7391304347826,23.359375,-1,300,75,729416,1
"1304",36.5802465434695,33.9048936638935,29.535753668025,32.7517847337672,0,300,75,729416,1
"1305",75,74.345733890523,50,56.4783333333333,1,300,75,729416,1
"1306",25.4496780763203,26.1169925370917,25.531045751634,26.8510546706845,-1,500,75,729416,1
"1307",36.5802465434695,39.0752712209368,35.9194015963553,39.406301119142,0,500,75,729416,1
"1308",75,87.7502964874728,64,88.0351666666667,1,500,75,729416,1
"1309",41.1037014259616,44.3504569930393,30.4878048780488,43.4210526315789,-1,100,75,729416,2
"1310",52.4043706740781,54.4155087386547,35.1495494291868,47.744694872531,0,100,75,729416,2
"1311",75,69.9531488381587,42,54.672,1,100,75,729416,2
"1312",41.1037014259616,40.9346521851492,33.3333333333333,39.8,-1,200,75,729416,2
"1313",52.4043706740781,50.5350938276039,41.7690969623104,50.8798424535978,0,200,75,729416,2
"1314",75,65.7794178757098,56,71.9752777777778,1,200,75,729416,2
"1315",41.1037014259616,41.8605078244262,38.3304940374787,43.798828125,-1,300,75,729416,2
"1316",52.4043706740781,52.0835888266172,46.6708958589339,52.2851674393764,0,300,75,729416,2
"1317",75,67.5832460594686,60,63.9866666666667,1,300,75,729416,2
"1318",41.1037014259616,42.2084035585753,40.6107862248213,44.1124469589817,-1,500,75,729416,2
"1319",52.4043706740781,53.6357060155043,50.0742501905523,54.2899316738188,0,500,75,729416,2
"1320",75,73.8889193187773,68,76.3166666666667,1,500,75,729416,2
"1321",58.430484038284,56.2782774009172,38.7596899224806,62.6582278481011,-1,100,75,729416,3
"1322",65.9698714751235,62.7085559675015,46.2062277987034,74.6304124498538,0,100,75,729416,3
"1323",75,70.2522370808432,55,84.7,1,100,75,729416,3
"1324",58.430484038284,57.61795959959,44.9438202247191,57.6811594202899,-1,200,75,729416,3
"1325",65.9698714751235,64.4457680531292,53.4777795752535,63.9363280985574,0,200,75,729416,3
"1326",75,72.2967331402138,64,66.2613636363636,1,200,75,729416,3
"1327",58.430484038284,57.8629111159295,51.25284738041,61.6071428571428,-1,300,75,729416,3
"1328",65.9698714751235,65.3499984954792,59.7010957134857,68.0718961446524,0,300,75,729416,3
"1329",75,74.4109825826731,72,74.1262222222222,1,300,75,729416,3
"1330",58.430484038284,58.7735911085097,52.9661016949153,59.1232227488154,-1,500,75,729416,3
"1331",65.9698714751235,66.0129766104311,61.0555457638263,65.933287947137,0,500,75,729416,3
"1332",75,74.7350983327064,74,74.561375,1,500,75,729416,3
"1333",14.9404511283794,14.0439241336673,11.7647058823529,13.2,-1,100,75,729416,4
"1334",33.2159114561697,33.7639200176954,23.0876809371647,31.7847464469072,0,100,75,729416,4
"1335",75,76.5946305843848,39,56.8695,1,100,75,729416,4
"1336",14.9404511283794,15.5500949261946,15.1171579743008,16.2714636140638,-1,200,75,729416,4
"1337",33.2159114561697,32.6698271415419,27.2356102827174,31.7708485843854,0,200,75,729416,4
"1338",75,70.3315911934414,48,55.5007692307692,1,200,75,729416,4
"1339",14.9404511283794,15.0836094212521,14.6818923327896,15.3859348198971,-1,300,75,729416,4
"1340",33.2159114561697,33.9262573574394,29.4347170198625,33.3287018624654,0,300,75,729416,4
"1341",75,80.2685675998175,55,68.9533333333333,1,300,75,729416,4
"1342",14.9404511283794,13.3158090857903,11.5987751693421,11.8504797188183,-1,500,75,729416,4
"1343",33.2159114561697,30.5702205803967,27.9549777887289,30.4480064316772,0,500,75,729416,4
"1344",75,81.9673325807412,66,78.0175833333333,1,500,75,729416,4
"1345",39.8634695850993,40.8610776242611,28.0898876404494,38.6718749999999,-1,100,75,729416,5
"1346",49.6060429180067,49.1195662988858,36.1377377688778,52.8355131460198,0,100,75,729416,5
"1347",75,63.9568676678395,46,67.78,1,100,75,729416,5
"1348",39.8634695850993,40.8264173701569,35.84229390681,43.4497816593887,-1,200,75,729416,5
"1349",49.6060429180067,50.2567156948953,42.7609458645491,53.3516874052028,0,200,75,729416,5
"1350",75,70.6792497470092,57,81.3775,1,200,75,729416,5
"1351",39.8634695850993,40.2817265942844,37.3134328358209,42.4715909090909,-1,300,75,729416,5
"1352",49.6060429180067,50.2915304588892,44.1148597664688,49.4994469894253,0,300,75,729416,5
"1353",75,77.3882826653487,58,64.0298333333333,1,300,75,729416,5
"1354",39.8634695850993,38.990832063424,35.3306953080837,37.9409975669101,-1,500,75,729416,5
"1355",49.6060429180067,48.2316305788958,44.0055636507777,47.5195563191999,0,500,75,729416,5
