"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",19.6983511618522,19.4125032093011,17.8904304692205,19.0080752533099,0,200,30,22026,5
"342",30,26.1396989913074,24,24.1658333333333,1,200,30,22026,5
"343",14.8250504451445,14.4913615011119,13.9017608897127,14.5286686103013,-1,300,30,22026,5
"344",19.6983511618522,19.0272133277637,18.082229919809,18.9255891597655,0,300,30,22026,5
"345",30,27.3531105297462,26,26.9966666666667,1,300,30,22026,5
"346",14.8250504451445,14.7098108147095,14.3496728274595,14.7441200803688,-1,500,30,22026,5
"347",19.6983511618522,19.310405975856,18.8453761269578,19.4094447763049,0,500,30,22026,5
"348",30,28.4097154854628,29,29.499,1,500,30,22026,5
"349",3.33414480772807,3.22062745648512,3.09214594928881,3.15890236119974,-1,100,30,22026,6
"350",5.37267402271685,4.79633146328891,4.52285285315505,4.8175778630214,0,100,30,22026,6
"351",30,11.4417263437226,10,12.2275,1,100,30,22026,6
"352",3.33414480772807,3.2728374992942,3.17611561060823,3.21123124092302,-1,200,30,22026,6
"353",5.37267402271685,4.73059148434734,4.45135918391338,4.62527767342534,0,200,30,22026,6
"354",30,17.2832209138972,11,15.4775,1,200,30,22026,6
"355",3.33414480772807,3.24620838458908,3.1422386704839,3.16491426152001,-1,300,30,22026,6
"356",5.37267402271685,5.39078676300713,5.1767382441674,5.49170526915256,0,300,30,22026,6
"357",30,39.1154720880338,20,35.9466666666667,1,300,30,22026,6
"358",3.33414480772807,3.24373806572126,3.1485353013778,3.16215051582977,-1,500,30,22026,6
"359",5.37267402271685,5.2518783645112,5.09045707239145,5.2078388433641,0,500,30,22026,6
"360",30,51.5999238560486,18,21.992,1,500,30,22026,6
"361",9.98276965132292,9.82373824772983,9.14076782449726,9.95975855130782,-1,100,30,22026,7
"362",15.0952654807355,14.2382868168997,11.9034341537319,13.4970942022909,0,100,30,22026,7
"363",30,27.0005558602571,18,24.1875,1,100,30,22026,7
"364",9.98276965132292,9.74498283368138,9.19540229885057,9.59036144578315,-1,200,30,22026,7
"365",15.0952654807355,15.0638460827637,13.8587462025704,14.940059365443,0,200,30,22026,7
"366",30,31.8112601405623,27,28.3819444444444,1,200,30,22026,7
"367",9.98276965132292,9.78870975626738,9.26116484873431,9.52431514121893,-1,300,30,22026,7
"368",15.0952654807355,14.2383894088741,13.5108129993328,14.4763735609765,0,300,30,22026,7
"369",30,27.7235811313813,27,44.94,1,300,30,22026,7
"370",9.98276965132292,9.66245880755098,9.26818417735597,9.42434086273326,-1,500,30,22026,7
"371",15.0952654807355,14.132598458574,13.818423504419,14.2966871323064,0,500,30,22026,7
"372",30,26.7804954077889,29,32.992,1,500,30,22026,7
"373",15.5497241500267,15.981135497914,14.8809523809524,17.3076923076923,-1,100,30,22026,8
"374",19.64436255626,21.6924664538007,18.5714879261444,23.5244799427008,0,100,30,22026,8
"375",30,37.5208004432777,25,56.68,1,100,30,22026,8
"376",15.5497241500267,15.8500912103451,15.4559505409583,16.6666666666667,-1,200,30,22026,8
"377",19.64436255626,19.6542351663733,18.5031015094859,19.8843283681857,0,200,30,22026,8
"378",30,27.5441143275667,26,27.592,1,200,30,22026,8
"379",15.5497241500267,16.5392230234555,16.6481687014428,17.5675675675676,-1,300,30,22026,8
"380",19.64436255626,21.5617912631108,20.5739084224937,21.6483860039628,0,300,30,22026,8
"381",30,33.2099443286753,29,29.9966666666667,1,300,30,22026,8
"382",15.5497241500267,15.7730784930143,15.5086848635236,15.9731113956466,-1,500,30,22026,8
"383",19.64436255626,20.3959020015961,19.7081870125868,20.2753974800974,0,500,30,22026,8
"384",30,30.667384367334,28,28.499,1,500,30,22026,8
"385",5.12041823346957,4.95307999001558,4.55373406193078,4.72328244274808,-1,100,30,22026,9
"386",7.19039432826969,6.92526992696767,6.03260751525131,6.51887071484738,0,100,30,22026,9
"387",30,234.728991112468,12,14.64,1,100,30,22026,9
"388",5.12041823346957,4.94786167732196,4.62000462000462,4.70560416174036,-1,200,30,22026,9
"389",7.19039432826969,7.12894412080711,6.75082557256258,7.05647657184172,0,200,30,22026,9
"390",30,28.1658459297364,16,17.119375,1,200,30,22026,9
"391",5.12041823346957,4.7777912747718,4.34362934362934,4.39275220372183,-1,300,30,22026,9
"392",7.19039432826969,6.36945355951217,6.18296978631629,6.41555035427187,0,300,30,22026,9
"393",30,16.0600784967141,16,21.98,1,300,30,22026,9
"394",5.12041823346957,5.39701613077118,5.61570600655914,5.66813576264258,-1,500,30,22026,9
"395",7.19039432826969,7.77097274826936,7.62005616410511,7.76660664961591,0,500,30,22026,9
"396",30,24.8158934682822,17,18.996,1,500,30,22026,9
"397",12.4925923251716,13.6387278941893,13.1233595800525,14.9546827794562,-1,100,30,22026,10
"398",17.4247986895813,18.9901512647409,16.4441360952253,18.5051543118668,0,100,30,22026,10
"399",30,29.9491592089553,22,22.7425,1,100,30,22026,10
"400",12.4925923251716,12.1397509879462,11.3186191284663,11.9376124775045,-1,200,30,22026,10
"401",17.4247986895813,16.9855677487801,15.8481057712059,17.3342030414315,0,200,30,22026,10
"402",30,30.370062488152,26,34.955,1,200,30,22026,10
"403",12.4925923251716,12.132841003193,11.1996017919363,11.5951396070321,-1,300,30,22026,10
"404",17.4247986895813,17.0961727225915,16.1686380381727,16.950542065792,0,300,30,22026,10
"405",30,29.4212042364886,26,27.9933333333333,1,300,30,22026,10
"406",12.4925923251716,12.4940723210862,12.2765664898841,12.5604107933951,-1,500,30,22026,10
"407",17.4247986895813,16.8840525094009,16.3263363397343,16.7587270120532,0,500,30,22026,10
"408",30,24.9563991084435,25,25.998,1,500,30,22026,10
"409",14.5490368650819,14.9872418603069,13.1233595800525,14.9546827794562,-1,100,30,22026,11
"410",18.3134895015401,18.3055949392832,15.737239277507,17.7244662886155,0,100,30,22026,11
"411",30,24.3422548546632,21,22.584,1,100,30,22026,11
"412",14.5490368650819,15.1466285238811,14.903129657228,16.0225442834139,-1,200,30,22026,11
"413",18.3134895015401,18.9079410138554,17.5530004489472,18.7256498753703,0,200,30,22026,11
"414",30,28.9865535659915,24,25.119375,1,200,30,22026,11
"415",14.5490368650819,13.9575852308732,13.1118881118881,13.6654478976234,-1,300,30,22026,11
"416",18.3134895015401,17.1381601514658,16.6398005281759,17.4827573605495,0,300,30,22026,11
"417",30,24.4460760122995,25,29.485,1,300,30,22026,11
"418",14.5490368650819,14.1982311837661,13.5692574902301,13.9198839544745,-1,500,30,22026,11
"419",18.3134895015401,17.7738106343008,17.3104056053616,17.767788917026,0,500,30,22026,11
"420",30,28.4499820453611,26,26.2495,1,500,30,22026,11
"421",9.36038793932758,9.67690915321553,9.24214417744917,10.081466395112,-1,100,30,22026,12
"422",14.8839202601282,14.7602522586386,13.0139423424981,16.1669654801949,0,100,30,22026,12
"423",30,26.9723932944834,23,42.965,1,100,30,22026,12
"424",9.36038793932758,9.270241036368,8.65051903114187,8.99638336347198,-1,200,30,22026,12
"425",14.8839202601282,14.7949961899842,13.2073892405851,14.2633085854259,0,200,30,22026,12
"426",30,31.2610435127204,25,29.1458333333333,1,200,30,22026,12
"427",9.36038793932758,9.63531110106592,9.74025974025974,10.0335570469799,-1,300,30,22026,12
"428",14.8839202601282,15.1622260647615,14.5758089574017,15.4474383589649,0,300,30,22026,12
"429",30,30.2320189727884,29,33.1527777777778,1,300,30,22026,12
"430",9.36038793932758,9.43007674727857,9.28125928125928,9.43788772885462,-1,500,30,22026,12
"431",14.8839202601282,15.5032168284603,15.0854559539686,15.5678400150672,0,500,30,22026,12
"432",30,31.2039836918115,30,30.998,1,500,30,22026,12
"433",11.5833581757965,11.4758087196681,10.482180293501,11.5925058548009,-1,100,30,36316,1
"434",15.2068700895404,14.2641061827552,13.1141066909007,14.4086775064916,0,100,30,36316,1
"435",30,20.4487774433477,18,18.495,1,100,30,36316,1
"436",11.5833581757965,12.0474453583863,11.7647058823529,12.4375,-1,200,30,36316,1
"437",15.2068700895404,15.8153730311396,14.4827187524657,15.2412356822078,0,200,30,36316,1
"438",30,25.8233299448268,20,20.4975,1,200,30,36316,1
"439",11.5833581757965,11.7150654528797,11.2471882029493,11.6463256297066,-1,300,30,36316,1
"440",15.2068700895404,16.2638641701454,14.9649716031109,15.77008453743,0,300,30,36316,1
"441",30,32.2404678417969,24,31.9733333333333,1,300,30,36316,1
"442",11.5833581757965,11.7788930902307,11.595547309833,11.8471035137702,-1,500,30,36316,1
"443",15.2068700895404,15.7158306267315,15.2124705738171,15.627880601845,0,500,30,36316,1
"444",30,33.6242497668569,26,26.6653333333333,1,500,30,36316,1
"445",15.5341262666093,15.5913516855283,13.0548302872063,14.8648648648648,-1,100,30,36316,2
"446",20.2398441696196,21.1417094658192,17.1963856856246,19.2099049802926,0,100,30,36316,2
"447",30,30.7158635682814,22,22,1,100,30,36316,2
"448",15.5341262666093,15.0561350558034,13.4048257372654,14.2959770114943,-1,200,30,36316,2
"449",20.2398441696196,20.5593367940199,18.8248918464584,20.2015604645478,0,200,30,36316,2
"450",30,32.2341326155059,27,27.6633333333333,1,200,30,36316,2
"451",15.5341262666093,15.1427924127588,14.3266475644699,14.9949849548646,-1,300,30,36316,2
"452",20.2398441696196,19.9223671146086,19.2496443482547,20.2491499657602,0,300,30,36316,2
"453",30,29.6280203082348,28,29.9933333333333,1,300,30,36316,2
"454",15.5341262666093,15.8309045272132,15.6523916854495,16.125904860393,-1,500,30,36316,2
"455",20.2398441696196,20.3399463835567,19.749663322046,20.3895527998015,0,500,30,36316,2
"456",30,28.6650897617737,29,31.2455,1,500,30,36316,2
"457",23.7204723116461,23.5239248861568,20.0803212851406,24.8743718592964,-1,100,30,36316,3
"458",26.2556850444763,25.8168343280372,22.8994975135344,27.3490796114978,0,100,30,36316,3
"459",30,29.2179886093816,28,32.851,1,100,30,36316,3
"460",23.7204723116461,23.8989447637975,20.9643605870021,23.3021077283373,-1,200,30,36316,3
"461",26.2556850444763,26.1051476039971,23.1969149099746,25.1814663167699,0,200,30,36316,3
"462",30,29.3432541750517,28,32.4775,1,200,30,36316,3
"463",23.7204723116461,22.4096296326769,19.8500220555801,21.185640056684,-1,300,30,36316,3
"464",26.2556850444763,24.4348764592229,22.9264292037544,24.0119327267112,0,300,30,36316,3
"465",30,27.4188932156603,28,28,1,300,30,36316,3
"466",23.7204723116461,24.1377705994563,23.5316265060241,24.6444093243778,-1,500,30,36316,3
"467",26.2556850444763,26.7989104047628,26.1855349747954,26.9671429513405,0,500,30,36316,3
"468",30,30.6973391387824,30,30,1,500,30,36316,3
"469",7.77590299488437,7.97505325339834,8,8.60869565217389,-1,100,30,36316,4
"470",12.2830516971493,12.2350070743877,11.3993479718862,13.3374640609481,0,100,30,36316,4
"471",30,26.0558318083354,19,31.1275,1,100,30,36316,4
"472",7.77590299488437,7.86041890777492,7.8064012490242,8.08285946385053,-1,200,30,36316,4
"473",12.2830516971493,12.3268635106152,11.7361312103233,12.8250011653232,0,200,30,36316,4
"474",30,28.6611448864978,23,35.18875,1,200,30,36316,4
"475",7.77590299488437,7.85596390011963,7.84382081227122,8.02756398782889,-1,300,30,36316,4
"476",12.2830516971493,12.4763339220408,11.7827327550012,12.2975394658609,0,300,30,36316,4
"477",30,32.1138260012834,23,24.5946666666667,1,300,30,36316,4
"478",7.77590299488437,7.46948629696042,7.13796253997259,7.22685667941144,-1,500,30,36316,4
"479",12.2830516971493,11.4717088594231,11.1984603338276,11.5561498566502,0,500,30,36316,4
"480",30,25.257169036666,24,31.984,1,500,30,36316,4
"481",17.1302505342212,18.9239467444829,17.1821305841924,20.5394190871369,-1,100,30,36316,5
"482",20.8700864217818,22.195383239408,19.1215159335102,21.471063937435,0,100,30,36316,5
"483",30,29.2559753529993,22,22.66,1,100,30,36316,5
"484",17.1302505342212,18.1586355522443,17.3761946133797,18.9343482397717,-1,200,30,36316,5
"485",20.8700864217818,21.9190461829647,20.2082618130436,21.6366617324391,0,200,30,36316,5
"486",30,28.8735717464121,25,26.99,1,200,30,36316,5
"487",17.1302505342212,17.3287334602593,16.7348456675344,17.664434816857,-1,300,30,36316,5
"488",20.8700864217818,20.8835341200922,19.9311716042005,20.8593975077241,0,300,30,36316,5
"489",30,27.0941767306528,26,26.9966666666667,1,300,30,36316,5
"490",17.1302505342212,17.2585696430523,16.999864001088,17.5630015486415,-1,500,30,36316,5
"491",20.8700864217818,21.0158921395434,20.5670009576173,21.2690991454743,0,500,30,36316,5
"492",30,29.2903941554364,29,33.491,1,500,30,36316,5
"493",3.26064925162414,3.01288082046993,2.75330396475771,2.80294450736126,-1,100,30,36316,6
"494",5.60419901881691,4.88691084131508,4.35554228647035,4.65320891652234,0,100,30,36316,6
"495",30,99.4532437065915,10,12.97,1,100,30,36316,6
"496",3.26064925162414,3.15211315527256,3.03260045489007,3.06389530408006,-1,200,30,36316,6
"497",5.60419901881691,5.18611549949961,4.95976541230265,5.09950471416464,0,200,30,36316,6
"498",30,18.227090187648,11,11.4975,1,200,30,36316,6
"499",3.26064925162414,3.64127851830165,4.0232454179705,4.06434073402809,-1,300,30,36316,6
"500",5.60419901881691,6.57917201025975,6.43318545393029,6.62558211117641,0,300,30,36316,6
"501",30,18.1614378154383,15,17.2425,1,300,30,36316,6
"502",3.26064925162414,3.24498705078964,3.215103269117,3.22943902249605,-1,500,30,36316,6
"503",5.60419901881691,5.63495024051421,5.54600774844446,5.65065409547945,0,500,30,36316,6
"504",30,20.6449008675655,16,18.2455,1,500,30,36316,6
"505",10.8520112928231,10.2457039195827,9.05797101449275,9.86055776892428,-1,100,30,36316,7
"506",15.6212153327685,14.6476565320385,12.6094600688335,15.3635844014251,0,100,30,36316,7
"507",30,29.6226469479019,22,38.5,1,100,30,36316,7
"508",10.8520112928231,10.1937360003144,9.2464170134073,9.64614638875426,-1,200,30,36316,7
"509",15.6212153327685,14.3824534627556,13.4800055316147,14.9696001059461,0,200,30,36316,7
"510",30,27.0591086863547,27,39.4375,1,200,30,36316,7
"511",10.8520112928231,10.7984561740154,10.4142559592687,10.7528170702469,-1,300,30,36316,7
"512",15.6212153327685,15.9484012198268,14.7331611259356,15.4636681249996,0,300,30,36316,7
"513",30,33.2464680554033,27,28.12125,1,300,30,36316,7
"514",10.8520112928231,10.8546464916979,10.6382978723404,10.8478260869565,-1,500,30,36316,7
"515",15.6212153327685,15.7860175592178,15.3933244403235,15.9119487616266,0,500,30,36316,7
"516",30,30.8453225254551,30,32.2455,1,500,30,36316,7
"517",17.9203715115994,19.3666741326166,17.1821305841924,20.5394190871369,-1,100,30,36316,8
"518",22.2065337005774,23.9048397656822,19.8374727744832,23.2585898324942,0,100,30,36316,8
"519",30,30.2993460894119,24,31.92,1,100,30,36316,8
"520",17.9203715115994,17.4589858538755,15.8730158730159,17.1551724137931,-1,200,30,36316,8
"521",22.2065337005774,21.4716800137463,20.1453542285734,22.0285995430362,0,200,30,36316,8
"522",30,27.0289625532665,28,35.96,1,200,30,36316,8
"523",17.9203715115994,18.5108790577713,18.2778229082047,19.3987889273356,-1,300,30,36316,8
"524",22.2065337005774,22.9751152342234,22.1067904012488,23.1826284563753,0,300,30,36316,8
"525",30,28.9043677598994,28,28.4983333333333,1,300,30,36316,8
"526",17.9203715115994,17.7934827131386,17.2247485186716,17.8036249464821,-1,500,30,36316,8
"527",22.2065337005774,22.3847013998116,21.7680379794322,22.4338714797267,0,500,30,36316,8
"528",30,100.105138451032,29,29.998,1,500,30,36316,8
"529",1.314736407619,1.39128489274395,1.46972369194591,1.47673031026253,-1,100,30,36316,9
"530",1.81303769882028,2.14955664771152,2.10162035160837,2.15773929757908,0,100,30,36316,9
"531",30,8.56369625395577,6,6,1,100,30,36316,9
"532",1.314736407619,1.29262745680104,1.27048659636641,1.27221582917785,-1,200,30,36316,9
"533",1.81303769882028,1.71010764881048,1.6946438454113,1.72387205609869,0,200,30,36316,9
"534",30,7.839867237263,7,7.24875,1,200,30,36316,9
"535",1.314736407619,1.29497675298736,1.27518490181076,1.27635960044395,-1,300,30,36316,9
"536",1.81303769882028,1.72244025179754,1.70401280882515,1.72197214572752,0,300,30,36316,9
"537",30,8.57836874089482,7,7,1,300,30,36316,9
"538",1.314736407619,1.31466001580083,1.3144611760747,1.31529004913228,-1,500,30,36316,9
"539",1.81303769882028,1.81056228350827,1.80654781376629,1.81784312701648,0,500,30,36316,9
"540",30,7.2755666948817,7,7,1,500,30,36316,9
"541",7.11407852393227,6.05995881710992,5.01504513540622,5.22703273495247,-1,100,30,36316,10
"542",14.6095777574092,11.8380266452479,10.4222640963009,12.2400356284764,0,100,30,36316,10
"543",30,26.2535952672073,23,29.336,1,100,30,36316,10
"544",7.11407852393227,7.01393864831614,6.77048070412999,6.97266993693064,-1,200,30,36316,10
"545",14.6095777574092,14.2073163023417,13.2453638831376,14.2712506423638,0,200,30,36316,10
"546",30,27.2224261143037,25,29.4775,1,200,30,36316,10
"547",7.11407852393227,7.56312846447278,7.91278354141023,8.10005418096442,-1,300,30,36316,10
"548",14.6095777574092,15.807400832663,15.0775187904418,16.0284700249803,0,300,30,36316,10
"549",30,32.4162316128074,29,36.9733333333333,1,300,30,36316,10
"550",7.11407852393227,7.25198263326287,7.3365418476347,7.43090302597097,-1,500,30,36316,10
"551",14.6095777574092,14.4783953907472,14.0425439219305,14.4884795471268,0,500,30,36316,10
"552",30,27.9185748132761,29,30.497,1,500,30,36316,10
"553",11.2546356429376,11.6158417615036,10.9170305676856,12.1323529411764,-1,100,30,36316,11
"554",15.803789601276,16.8946428079013,14.4153550120291,16.7744793868514,0,100,30,36316,11
"555",30,38.526690869617,22,28.06375,1,100,30,36316,11
"556",11.2546356429376,10.3721030527102,9.25925925925926,9.66019417475728,-1,200,30,36316,11
"557",15.803789601276,13.8326959381571,12.979365168782,14.4205075459653,0,200,30,36316,11
"558",30,22.9465553512211,24,48.3775,1,200,30,36316,11
"559",11.2546356429376,12.2604829334771,12.6832018038331,13.1989405532666,-1,300,30,36316,11
"560",15.803789601276,18.0063218126821,17.0597108026533,17.9473853357018,0,300,30,36316,11
"561",30,36.8086878273539,28,29.495,1,300,30,36316,11
"562",11.2546356429376,11.2072030257843,10.886605121059,11.1066595441596,-1,500,30,36316,11
"563",15.803789601276,15.8244098741469,15.2806825985277,15.7369201000277,0,500,30,36316,11
"564",30,34.7918163064114,28,28.998,1,500,30,36316,11
"565",12.9340098400526,11.8259261188975,10.0603621730382,11.0738255033557,-1,100,30,36316,12
"566",17.7874366289245,15.3990432187901,13.3854507463224,14.8576969569265,0,100,30,36316,12
"567",30,22.5342140399908,19,20.11375,1,100,30,36316,12
"568",12.9340098400526,14.0765145935889,13.9567341242149,14.9287321830458,-1,200,30,36316,12
"569",17.7874366289245,19.9479454060851,17.9844261382404,19.3650398022845,0,200,30,36316,12
"570",30,33.9358263731992,27,28.3266666666667,1,200,30,36316,12
"571",12.9340098400526,12.7393420789538,12.3287671232877,12.8142857142857,-1,300,30,36316,12
"572",17.7874366289245,17.5496697006934,16.8007596907433,17.6185742009646,0,300,30,36316,12
