"qtile","truediv","chaoest","obsD","l","inds","reps"
92.7,100,66.076,34,1,100,500
98.8,100,49.9107142857143,34,1,100,500
86.3,100,75.6,36,1,100,500
57.35,100,107.765,35,1,100,500
28.95,100,143.1475,34,1,100,500
95.05,100,64.286875,37,1,100,500
94.55,100,59.73,33,1,100,500
99.35,100,46.1275,34,1,100,500
89.45,100,75.3825,39,1,100,500
98.65,100,53.82,36,1,100,500
76.55,100,87.5,38,1,100,500
95.8,100,57.344,32,1,100,500
84.3,100,79.659,36,1,100,500
98.5,100,52.82,35,1,100,500
97,100,57.336875,35,1,100,500
96.15,100,62.5278571428571,37,1,100,500
88.35,100,77.64,42,1,100,500
97.9,100,51.91375,31,1,100,500
99.9,100,30.4255,28,1,100,500
96,100,60.5278571428571,35,1,100,500
61,100,104.5275,33,1,100,500
98.8,100,49.895,34,1,100,500
96.75,100,56.275,34,1,100,500
99.6,100,42.295,33,1,100,500
92.95,100,64.7825,35,1,100,500
99.3,100,44.085,36,1,100,500
96.15,100,55.8425,32,1,100,500
84.95,100,72.24,30,1,100,500
98.6,100,55.038,39,1,100,500
96.55,100,61.75,37,1,100,500
99.5,100,40.456875,30,1,100,500
87.15,100,75.93,36,1,100,500
95.05,100,58.344,33,1,100,500
88.1,100,75.6,36,1,100,500
93.9,100,65.68,34,1,100,500
99.85,100,39.655,33,1,100,500
94.05,100,64.286875,37,1,100,500
89.75,100,72.3825,36,1,100,500
66.35,100,96.77,41,1,100,500
84.4,100,80.7314285714286,40,1,100,500
84.2,100,77.67375,33,1,100,500
95.9,100,60.84375,33,1,100,500
93,100,68,35,1,100,500
86.65,100,77.93,38,1,100,500
98.4,100,51.404,32,1,100,500
97.9,100,51.404,32,1,100,500
70.5,100,94.895,35,1,100,500
99.2,100,45.78,35,1,100,500
76.75,100,87.5,38,1,100,500
92.25,100,69.185,38,1,100,500
99.5,100,51.9107142857143,36,1,100,500
98.65,100,51.895,36,1,100,500
83.7,100,79.659,36,1,100,500
91.3,100,67.185,36,1,100,500
95.6,100,60.73,34,1,100,500
89.2,100,69.739,34,1,100,500
99.65,100,38.92,31,1,100,500
98.7,100,56.82,39,1,100,500
83.2,100,79.685,32,1,100,500
99.2,100,48.672,36,1,100,500
87.2,100,76.4078571428571,39,1,100,500
79,100,85.46,32,1,100,500
46.2,100,123.285,36,1,100,500
3.25,100,192.6875,38,1,100,500
95.9,100,62.5278571428571,37,1,100,500
91.6,100,61.68,30,1,100,500
99.6,100,42.82,34,1,100,500
93.6,100,66.7825,37,1,100,500
98.55,100,53.881875,36,1,100,500
89.9,100,74.3825,38,1,100,500
99.15,100,42.9507142857143,31,1,100,500
87.75,100,75.6,36,1,100,500
99.05,100,50.3055,36,1,100,500
99.25,100,48.921875,35,1,100,500
99.6,100,39.91,31,1,100,500
80.2,100,85.916,38,1,100,500
81.8,100,83.6425,40,1,100,500
87.25,100,75.64,40,1,100,500
99.3,100,51.895,36,1,100,500
91.3,100,68.125,31,1,100,500
99.75,100,35.5,31,1,100,500
99.5,100,40.1828571428571,30,1,100,500
96.45,100,61.5278571428571,36,1,100,500
86.3,100,75.6,36,1,100,500
99.15,100,50.3055,36,1,100,500
94.8,100,60.611,32,1,100,500
99.7,100,47.52,36,1,100,500
98.8,100,49.84,34,1,100,500
96.4,100,66.958,43,1,100,500
98.8,100,50.08,36,1,100,500
92.1,100,70,37,1,100,500
96.6,100,56.9114285714286,34,1,100,500
93.9,100,67.2857142857143,39,1,100,500
91.35,100,74.68,43,1,100,500
99.1,100,39.456875,29,1,100,500
65.5,100,101.46375,36,1,100,500
98.8,100,47.921875,34,1,100,500
97.05,100,54.12,33,1,100,500
95.9,100,61.73,35,1,100,500
60.15,100,107.765,35,1,100,500
92.45,100,67.076,35,1,100,500
98.5,100,48.84,33,1,100,500
88.85,100,76.095,36,1,100,500
85.75,100,75.6,36,1,100,500
98.4,100,47.17,31,1,100,500
88.7,100,73.64,38,1,100,500
0,100,231,33,1,100,500
97,100,53.4364285714286,33,1,100,500
55.4,100,114.86,35,1,100,500
99.4,100,47.921875,34,1,100,500
99.45,100,44.702,35,1,100,500
79.25,100,84.5,35,1,100,500
92.6,100,63.7825,34,1,100,500
83.9,100,77.659,34,1,100,500
92.85,100,65.7825,36,1,100,500
97.2,100,59.336875,37,1,100,500
95.5,100,60.73,34,1,100,500
67.2,100,100,34,1,100,500
98.4,100,53.1028571428571,35,1,100,500
98.8,100,50.895,35,1,100,500
96.05,100,63.255,39,1,100,500
99.15,100,43.9507142857143,32,1,100,500
99.6,100,47.921875,34,1,100,500
99.2,100,48.9107142857143,33,1,100,500
96.45,100,57.8425,34,1,100,500
97.65,100,53.4364285714286,33,1,100,500
96.7,100,65.75,41,1,100,500
97.9,100,57.0475,37,1,100,500
70.7,15,14.1029543419875,13.1359867330017,-1,178,500
57.5,15,14.6812674743709,13.6333907056799,-1,178,500
53.2,15,14.9743346007604,13.8843120070114,-1,178,500
6.45,15,18.4461358313817,16.7995758218452,-1,178,500
0.9,15,20.7823218997361,18.7036599763872,-1,178,500
97.2,15,11.07805907173,10.4844473858372,-1,178,500
90.75,15,12.6327185244587,11.8577844311377,-1,178,500
55.75,15,14.861320754717,13.7876414273281,-1,178,500
93.75,15,11.8980362537764,11.2116065109696,-1,178,500
43.5,15,15.4441176470588,14.2849413886384,-1,178,500
85.5,15,13.2824620573355,12.4250980392157,-1,178,500
14.35,15,17.8,16.264887063655,-1,178,500
95.55,15,11.4901531728665,10.8506849315068,-1,178,500
52.2,15,15.0602294455067,13.9577092511013,-1,178,500
86.55,15,12.9654320987654,12.148773006135,-1,178,500
1.85,15,19.69125,17.8200224971879,-1,178,500
64.2,15,14.3994515539305,13.3913778529163,-1,178,500
62.65,15,14.3994515539305,13.3913778529163,-1,178,500
58.6,15,14.6539534883721,13.6099656357388,-1,178,500
27.45,15,16.2737603305785,14.9877010406812,-1,178,500
76.55,15,13.6863596872285,12.7758064516129,-1,178,500
68.6,15,14.0526315789473,13.0925619834711,-1,178,500
1.55,15,20.8097754293262,18.725768321513,-1,178,500
47.1,15,15.3090379008746,14.169946332737,-1,178,500
16.1,15,17.310989010989,15.8578578578579,-1,178,500
92.8,15,12.0897927858787,11.3807471264368,-1,178,500
79.1,15,13.3161453930685,12.4544025157233,-1,178,500
29.05,15,16.1901336073998,14.9171374764595,-1,178,500
14.9,15,17.5033333333333,16.0182002022245,-1,178,500
43.25,15,15.459273797841,14.2978339350181,-1,178,500
83.6,15,13.1056572379367,12.2711076684741,-1,178,500
58.9,15,14.7086834733893,13.6568965517241,-1,178,500
36.5,15,15.9282103134479,14.69573283859,-1,178,500
81.55,15,13.2824620573356,12.4250980392157,-1,178,500
3.1,15,19.7653701380175,17.8803611738149,-1,178,500
12.55,15,17.7398648648648,16.2149437052201,-1,178,500
47.2,15,15.3538011695906,14.2080717488789,-1,178,500
46.7,15,15.2645348837209,14.1320249776985,-1,178,500
1.15,15,19.3288343558282,17.5243362831858,-1,178,500
18.8,15,17.1414581066376,15.7162698412698,-1,178,500
16.3,15,17.4258849557522,15.9536757301108,-1,178,500
38.1,15,15.7845691382765,14.5740570377185,-1,178,500
15.7,15,17.3491189427312,15.8896690070211,-1,178,500
95.85,15,12.1832946635731,11.4630969609262,-1,178,500
43.75,15,15.5355029585799,14.362647325476,-1,178,500
91.9,15,12.7554655870445,11.9652567975831,-1,178,500
73.55,15,13.806310254163,12.879674796748,-1,178,500
63.85,15,14.3079019073569,13.3126050420168,-1,178,500
65.4,15,14.3469945355191,13.346251053075,-1,178,500
67.65,15,14.1282511210762,13.1578073089701,-1,178,500
78.3,15,13.5102915951972,12.6231075697211,-1,178,500
11.15,15,18.3174418604651,16.6933614330875,-1,178,500
47.45,15,15.3538011695906,14.2080717488789,-1,178,500
31.05,15,16.1569230769231,14.8890977443609,-1,178,500
66.45,15,14.1918918918919,13.2126772310259,-1,178,500
29.15,15,16.409375,15.1020019065777,-1,178,500
76.9,15,13.6507798960138,12.744971842317,-1,178,500
86.95,15,12.6024,11.831217326363,-1,178,500
33.7,15,16.0581039755351,14.8056074766355,-1,178,500
0.55,15,21.0601604278075,18.9271206690562,-1,178,500
75.25,15,13.5801724137931,12.6837469975981,-1,178,500
33.65,15,16.0581039755351,14.8056074766355,-1,178,500
77,15,13.5567986230637,12.6634692246203,-1,178,500
79.25,15,13.3954081632653,12.5233201581028,-1,178,500
54.75,15,14.9176136363636,13.835807860262,-1,178,500
40.95,15,15.5508390918065,14.3756805807622,-1,178,500
46.4,15,15.4441176470588,14.2849413886384,-1,178,500
21.85,15,16.812166488794,15.4405458089669,-1,178,500
79.4,15,13.5567986230637,12.6634692246203,-1,178,500
66.95,15,14.2690217391304,13.279128248114,-1,178,500
12.8,15,17.5228031145717,16.0344129554656,-1,178,500
36.3,15,15.8321608040201,14.6143911439114,-1,178,500
67.1,15,14.2046889089269,13.2237061769616,-1,178,500
51.65,15,15.0602294455067,13.9577092511013,-1,178,500
21.85,15,16.740701381509,15.3805825242718,-1,178,500
91.55,15,12.1270207852194,11.4135446685879,-1,178,500
35.6,15,16.0254323499491,14.7779850746269,-1,178,500
3.3,15,19.2344322344322,17.4471365638767,-1,178,500
66.1,15,14.204688908927,13.2237061769616,-1,178,500
25.85,15,16.7942430703624,15.4255111976631,-1,178,500
36,15,15.7845691382765,14.5740570377185,-1,178,500
42.6,15,15.4744597249509,14.3107497741644,-1,178,500
89,15,12.5023809523809,11.7435137138621,-1,178,500
0,15,27.5402097902097,23.9667170953101,-1,178,500
68.85,15,14.1409335727109,13.168744804655,-1,178,500
18.25,15,16.9752155172414,15.5771878072763,-1,178,500
98.7,15,11.1014799154334,10.5053050397878,-1,178,500
90.25,15,12.3456112852664,11.6058608058608,-1,178,500
76.85,15,13.5567986230637,12.6634692246203,-1,178,500
93.45,15,11.9160363086233,11.2274982282069,-1,178,500
60.95,15,14.6267409470752,13.5866209262436,-1,178,500
80.95,15,13.3048986486486,12.4446190102121,-1,178,500
79.1,15,13.4526046114432,12.5730158730159,-1,178,500
15.5,15,17.5423162583519,16.0506585612969,-1,178,500
44.25,15,15.4441176470588,14.2849413886384,-1,178,500
20.7,15,17.2919868276619,15.842,-1,178,500
18.5,15,16.9569429494079,15.5618860510806,-1,178,500
17.5,15,16.9935275080906,15.5925196850394,-1,178,500
89.35,15,12.5023809523809,11.7435137138621,-1,178,500
61.55,15,14.5322878228782,13.5055413469736,-1,178,500
3.2,15,19.7902010050251,17.9005649717514,-1,178,500
13.65,15,17.4258849557522,15.9536757301108,-1,178,500
11.6,15,17.6011173184357,16.099593495935,-1,178,500
19.75,15,16.9205155746509,15.5313725490196,-1,178,500
2.55,15,19.0714285714286,17.3136612021858,-1,178,500
67.2,15,14.1282511210762,13.1578073089701,-1,178,500
95.4,15,11.8177044261065,11.14064697609,-1,178,500
85.1,15,13.1934673366834,12.3476227591582,-1,178,500
85.05,15,13.0190082644628,12.1955350269438,-1,178,500
30.15,15,16.2067901234568,14.9311969839774,-1,178,500
24.7,15,16.4264859228363,15.1164122137405,-1,178,500
98.3,15,11.1882102272727,10.5824983299933,-1,178,500
95.2,15,11.600147275405,10.9481686247408,-1,178,500
94.15,15,11.9794676806084,11.2834757834758,-1,178,500
88,15,12.9334975369458,12.1208875286917,-1,178,500
42.85,15,15.5049212598425,14.3366515837104,-1,178,500
45.45,15,15.4441176470588,14.2849413886384,-1,178,500
90.2,15,12.5421974522293,11.77843866171,-1,178,500
42.95,15,15.459273797841,14.297833935018,-1,178,500
86.65,15,12.8177379983727,12.0197268588771,-1,178,500
13.3,15,17.6801346801347,16.165306122449,-1,178,500
74.45,15,13.8184210526316,12.8901545972335,-1,178,500
43.55,15,15.5049212598425,14.3366515837104,-1,178,500
3.5,15,19.2344322344322,17.4471365638767,-1,178,500
53.45,15,14.9743346007604,13.8843120070114,-1,178,500
66.7,15,14.2949183303085,13.3014273719563,-1,178,500
3.4,15,19.3288343558282,17.5243362831858,-1,178,500
94.1,15,11.7472035794183,11.0783216783217,-1,178,500
66.05,15,14.2949183303085,13.3014273719563,-1,178,500
12.1,15,17.5423162583519,16.0506585612969,-1,178,500
13.05,15,17.6801346801347,16.165306122449,-1,178,500
75.9,15,13.6036269430052,12.7040898155573,-1,178,500
13.05,15,18.2749419953596,16.65825446898,-1,178,500
41.65,15,15.6590457256461,14.4675799086758,-1,178,500
7.05,15,18.5547703180212,16.8891257995736,-1,178,500
2.25,15,19.69125,17.8200224971878,-1,178,500
88.3,15,12.7969130787977,12.0015151515152,-1,178,500
64.75,15,14.2690217391304,13.279128248114,-1,178,500
82.5,15,13.2824620573356,12.4250980392157,-1,178,500
78.9,15,13.2824620573356,12.4250980392157,-1,178,500
41.35,15,15.5662055335968,14.3887375113533,-1,178,500
73.75,15,13.8305531167691,12.900651465798,-1,178,500
52.45,15,15.0171591992373,13.920913884007,-1,178,500
64.4,15,14.3079019073569,13.3126050420168,-1,178,500
17.3,15,17.0671722643553,15.6541501976285,-1,178,500
57.6,15,14.8193791157102,13.7517361111111,-1,178,500
78.95,15,13.5102915951972,12.6231075697211,-1,178,500
92.95,15,12.3649921507064,11.6228906823184,-1,178,500
86,15,13.0513670256835,12.2237654320988,-1,178,500
98.1,15,10.9168399168399,10.3407310704961,-1,178,500
31.85,15,16.0254323499491,14.7779850746269,-1,178,500
29.9,15,16.529905561385,15.2034548944338,-1,178,500
56.4,15,14.75,13.6923076923077,-1,178,500
83.3,15,13.2936708860759,12.4348508634223,-1,178,500
47.95,15,15.2497579864472,14.1194295900178,-1,178,500
22.35,15,16.6170886075949,15.2767598842816,-1,178,500
88.6,15,12.582268370607,11.813571961223,-1,178,500
91,15,12.4235015772871,11.6742815033161,-1,178,500
13.1,15,17.6011173184357,16.099593495935,-1,178,500
99.35,15,10.8193681318681,10.2537216828479,-1,178,500
64.05,15,14.3339399454049,13.3350168350168,-1,178,500
96.6,15,11.6948775055679,11.0320334261838,-1,178,500
32.35,15,16.0909090909091,14.8333333333333,-1,178,500
4.4,15,19.8400503778337,17.9411098527746,-1,178,500
49.95,15,15.1616939364774,14.0443262411348,-1,178,500
0.4,15,21.6090534979424,19.3667481662592,-1,178,500
40.55,15,15.4289911851126,14.2720720720721,-1,178,500
74.25,15,13.7821522309711,12.8587662337662,-1,178,500
71.15,15,13.9037952338923,12.9639934533552,-1,178,500
11.5,15,18.2326388888889,16.6232948583421,-1,178,500
79.7,15,13.3840271877655,12.5134281200632,-1,178,500
89.65,15,12.9228876127974,12.111620795107,-1,178,500
27.2,15,16.6170886075949,15.2767598842816,-1,178,500
23,15,16.812166488794,15.4405458089669,-1,178,500
3.6,15,18.709026128266,17.016111707841,-1,178,500
88.35,15,12.6428571428571,11.8666666666667,-1,178,500
67.95,15,14.1663669064748,13.1906744379684,-1,178,500
28.2,15,16.3582554517134,15.0589353612167,-1,178,500
92.6,15,12.3649921507064,11.6228906823184,-1,178,500
3.75,15,19.1409477521263,17.3706140350877,-1,178,500
38.4,15,15.9121212121212,14.6821130676552,-1,178,500
91.2,15,12.1083781706379,11.3971223021583,-1,178,500
43.15,15,15.5355029585798,14.362647325476,-1,178,500
81.95,15,13.1714046822742,12.3284046692607,-1,178,500
47.6,15,15.1763005780346,14.0567879325643,-1,178,500
59.5,15,14.6539534883721,13.6099656357388,-1,178,500
0.45,15,21.0320427236315,18.9045346062053,-1,178,500
83.45,15,13.138448707256,12.2996894409938,-1,178,500
74.2,15,13.6863596872285,12.7758064516129,-1,178,500
55,15,14.8753541076487,13.7996515679443,-1,178,500
93.9,15,11.9703647416413,11.2754448398577,-1,178,500
25.7,15,16.740701381509,15.3805825242718,-1,178,500
0,15,25.7823240589198,22.6314285714286,-1,178,500
78.8,15,13.475620188195,12.5930047694754,-1,178,500
13.7,15,17.2730263157894,15.8261738261738,-1,178,500
59.8,15,14.5996292863763,13.5633561643836,-1,178,500
77.5,15,13.4641025641025,12.5830023828435,-1,178,500
49.1,15,15.1325648414985,14.0194690265487,-1,178,500
59.35,15,14.5861111111111,13.551753635586,-1,178,500
15.65,15,16.9935275080906,15.5925196850394,-1,178,500
72.4,15,13.7942206654991,12.8692120227457,-1,178,500
45.35,15,15.4138943248532,14.2592259225923,-1,178,500
14.2,15,17.310989010989,15.8578578578579,-1,178,500
76.15,15,13.638961038961,12.7347266881029,-1,178,500
5.4,15,18.956678700361,17.2195652173913,-1,178,500
89.75,15,12.5722266560255,11.8047690014903,-1,178,500
9.9,15,18.065366972477,16.4849115504683,-1,178,500
5.6,15,19.0253623188406,17.2758996728462,-1,178,500
44.05,15,15.4744597249509,14.3107497741644,-1,178,500
66.25,15,14.3600729261622,13.3575042158516,-1,178,500
68.4,15,14.1155913978494,13.146887966805,-1,178,500
0,15,21.6090534979423,19.3667481662592,-1,178,500
47.2,15,15.3837890625,14.2336028751123,-1,178,500
9,15,18.2115606936416,16.6058700209644,-1,178,500
10.5,15,18.2115606936416,16.6058700209644,-1,178,500
43.35,15,15.520197044335,14.3496376811594,-1,178,500
34.55,15,15.8480885311871,14.6278855032318,-1,178,500
42.35,15,15.5662055335968,14.3887375113533,-1,178,500
2.35,15,19.4481481481481,17.6218020022247,-1,178,500
95.5,15,11.7559701492537,11.0860741777467,-1,178,500
35.55,15,16.0417515274949,14.7917833800187,-1,178,500
17.9,15,17.2163934426229,15.7788844621514,-1,178,500
96.05,15,11.4567272727273,10.8210382513661,-1,178,500
13.9,15,17.1414581066376,15.7162698412698,-1,178,500
53.2,15,15.0314885496183,13.9331574318382,-1,178,500
67.5,15,14.1663669064748,13.1906744379684,-1,178,500
83.05,15,13.0405629139073,12.2143407864302,-1,178,500
1.9,15,19.6176836861768,17.7600896860987,-1,178,500
73.9,15,13.8184210526316,12.8901545972335,-1,178,500
91.3,15,12.6428571428571,11.8666666666667,-1,178,500
0.35,15,20.2220795892169,18.2511520737327,-1,178,500
92,15,12.403937007874,11.6571008094187,-1,178,500
27.75,15,16.240206185567,14.9593956562795,-1,178,500
4.2,15,18.6646919431279,16.9796355841372,-1,178,500
9.95,15,18.065366972477,16.4849115504683,-1,178,500
36.55,15,15.8004012036108,14.5874769797422,-1,178,500
18.55,15,16.8842443729903,15.5009784735812,-1,178,500
21,15,16.8842443729903,15.5009784735812,-1,178,500
17,15,17.08568329718,15.6696340257171,-1,178,500
62.6,15,14.3994515539305,13.3913778529163,-1,178,500
99.95,15,9.47263980757665,9.04223744292237,-1,178,500
59.5,15,14.6539534883721,13.6099656357388,-1,178,500
93.85,15,11.9612756264237,11.2674253200569,-1,178,500
37.1,15,15.8800403225806,14.6549491211841,-1,178,500
4.9,15,19.2109756097561,17.4279427942794,-1,178,500
0.65,15,19.9152970922882,18.0022727272727,-1,178,500
63,15,14.4126258005489,13.4027072758037,-1,178,500
50.85,15,15.1471153846154,14.0318866253322,-1,178,500
95.55,15,11.8890566037736,11.2036775106082,-1,178,500
52.5,15,15.0028571428571,13.9086918349429,-1,178,500
54.5,15,14.8894139886578,13.8116826503923,-1,178,500
94.05,15,12.0160183066361,11.3157142857143,-1,178,500
99.45,15,10.5300802139037,9.99495268138801,-1,178,500
86.05,15,13.0297766749379,12.2049306625578,-1,178,500
88.65,15,12.6631832797428,11.8844711177794,-1,178,500
43.55,15,15.5508390918065,14.3756805807622,-1,178,500
99.15,15,10.8193681318681,10.2537216828479,-1,178,500
42.35,15,15.6124876114965,14.4280510018215,-1,178,500
0.45,15,21.2018842530282,19.0408653846154,-1,178,500
7.4,15,18.4030373831776,16.7640211640212,-1,178,500
66.55,15,14.2432188065099,13.2569037656904,-1,178,500
28.75,15,16.3752598752598,15.0732635585157,-1,178,500
46.75,15,15.2202898550724,14.0943060498221,-1,178,500
84.7,15,13.0082576383154,12.1861538461538,-1,178,500
65.6,15,14.2432188065099,13.2569037656904,-1,178,500
13.8,15,17.8201357466063,16.2816032887975,-1,178,500
70.95,15,13.9902309058614,13.038683127572,-1,178,500
29.75,15,16.307453416149,15.0161137440758,-1,178,500
49.9,15,15.1035474592521,13.9946996466431,-1,178,500
97.8,15,11.5491202346041,10.9029593943565,-1,178,500
42.7,15,15.5049212598425,14.3366515837104,-1,178,500
31.6,15,16.0254323499491,14.7779850746269,-1,178,500
7.65,15,18.0653669724771,16.4849115504683,-1,178,500
34.05,15,15.9928934010152,14.7504655493482,-1,178,500
52.2,15,14.988582302569,13.8964912280702,-1,178,500
81.3,15,13.2489486963835,12.39593114241,-1,178,500
80.95,15,13.5102915951972,12.6231075697211,-1,178,500
66.8,15,14.3339399454049,13.3350168350168,-1,178,500
54.3,15,14.9459203036053,13.8600174978128,-1,178,500
34.3,15,16.0254323499491,14.7779850746269,-1,178,500
68.2,15,14.0526315789473,13.0925619834711,-1,178,500
98.95,15,10.5866935483871,10.0456563094483,-1,178,500
56,15,14.8753541076487,13.7996515679443,-1,178,500
0.65,15,20.8373015873016,18.7479289940828,-1,178,500
9.05,15,18.0861079219288,16.5020833333333,-1,178,500
87.95,15,12.8700980392157,12.0654988575781,-1,178,500
4.2,15,18.8884892086331,17.1635969664139,-1,178,500
16.75,15,17.6801346801346,16.165306122449,-1,178,500
89.6,15,12.6225961538461,11.8489154824233,-1,178,500
7.85,15,18.1486175115207,16.5538140020899,-1,178,500
24.9,15,16.4780334728033,15.1598086124402,-1,178,500
53.15,15,14.9317535545023,13.8479020979021,-1,178,500
78.15,15,13.5335051546391,12.6432561851556,-1,178,500
34.8,15,16.0254323499491,14.7779850746269,-1,178,500
69.4,15,14.1029543419875,13.1359867330017,-1,178,500
3.6,15,19.2579462102689,17.4663726571114,-1,178,500
2.7,15,19.4002463054187,17.5826859045505,-1,178,500
99.15,15,10.7309264305177,10.17469492614,-1,178,500
2.55,15,19.3288343558282,17.5243362831858,-1,178,500
52.7,15,14.9743346007604,13.8843120070114,-1,178,500
