"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1126",11.8386618102027,11.546001697196,11.0668437361664,11.2947034857402,-1,500,30,268337,10
"1127",16.3309043353396,15.414694395087,14.9693764107309,15.4249293247397,0,500,30,268337,10
"1128",30,26.4846340243595,27,29.2455,1,500,30,268337,10
"1129",17.0923237539721,17.3831109729119,15.2905198776758,17.870036101083,-1,100,30,268337,11
"1130",21.405719590668,21.5941830899216,18.4756190433122,21.1123091299245,0,100,30,268337,11
"1131",30,27.8008325753642,24,25.32,1,100,30,268337,11
"1132",17.0923237539721,18.3760118937968,18.7793427230047,20.6217616580311,-1,200,30,268337,11
"1133",21.405719590668,22.8674955803295,21.9034772625246,23.9467839210119,0,200,30,268337,11
"1134",30,30.5388454212593,28,35.96,1,200,30,268337,11
"1135",17.0923237539721,16.1359482165411,14.2721217887726,14.9350649350649,-1,300,30,268337,11
"1136",21.405719590668,20.0497965382622,18.9304267264799,20.0859922274207,0,300,30,268337,11
"1137",30,26.6272421162472,28,35.9733333333333,1,300,30,268337,11
"1138",17.0923237539721,17.6859314138846,17.5537143659598,18.1560180468637,-1,500,30,268337,11
"1139",21.405719590668,22.0612343861151,21.4125238882834,22.04271674748,0,500,30,268337,11
"1140",30,29.2424610890272,29,29.1663333333333,1,500,30,268337,11
"1141",9.14516482345238,7.92228550778893,6.37755102040816,6.74386920980925,-1,100,30,268337,12
"1142",15.5386253502806,11.9157120553211,10.0301668744403,11.25613964896,0,100,30,268337,12
"1143",30,19.9186602256986,19,21.475,1,100,30,268337,12
"1144",9.14516482345238,8.38233286611577,7.3882526782416,7.63329497506713,-1,200,30,268337,12
"1145",15.5386253502806,13.6995196102627,12.2228346427243,13.084485841326,0,200,30,268337,12
"1146",30,27.6301543300264,24,25.99,1,200,30,268337,12
"1147",9.14516482345238,9.06164717557382,8.86175659708547,9.10105519480519,-1,300,30,268337,12
"1148",15.5386253502806,15.3485935345688,14.7130319052218,15.3955825818257,0,300,30,268337,12
"1149",30,27.9703198152997,27,27.0830555555556,1,300,30,268337,12
"1150",9.14516482345238,9.35967577502986,9.42755863941474,9.58951495118766,-1,500,30,268337,12
"1151",15.5386253502806,16.162009175579,15.7386438675507,16.2228278474763,0,500,30,268337,12
"1152",30,31.648619314086,30,30.2495,1,500,30,268337,12
"1153",7.53429794202008,6.70040193657735,5.74052812858783,6.02923264311814,-1,100,30,442413,1
"1154",13.0122208091757,10.8070798221206,9.49246996582595,11.2328700916947,0,100,30,442413,1
"1155",30,26.5805894134717,22,30.25,1,100,30,442413,1
"1156",7.53429794202008,7.78624430700414,7.75494377665762,8.02743041549012,-1,200,30,442413,1
"1157",13.0122208091757,13.3109414810912,12.1239390164517,13.1786168694425,0,200,30,442413,1
"1158",30,30.3175004198242,26,30.8755,1,200,30,442413,1
"1159",7.53429794202008,7.25594801325057,6.81714891683078,6.9524104789955,-1,300,30,442413,1
"1160",13.0122208091757,12.6347236726366,11.8442576132609,12.3934231997898,0,300,30,442413,1
"1161",30,30.5449923117055,26,26.6644444444444,1,300,30,442413,1
"1162",7.53429794202008,7.4810519686848,7.3322383857344,7.42647934277892,-1,500,30,442413,1
"1163",13.0122208091757,12.4826904659501,12.0728247259437,12.4323239074545,0,500,30,442413,1
"1164",30,26.741322771335,27,28.996,1,500,30,442413,1
"1165",17.046406426324,16.7807094268858,15.4798761609907,18.1318681318681,-1,100,30,442413,2
"1166",20.9806495678765,20.6390143034919,18.9795223627622,22.1339088208954,0,100,30,442413,2
"1167",30,28.6083051997179,25,28.564,1,100,30,442413,2
"1168",17.046406426324,17.4458647930001,16.1681487469685,17.5021987686895,-1,200,30,442413,2
"1169",20.9806495678765,22.0204930673737,20.1820575614894,21.6562389962894,0,200,30,442413,2
"1170",30,31.6884264236866,27,27.6633333333333,1,200,30,442413,2
"1171",17.046406426324,16.4090100027484,15.0552024088324,15.797816132441,-1,300,30,442413,2
"1172",20.9806495678765,19.9671699034151,18.987643392159,19.9724014144249,0,300,30,442413,2
"1173",30,26.9633129419676,28,29.495,1,300,30,442413,2
"1174",17.046406426324,17.2579943632303,17.0998632010944,17.6699716713882,-1,500,30,442413,2
"1175",20.9806495678765,21.0542790021001,20.506178950458,21.1134562294006,0,500,30,442413,2
"1176",30,28.5959245055305,28,28.998,1,500,30,442413,2
"1177",24.3846160217732,24.8785771041715,21.2765957446808,26.7567567567567,-1,100,30,442413,3
"1178",26.8736641123448,27.9376008112718,24.5024775195895,28.9798818606501,0,100,30,442413,3
"1179",30,31.9831981712616,29,31.475,1,100,30,442413,3
"1180",24.3846160217732,24.0826974659204,21.1193241816262,23.4946871310508,-1,200,30,442413,3
"1181",26.8736641123448,26.8514766683432,25.0895462433286,27.0478806567002,0,200,30,442413,3
"1182",30,30.3635283437613,30,30,1,200,30,442413,3
"1183",24.3846160217732,24.5153366890085,22.5903614457831,24.3485342019544,-1,300,30,442413,3
"1184",26.8736641123448,26.7935567014201,25.3732900510328,26.6637135636516,0,300,30,442413,3
"1185",30,29.6004839386172,30,30,1,300,30,442413,3
"1186",24.3846160217732,25.1819777016269,24.5098039215686,25.7216494845361,-1,500,30,442413,3
"1187",26.8736641123448,27.6965234941391,26.746877237545,27.5449139884497,0,500,30,442413,3
"1188",30,30.8771503221296,30,30,1,500,30,442413,3
"1189",9.39459617211607,9.83063757944106,8.7260034904014,9.4646271510516,-1,100,30,442413,4
"1190",14.2126277567366,14.3251763791974,11.5103650522628,14.028775921553,0,100,30,442413,4
"1191",30,25.5671101041931,19,46.72,1,100,30,442413,4
"1192",9.39459617211607,9.46593295004278,8.80669308674593,9.16628281897743,-1,200,30,442413,4
"1193",14.2126277567366,14.3307401809371,13.2498862522169,14.3411810079144,0,200,30,442413,4
"1194",30,28.2576950949715,24,29.97,1,200,30,442413,4
"1195",9.39459617211607,9.51831921404746,9.44386149003148,9.71830985915492,-1,300,30,442413,4
"1196",14.2126277567366,14.2982765195136,13.6981836795038,14.3230289580644,0,300,30,442413,4
"1197",30,30.9796477350417,26,26.2847619047619,1,300,30,442413,4
"1198",9.39459617211607,9.56120336743295,9.67866821525358,9.84998026056062,-1,500,30,442413,4
"1199",14.2126277567366,14.5033226524791,14.1401138793632,14.5453148617889,0,500,30,442413,4
"1200",30,30.251075610379,26,27.996,1,500,30,442413,4
"1201",13.4791333450272,12.8891654656264,11.1856823266219,12.4685138539042,-1,100,30,442413,5
"1202",18.1473682794524,17.492237473349,15.2218972457815,17.4039557361414,0,100,30,442413,5
"1203",30,26.8279518789413,22,25.09375,1,100,30,442413,5
"1204",13.4791333450272,14.2241240034524,14.0350877192982,15.0188679245283,-1,200,30,442413,5
"1205",18.1473682794524,18.5836832068066,17.2445270626627,18.4839017379066,0,200,30,442413,5
"1206",30,26.8822176328754,24,26.6533333333333,1,200,30,442413,5
"1207",13.4791333450272,13.6009285906647,13.2119788608338,13.77457002457,-1,300,30,442413,5
"1208",18.1473682794524,18.4913996297727,17.6391621853271,18.7851829628339,0,300,30,442413,5
"1209",30,28.5107454275716,28,36.97,1,300,30,442413,5
"1210",13.4791333450272,12.4428255746552,11.0894251242016,11.3182725458175,-1,500,30,442413,5
"1211",18.1473682794524,16.707745801769,16.1243269598301,16.6047859675695,0,500,30,442413,5
"1212",30,27.3022540709862,28,28.998,1,500,30,442413,5
"1213",3.99427521538534,3.81161951505632,3.59195402298851,3.68852459016393,-1,100,30,442413,6
"1214",5.49472462309316,4.69275369757484,4.44673877445602,4.66691403952556,0,100,30,442413,6
"1215",30,9.63473330552072,9,9.66,1,100,30,442413,6
"1216",3.99427521538534,3.79758765847746,3.58487184083169,3.63204964409564,-1,200,30,442413,6
"1217",5.49472462309316,4.84944207454068,4.64353047984101,4.77237909616293,0,200,30,442413,6
"1218",30,11.9819809140336,10,10.995,1,200,30,442413,6
"1219",3.99427521538534,3.86507093705239,3.70858744025054,3.74248998664886,-1,300,30,442413,6
"1220",5.49472462309316,5.15795389579999,4.91305579164925,5.06876944219536,0,300,30,442413,6
"1221",30,37.7687461514853,14,17.9866666666667,1,300,30,442413,6
"1222",3.99427521538534,3.9417139561922,3.85065615180827,3.8727803303117,-1,500,30,442413,6
"1223",5.49472462309316,5.47385478555215,5.3476272501894,5.44491839743523,0,500,30,442413,6
"1224",30,28.2158428237997,16,17.497,1,500,30,442413,6
"1225",14.5361398208486,14.4790730523699,12.6903553299492,14.3895348837209,-1,100,30,442413,7
"1226",19.1242162779002,18.420706085506,16.2441652209159,18.6865350785171,0,100,30,442413,7
"1227",30,28.6893267223519,24,25.98,1,100,30,442413,7
"1228",14.5361398208486,15.9808163594827,16.220600162206,17.5639894086496,-1,200,30,442413,7
"1229",19.1242162779002,22.71966948756,20.4286205674631,22.001897019055,0,200,30,442413,7
"1230",30,40.848723587109,28,28.995,1,200,30,442413,7
"1231",14.5361398208486,14.7913128776706,14.2360012654223,14.8953835934905,-1,300,30,442413,7
"1232",19.1242162779002,19.9164494548944,18.9787190277094,19.9701526599104,0,300,30,442413,7
"1233",30,32.6859094255019,29,29.9966666666667,1,300,30,442413,7
"1234",14.5361398208486,14.0862501478949,13.3106165477585,13.6473033584947,-1,500,30,442413,7
"1235",19.1242162779002,18.3393720463593,17.5591781763156,18.1492332372343,0,500,30,442413,7
"1236",30,29.0337503272634,30,32.2455,1,500,30,442413,7
"1237",14.3020963599404,14.7072873730811,13.2978723404255,15.1840490797546,-1,100,30,442413,8
"1238",17.8455058538098,17.7756570469897,15.8201240968373,18.4469449120626,0,100,30,442413,8
"1239",30,30.6565528232255,21,29.91,1,100,30,442413,8
"1240",14.3020963599404,13.2819882287935,11.5340253748558,12.1787025703794,-1,200,30,442413,8
"1241",17.8455058538098,16.3414345297956,15.3486117962542,16.6011920850405,0,200,30,442413,8
"1242",30,24.3958233275677,25,29.4775,1,200,30,442413,8
"1243",14.3020963599404,13.8506259313834,13.1540485238234,13.7114032405992,-1,300,30,442413,8
"1244",17.8455058538098,17.4317505392276,16.9656521954112,17.804018185705,0,300,30,442413,8
"1245",30,28.5768138259736,27,28.12125,1,300,30,442413,8
"1246",14.3020963599404,14.6135516229022,14.2906139247742,14.6816523478875,-1,500,30,442413,8
"1247",17.8455058538098,18.5848372471839,17.8239906459406,18.4251519799472,0,500,30,442413,8
"1248",30,28.7240356101859,27,32.988,1,500,30,442413,8
"1249",2.96671316364026,3.34129662365251,3.690036900369,3.79310344827585,-1,100,30,442413,9
"1250",4.47061167649773,5.19066879868784,4.9889469808972,5.19402530258425,0,100,30,442413,9
"1251",30,9.85799683475996,8,8.495,1,100,30,442413,9
"1252",2.96671316364026,2.96216758948242,2.93212138982554,2.96086891831572,-1,200,30,442413,9
"1253",4.47061167649773,4.21585920209132,4.08438385065145,4.15941732258199,0,200,30,442413,9
"1254",30,9.54667497134904,8,8,1,200,30,442413,9
"1255",2.96671316364026,3.06385144727639,3.1530269058296,3.17589576547231,-1,300,30,442413,9
"1256",4.47061167649773,4.92304897086128,4.8077980031119,4.92634704923134,0,300,30,442413,9
"1257",30,29.0583805177647,12,14.2425,1,300,30,442413,9
"1258",2.96671316364026,3.09844586830252,3.22397606520169,3.23840922070506,-1,500,30,442413,9
"1259",4.47061167649773,4.77687389975758,4.69590533520613,4.81202725216325,0,500,30,442413,9
"1260",30,57.5798305979022,14,26.475,1,500,30,442413,9
"1261",8.91107175400191,9.13009696315565,8.8339222614841,9.59302325581393,-1,100,30,442413,10
"1262",15.2190861761694,15.0129649942999,13.0447623575468,15.5695614209539,0,100,30,442413,10
"1263",30,25.7237130019669,21,38.82,1,100,30,442413,10
"1264",8.91107175400191,8.83690546017422,8.44238075137189,8.77038342882328,-1,200,30,442413,10
"1265",15.2190861761694,15.5086476233998,14.2743480143954,15.2135128437861,0,200,30,442413,10
"1266",30,30.2898732883001,24,24.995,1,200,30,442413,10
"1267",8.91107175400191,9.79784781448418,10.4456824512535,10.7864357864358,-1,300,30,442413,10
"1268",15.2190861761694,17.0704581701745,16.1341338634754,16.9730114865127,0,300,30,442413,10
"1269",30,33.2681530743626,28,29.495,1,300,30,442413,10
"1270",8.91107175400191,9.10038208139699,9.18577307466196,9.33897290013478,-1,500,30,442413,10
"1271",15.2190861761694,15.4274445953469,15.1498158647858,15.6888177726967,0,500,30,442413,10
"1272",30,30.0497710319587,30,33.992,1,500,30,442413,10
"1273",13.2088159859464,11.6294896686166,9.38086303939962,10.2484472049689,-1,100,30,442413,11
"1274",16.9167329622395,14.602322589425,13.0865087333576,15.5494233500183,0,100,30,442413,11
"1275",30,22.2290075345556,22,32.02375,1,100,30,442413,11
"1276",13.2088159859464,13.375409409584,12.3992560446373,13.1526768010575,-1,200,30,442413,11
"1277",16.9167329622395,16.9686738147785,15.6879130717546,16.899721476818,0,200,30,442413,11
"1278",30,30.6687898190055,25,28.109375,1,200,30,442413,11
"1279",13.2088159859464,13.6191750544105,13.3968442988985,13.9763166095357,-1,300,30,442413,11
"1280",16.9167329622395,17.3075756408867,16.677521700742,17.3719309673829,0,300,30,442413,11
"1281",30,25.0663730424024,24,24.4983333333333,1,300,30,442413,11
"1282",13.2088159859464,13.3813025625651,13.2303132938188,13.5627310284845,-1,500,30,442413,11
"1283",16.9167329622395,16.9767920382712,16.5069293946153,16.978996774899,0,500,30,442413,11
"1284",30,26.6062754736594,26,27.996,1,500,30,442413,11
"1285",13.1295585731549,12.0385079437124,9.98003992015968,10.9756097560976,-1,100,30,442413,12
"1286",17.9819692269856,16.561989179101,14.457315877786,17.0646358222959,0,100,30,442413,12
"1287",30,27.333592004113,24,30.336,1,100,30,442413,12
"1288",13.1295585731549,12.7432403258706,11.883541295306,12.5710675931775,-1,200,30,442413,12
"1289",17.9819692269856,17.3393474828198,16.0584357006436,17.5641778485046,0,200,30,442413,12
"1290",30,29.7848323240311,26,34.955,1,200,30,442413,12
"1291",13.1295585731549,12.9697094067207,12.4826629680999,12.9811866859624,-1,300,30,442413,12
"1292",17.9819692269856,17.6281834395602,16.9345057036424,17.74721500593,0,300,30,442413,12
"1293",30,27.4805235833195,27,27.6644444444444,1,300,30,442413,12
"1294",13.1295585731549,13.7472249226633,13.7786596119929,14.1407844026298,-1,500,30,442413,12
"1295",17.9819692269856,18.9517492059492,18.3272767473171,18.8911534259961,0,500,30,442413,12
"1296",30,30.5624333234962,29,29.998,1,500,30,442413,12
"1297",7.19715473821275,7.15023225981888,6.58761528326746,6.98166431593792,-1,100,30,729416,1
"1298",11.3325086648155,10.9065675693372,9.08037552391981,9.9281638185855,0,100,30,729416,1
"1299",30,23.4841933605319,15,17.2275,1,100,30,729416,1
"1300",7.19715473821275,7.02877015650041,6.74763832658569,6.94832402234637,-1,200,30,729416,1
"1301",11.3325086648155,10.7953783297282,10.0837917909551,10.5780512811832,0,200,30,729416,1
"1302",30,26.1512604053001,19,19.1658333333333,1,200,30,729416,1
"1303",7.19715473821275,6.73365980907191,6.22578859988932,6.33653574456062,-1,300,30,729416,1
"1304",11.3325086648155,10.0514179274104,9.52242706255519,10.056374866629,0,300,30,729416,1
"1305",30,24.6214917315631,22,34.4583333333333,1,300,30,729416,1
"1306",7.19715473821275,7.26237346283797,7.11439954467843,7.20265588914552,-1,500,30,729416,1
"1307",11.3325086648155,11.5675588146012,11.1361777600371,11.4737639868574,0,500,30,729416,1
"1308",30,35.6659763271272,29,29.2495,1,500,30,729416,1
"1309",10.6137626882942,12.1506372781171,11.7096018735363,13.129973474801,-1,100,30,729416,2
"1310",16.4741431367354,18.0654117127324,15.797333754564,18.2003061428435,0,100,30,729416,2
"1311",30,31.3061792778322,24,26.2275,1,100,30,729416,2
"1312",10.6137626882942,11.040883142293,11.1669458403127,11.7681845062094,-1,200,30,729416,2
"1313",16.4741431367354,16.9554558827845,15.890841398692,16.9358897493669,0,200,30,729416,2
"1314",30,31.2989420955587,24,24.995,1,200,30,729416,2
"1315",10.6137626882942,10.3232616828576,9.85329537989928,10.1539506452343,-1,300,30,729416,2
"1316",16.4741431367354,15.9250854165563,15.315171489679,15.9985833660974,0,300,30,729416,2
"1317",30,28.6714230241535,26,26.1245833333333,1,300,30,729416,2
"1318",10.6137626882942,10.2297199129346,9.69894475481068,9.87102389618613,-1,500,30,729416,2
"1319",16.4741431367354,15.7072154860736,15.3015437089638,15.7212047096477,0,500,30,729416,2
"1320",30,27.9616160119,27,27.1663333333333,1,500,30,729416,2
"1321",22.5366482760793,23.4698290285879,19.6078431372549,24.1463414634146,-1,100,30,729416,3
"1322",26.0312071339225,26.5462667952616,22.9194577461741,26.855859679873,0,100,30,729416,3
"1323",30,30.1599565247592,28,29.7678571428571,1,100,30,729416,3
"1324",22.5366482760793,23.7769010224267,22.9885057471264,25.8441558441559,-1,200,30,729416,3
"1325",26.0312071339225,27.3804078260235,25.7626245826792,27.7965077940069,0,200,30,729416,3
"1326",30,31.2104615594409,30,30.1658333333333,1,200,30,729416,3
"1327",22.5366482760793,22.9628403031507,22.343594836147,24.0611587982833,-1,300,30,729416,3
"1328",26.0312071339225,26.42154040772,25.501359124722,26.7964327299955,0,300,30,729416,3
"1329",30,30.3031641564632,30,30,1,300,30,729416,3
"1330",22.5366482760793,23.4913635545318,23.0117820324006,24.0737167116944,-1,500,30,729416,3
"1331",26.0312071339225,26.9720725939749,25.9992497841231,26.7752588340268,0,500,30,729416,3
"1332",30,30.8076982538205,30,30,1,500,30,729416,3
"1333",13.215207356846,13.1197903757459,10.7758620689655,11.9565217391304,-1,100,30,729416,4
"1334",17.2773699279402,16.9884018280828,13.8003053866002,15.6104322485135,0,100,30,729416,4
"1335",30,27.9345519329273,20,23.09375,1,100,30,729416,4
"1336",13.215207356846,12.8726573742261,12.1285627653123,12.8469980632666,-1,200,30,729416,4
"1337",17.2773699279402,16.1768252130357,15.4062443099023,16.5052282882715,0,200,30,729416,4
"1338",30,25.9786598254222,25,26.3266666666667,1,200,30,729416,4
"1339",13.215207356846,12.7035663832993,11.6761805915932,12.1085313174946,-1,300,30,729416,4
"1340",17.2773699279402,16.3742272004693,15.4500571392686,16.1309038557689,0,300,30,729416,4
"1341",30,26.4750749716615,25,25.4983333333333,1,300,30,729416,4
"1342",13.215207356846,12.9016031137214,12.2862197758994,12.5705360741637,-1,500,30,729416,4
"1343",17.2773699279402,16.4158814779011,15.8825302837623,16.316074683732,0,500,30,729416,4
"1344",30,25.6904297384101,26,26.6653333333333,1,500,30,729416,4
"1345",20.4098473665267,22.0921611196185,20.3252032520325,25.2551020408163,-1,100,30,729416,5
"1346",22.9604875600923,24.7374327595994,22.0976187240066,25.3654576570784,0,100,30,729416,5
