"qtile","truediv","chaoest","obsD","l","inds","reps"
48.9,30,30.0906892382104,27.5540838852097,-1,316,500
93.55,30,25.4708290685773,23.6401515151515,-1,316,500
79.25,30,27.8667413213885,25.6831275720165,-1,316,500
38.15,30,30.9130434782608,28.2398190045249,-1,316,500
51.7,30,29.9638771824202,27.4480483782298,-1,316,500
2.05,30,35.0739957716702,31.6601141407736,-1,316,500
4.8,30,34.4667590027701,31.1660424469413,-1,316,500
19.65,30,32.2762645914397,29.3694117647059,-1,316,500
60.15,30,29.3801652892562,26.9589632829374,-1,316,500
31.95,30,31.3215859030837,28.5792787635947,-1,316,500
1.1,30,36.6494845360825,32.934036939314,-1,316,500
24,30,31.7816091954023,28.9605568445476,-1,316,500
13.3,30,32.7649769585253,29.7722122838402,-1,316,500
35.4,30,31.2037617554859,28.4814603536794,-1,316,500
29.2,30,31.4601769911504,28.6942528735632,-1,316,500
15,30,32.7218934911242,29.736748064324,-1,316,500
42.65,30,30.5900430239705,27.9708683473389,-1,316,500
64.2,30,29.2420681551116,26.8430107526882,-1,316,500
5.2,30,34.4190871369294,31.1271820448878,-1,316,500
82.65,30,27.3913043478261,25.28,-1,316,500
10.85,30,33.2909698996655,30.2044767090139,-1,316,500
72.05,30,28.6693548387097,26.3611404435058,-1,316,500
73.35,30,28.4562607204116,26.1814368117462,-1,316,500
82.7,30,27.9136287156478,25.7228232869655,-1,316,500
19.9,30,31.9858611825193,29.1295215869312,-1,316,500
13.1,30,32.9384513567174,29.9149191132415,-1,316,500
72.55,30,28.5706084959816,26.2778947368421,-1,316,500
86.3,30,27.2712328767123,25.1780131114473,-1,316,500
91.3,30,26.4452709883103,24.4745098039216,-1,316,500
26.75,30,31.7410714285714,28.9269988412514,-1,316,500
96.05,30,25.948905109489,24.0500963391137,-1,316,500
28.25,30,31.4800759013282,28.710753306498,-1,316,500
81.65,30,27.65,25.4994892747702,-1,316,500
16.85,30,32.5933202357564,29.6308605341246,-1,316,500
57.1,30,29.6957040572792,27.2235550708833,-1,316,500
3.95,30,34.7555865921788,31.4012578616352,-1,316,500
82.75,30,27.65,25.4994892747702,-1,316,500
73.35,30,28.6363636363636,26.3333333333333,-1,316,500
56.5,30,29.625,27.164309031556,-1,316,500
12.15,30,32.8514851485148,29.8433950986252,-1,316,500
85.35,30,27.5886917960089,25.44750254842,-1,316,500
76.75,30,28.2463110102156,26.0041666666667,-1,316,500
51,30,30.036210018105,27.5085399449036,-1,316,500
13.7,30,32.9166666666666,29.897005988024,-1,316,500
30.75,30,31.2822124450031,28.546598056032,-1,316,500
97.8,30,25.047810770005,23.2764568764569,-1,316,500
50.7,30,29.9819277108434,27.4631463146315,-1,316,500
55.6,30,29.6603098927294,27.1938997821351,-1,316,500
73.3,30,28.5214899713467,26.2364687335786,-1,316,500
78.4,30,27.9921259842519,25.7892561983471,-1,316,500
0.1,30,37.9633867276888,33.9877467665078,-1,316,500
4.05,30,34.9263157894737,31.5401137081491,-1,316,500
88.8,30,26.9172525689562,24.8769307424016,-1,316,500
9.7,30,33.357908847185,30.2593939393939,-1,316,500
81.7,30,27.634647418101,25.486472690148,-1,316,500
57.25,30,29.6073765615705,27.1495377922784,-1,316,500
80.55,30,27.6807563959955,25.5255623721881,-1,316,500
56.5,30,29.7134328358209,27.2384069830878,-1,316,500
92.95,30,25.9353830119854,24.0385170919596,-1,316,500
11.3,30,33.2021347565043,30.1315630657815,-1,316,500
79.15,30,27.9763912310286,25.7759421786267,-1,316,500
76.7,30,28.0394366197183,25.8292809105018,-1,316,500
39.45,30,30.7411982705373,28.0967923466517,-1,316,500
35.75,30,30.9514925373134,28.2718006795017,-1,316,500
95.15,30,26.3472736897829,24.390815828041,-1,316,500
2,30,35.6774193548387,32.1493882807469,-1,316,500
32.5,30,31.2429378531073,28.5139920045688,-1,316,500
85.35,30,27.3461538461538,25.2416582406471,-1,316,500
26.1,30,32.0889748549322,29.2147454651843,-1,316,500
79.8,30,28.0394366197183,25.8292809105018,-1,316,500
8.1,30,33.8571428571428,30.6683046683047,-1,316,500
2.45,30,35.55,32.0462130937099,-1,316,500
6.1,30,34.0424076607387,30.8197530864198,-1,316,500
30.7,30,31.10625,28.4004550625711,-1,316,500
48.25,30,30.1819284414797,27.6303265080243,-1,316,500
99.05,30,23.8819577735125,22.2694023193577,-1,316,500
91.35,30,26.4031830238727,24.4385707293196,-1,316,500
54.95,30,29.7311827956989,27.2532751091703,-1,316,500
43.9,30,30.421760391198,27.8305462653289,-1,316,500
74.35,30,28.5870189546238,26.2917324907846,-1,316,500
23.45,30,31.9653179190751,29.1125364431487,-1,316,500
80.6,30,28.1345392877332,25.909704203425,-1,316,500
7.8,30,33.3132530120482,30.2227602905569,-1,316,500
6.3,30,34.0191387559809,30.8007402837754,-1,316,500
47.75,30,30.1819284414797,27.6303265080243,-1,316,500
83.25,30,27.6193118756936,25.4734693877551,-1,316,500
54,30,29.7667464114833,27.2830601092896,-1,316,500
87.05,30,27.3611874656404,25.254425897825,-1,316,500
91,47.0999751619651,43.7502523172945,38.9086509212539,0,316,500
93.3,47.0999751619651,42.9969941557339,37.4481906696505,0,316,500
18.05,47.0999751619651,49.6425592068303,42.9816655465571,0,316,500
46.6,47.0999751619651,47.4100361197895,41.4000894415681,0,316,500
36.1,47.0999751619651,48.1420747754639,41.7951731131687,0,316,500
67.4,47.0999751619651,45.7756001542125,38.9490477359943,0,316,500
14.5,47.0999751619651,49.8926844241938,43.3226427192589,0,316,500
79.1,47.0999751619651,44.8465626156299,38.7496316975092,0,316,500
77.95,47.0999751619651,45.1197892044273,39.3050061346608,0,316,500
23.35,47.0999751619651,49.278309070054,42.3707993056164,0,316,500
86.6,47.0999751619651,44.1953914205163,39.0072060352396,0,316,500
37.45,47.0999751619651,48.0212885116113,41.9312459394421,0,316,500
77.65,47.0999751619651,45.1504184069978,38.9840400284315,0,316,500
69.15,47.0999751619651,45.722143329617,39.0890414889317,0,316,500
95.85,47.0999751619651,42.1042974381453,36.3192492173844,0,316,500
4.15,47.0999751619651,51.459615867631,45.4964335358686,0,316,500
2.2,47.0999751619651,53.6921652190692,45.1807263310278,0,316,500
44,47.0999751619651,47.4818871485103,41.7642005637428,0,316,500
94.55,47.0999751619651,43.4198313076682,38.7788065631098,0,316,500
3.35,47.0999751619651,52.6983139322899,44.2879328752119,0,316,500
10.95,47.0999751619651,51.1940145882755,43.2874982194316,0,316,500
48.7,47.0999751619651,47.2122383509053,40.5715565208165,0,316,500
47.85,47.0999751619651,47.5172201593992,40.3314738689674,0,316,500
54.45,47.0999751619651,46.8850109664464,41.1333068382076,0,316,500
99.35,47.0999751619651,40.2997656458849,34.9899190746457,0,316,500
17.95,47.0999751619651,50.6455306390209,40.9265201934803,0,316,500
86.4,47.0999751619651,44.2893084496586,38.7987927509357,0,316,500
99.5,47.0999751619651,40.6258487811552,35.7719681507414,0,316,500
60.4,47.0999751619651,46.306740429506,40.1074115268123,0,316,500
40.85,47.0999751619651,47.8259735473692,41.2240453894466,0,316,500
17.15,47.0999751619651,50.2956838880654,41.3886455022717,0,316,500
87.55,47.0999751619651,43.8688117589012,37.6462581428668,0,316,500
97.5,47.0999751619651,41.8209574558959,36.4061839247937,0,316,500
95.85,47.0999751619651,41.7616773510281,35.4583293293834,0,316,500
66.5,47.0999751619651,45.8037558996196,38.4012212672883,0,316,500
64.65,47.0999751619651,45.9922821265057,38.5888692954773,0,316,500
20.65,47.0999751619651,49.7802517356748,41.7099680521731,0,316,500
50.6,47.0999751619651,47.0719187504397,41.5007681390924,0,316,500
91.05,47.0999751619651,43.5710054323313,37.9016424754023,0,316,500
13.35,47.0999751619651,50.3583651402723,42.8661457282086,0,316,500
55.1,47.0999751619651,46.7267901628415,39.8802411509273,0,316,500
94.2,47.0999751619651,42.7609935626951,37.0094683500197,0,316,500
66.65,47.0999751619651,46.0369625147293,40.6999674394309,0,316,500
16.95,47.0999751619651,50.0336346136903,42.9492512176075,0,316,500
58.7,47.0999751619651,46.5262790071701,40.0016149386372,0,316,500
9.2,47.0999751619651,51.5080620371686,43.4106967490906,0,316,500
77.75,47.0999751619651,44.9201683950259,39.3155450710612,0,316,500
82.8,47.0999751619651,44.619464223017,39.0948826107378,0,316,500
68.9,47.0999751619651,45.8568000041917,39.3429464533056,0,316,500
71.6,47.0999751619651,45.5165278168099,39.4714492566581,0,316,500
90.15,47.0999751619651,43.5402926213025,38.1466140757733,0,316,500
28.15,47.0999751619651,48.9533335700155,41.7619350422598,0,316,500
57.6,47.0999751619651,46.6534395099195,40.4437383503726,0,316,500
36.5,47.0999751619651,48.3572104719413,40.7185417434297,0,316,500
59.8,47.0999751619651,46.4912302812692,39.3252860970265,0,316,500
51.95,47.0999751619651,46.9831851723243,40.5453417436394,0,316,500
56.4,47.0999751619651,46.751765816893,39.2277314622201,0,316,500
98,47.0999751619651,41.5736368357194,35.9516750653985,0,316,500
95.85,47.0999751619651,42.6337756999029,37.2582668216227,0,316,500
86.05,47.0999751619651,44.4859157468984,39.602046687736,0,316,500
74.4,47.0999751619651,45.5196496274162,40.0589547762512,0,316,500
65.7,47.0999751619651,45.8425372098534,37.9574793171249,0,316,500
14.4,47.0999751619651,50.3698027243183,43.344027082865,0,316,500
62.2,47.0999751619651,46.2951724531699,39.3475543673199,0,316,500
21.25,47.0999751619651,49.8555510284255,41.9574056576281,0,316,500
9.25,47.0999751619651,50.7703080288316,43.8844809799798,0,316,500
67.85,47.0999751619651,46.0608307798062,40.8732215271106,0,316,500
20.45,47.0999751619651,49.7006900643747,42.2762627960798,0,316,500
99.75,47.0999751619651,40.645318584507,35.9517575963026,0,316,500
77.95,47.0999751619651,44.7495069788263,38.0849638791374,0,316,500
9.65,47.0999751619651,51.2763314632361,43.179341808286,0,316,500
69.4,47.0999751619651,45.6745709754163,39.6221880646521,0,316,500
63.8,47.0999751619651,46.1743677744639,39.5026964951683,0,316,500
88.7,47.0999751619651,43.818975597436,38.3477345421422,0,316,500
66.2,47.0999751619651,45.8791851402385,39.0199925865922,0,316,500
83.2,47.0999751619651,44.3594799470398,38.1357965528514,0,316,500
100,47.0999751619651,40.2709500519628,36.0195959115763,0,316,500
46.25,47.0999751619651,47.4451107117156,41.1184529560449,0,316,500
82.9,47.0999751619651,44.62786762918,38.9115353736085,0,316,500
81.7,47.0999751619651,44.5398932474633,38.4880500855357,0,316,500
18.95,47.0999751619651,49.997061234803,41.5592663362245,0,316,500
65.8,47.0999751619651,45.9586051069497,38.916580659126,0,316,500
29.55,47.0999751619651,48.9919151925143,40.9084592367789,0,316,500
94.15,47.0999751619651,43.7008320578684,39.1685838429985,0,316,500
93.9,47.0999751619651,42.8579503035334,37.0017625772511,0,316,500
68.15,47.0999751619651,45.8555497773172,39.3422480716534,0,316,500
0.65,47.0999751619651,55.438114697514,47.0599956829958,0,316,500
95.6,47.0999751619651,42.1094588759602,36.1410593360902,0,316,500
60.35,47.0999751619651,46.3465138954977,40.0704452634238,0,316,500
35,47.0999751619651,48.3110890601221,41.1913173097551,0,316,500
84.15,47.0999751619651,43.9310620181687,36.9892933133222,0,316,500
62.25,47.0999751619651,46.2813543041181,39.7570869140231,0,316,500
94,47.0999751619651,42.8510398281374,37.2183595635241,0,316,500
45.85,47.0999751619651,47.4164758208,41.4585048428455,0,316,500
85,47.0999751619651,44.3960651839174,38.7356079866286,0,316,500
49.15,47.0999751619651,47.2926774062297,39.6263918420378,0,316,500
13.3,47.0999751619651,50.2280183786744,43.4166491186542,0,316,500
32.85,47.0999751619651,48.3135476027788,42.5498353662668,0,316,500
31.95,47.0999751619651,48.46221529654,41.6695960998404,0,316,500
87.05,47.0999751619651,44.14554604873,38.5102834392786,0,316,500
63.85,47.0999751619651,46.0929991406184,39.0360651221031,0,316,500
25.8,47.0999751619651,48.8206137795993,42.636241931838,0,316,500
64.05,47.0999751619651,46.0802434697238,39.5159283861761,0,316,500
88.75,47.0999751619651,43.8914436351258,38.4524860153239,0,316,500
92.9,47.0999751619651,43.2802229902885,38.2546537308454,0,316,500
87.45,47.0999751619651,44.2657219754152,38.9167159483636,0,316,500
8.55,47.0999751619651,51.8574893166733,43.1592119552107,0,316,500
35.2,47.0999751619651,48.3171414244401,41.3678516063717,0,316,500
88.75,47.0999751619651,43.5365582831426,37.404722477304,0,316,500
23.5,47.0999751619651,49.495450131761,41.6054428723214,0,316,500
58.05,47.0999751619651,46.6310157193817,40.7186327908953,0,316,500
68.05,47.0999751619651,45.7596785702191,39.1238521594171,0,316,500
47.2,47.0999751619651,47.4636480301357,40.6278020708481,0,316,500
96.85,47.0999751619651,42.6284797821191,37.6390047160895,0,316,500
91,47.0999751619651,43.6703632604809,38.470509425526,0,316,500
17.3,47.0999751619651,50.5464213622014,41.9463281795156,0,316,500
22.75,47.0999751619651,49.6059119426345,41.8767827703733,0,316,500
69,47.0999751619651,45.660581735583,38.8374051259471,0,316,500
30.75,47.0999751619651,48.9531305724116,39.505801695101,0,316,500
97.3,47.0999751619651,42.1232230569473,37.0114506096551,0,316,500
48.6,47.0999751619651,47.2777083307639,40.5865714810974,0,316,500
14.85,47.0999751619651,50.5177336311459,42.410243913336,0,316,500
39.7,47.0999751619651,48.0855380557133,39.6246060615228,0,316,500
94.55,47.0999751619651,42.8769774251068,37.6708524707062,0,316,500
79.5,47.0999751619651,44.3332488189365,36.9745952294589,0,316,500
52.1,47.0999751619651,46.952714072937,39.9853615118107,0,316,500
99.85,47.0999751619651,40.8668882613916,36.5709657884533,0,316,500
14.8,47.0999751619651,50.289414487092,42.1355410512493,0,316,500
28.75,47.0999751619651,48.9163153477211,41.7566749500801,0,316,500
76.6,47.0999751619651,45.2355693891864,39.3150658530014,0,316,500
58.9,47.0999751619651,46.4364117069061,38.9530022198667,0,316,500
88.1,47.0999751619651,43.5426836538235,37.2057856594838,0,316,500
68.35,47.0999751619651,45.971731717919,40.6017809497255,0,316,500
69.5,47.0999751619651,45.6255354551298,38.5974186361972,0,316,500
12.9,47.0999751619651,50.9212753962683,42.3582034069662,0,316,500
73.45,47.0999751619651,45.4492608992532,39.871216629391,0,316,500
37,47.0999751619651,48.2242415396081,40.4371847661427,0,316,500
11.4,47.0999751619651,50.2916415156305,43.735211162168,0,316,500
54.9,47.0999751619651,46.8769609326652,40.2997251742968,0,316,500
90.6,47.0999751619651,43.7683550983333,39.0022599726346,0,316,500
52.75,47.0999751619651,46.9405290883702,38.644010174468,0,316,500
78.25,47.0999751619651,44.7223242715143,38.5320869040919,0,316,500
19.05,47.0999751619651,49.4274635301681,43.2627948032031,0,316,500
96.7,47.0999751619651,42.3594923355784,36.9771699808469,0,316,500
25.05,47.0999751619651,49.1158229342028,42.3326770275087,0,316,500
59.45,47.0999751619651,46.4551687200702,40.2066474577697,0,316,500
42.4,47.0999751619651,47.6371110710982,41.5139166412394,0,316,500
91.55,47.0999751619651,43.3043516939297,37.6317227787378,0,316,500
96.35,47.0999751619651,42.6162643312219,37.5244052504335,0,316,500
32.25,47.0999751619651,48.594324208411,41.7097728343228,0,316,500
99.85,47.0999751619651,40.0627771929088,35.4625454344124,0,316,500
80.3,47.0999751619651,44.8492705822547,39.1027469168791,0,316,500
78.3,47.0999751619651,44.9265861331298,38.7193835738507,0,316,500
40.6,47.0999751619651,47.8509430856189,41.140616931805,0,316,500
63.25,47.0999751619651,46.1670216351631,39.7514488233935,0,316,500
71.9,47.0999751619651,45.583429458036,39.8258779503282,0,316,500
99.75,47.0999751619651,39.7292339741498,34.6142404102283,0,316,500
45.6,47.0999751619651,47.4385142696828,40.753335725407,0,316,500
24.55,47.0999751619651,49.0236962734402,42.6116945434461,0,316,500
11.85,47.0999751619651,52.1275180615545,40.9958419434081,0,316,500
96.05,47.0999751619651,42.2620484983236,36.6516418987294,0,316,500
33.15,47.0999751619651,48.2831403615875,42.2822623142071,0,316,500
58.2,47.0999751619651,46.5306345856948,39.4882574544628,0,316,500
93.9,47.0999751619651,43.0978043988596,37.8027099777096,0,316,500
32.8,47.0999751619651,48.2341501588847,42.480944939067,0,316,500
69.5,47.0999751619651,45.9260973534173,39.9633831032666,0,316,500
5.45,47.0999751619651,52.0868367270305,44.6161588623523,0,316,500
26.2,47.0999751619651,49.7441601843839,39.4991349462744,0,316,500
34.15,47.0999751619651,48.5465538801626,41.1311142385388,0,316,500
22.5,47.0999751619651,49.2531945387743,42.3392239024392,0,316,500
96.5,47.0999751619651,42.4848104284572,37.6827642964247,0,316,500
2.15,47.0999751619651,53.1209544824488,45.8225920243769,0,316,500
85.75,47.0999751619651,44.2822357171162,38.4229755512496,0,316,500
81.5,47.0999751619651,44.8312244682292,39.032562734659,0,316,500
98.7,47.0999751619651,41.124553737282,35.9721902032648,0,316,500
92.95,47.0999751619651,43.4391036389605,38.1353935532264,0,316,500
34.25,47.0999751619651,48.3923332976328,40.9788288992705,0,316,500
36,47.0999751619651,48.2808574349729,40.9564132124659,0,316,500
20.65,47.0999751619651,50.6158783806884,40.5529980626667,0,316,500
21.95,47.0999751619651,49.210952592115,42.9236157052316,0,316,500
53.4,47.0999751619651,47.0052294617546,37.9107702547329,0,316,500
39.45,47.0999751619651,47.8856570690861,41.0687637397021,0,316,500
52,47.0999751619651,46.9811580972355,40.5418628809467,0,316,500
99.15,47.0999751619651,40.0955833398264,34.6727644652637,0,316,500
98.8,47.0999751619651,40.5344817283865,34.9030499100479,0,316,500
68.5,47.0999751619651,45.794655991162,39.6140807016365,0,316,500
38.5,47.0999751619651,48.0463644311913,41.5756173224409,0,316,500
1.65,47.0999751619651,54.2725296927904,45.252041841035,0,316,500
49.6,47.0999751619651,47.1747711956969,41.5460817806115,0,316,500
73.5,47.0999751619651,45.2858905513875,39.3514947657656,0,316,500
45.85,47.0999751619651,47.4374656244166,41.7963139803812,0,316,500
35.5,47.0999751619651,48.2102702138584,42.0967497449204,0,316,500
45.55,47.0999751619651,47.5332812167991,39.9443089884175,0,316,500
70.85,47.0999751619651,45.7406199288615,40.1782193101957,0,316,500
33.3,47.0999751619651,48.2692474937896,42.3314121228931,0,316,500
38.25,47.0999751619651,48.0944116117576,40.5081584003881,0,316,500
93.35,47.0999751619651,43.4014545407792,38.3455152357659,0,316,500
22.05,47.0999751619651,49.1878384233138,42.8824411049702,0,316,500
83.85,47.0999751619651,44.4173568856149,38.7263745888688,0,316,500
17.35,47.0999751619651,50.2364185281779,42.3522864921515,0,316,500
88.6,47.0999751619651,44.057958134672,38.8195549459916,0,316,500
100,47.0999751619651,38.2928297293459,34.1729094183534,0,316,500
7.65,47.0999751619651,51.3274110195677,44.0525599125603,0,316,500
33.8,47.0999751619651,48.5243992076062,41.0893184797749,0,316,500
66.2,47.0999751619651,45.8808893194441,39.6725633984996,0,316,500
7.35,47.0999751619651,51.9346343203804,43.1118818946508,0,316,500
8.75,47.0999751619651,51.6284027246653,43.6375662524259,0,316,500
99.85,47.0999751619651,38.5296381681048,33.5795514090104,0,316,500
73,47.0999751619651,45.6529878148499,40.4623435949966,0,316,500
35.65,47.0999751619651,48.3784829738748,40.9146335273523,0,316,500
4.25,47.0999751619651,52.9893105067645,44.4126754550055,0,316,500
39.85,47.0999751619651,48.0025996805362,40.362334575443,0,316,500
62.5,47.0999751619651,46.3559259094515,40.1154127876731,0,316,500
22.4,47.0999751619651,49.6726561176126,41.6560928054965,0,316,500
34.1,47.0999751619651,48.4007115827312,41.1552635680567,0,316,500
22.95,47.0999751619651,49.5961692738422,42.1119415849722,0,316,500
94.55,47.0999751619651,42.9316508251136,37.6248875194153,0,316,500
86.4,47.0999751619651,44.1462994562148,38.414779951278,0,316,500
82,47.0999751619651,44.2376037206775,36.608441999317,0,316,500
80.15,47.0999751619651,44.3647316261558,37.0646121884489,0,316,500
52.8,47.0999751619651,46.9915218301237,40.3630730543891,0,316,500
79.05,47.0999751619651,44.6028086068668,37.8851356856226,0,316,500
