"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,48.1275,36,1,100,500
82.4,200,164.285,44,1,100,500
99.8,200,57.275,35,1,100,500
100,200,54.7457692307692,41,1,100,500
99.8,200,62.336875,40,1,100,500
100,200,44.97125,38,1,100,500
99.85,200,59.8,40,1,100,500
100,200,58.2307692307692,43,1,100,500
99.4,200,84.7314285714286,44,1,100,500
100,200,54.08,40,1,100,500
99.95,200,54.895,39,1,100,500
99.95,200,66.958,43,1,100,500
99.4,200,86.8275,45,1,100,500
99.75,200,61.9114285714286,39,1,100,500
99.95,200,68.805,45,1,100,500
99.95,200,61.0475,41,1,100,500
100,200,45.93,39,1,100,500
97.95,200,93.371,41,1,100,500
98.45,200,87.916,40,1,100,500
99.9,200,57.89125,43,1,100,500
99.95,200,52.005,39,1,100,500
99.7,200,86.659,43,1,100,500
100,200,50.375,38,1,100,500
99.8,200,75.731875,43,1,100,500
99.45,200,76.2257142857143,42,1,100,500
97.8,200,105.875,44,1,100,500
99.85,200,54.3055,40,1,100,500
99.95,200,57.038,41,1,100,500
100,200,54.02375,44,1,100,500
100,200,52.2182142857143,42,1,100,500
100,200,47.82,39,1,100,500
81.55,200,162.285,42,1,100,500
100,200,52.0042307692308,41,1,100,500
99.95,200,59.5,43,1,100,500
98.65,200,101.77,46,1,100,500
99.95,200,53.0042307692308,42,1,100,500
100,200,68.958,45,1,100,500
99.65,200,80.64,45,1,100,500
99.65,200,77.68,46,1,100,500
99.5,200,71.076,39,1,100,500
100,200,56.58,42,1,100,500
99.95,200,58.8695,41,1,100,500
99.8,200,69.62,43,1,100,500
100,200,61.8,42,1,100,500
99.95,200,53.08,39,1,100,500
100,200,54.08,40,1,100,500
100,200,51.52,40,1,100,500
100,200,56.005,43,1,100,500
100,200,50.56,40,1,100,500
100,200,60.5,44,1,100,500
100,200,56.1028571428571,38,1,100,500
99.9,200,59.82,42,1,100,500
100,200,57.1428571428571,43,1,100,500
100,200,52.005,39,1,100,500
99.95,200,55.038,39,1,100,500
100,200,49.125,39,1,100,500
99.85,200,59.2307692307692,44,1,100,500
98.15,200,108.875,47,1,100,500
99.95,200,60.5,44,1,100,500
100,200,52.0042307692308,41,1,100,500
100,200,73.512,45,1,100,500
99.7,200,52.881875,35,1,100,500
100,200,53.005,40,1,100,500
99.6,200,75.2257142857143,41,1,100,500
99.4,200,98.5,49,1,100,500
99.9,200,65.78,44,1,100,500
99.85,200,68.7825,39,1,100,500
98.8,200,91.8028571428571,44,1,100,500
99.5,200,61.344,36,1,100,500
100,200,48.5673076923077,40,1,100,500
99.9,200,58.4364285714286,38,1,100,500
99.75,200,65.611,37,1,100,500
100,200,55.82,38,1,100,500
99.25,200,94.371,42,1,100,500
99.95,200,75.512,47,1,100,500
99.4,200,78.64,43,1,100,500
99.9,200,59.82,42,1,100,500
91.35,30,25.4491114701131,22.3757062146893,-1,178,500
0.7,30,38.2354368932038,31.6207584830339,-1,178,500
43.45,30,30.647859922179,26.2719734660033,-1,178,500
86,30,26.7453310696095,23.3657817109145,-1,178,500
53.2,30,29.9486692015209,25.7593495934959,-1,178,500
24.55,30,32.547520661157,27.6474694589878,-1,178,500
38.75,30,31.3804780876494,26.8054145516074,-1,178,500
33.05,30,31.4431137724551,26.8508474576271,-1,178,500
32.95,30,31.5691382765531,26.9421768707483,-1,178,500
0.25,30,38.8004926108374,32.0040404040404,-1,178,500
39.05,30,31.0710059171597,26.5805369127517,-1,178,500
40.55,30,31.1324110671936,26.6252100840336,-1,178,500
80.45,30,27.3489583333333,23.8225563909774,-1,178,500
50.25,30,30.1204588910134,25.8856209150327,-1,178,500
90.95,30,25.408064516129,22.3441466854725,-1,178,500
74,30,28.1303571428571,24.4098613251156,-1,178,500
43.4,30,30.5883495145631,26.2284768211921,-1,178,500
24.4,30,32.7505197505197,27.7929824561404,-1,178,500
90.1,30,26.0811258278145,22.8600288600289,-1,178,500
11.2,30,34.3202614379085,28.9087591240876,-1,178,500
65.85,30,28.8516483516483,24.948031496063,-1,178,500
51.1,30,30.0629770992366,25.8433931484502,-1,178,500
79.05,30,28.1303571428571,24.4098613251156,-1,178,500
59.85,30,29.2806691449814,25.2663476874003,-1,178,500
15.65,30,33.6602564102564,28.4416517055655,-1,178,500
38.95,30,31.0710059171597,26.5805369127517,-1,178,500
40.15,30,31.009842519685,26.536013400335,-1,178,500
10.4,30,34.6982378854625,29.1749539594843,-1,178,500
39.45,30,31.009842519685,26.536013400335,-1,178,500
60.25,30,29.4448598130841,25.3878205128205,-1,178,500
88.75,30,26.4756302521008,23.1608187134503,-1,178,500
22.6,30,32.280737704918,27.4558058925477,-1,178,500
54.75,30,29.8352272727272,25.6758508914101,-1,178,500
42.25,30,30.8882352941176,26.4474123539232,-1,178,500
45.7,30,30.4700193423597,26.1419141914191,-1,178,500
90.9,30,26.0811258278145,22.8600288600289,-1,178,500
10,30,34.3202614379085,28.9087591240876,-1,178,500
23.7,30,32.480412371134,27.5993031358885,-1,178,500
84.6,30,26.9282051282051,23.5044510385757,-1,178,500
87.6,30,25.9522240527182,22.7614942528736,-1,178,500
3.1,30,36.2137931034482,30.2328244274809,-1,178,500
19.55,30,33.3749999999999,28.2388591800357,-1,178,500
28.15,30,32.2147239263803,27.4083044982699,-1,178,500
37.8,30,31.3804780876494,26.8054145516074,-1,178,500
98.5,30,23.0307017543859,20.4941785252264,-1,178,500
8.65,30,33.8774193548387,28.5956678700361,-1,178,500
42.65,30,30.9489194499017,26.4916387959866,-1,178,500
25,30,31.8886639676113,27.1732418524871,-1,178,500
86.75,30,26.2988313856427,23.0261627906977,-1,178,500
30.95,30,31.6325301204819,26.9880749574106,-1,178,500
7.95,30,35.6402714932126,29.834274952919,-1,178,500
21.55,30,33.0251572327044,27.9893992932862,-1,178,500
49.3,30,30.236084452975,25.9704918032787,-1,178,500
58.95,30,29.3899253731343,25.3472,-1,178,500
7.15,30,34.8517699115044,29.2828096118299,-1,178,500
41.1,30,30.8882352941176,26.4474123539232,-1,178,500
77.65,30,27.6368421052631,24.0394537177542,-1,178,500
88.2,30,25.6146341463414,22.5028409090909,-1,178,500
39.1,30,31.009842519685,26.536013400335,-1,178,500
8.25,30,34.9290465631929,29.337037037037,-1,178,500
6.9,30,34.6982378854625,29.1749539594843,-1,178,500
36.45,30,31.4431137724551,26.8508474576271,-1,178,500
92.4,30,25.6982055464926,22.5669515669516,-1,178,500
91.85,30,25.449111470113,22.3757062146893,-1,178,500
80,30,27.5884413309982,24.0030303030303,-1,178,500
32.3,30,31.6961770623742,27.0341296928328,-1,178,500
15.1,30,33.375,28.2388591800357,-1,178,500
19.8,30,33.0251572327044,27.9893992932862,-1,178,500
46.8,30,30.4111969111968,26.0988467874794,-1,178,500
31.25,30,31.8886639676113,27.1732418524871,-1,178,500
3.25,30,38.4219512195121,31.74749498998,-1,178,500
59.8,30,29.3351955307262,25.3067092651757,-1,178,500
89.5,30,26.1243781094527,22.893063583815,-1,178,500
28.7,30,32.0835030549898,27.3137931034483,-1,178,500
97.9,30,23.9044006069802,21.1791443850267,-1,178,500
83.3,30,26.9743150684931,23.5393759286776,-1,178,500
92.25,30,24.7688679245283,21.8510344827586,-1,178,500
76,30,27.6368421052631,24.0394537177542,-1,178,500
87.45,30,26.2549999999999,22.9927431059507,-1,178,500
11.95,30,33.4458598726114,28.2892857142857,-1,178,500
74.8,30,27.6368421052631,24.0394537177542,-1,178,500
65.65,30,28.6418181818181,24.79186228482,-1,178,500
56.05,30,29.7226415094339,25.5928917609047,-1,178,500
98,30,22.9301310043668,20.4149484536083,-1,178,500
26.35,30,31.8886639676113,27.1732418524871,-1,178,500
66.85,30,28.6939890710382,24.8307210031348,-1,178,500
16.1,30,33.3044397463002,28.1886120996441,-1,178,500
46.3,30,30.5290697674418,26.1851239669422,-1,178,500
67.35,30,28.7463503649635,24.8697017268446,-1,178,500
24.5,30,32.2147239263803,27.4083044982699,-1,178,500
8.9,30,35.4797297297297,29.7223264540338,-1,178,500
5.85,30,35.3206278026905,29.611214953271,-1,178,500
90.25,30,26.0380165289256,22.8270893371758,-1,178,500
5.75,30,35.4797297297297,29.7223264540338,-1,178,500
6.15,30,37.0658823529411,30.8210116731518,-1,178,500
94.2,30,25.2048,22.187675070028,-1,178,500
58.85,30,29.4448598130841,25.3878205128205,-1,178,500
64.4,30,28.8516483516483,24.948031496063,-1,178,500
70.8,30,28.4350180505415,24.6376360808709,-1,178,500
69.1,30,28.6418181818182,24.79186228482,-1,178,500
81,30,27.5402097902098,23.9667170953101,-1,178,500
24.55,30,32.6825726141078,27.7443082311734,-1,178,500
25.25,30,32.480412371134,27.5993031358885,-1,178,500
38.5,30,31.1324110671937,26.6252100840336,-1,178,500
79.5,30,27.8814159292035,24.2232415902141,-1,178,500
65.8,30,28.6939890710382,24.8307210031348,-1,178,500
63.25,30,28.7463503649635,24.8697017268446,-1,178,500
16.65,30,34.3951965065502,28.9616087751371,-1,178,500
6.3,30,35.9657534246575,30.0607210626186,-1,178,500
77.65,30,27.7830687830687,24.1493902439024,-1,178,500
85.4,30,26.8822525597269,23.4696296296296,-1,178,500
90.1,30,25.6982055464926,22.5669515669516,-1,178,500
97.15,30,25.0445151033386,22.0640668523677,-1,178,500
15.8,30,33.8774193548387,28.5956678700361,-1,178,500
25.4,30,32.4135802469135,27.5513043478261,-1,178,500
98.55,30,23.4419642857143,20.8173455978975,-1,178,500
78.75,30,27.7830687830688,24.1493902439024,-1,178,500
4.2,30,36.8060747663551,30.642166344294,-1,178,500
70.85,30,28.2311827956989,24.4853168469861,-1,178,500
93,30,24.4992223950233,21.6420765027322,-1,178,500
56.6,30,29.5,25.4285714285714,-1,178,500
46.6,30,30.647859922179,26.2719734660033,-1,178,500
30.4,30,32.0182926829268,27.2667814113597,-1,178,500
3.4,30,35.883826879271,30.0037878787879,-1,178,500
77.95,30,27.6854130052724,24.0759878419453,-1,178,500
69.35,30,28.5380434782608,24.7145085803432,-1,178,500
31.05,30,31.506,26.8964346349745,-1,178,500
91.85,30,25.6146341463414,22.5028409090909,-1,178,500
93.25,30,25.408064516129,22.3441466854725,-1,178,500
50.9,30,30.0057142857143,25.8013029315961,-1,178,500
7.75,30,34.0974025974025,28.7513611615245,-1,178,500
42.3,30,30.8277886497064,26.4033333333333,-1,178,500
15.3,30,34.3202614379084,28.9087591240876,-1,178,500
69.15,30,28.3327338129496,24.5612403100775,-1,178,500
37.25,30,31.1324110671937,26.6252100840336,-1,178,500
63.8,30,28.9045871559632,24.98738170347,-1,178,500
52.35,30,29.8352272727272,25.6758508914101,-1,178,500
5.95,30,35.0066666666666,29.39146567718,-1,178,500
63.55,30,28.9045871559633,24.98738170347,-1,178,500
3.75,30,36.6348837209302,30.52408477842,-1,178,500
44.8,30,30.647859922179,26.2719734660033,-1,178,500
10.05,30,34.8517699115044,29.2828096118299,-1,178,500
95.35,30,25.164536741214,22.1566433566434,-1,178,500
99.85,30,21.4618528610354,19.2490886998785,-1,178,500
57.05,30,29.5553470919324,25.4694533762058,-1,178,500
82,30,26.6548223350254,23.2970588235294,-1,178,500
88.9,30,26.0811258278145,22.8600288600289,-1,178,500
69.8,30,28.6418181818181,24.79186228482,-1,178,500
31.25,30,31.8242424242424,27.1267123287671,-1,178,500
66.15,30,28.798903107861,24.9088050314465,-1,178,500
78.5,30,27.6368421052631,24.0394537177542,-1,178,500
78.8,30,27.6854130052724,24.0759878419453,-1,178,500
32.5,30,31.5691382765531,26.9421768707483,-1,178,500
34.6,30,31.5691382765531,26.9421768707483,-1,178,500
33.6,30,31.6325301204819,26.9880749574106,-1,178,500
65.25,30,28.8516483516483,24.948031496063,-1,178,500
61.8,30,29.1182994454713,25.1460317460317,-1,178,500
49,30,30.2942307692307,26.0131362889984,-1,178,500
79,30,27.3489583333333,23.8225563909774,-1,178,500
0,30,42.2332439678284,34.2900432900433,-1,178,500
26.1,30,32.2147239263803,27.4083044982699,-1,178,500
24,30,32.7505197505197,27.7929824561404,-1,178,500
86.85,30,26.0811258278145,22.8600288600289,-1,178,500
39.3,30,30.9489194499017,26.4916387959866,-1,178,500
89.6,30,26.3428093645485,23.0596797671034,-1,178,500
25.95,30,32.2147239263803,27.4083044982699,-1,178,500
57,30,29.6109022556391,25.5104669887279,-1,178,500
2.45,30,36.7202797202797,30.5830115830116,-1,178,500
11.75,30,33.8047210300429,28.5441441441441,-1,178,500
52.25,30,29.9486692015209,25.7593495934959,-1,178,500
3.7,30,35.1629464285714,29.5009310986965,-1,178,500
65.85,30,28.7463503649635,24.8697017268446,-1,178,500
12.45,30,33.9504310344827,28.6473779385172,-1,178,500
42.45,30,30.8277886497064,26.4033333333333,-1,178,500
6.5,30,35.1629464285714,29.5009310986965,-1,178,500
20.95,30,33.0251572327044,27.9893992932862,-1,178,500
25.1,30,32.7505197505197,27.7929824561404,-1,178,500
74.6,30,28.0802139037433,24.3723076923077,-1,178,500
33.6,30,31.506,26.8964346349745,-1,178,500
86.5,30,25.9950495049504,22.7942446043165,-1,178,500
86.75,30,26.255,22.9927431059507,-1,178,500
73.85,30,27.9804618117229,24.2975460122699,-1,178,500
1.8,30,37.418052256532,31.0627450980392,-1,178,500
37.8,30,31.3804780876494,26.8054145516074,-1,178,500
41.65,30,30.8277886497064,26.4033333333333,-1,178,500
33.1,30,31.8242424242424,27.1267123287671,-1,178,500
2.35,30,36.8060747663551,30.642166344294,-1,178,500
2.75,30,36.6348837209302,30.52408477842,-1,178,500
43.15,30,30.7076023391813,26.3156146179402,-1,178,500
98.55,30,22.6336206896552,20.1808917197452,-1,178,500
57.95,30,29.4448598130841,25.3878205128205,-1,178,500
85.15,30,26.8364565587734,23.4349112426036,-1,178,500
8.1,30,34.8517699115044,29.2828096118299,-1,178,500
78.2,30,27.6854130052724,24.0759878419453,-1,178,500
15.9,30,33.5170212765957,28.3398926654741,-1,178,500
27.05,30,32.4135802469135,27.5513043478261,-1,178,500
99.35,30,22.5364806866952,20.1040609137056,-1,178,500
85.15,30,26.8822525597269,23.4696296296296,-1,178,500
26.4,30,32.4135802469135,27.5513043478261,-1,178,500
7.15,30,35.241610738255,29.5559701492537,-1,178,500
66.8,30,28.798903107861,24.9088050314465,-1,178,500
35.75,30,31.3804780876494,26.8054145516074,-1,178,500
56.3,30,29.6666666666666,25.5516129032258,-1,178,500
97.8,30,24.3477588871715,21.5244565217391,-1,178,500
67.7,30,28.6418181818182,24.79186228482,-1,178,500
90.3,30,26.255,22.9927431059507,-1,178,500
61.75,30,29.2263450834879,25.2261146496815,-1,178,500
68.1,30,28.7463503649635,24.8697017268446,-1,178,500
32.5,30,31.6325301204819,26.9880749574106,-1,178,500
81.8,30,27.6368421052631,24.0394537177542,-1,178,500
80.2,30,27.3489583333333,23.8225563909774,-1,178,500
43.55,30,30.7076023391812,26.3156146179402,-1,178,500
32.9,30,31.6325301204819,26.9880749574106,-1,178,500
84.45,30,27.0670103092783,23.6095380029806,-1,178,500
76.6,30,27.7341549295774,24.1126331811263,-1,178,500
88.65,30,26.4312080536912,23.1270072992701,-1,178,500
2.4,30,36.7202797202797,30.5830115830116,-1,178,500
5.35,30,36.0480549199084,30.1178707224335,-1,178,500
13.1,30,34.1713665943601,28.8036363636364,-1,178,500
75.95,30,27.8814159292035,24.2232415902141,-1,178,500
85.55,30,27.0670103092783,23.6095380029806,-1,178,500
66.2,30,28.798903107861,24.9088050314465,-1,178,500
86.1,30,26.8364565587734,23.4349112426036,-1,178,500
0.7,30,37.418052256532,31.0627450980392,-1,178,500
50.05,30,30.1204588910133,25.8856209150327,-1,178,500
87.65,30,26.0380165289256,22.8270893371758,-1,178,500
84,30,26.9743150684931,23.5393759286776,-1,178,500
0.95,30,37.8677884615384,31.370297029703,-1,178,500
11.05,30,33.8774193548387,28.5956678700361,-1,178,500
41.55,30,30.8277886497064,26.4033333333333,-1,178,500
0,30,44.2499999999999,35.6,-1,178,500
36.3,30,31.5059999999999,26.8964346349745,-1,178,500
81.55,30,27.3015597920277,23.7867867867868,-1,178,500
22.75,30,32.6825726141078,27.7443082311734,-1,178,500
54.9,30,29.7788279773156,25.6343042071197,-1,178,500
77.55,30,27.8321554770318,24.1862595419847,-1,178,500
73.25,30,28.3837837837838,24.5993788819876,-1,178,500
8.95,30,34.8517699115044,29.2828096118299,-1,178,500
36.2,30,31.2559523809523,26.7150084317032,-1,178,500
4.4,30,36.0480549199084,30.1178707224335,-1,178,500
99.8,30,21.9095966620306,19.6064356435644,-1,178,500
10.2,30,34.0974025974025,28.7513611615245,-1,178,500
77.6,30,27.8814159292035,24.2232415902141,-1,178,500
87.75,30,26.0811258278146,22.8600288600289,-1,178,500
0.65,30,37.6866028708134,31.2465483234714,-1,178,500
78.55,30,27.4921465968586,23.9305135951662,-1,178,500
60.75,30,29.2806691449814,25.2663476874003,-1,178,500
48,30,30.2942307692307,26.0131362889984,-1,178,500
57.7,30,29.5553470919324,25.4694533762058,-1,178,500
89.25,30,25.1244019138756,22.1256983240223,-1,178,500
6.95,30,35.3999999999999,29.6666666666667,-1,178,500
98.3,30,23.3377777777777,20.7356020942408,-1,178,500
18.35,30,33.1642105263157,28.0886524822695,-1,178,500
54.9,30,29.6109022556391,25.5104669887279,-1,178,500
29.25,30,32.1489795918367,27.3609671848014,-1,178,500
82.4,30,27.3015597920277,23.7867867867868,-1,178,500
16.7,30,33.094537815126,28.0389380530973,-1,178,500
51.3,30,30.0057142857143,25.8013029315961,-1,178,500
73.6,30,28.1806797853309,24.4475308641975,-1,178,500
67.5,30,28.589836660617,24.753125,-1,178,500
85.55,30,26.8364565587734,23.4349112426036,-1,178,500
28.6,30,31.7600806451613,27.0803418803419,-1,178,500
70.65,30,28.589836660617,24.753125,-1,178,500
45.95,30,30.4700193423597,26.1419141914191,-1,178,500
80.65,30,27.1135972461274,23.644776119403,-1,178,500
15.2,30,33.4458598726114,28.2892857142857,-1,178,500
75.55,30,27.8321554770318,24.1862595419847,-1,178,500
58.4,30,29.5,25.4285714285714,-1,178,500
86.55,30,26.520202020202,23.194729136164,-1,178,500
46.9,30,30.3526011560693,26.0559210526316,-1,178,500
89.45,30,25.9950495049504,22.7942446043165,-1,178,500
88.4,30,25.7823240589198,22.6314285714286,-1,178,500
94.95,30,23.9407294832826,21.2074966532798,-1,178,500
19,30,33.375,28.2388591800357,-1,178,500
52.25,30,30.0057142857143,25.8013029315961,-1,178,500
16.95,30,33.5884861407249,28.3906810035842,-1,178,500
56.6,30,29.7788279773157,25.6343042071197,-1,178,500
39.4,30,30.8277886497064,26.4033333333333,-1,178,500
92.2,30,25.9950495049505,22.7942446043165,-1,178,500
1.6,30,37.0658823529411,30.8210116731518,-1,178,500
16.3,30,33.0251572327044,27.9893992932862,-1,178,500
18.1,30,33.3044397463002,28.1886120996441,-1,178,500
94.85,30,25.2048,22.187675070028,-1,178,500
68.1,30,28.6939890710382,24.8307210031348,-1,178,500
79,30,27.0670103092783,23.6095380029806,-1,178,500
86.85,30,25.9950495049504,22.7942446043165,-1,178,500
76.7,30,27.7830687830687,24.1493902439024,-1,178,500
81.75,30,26.8822525597269,23.4696296296296,-1,178,500
21.95,30,32.547520661157,27.6474694589878,-1,178,500
85,30,26.6548223350253,23.2970588235294,-1,178,500
9.75,30,34.621978021978,29.1213235294118,-1,178,500
6.95,30,34.245652173913,28.856102003643,-1,178,500
91.4,30,26.2113144758735,22.9594202898551,-1,178,500
17.2,30,33.375,28.2388591800357,-1,178,500
60.7,30,29.2806691449814,25.2663476874003,-1,178,500
48.35,30,30.2942307692307,26.0131362889984,-1,178,500
71.6,30,28.1303571428571,24.4098613251156,-1,178,500
1.35,30,37.5966587112171,31.1850393700787,-1,178,500
0.2,30,37.1533018867924,30.8810916179337,-1,178,500
54.95,30,29.7788279773157,25.6343042071197,-1,178,500
72.55,30,28.3837837837838,24.5993788819876,-1,178,500
27.4,30,31.8242424242424,27.1267123287671,-1,178,500
92,30,25.9522240527183,22.7614942528736,-1,178,500
91.35,30,25.449111470113,22.3757062146893,-1,178,500
90.3,30,26.2113144758735,22.9594202898551,-1,178,500
42.85,30,30.767578125,26.3594009983361,-1,178,500
95.85,30,24.3477588871715,21.5244565217391,-1,178,500
85,30,26.3869346733668,23.0932944606414,-1,178,500
41.3,30,30.9489194499017,26.4916387959866,-1,178,500
94.35,30,25.2857142857142,22.25,-1,178,500
64.15,30,29.0110497237569,25.0664556962025,-1,178,500
88.65,30,26.2113144758735,22.9594202898551,-1,178,500
65.55,30,28.7463503649635,24.8697017268446,-1,178,500
68.5,30,28.3837837837837,24.5993788819876,-1,178,500
0.25,30,41.5646437994722,33.8504273504274,-1,178,500
10.25,30,34.7748344370861,29.2287822878229,-1,178,500
44.85,30,30.5290697674418,26.1851239669422,-1,178,500
56.45,30,29.5553470919324,25.4694533762058,-1,178,500
95.3,30,23.6531531531531,20.9827814569536,-1,178,500
46.2,30,30.4111969111969,26.0988467874794,-1,178,500
99.25,30,22.764450867052,20.2842509603073,-1,178,500
22.05,30,32.8872651356993,27.8908450704225,-1,178,500
34.75,30,31.6325301204819,26.9880749574106,-1,178,500
46.35,30,30.4700193423597,26.1419141914191,-1,178,500
10.7,30,34.4704595185995,29.014652014652,-1,178,500
48.95,30,30.236084452975,25.9704918032787,-1,178,500
86.25,30,26.7,23.3313696612666,-1,178,500
39.75,30,31.009842519685,26.536013400335,-1,178,500
4.35,30,36.2972350230414,30.2906309751434,-1,178,500
42.5,30,30.8277886497064,26.4033333333333,-1,178,500
