"qtile","truediv","chaoest","obsD","l","inds","reps"
94.6,45.1389889074385,42.3542799768709,40.3283323873292,0,1000,500
24.1,45.1389889074385,46.4445272017248,44.0202752894419,0,1000,500
54.25,45.1389889074385,44.9833148895595,42.7091470465664,0,1000,500
4.05,45.1389889074385,48.2568614894167,45.8738796983365,0,1000,500
0.55,45.1389889074385,49.610799542554,47.0520667742733,0,1000,500
70.65,45.1389889074385,44.2578659217774,42.1160157012136,0,1000,500
38,45.1389889074385,45.6318510152762,43.5318369543073,0,1000,500
47.35,45.1389889074385,45.272331416562,43.1032777757853,0,1000,500
16,45.1389889074385,46.8220343719879,44.4166899375829,0,1000,500
8.05,45.1389889074385,47.6285894203049,45.1947917014524,0,1000,500
85.8,45.1389889074385,43.5347723508208,41.7021302068431,0,1000,500
82.8,45.1389889074385,43.5258065497604,41.5623356914174,0,1000,500
58.6,45.1389889074385,44.781628119135,42.4035760959854,0,1000,500
99.9,45.1389889074385,40.13822452805,38.2517466950135,0,1000,500
97.45,45.1389889074385,41.9723590145312,39.7522741184469,0,1000,500
96.15,45.1389889074385,42.2261059891526,40.1824383372608,0,1000,500
97.45,45.1389889074385,42.1039460393952,40.1476503659352,0,1000,500
86.65,45.1389889074385,43.3426547871522,41.4267630209101,0,1000,500
78.65,45.1389889074385,43.8727216517478,41.7559238516868,0,1000,500
59.55,45.1389889074385,44.7535385993021,42.3756345119906,0,1000,500
11.5,45.1389889074385,47.069204693981,44.8756328556643,0,1000,500
42.9,45.1389889074385,45.4270675947032,43.0602053813566,0,1000,500
79.45,45.1389889074385,43.7587722814914,41.7172474522419,0,1000,500
53.75,45.1389889074385,45.0110000265891,42.8330725511508,0,1000,500
95.1,45.1389889074385,42.2481167613819,40.0291148179496,0,1000,500
70.55,45.1389889074385,44.2716881191639,42.0606301914266,0,1000,500
11.6,45.1389889074385,47.0305244871152,44.9043514388945,0,1000,500
57.55,45.1389889074385,44.8029326237308,42.2661848554252,0,1000,500
49.95,45.1389889074385,45.122793942432,42.6469981558662,0,1000,500
93.85,45.1389889074385,42.5429115878878,40.2898947958064,0,1000,500
80.8,45.1389889074385,43.7372124803303,41.6033993796574,0,1000,500
0.6,45.1389889074385,49.4572543484871,46.6111661178243,0,1000,500
84.3,45.1389889074385,43.6529080171102,41.6746258844806,0,1000,500
48.95,45.1389889074385,45.1613833832575,42.7797872741651,0,1000,500
29.3,45.1389889074385,46.0985172120109,43.7277276875603,0,1000,500
74.7,45.1389889074385,44.0754573904764,41.7787311033803,0,1000,500
56.9,45.1389889074385,44.902032513223,42.7289857957527,0,1000,500
95.3,45.1389889074385,42.459496309795,40.4896647944857,0,1000,500
60.8,45.1389889074385,44.6641645948392,42.4649900646529,0,1000,500
91.25,45.1389889074385,42.8730332573133,40.6662097019413,0,1000,500
69.95,45.1389889074385,44.2275074671401,42.0411063494342,0,1000,500
50.8,45.1389889074385,45.0980077908477,42.8623413884797,0,1000,500
72.15,45.1389889074385,44.176333737454,42.0928023769138,0,1000,500
94.9,45.1389889074385,42.5935331635784,40.48869866462,0,1000,500
98.6,45.1389889074385,41.4534630074174,39.2271630224687,0,1000,500
18.9,45.1389889074385,46.5788751329468,44.4016704388547,0,1000,500
73.7,45.1389889074385,44.1921514620024,42.0795799088082,0,1000,500
65.35,45.1389889074385,44.4595841641982,42.259008096057,0,1000,500
76.3,45.1389889074385,43.9371516349838,41.4700137126867,0,1000,500
93,45.1389889074385,42.4202435550959,40.0503297625172,0,1000,500
29.3,45.1389889074385,46.0266590170524,43.7634433623874,0,1000,500
98.35,45.1389889074385,41.7440511773784,39.82198750251,0,1000,500
91.3,45.1389889074385,42.9708897952482,40.6361391376563,0,1000,500
79.2,45.1389889074385,43.8730579200336,41.5848887476598,0,1000,500
81.95,45.1389889074385,43.6357221308047,41.5904453431026,0,1000,500
91.2,45.1389889074385,42.7827334882796,40.3407441642834,0,1000,500
75.5,45.1389889074385,44.0495951106201,41.9432727710399,0,1000,500
79.1,45.1389889074385,43.8431386372597,41.5822896630004,0,1000,500
87.85,45.1389889074385,43.2278787278725,41.1191777253375,0,1000,500
87.6,45.1389889074385,43.2398903242952,40.7475962819504,0,1000,500
78.9,45.1389889074385,43.8532293119024,41.7709639363275,0,1000,500
25.4,45.1389889074385,46.2905912318166,43.961141708483,0,1000,500
5.7,45.1389889074385,47.82065283261,45.5654178146478,0,1000,500
47,45.1389889074385,45.2824893382679,43.0837596531761,0,1000,500
75.35,45.1389889074385,44.0142341981379,41.7783509972199,0,1000,500
44.4,45.1389889074385,45.4490680291991,43.293366337625,0,1000,500
81,45.1389889074385,43.7286975021685,41.5232709488277,0,1000,500
81.15,45.1389889074385,43.6996989993483,41.2135138033746,0,1000,500
81.1,45.1389889074385,43.6407570249027,41.0709513210416,0,1000,500
96.05,45.1389889074385,42.3244847765648,40.3038880832455,0,1000,500
90.15,45.1389889074385,43.0594903487919,40.7235563357263,0,1000,500
82.8,45.1389889074385,43.7345367410093,41.8656974415047,0,1000,500
80.25,45.1389889074385,43.702913160275,41.5884359987423,0,1000,500
33.8,45.1389889074385,45.8840864506576,43.5371828562421,0,1000,500
6.9,45.1389889074385,47.5230168360796,45.2451373562044,0,1000,500
93.7,45.1389889074385,42.5065595729061,40.4453946610433,0,1000,500
74.95,45.1389889074385,44.1007894483037,42.015633816507,0,1000,500
6.4,45.1389889074385,47.8372545783103,45.2512424330583,0,1000,500
82.05,45.1389889074385,43.6725850936625,41.6182538692742,0,1000,500
10.8,45.1389889074385,47.1945329129959,44.7886653788947,0,1000,500
39.9,45.1389889074385,45.5769491699986,43.4027819641821,0,1000,500
80.95,45.1389889074385,43.7144910052155,41.5810816403463,0,1000,500
88.7,45.1389889074385,43.310756514029,41.1405350368443,0,1000,500
18.95,45.1389889074385,46.7479019789749,44.2673353983789,0,1000,500
76.1,45.1389889074385,43.9462448152915,41.7238355154909,0,1000,500
35.95,45.1389889074385,45.747465707188,43.5811865878449,0,1000,500
56.6,45.1389889074385,44.8177463727133,42.4888849110923,0,1000,500
33.55,45.1389889074385,45.9114366180021,43.1460862527238,0,1000,500
46.95,45.1389889074385,45.2971137741246,43.2063972017178,0,1000,500
40,45.1389889074385,45.5688754131531,43.3362276726474,0,1000,500
10.5,45.1389889074385,47.2854778983934,44.8845131450345,0,1000,500
60.9,45.1389889074385,44.7128633468911,42.6113117785656,0,1000,500
23.55,45.1389889074385,46.3661614916021,44.1202761552157,0,1000,500
15.45,45.1389889074385,46.8313789047443,44.6725739581598,0,1000,500
42.6,45.1389889074385,45.4485448412871,43.1491077627804,0,1000,500
51.3,45.1389889074385,45.0875394884397,42.7437917816403,0,1000,500
92.65,45.1389889074385,42.5711350053946,40.0308854162935,0,1000,500
41.4,45.1389889074385,45.5651009911823,43.1191985713951,0,1000,500
78.7,45.1389889074385,43.9086125526331,41.7833586019596,0,1000,500
11.55,45.1389889074385,47.1754702737213,44.8161677735304,0,1000,500
41.3,45.1389889074385,45.5190076466282,43.2336446553222,0,1000,500
59.15,45.1389889074385,44.7551091376935,42.5727836975616,0,1000,500
55.65,45.1389889074385,44.887707690622,42.4812191550222,0,1000,500
53.1,45.1389889074385,45.0581075029961,42.9016901350609,0,1000,500
53.15,45.1389889074385,44.9930184329419,42.9460635804719,0,1000,500
75.2,45.1389889074385,43.9586859142161,41.8322630316101,0,1000,500
47.35,45.1389889074385,45.2719565388105,43.2263647090382,0,1000,500
74.55,45.1389889074385,43.9614617835774,41.7008951286147,0,1000,500
11.85,45.1389889074385,47.0415452919685,44.9130143834808,0,1000,500
35.75,45.1389889074385,45.8267032955387,43.3140185963142,0,1000,500
21.25,45.1389889074385,46.4636607423652,44.216332885589,0,1000,500
93.3,45.1389889074385,42.6831735746886,40.6374725567892,0,1000,500
43.95,45.1389889074385,45.4098579803295,43.1760011648698,0,1000,500
44.25,45.1389889074385,45.4113160106402,43.12106080188,0,1000,500
16.65,45.1389889074385,46.7698047181622,44.2394487448705,0,1000,500
61.95,45.1389889074385,44.6706060867887,42.5498645186194,0,1000,500
4.6,45.1389889074385,47.9889530546135,45.3356706538882,0,1000,500
14,45.1389889074385,46.9377372373663,44.6091586596811,0,1000,500
97.95,45.1389889074385,41.7698730554417,39.47570989531,0,1000,500
47.05,45.1389889074385,45.2379707338884,42.5602848403967,0,1000,500
60.7,45.1389889074385,44.6932452960938,42.4769314394882,0,1000,500
89.25,45.1389889074385,43.0004272631155,40.7169163285254,0,1000,500
38.35,45.1389889074385,45.6582181799497,43.3901916144004,0,1000,500
57.4,45.1389889074385,44.8406065552091,42.5719179202188,0,1000,500
80.1,45.1389889074385,43.7050043417603,41.414821528545,0,1000,500
15,45.1389889074385,46.9924108645472,44.4436084568043,0,1000,500
63.15,45.1389889074385,44.6087373800586,42.5267495710715,0,1000,500
40.35,45.1389889074385,45.5735730896126,42.9028205692041,0,1000,500
66.25,45.1389889074385,44.4457199695014,42.2430923873359,0,1000,500
42.4,45.1389889074385,45.4991369993278,43.233802849457,0,1000,500
51.3,45.1389889074385,45.0910804939661,42.8810762845622,0,1000,500
28.35,45.1389889074385,46.121487694744,43.7290089494901,0,1000,500
32.75,45.1389889074385,45.9183636106535,43.2736534738676,0,1000,500
49.75,45.1389889074385,45.0955039316785,42.5413792251449,0,1000,500
9,45.1389889074385,47.3946450373924,44.9011629349792,0,1000,500
98.9,45.1389889074385,41.524559829823,39.4000879143757,0,1000,500
20.15,45.1389889074385,46.4317845320882,44.2671975022589,0,1000,500
86.4,45.1389889074385,43.2125561244344,41.0205317800115,0,1000,500
85.95,45.1389889074385,43.3784594312557,41.2650844332906,0,1000,500
67.95,45.1389889074385,44.3530859978536,42.1589670257076,0,1000,500
72.45,45.1389889074385,44.1426941377366,41.8952598369098,0,1000,500
21.4,45.1389889074385,46.511957470598,44.2914539860455,0,1000,500
67.65,45.1389889074385,44.3542664143169,42.2587052540729,0,1000,500
15.85,45.1389889074385,46.8249563747665,44.3334807384375,0,1000,500
62.6,45.1389889074385,44.6255652881925,42.5725707432327,0,1000,500
47.05,45.1389889074385,45.2721871159878,43.1148673564355,0,1000,500
92.3,45.1389889074385,42.891826757162,40.9146896251876,0,1000,500
87.6,45.1389889074385,43.1361483992631,40.8342455885996,0,1000,500
75.4,45.1389889074385,44.0502278532098,41.9815463470773,0,1000,500
80.95,45.1389889074385,43.7671313677086,41.8255494415212,0,1000,500
32.9,45.1389889074385,45.9149861067793,43.4766082460905,0,1000,500
44.3,45.1389889074385,45.3382227384928,43.437815293086,0,1000,500
43.3,45.1389889074385,45.3911606233128,43.1312030528775,0,1000,500
50.2,45.1389889074385,45.1934407470991,42.393182299066,0,1000,500
1.4,45.1389889074385,49.0902485949072,46.5701762585504,0,1000,500
18.05,45.1389889074385,46.6922533823077,44.2763275831544,0,1000,500
89.45,45.1389889074385,42.9765825535102,40.4675075879934,0,1000,500
16.55,45.1389889074385,46.7885536210024,44.5565633757577,0,1000,500
25.25,45.1389889074385,46.4053316723207,43.7436213911641,0,1000,500
84.9,45.1389889074385,43.4708683853369,41.2530174278219,0,1000,500
11.25,45.1389889074385,47.2286800548198,44.8950096211605,0,1000,500
34.8,45.1389889074385,45.7914781103399,43.5142928010339,0,1000,500
39.85,45.1389889074385,45.5504776687341,43.6345859453446,0,1000,500
64.9,45.1389889074385,44.5310046000969,42.4266374053163,0,1000,500
58.45,45.1389889074385,44.8174744409499,42.6798652357185,0,1000,500
90.25,45.1389889074385,42.9437344870478,40.6726243827111,0,1000,500
43.35,45.1389889074385,45.466029963577,43.0617754648753,0,1000,500
62.55,45.1389889074385,44.6297813843544,42.53423366015,0,1000,500
90.95,45.1389889074385,43.0515854058681,40.9557437107035,0,1000,500
94.05,45.1389889074385,42.5949195639522,40.5388686217949,0,1000,500
2.7,45.1389889074385,48.3683281338647,46.1832502732817,0,1000,500
55.5,45.1389889074385,44.9255698509931,42.8068165783116,0,1000,500
56.75,45.1389889074385,44.8822401543476,42.7891048641888,0,1000,500
16.8,45.1389889074385,46.8217072883588,44.3847202998857,0,1000,500
10.15,45.1389889074385,47.3178201753697,45.0022297661961,0,1000,500
97.35,45.1389889074385,42.0981696499486,39.8495349071434,0,1000,500
60.6,45.1389889074385,44.7217162839615,42.3373675948235,0,1000,500
47.05,45.1389889074385,45.2705446338025,42.8595495164458,0,1000,500
4.4,45.1389889074385,47.9897149627021,45.4992214802005,0,1000,500
76.3,45.1389889074385,43.9628073516287,41.7364175336968,0,1000,500
6.05,45.1389889074385,47.7241498222306,45.5425426309677,0,1000,500
43.75,45.1389889074385,45.3995072727761,43.2211891819335,0,1000,500
26.55,45.1389889074385,46.2547395700971,43.6931134586761,0,1000,500
51.6,45.1389889074385,45.0472311254062,42.8318005750459,0,1000,500
88.9,45.1389889074385,43.3578063493389,41.4590885058559,0,1000,500
19.5,45.1389889074385,46.6503298971743,44.3197622757212,0,1000,500
65.35,45.1389889074385,44.4525390676364,41.7735135206017,0,1000,500
96.4,45.1389889074385,42.4813435498269,40.5689445541358,0,1000,500
88.65,45.1389889074385,43.2088434301183,41.0261417098562,0,1000,500
43.15,45.1389889074385,45.4753359404559,43.2757132837467,0,1000,500
75.05,45.1389889074385,44.0110632134506,41.7033089437134,0,1000,500
90.85,45.1389889074385,42.9249847958434,40.6323613638669,0,1000,500
3.8,45.1389889074385,47.9950721537592,45.6478829511189,0,1000,500
72.15,45.1389889074385,44.1982477334268,41.8165686605608,0,1000,500
12.05,45.1389889074385,47.1585309024871,44.7099457143804,0,1000,500
77.35,45.1389889074385,43.8748511492919,41.4036677494025,0,1000,500
61.7,45.1389889074385,44.6486962123031,42.511198331718,0,1000,500
24.3,45.1389889074385,46.2980570613851,44.0865476299226,0,1000,500
48.8,45.1389889074385,45.2080070083332,42.9481767095728,0,1000,500
58.5,45.1389889074385,44.7952153970517,42.6521425251495,0,1000,500
29.5,45.1389889074385,46.0786287618562,43.6151529058066,0,1000,500
77.15,45.1389889074385,43.9521780493554,41.6665498191975,0,1000,500
84.55,45.1389889074385,43.5574723023244,41.4882233892204,0,1000,500
96.5,45.1389889074385,42.2489550709443,40.307638188411,0,1000,500
82.25,45.1389889074385,43.632621040483,41.2166704691422,0,1000,500
93.3,45.1389889074385,42.6450387333889,40.2382944578521,0,1000,500
97.55,45.1389889074385,42.2321024917044,40.2677123631947,0,1000,500
87.75,45.1389889074385,43.1735769635238,41.1230430337214,0,1000,500
90.7,45.1389889074385,42.8762403967884,40.5725403736094,0,1000,500
90.05,45.1389889074385,43.076136401768,40.9959206674618,0,1000,500
86.85,45.1389889074385,43.3029507789377,41.3405399455278,0,1000,500
21,45.1389889074385,46.5160157350844,44.1689445023465,0,1000,500
26.65,45.1389889074385,46.1118781221768,43.8601974538472,0,1000,500
3.1,45.1389889074385,48.283580354311,45.9046878574263,0,1000,500
82.65,45.1389889074385,43.5811095104268,41.3323966854581,0,1000,500
72.1,45.1389889074385,44.1733636888718,41.8469267530653,0,1000,500
95.9,45.1389889074385,42.1721836289149,39.996779107016,0,1000,500
53.75,45.1389889074385,45.0084367556094,42.5789656328386,0,1000,500
8.25,45.1389889074385,47.5455352742072,45.1423690368008,0,1000,500
94.9,45.1389889074385,42.518193882602,40.5119407993849,0,1000,500
16.55,45.1389889074385,46.8917125828159,44.5487084222054,0,1000,500
30.3,45.1389889074385,46.0583226800816,43.692434231107,0,1000,500
62.95,45.1389889074385,44.5897874762425,41.9512461882597,0,1000,500
51.05,45.1389889074385,45.1471996949996,42.9852904692972,0,1000,500
0.75,45.1389889074385,49.4847631676085,46.8216294979449,0,1000,500
84.1,45.1389889074385,43.5076650787329,41.464370747065,0,1000,500
86.75,45.1389889074385,43.4358243573479,41.4699176361075,0,1000,500
17.35,45.1389889074385,46.7949234180891,44.6930028777807,0,1000,500
55.7,45.1389889074385,44.8576206839297,42.656972216536,0,1000,500
93.6,45.1389889074385,42.5192893287746,40.4275101185429,0,1000,500
20.1,45.1389889074385,46.5368742419116,44.2229036744082,0,1000,500
57.05,45.1389889074385,44.8158573872038,42.7205097608259,0,1000,500
15.15,45.1389889074385,46.9276922420001,44.4549350991369,0,1000,500
73.6,45.1389889074385,44.1351918199338,41.977222255532,0,1000,500
61.4,45.1389889074385,44.6939657143715,42.5035694495392,0,1000,500
76.15,45.1389889074385,43.9337962213262,41.5893095302565,0,1000,500
2.8,45.1389889074385,48.2780444721565,45.8877353255243,0,1000,500
97.15,45.1389889074385,42.1962385780929,40.1087715426343,0,1000,500
38.55,45.1389889074385,45.6240052986603,43.0974903539983,0,1000,500
39.8,45.1389889074385,45.5913038959177,43.3004356973402,0,1000,500
75.65,45.1389889074385,43.9974164867608,41.7572990951233,0,1000,500
19.25,45.1389889074385,46.6767044705312,44.5454384321234,0,1000,500
33.5,45.1389889074385,45.8483224845255,43.5458376437768,0,1000,500
68.6,45.1389889074385,44.3122684919359,42.0537018891977,0,1000,500
22.6,45.1389889074385,46.464075289241,44.1742725864336,0,1000,500
73.5,45.1389889074385,44.105604637652,41.9326549377097,0,1000,500
1,45.1389889074385,49.4862595698524,46.723249215154,0,1000,500
72.7,45.1389889074385,44.2340670726289,42.0889288933842,0,1000,500
42,45.1389889074385,45.5235279557563,43.4283599515636,0,1000,500
77,45.1389889074385,43.8772980416308,41.7391378022997,0,1000,500
9.1,45.1389889074385,47.3964561181493,44.9374685357297,0,1000,500
92.1,45.1389889074385,42.9076161139808,40.7939807802675,0,1000,500
35.35,45.1389889074385,45.7631175018641,43.664577634491,0,1000,500
88.6,45.1389889074385,43.1446762474479,41.0853289145014,0,1000,500
39.55,45.1389889074385,45.5418245662891,43.2889954947061,0,1000,500
44.8,45.1389889074385,45.3829391658679,43.1976985286945,0,1000,500
8.65,45.1389889074385,47.5065722268298,45.1099804509365,0,1000,500
12.65,45.1389889074385,47.054856025587,44.8017547553765,0,1000,500
74.45,45.1389889074385,44.0961129757407,41.8274525638896,0,1000,500
86.35,45.1389889074385,43.2842788891794,41.0019836532588,0,1000,500
84.3,45.1389889074385,43.5773690820001,41.5741307903097,0,1000,500
5.15,45.1389889074385,48.025326461941,45.3493789519497,0,1000,500
86.35,45.1389889074385,43.469694715715,41.650196567214,0,1000,500
9.55,45.1389889074385,47.3616263223489,44.9892825973279,0,1000,500
19.35,45.1389889074385,46.6245936895219,44.4596339376384,0,1000,500
89.1,45.1389889074385,43.0437464242657,40.5153721855808,0,1000,500
17.4,45.1389889074385,46.713507164463,44.2904632021534,0,1000,500
56.3,45.1389889074385,44.8271935939363,42.7361085765466,0,1000,500
64.85,45.1389889074385,44.4911340276059,41.8594462426608,0,1000,500
65.35,45.1389889074385,44.5313403484992,42.3268318406773,0,1000,500
98.8,45.1389889074385,41.5193750591665,39.4611055799462,0,1000,500
18.45,45.1389889074385,46.7446458595106,44.4140058752059,0,1000,500
44.55,45.1389889074385,45.4063173216879,43.1561911404553,0,1000,500
18.7,45.1389889074385,46.6462353958753,44.3144079236404,0,1000,500
8.45,45.1389889074385,47.4732389727246,44.9923122917204,0,1000,500
72.1,45.1389889074385,44.1893567800574,42.105187630893,0,1000,500
94.7,45.1389889074385,42.5403997626584,40.5188983924694,0,1000,500
91.95,45.1389889074385,42.8000226788246,40.7012083432426,0,1000,500
74,45.1389889074385,44.0783337524629,41.946730575259,0,1000,500
0.45,45.1389889074385,49.5373278781544,47.167007693037,0,1000,500
79.75,45.1389889074385,43.8474172354415,42.0227346560219,0,1000,500
98.45,45.1389889074385,41.6666977480791,39.565592562879,0,1000,500
98.25,45.1389889074385,41.7945687029758,39.7422436291914,0,1000,500
96.8,45.1389889074385,42.2450048273126,40.3859100689882,0,1000,500
12.55,45.1389889074385,47.0537216511283,44.7100341480903,0,1000,500
15.05,45.1389889074385,46.8660594586994,44.4816451560379,0,1000,500
