"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1096",40.0293981480698,38.0145889026306,30.2571860816944,35.4723707664884,-1,200,75,268337,8
"1097",48.3897588734584,46.3381893617157,39.0791025889503,45.5959990225549,0,200,75,268337,8
"1098",75,64.1605016123085,52,56.6305769230769,1,200,75,268337,8
"1099",40.0293981480698,40.4870347700921,35.6012658227848,40.2603231597845,-1,300,75,268337,8
"1100",48.3897588734584,47.8732674892141,41.4143619417228,45.3173450167048,0,300,75,268337,8
"1101",75,62.7774959378063,51,51.9966666666667,1,300,75,268337,8
"1102",40.0293981480698,39.7212406357838,35.6125356125356,38.2668711656443,-1,500,75,268337,8
"1103",48.3897588734584,48.3269847144768,44.3874979384152,47.746959877062,0,500,75,268337,8
"1104",75,70.8818252184886,63,68.7741428571429,1,500,75,268337,8
"1105",1.2855382555956,1.30818793226286,1.32978723404255,1.33423180592991,-1,100,75,268337,9
"1106",1.70212179303875,1.75837001407541,1.66639570108953,1.73473895565473,0,100,75,268337,9
"1107",75,21.6615255431861,5,7.97,1,100,75,268337,9
"1108",1.2855382555956,1.33800371692354,1.39043381535039,1.39316718006161,-1,200,75,268337,9
"1109",1.70212179303875,1.97275767939791,1.84561281907133,1.89174973828885,0,200,75,268337,9
"1110",75,189.867109234457,8,9.4925,1,200,75,268337,9
"1111",1.2855382555956,1.2899099494923,1.29388424048995,1.29515723815299,-1,300,75,268337,9
"1112",1.70212179303875,1.66526434400559,1.6317543868876,1.67878756266632,0,300,75,268337,9
"1113",75,12.5688398448026,8,17.9666666666667,1,300,75,268337,9
"1114",1.2855382555956,1.28744349907507,1.28920471539517,1.28995233122047,-1,500,75,268337,9
"1115",1.70212179303875,1.71194970322248,1.67026265053239,1.690367153226,0,500,75,268337,9
"1116",75,46.2509963271359,10,11.497,1,500,75,268337,9
"1117",27.4671466194269,23.9508553016205,16.1812297734628,19.1119691119691,-1,100,75,268337,10
"1118",38.7112221828441,34.5840106812385,22.7438312069842,29.1661275966218,0,100,75,268337,10
"1119",75,77.5751277317799,33,44.9507142857143,1,100,75,268337,10
"1120",27.4671466194269,28.1748658780962,24.4498777506112,27.7158774373259,-1,200,75,268337,10
"1121",38.7112221828441,38.9794599047519,31.8803150319651,37.3342624682254,0,200,75,268337,10
"1122",75,69.7951882558857,46,58.0110714285714,1,200,75,268337,10
"1123",27.4671466194269,25.3760809905174,21.4797136038186,23.0591259640103,-1,300,75,268337,10
"1124",38.7112221828441,35.9248573545217,31.5664634193044,35.8329301086483,0,300,75,268337,10
"1125",75,72.2338505075199,54,69.9466666666667,1,300,75,268337,10
"1126",27.4671466194269,27.8411833330359,26.9396551724138,28.4168564920274,-1,500,75,268337,10
"1127",38.7112221828441,40.0345022751699,36.6837894929337,39.6655267696473,0,500,75,268337,10
"1128",75,82.4492000534975,62,72.541375,1,500,75,268337,10
"1129",29.4369186547528,28.5174864712059,22.9357798165138,29.4642857142856,-1,100,75,268337,11
"1130",44.1554157189669,41.2884509691939,29.3089563092035,40.2755538678349,0,100,75,268337,11
"1131",75,63.8246245019805,38,59.12,1,100,75,268337,11
"1132",29.4369186547528,29.4203681917904,25.9403372243839,29.6572280178837,-1,200,75,268337,11
"1133",44.1554157189669,45.2878151145718,36.7827813051382,43.0582837249645,0,200,75,268337,11
"1134",75,80.0035000697148,52,57.5107692307692,1,200,75,268337,11
"1135",29.4369186547528,30.3010148254629,28.2840980515399,31.1242192921582,-1,300,75,268337,11
"1136",44.1554157189669,45.964641830872,39.5403658475423,45.130333332461,0,300,75,268337,11
"1137",75,78.1526746575779,58,74.2788888888889,1,300,75,268337,11
"1138",29.4369186547528,31.5643130362282,32.0430658805435,34.1687208983841,-1,500,75,268337,11
"1139",44.1554157189669,46.211176948117,43.205580944424,46.8051853751154,0,500,75,268337,11
"1140",75,74.8437080268368,64,76.475,1,500,75,268337,11
"1141",35.9791369002132,38.1173505914974,30.3030303030303,43.0434782608695,-1,100,75,268337,12
"1142",49.587920925079,49.6563128744363,35.8825708170189,51.6717698628328,0,100,75,268337,12
"1143",75,73.6222352254779,44,66,1,100,75,268337,12
"1144",35.9791369002132,36.3773038550152,32.1543408360129,38.1226053639847,-1,200,75,268337,12
"1145",49.587920925079,49.8701292279818,42.5505284736276,51.0952125516521,0,200,75,268337,12
"1146",75,72.8372760738754,58,65.96,1,200,75,268337,12
"1147",35.9791369002132,34.6831276429367,30.060120240481,33.2962138084632,-1,300,75,268337,12
"1148",49.587920925079,47.7474170870523,41.7899026769201,47.216668591747,0,300,75,268337,12
"1149",75,74.1279159252576,61,67.5236363636364,1,300,75,268337,12
"1150",35.9791369002132,36.7842925449082,35.785857429144,38.4674683934629,-1,500,75,268337,12
"1151",49.587920925079,50.1216202755793,46.7741322694899,50.4526045670842,0,500,75,268337,12
"1152",75,75.0004111539353,68,71.36825,1,500,75,268337,12
"1153",11.4660903829872,10.7206648555479,9.46969696969697,10.3556485355648,-1,100,75,442413,1
"1154",22.1348195426912,20.1787457574947,15.7462018948744,19.6459356510346,0,100,75,442413,1
"1155",75,55.7469076614487,29,39.456875,1,100,75,442413,1
"1156",11.4660903829872,10.5431279068562,9.21234454168586,9.60888459681313,-1,200,75,442413,1
"1157",22.1348195426912,20.138147906672,16.4279296467324,18.7962087054258,0,200,75,442413,1
"1158",75,82.5784073135452,37,49.0110714285714,1,200,75,442413,1
"1159",11.4660903829872,11.3006473926132,10.7784431137725,11.1428571428571,-1,300,75,442413,1
"1160",22.1348195426912,21.3170939646429,19.3329644847749,22.4737414654667,0,300,75,442413,1
"1161",75,73.7421892626392,49,86.6597619047619,1,300,75,442413,1
"1162",11.4660903829872,12.3738458595263,13.0398497809305,13.3622536418167,-1,500,75,442413,1
"1163",22.1348195426912,22.7838507934641,21.1420579216016,22.4754227199303,0,500,75,442413,1
"1164",75,58.4583116564465,48,56.6255714285714,1,500,75,442413,1
"1165",35.7954589849732,32.6006988606302,23.1481481481481,29.8192771084337,-1,100,75,442413,2
"1166",47.0718475096937,40.7032729330131,29.4024676851112,38.2504904040472,0,100,75,442413,2
"1167",75,53.0318048119001,38,46.82,1,100,75,442413,2
"1168",35.7954589849732,35.1791088035439,30.1659125188537,35.3463587921847,-1,200,75,442413,2
"1169",47.0718475096937,45.5208644033294,37.8606291144629,44.2710713209539,0,200,75,442413,2
"1170",75,75.9963555425177,50,57.5246875,1,200,75,442413,2
"1171",35.7954589849732,36.1697245518773,31.6678395496129,35.2871754523997,-1,300,75,442413,2
"1172",47.0718475096937,47.2649956448457,41.8195131844447,47.6177760374218,0,300,75,442413,2
"1173",75,71.7521317569753,61,71.1931818181818,1,300,75,442413,2
"1174",35.7954589849732,36.1250608939253,34.2090859332239,36.6480611045829,-1,500,75,442413,2
"1175",47.0718475096937,47.1912733290282,43.8914028364174,47.2129717924486,0,500,75,442413,2
"1176",75,69.5218334641419,63,68.7741428571429,1,500,75,442413,2
"1177",59.4004966669864,61.1862086133931,38.1679389312977,61.111111111111,-1,100,75,442413,3
"1178",66.5100055669238,68.6435087431468,42.4404716691481,58.4159803797039,0,100,75,442413,3
"1179",75,77.1870444127048,48,56.415,1,100,75,442413,3
"1180",59.4004966669864,62.7240344093034,47.7326968973747,62.3824451410659,-1,200,75,442413,3
"1181",66.5100055669238,71.2074801399168,55.9510991517076,69.2842713006318,0,200,75,442413,3
"1182",75,81.2277885549096,68,76.955,1,200,75,442413,3
"1183",59.4004966669864,60.0741671472036,51.4285714285714,61.8620689655172,-1,300,75,442413,3
"1184",66.5100055669238,66.7688791003042,58.9525413497215,68.2960951524547,0,300,75,442413,3
"1185",75,74.4897670487818,73,81.0089285714286,1,300,75,442413,3
"1186",59.4004966669864,58.0931764058293,50.3220611916264,55.8415398388542,-1,500,75,442413,3
"1187",66.5100055669238,64.2670383386075,59.1346746850478,64.0927207611266,0,500,75,442413,3
"1188",75,71.7636018699299,74,76.994,1,500,75,442413,3
"1189",27.084621524039,25.0208548126121,19.53125,24.0291262135922,-1,100,75,442413,4
"1190",41.2590983196226,38.4995785186969,27.1756028791857,35.1670139714046,0,100,75,442413,4
"1191",75,75.1978730677356,37,45.82,1,100,75,442413,4
"1192",27.084621524039,26.6728684488651,24.1254523522316,27.2976680384088,-1,200,75,442413,4
"1193",41.2590983196226,41.3408405676059,34.5103654755896,41.7251314427357,0,200,75,442413,4
"1194",75,76.6172179177628,50,71.2266666666667,1,200,75,442413,4
"1195",27.084621524039,27.8427534818153,26.1172373766686,28.5123966942148,-1,300,75,442413,4
"1196",41.2590983196226,43.1858608529654,37.0429052080194,42.0285443149908,0,300,75,442413,4
"1197",75,81.2223866951175,58,69.2125,1,300,75,442413,4
"1198",27.084621524039,30.8649494426892,32.1419388017485,34.2813959879088,-1,500,75,442413,4
"1199",41.2590983196226,45.3594931982566,41.9129262659888,44.7157860280895,0,500,75,442413,4
"1200",75,75.777471090263,60,62.0791666666667,1,500,75,442413,4
"1201",33.3230760142909,34.72836684135,23.5849056603774,30.5555555555555,-1,100,75,442413,5
"1202",45.1211152455438,46.4347247042338,31.0789387801856,43.1161708146809,0,100,75,442413,5
"1203",75,70.6480143964573,41,58.82,1,100,75,442413,5
"1204",33.3230760142909,30.7147530968122,24.2424242424242,27.448275862069,-1,200,75,442413,5
"1205",45.1211152455438,40.1626009773475,33.2985500225812,39.0696006132509,0,200,75,442413,5
"1206",75,58.1039295462478,49,57.8645454545454,1,200,75,442413,5
"1207",33.3230760142909,32.209691745417,28.5532994923858,31.4516129032258,-1,300,75,442413,5
"1208",45.1211152455438,42.335108971357,37.6738073777951,42.8512391736945,0,300,75,442413,5
"1209",75,64.0029352980128,56,72.2788888888889,1,300,75,442413,5
"1210",33.3230760142909,33.2757092805362,31.164298180005,33.1693698484446,-1,500,75,442413,5
"1211",45.1211152455438,45.1611293087313,42.1741945373043,45.6228776514126,0,500,75,442413,5
"1212",75,72.9660544497758,65,73.6255714285714,1,500,75,442413,5
"1213",7.40954445594761,8.04721597972976,8.13008130081301,8.76106194690263,-1,100,75,442413,6
"1214",12.1437624905411,12.7544993700623,11.1001722112824,12.3369160212622,0,100,75,442413,6
"1215",75,30.4548755259583,18,19.98,1,100,75,442413,6
"1216",7.40954445594761,7.14548401398368,6.7911714770798,6.99472759226714,-1,200,75,442413,6
"1217",12.1437624905411,11.2152546555033,10.4143436709164,11.2614252973045,0,200,75,442413,6
"1218",75,33.7575680569149,23,29.094375,1,200,75,442413,6
"1219",7.40954445594761,7.28319588570789,7.00280112044818,7.14627151051624,-1,300,75,442413,6
"1220",12.1437624905411,11.7555764332879,11.0080564985215,11.6239478160867,0,300,75,442413,6
"1221",75,37.527468504919,25,30.98,1,300,75,442413,6
"1222",7.40954445594761,7.2681850593769,7.05895640388525,7.14572115935389,-1,500,75,442413,6
"1223",12.1437624905411,11.4207249188495,10.8680751162203,11.5000597764375,0,500,75,442413,6
"1224",75,45.3142754795007,31,61.1895,1,500,75,442413,6
"1225",38.3609695459272,37.1521809049784,25.9067357512953,34.6153846153845,-1,100,75,442413,7
"1226",48.7915664574323,45.0125355195862,31.8547582033588,43.0721130138457,0,100,75,442413,7
"1227",75,63.4884657196602,40,54.08,1,100,75,442413,7
"1228",38.3609695459272,39.1522685568468,33.3333333333333,39.8,-1,200,75,442413,7
"1229",48.7915664574323,50.5772440535866,42.4533322001834,50.8116808641136,0,200,75,442413,7
"1230",75,78.4520674807324,57,64.9955357142857,1,200,75,442413,7
"1231",38.3609695459272,37.1955669298753,33.7584396099025,37.9120879120879,-1,300,75,442413,7
"1232",48.7915664574323,46.6108665070125,41.812901259732,47.4184148281402,0,300,75,442413,7
"1233",75,70.2085942079579,58,70.0311904761905,1,300,75,442413,7
"1234",38.3609695459272,38.4624680285782,36.3372093023256,39.1065830721004,-1,500,75,442413,7
"1235",48.7915664574323,49.6949693773238,46.8038085841775,51.3058648168379,0,500,75,442413,7
"1236",75,78.4947815205855,70,86.0392857142857,1,500,75,442413,7
"1237",23.2700508622015,23.0614895908374,19.7628458498024,24.3842364532019,-1,100,75,442413,8
"1238",39.8700884756927,38.384134624853,28.2999284649573,39.4674704470407,0,100,75,442413,8
"1239",75,61.7876013473788,40,59.855,1,100,75,442413,8
"1240",23.2700508622015,21.4119259567931,18.0505415162455,19.7420634920635,-1,200,75,442413,8
"1241",39.8700884756927,36.3151513287571,29.2097415603965,34.1031814812622,0,200,75,442413,8
"1242",75,66.5818578727758,47,56.3419444444444,1,200,75,442413,8
"1243",23.2700508622015,23.6235024159448,22.7963525835866,24.5888157894737,-1,300,75,442413,8
"1244",39.8700884756927,41.0645098752976,37.0753119277348,42.2721419795624,0,300,75,442413,8
"1245",75,75.6811230375018,59,72.9533333333333,1,300,75,442413,8
"1246",23.2700508622015,23.4138334855399,22.8102189781022,23.8527724665392,-1,500,75,442413,8
"1247",39.8700884756927,41.0085527866162,38.5821309830949,41.4074518067953,0,500,75,442413,8
"1248",75,73.8204794855073,64,67.056375,1,500,75,442413,8
"1249",2.76246353285979,2.92978283755302,3.02663438256659,3.08988764044943,-1,100,75,442413,9
"1250",3.7527248866281,4.06685710991524,3.85693555241155,4.22093354908528,0,100,75,442413,9
"1251",75,14.6481132767613,9,18.9,1,100,75,442413,9
"1252",2.76246353285979,2.59761641055835,2.40297969482158,2.42004134744011,-1,200,75,442413,9
"1253",3.7527248866281,3.40649963608769,3.27945594589462,3.3496717237076,0,200,75,442413,9
"1254",75,11.8954149730638,9,9,1,200,75,442413,9
"1255",2.76246353285979,2.87082094176383,2.97068919989438,2.99039871982931,-1,300,75,442413,9
"1256",3.7527248866281,4.06058494653267,3.94080970607866,4.05028454579934,0,300,75,442413,9
"1257",75,21.6939505189025,12,16.485,1,300,75,442413,9
"1258",2.76246353285979,2.78562386803512,2.80206231786595,2.81221821460777,-1,500,75,442413,9
"1259",3.7527248866281,3.83133813379104,3.70176639493626,3.76044809299994,0,500,75,442413,9
"1260",75,36.1353977711527,13,15.2455,1,500,75,442413,9
"1261",25.815956862247,27.5193046230327,22.8310502283105,29.2899408284023,-1,100,75,442413,10
"1262",40.3456935820041,44.4712118830571,31.1969374694003,44.9097138579657,0,100,75,442413,10
"1263",75,78.6850380376763,42,66.75,1,100,75,442413,10
"1264",25.815956862247,29.6852343783025,30.1204819277108,35.2836879432624,-1,200,75,442413,10
"1265",40.3456935820041,46.8150349730896,39.9518439606927,50.1329388605259,0,200,75,442413,10
"1266",75,84.652805118733,57,84.4246875,1,200,75,442413,10
"1267",25.815956862247,28.2722362528374,27.8465346534653,30.5934515688949,-1,300,75,442413,10
"1268",40.3456935820041,43.6769131296576,38.6393511653246,43.589575981101,0,300,75,442413,10
"1269",75,79.3119534316934,58,66.4218333333333,1,300,75,442413,10
"1270",25.815956862247,26.1697548514957,25.1914550584442,26.4749575551783,-1,500,75,442413,10
"1271",40.3456935820041,40.7291888915259,37.6321973690887,40.5566559288983,0,500,75,442413,10
"1272",75,74.4802952568182,63,70.1285714285714,1,500,75,442413,10
"1273",39.7801379099798,43.3303657214382,31.4465408805031,45.4128440366971,-1,100,75,442413,11
"1274",50.7020660309583,52.8941087112623,36.2477592758743,49.0180861520148,0,100,75,442413,11
"1275",75,64.9516938776855,43,53.56,1,100,75,442413,11
"1276",39.7801379099798,39.3775258307288,34.0136054421769,40.7786885245902,-1,200,75,442413,11
"1277",50.7020660309583,50.4083058981165,43.16488538658,51.9425557664973,0,200,75,442413,11
"1278",75,77.9402613915164,57,67.1761363636364,1,200,75,442413,11
"1279",39.7801379099798,39.6150066978197,35.5450236966825,40.1881720430107,-1,300,75,442413,11
"1280",50.7020660309583,50.425723232206,43.9890124714843,49.5043159245983,0,300,75,442413,11
"1281",75,82.2739686952734,59,65.6998148148148,1,300,75,442413,11
"1282",39.7801379099798,40.7888651882797,38.9408099688474,42.1452702702704,-1,500,75,442413,11
"1283",50.7020660309583,51.8274076582545,48.1654835370781,52.3664129266526,0,500,75,442413,11
"1284",75,75.9179679202614,65,81.6333333333333,1,500,75,442413,11
"1285",45.2950280176884,44.1884064774465,33.112582781457,49.0099009900989,-1,100,75,442413,12
"1286",57.0026244737148,54.6614907982346,38.5552824243379,50.9729025480834,0,100,75,442413,12
"1287",75,69.0905672124219,45,49.851,1,100,75,442413,12
"1288",45.2950280176884,42.9119104696068,32.7332242225859,38.9432485322896,-1,200,75,442413,12
"1289",57.0026244737148,55.9704952144508,44.5476936664548,53.8020633844637,0,200,75,442413,12
"1290",75,77.5136299339584,61,68.0755555555556,1,200,75,442413,12
"1291",45.2950280176884,46.896949173144,41.9776119402985,48.644251626898,-1,300,75,442413,12
"1292",57.0026244737148,59.5295699854198,51.4182224106917,58.5986585852478,0,300,75,442413,12
"1293",75,78.4961734478535,67,72.52,1,300,75,442413,12
"1294",45.2950280176884,44.2648311842576,39.8851308232291,43.2558945908462,-1,500,75,442413,12
"1295",57.0026244737148,55.6226586106443,51.1003043631913,55.117311818822,0,500,75,442413,12
"1296",75,73.0797271376949,71,72.3818461538462,1,500,75,442413,12
"1297",20.8120652742949,19.6537947104591,16.0771704180064,18.9655172413793,-1,100,75,729416,1
"1298",32.2604988013736,32.0345107661109,24.3426480685779,32.7266446194104,0,100,75,729416,1
"1299",75,64.2139291989341,37,52.895,1,100,75,729416,1
"1300",20.8120652742949,20.5923836389281,18.9393939393939,20.81589958159,-1,200,75,729416,1
"1301",32.2604988013736,29.9715759376579,26.5367424423036,31.1330428141032,0,200,75,729416,1
"1302",75,62.7250966571865,43,59.2516666666667,1,200,75,729416,1
"1303",20.8120652742949,21.2098129047085,20.4731574158326,21.8994140625,-1,300,75,729416,1
"1304",32.2604988013736,32.859520663918,29.767900082162,32.6358623101549,0,300,75,729416,1
"1305",75,66.5253295691389,48,51.5437037037037,1,300,75,729416,1
"1306",20.8120652742949,21.6156435269176,21.5035265783589,22.4249505662413,-1,500,75,729416,1
"1307",32.2604988013736,33.0685930480763,30.2738019049749,32.3788425960937,0,500,75,729416,1
"1308",75,72.4800704930605,54,62.6255714285714,1,500,75,729416,1
"1309",42.5793192486819,44.5192587040749,34.0136054421769,51.0309278350514,-1,100,75,729416,2
"1310",52.6622895875232,55.3765253196009,38.961621638218,56.717242304059,0,100,75,729416,2
"1311",75,76.6062745530711,46,68,1,100,75,729416,2
"1312",42.5793192486819,44.362622117694,34.3642611683849,41.2863070539419,-1,200,75,729416,2
"1313",52.6622895875232,54.8985974906826,44.0958397429584,52.1965947507801,0,200,75,729416,2
