"qtile","truediv","chaoest","obsD","l","inds","reps"
94.35,200,164.439706862092,104,1,316,500
100,200,126.659810126582,105,1,316,500
95.45,200,166.908860759494,113,1,316,500
100,200,125.704113924051,100,1,316,500
97.45,200,160.014240506329,112,1,316,500
99.7,200,135.445167964946,100,1,316,500
59.9,200,197.618670886076,115,1,316,500
97,200,157.428797468354,105,1,316,500
57.8,200,198.761867088608,115,1,316,500
99.2,200,146.346336416748,104,1,316,500
87.55,200,175.386075949367,108,1,316,500
99.8,200,142.892009493671,101,1,316,500
64.45,200,193.841772151899,114,1,316,500
94.15,200,166.835047468354,107,1,316,500
93.25,200,168.335443037975,109,1,316,500
100,200,128.528753819293,105,1,316,500
99.6,200,138.672537149147,104,1,316,500
38.3,200,212.813291139241,109,1,316,500
33.4,200,216.693829113924,109,1,316,500
20.4,200,228.762658227848,109,1,316,500
99.4,200,146.371835443038,106,1,316,500
57.2,200,199.836629746835,109,1,316,500
97.8,200,155.848101265823,108,1,316,500
99.7,200,144.557931808902,112,1,316,500
87.7,200,175.821400316456,113,1,316,500
98.95,200,150.877085730725,105,1,316,500
97.2,200,158.928453494772,109,1,316,500
92.95,200,169.335443037975,110,1,316,500
98.15,200,155.869771601541,108,1,316,500
83.8,200,179.669303797468,113,1,316,500
99,200,151.053995253165,109,1,316,500
99.2,200,150.943829113924,107,1,316,500
99.65,200,144.205696202532,104,1,316,500
99.8,200,146.112950340798,109,1,316,500
94,200,164.155063291139,108,1,316,500
99.4,200,142.643196202532,109,1,316,500
99.6,200,145.964039125432,106,1,316,500
99.6,200,143.04628164557,107,1,316,500
97.35,200,160.862539556962,111,1,316,500
99.65,200,138.672537149147,104,1,316,500
95.65,200,160.050237341772,105,1,316,500
62.65,200,195.761867088608,112,1,316,500
99.5,200,142.862974683544,106,1,316,500
100,200,126.501869965478,108,1,316,500
96.9,200,155.210256887565,101,1,316,500
99.3,200,149.96568092536,112,1,316,500
98.85,200,148.882429829389,105,1,316,500
58.75,200,198.493298585257,113,1,316,500
98.2,200,152.045670310702,102,1,316,500
95.8,200,160.853902953586,109,1,316,500
99.75,200,143.445167964946,108,1,316,500
99.7,200,139.633702531646,103,1,316,500
100,200,119.459723820483,102,1,316,500
98.9,200,147.07871835443,101,1,316,500
97.15,200,158.924780915287,111,1,316,500
95.1,200,165.853902953586,114,1,316,500
96.65,200,157.732594936709,105,1,316,500
78.55,200,184.385680379747,109,1,316,500
97.05,200,157.760982874162,101,1,316,500
99.9,200,135.898734177215,104,1,316,500
99.3,200,148.321598101266,109,1,316,500
94.55,200,165.985759493671,109,1,316,500
98.55,200,152.503914057295,104,1,316,500
56.8,200,199.229430379747,114,1,316,500
80.75,200,180.784018987342,97,1,316,500
99.75,200,145.96568092536,108,1,316,500
99.25,200,148.981012658228,101,1,316,500
99.2,200,150.278481012658,112,1,316,500
100,200,137.922863924051,108,1,316,500
100,200,134.928006329114,107,1,316,500
92.75,200,170.335443037975,111,1,316,500
99.8,200,133.535864978903,104,1,316,500
99.7,200,141.803306416412,107,1,316,500
96.6,200,158.12083610926,105,1,316,500
99.2,200,149.061181434599,110,1,316,500
96.1,200,160.395497698504,106,1,316,500
98.8,200,151.943829113924,108,1,316,500
94.3,200,166.908860759494,113,1,316,500
96.7,200,159.50799467022,104,1,316,500
95.15,200,163.417721518987,106,1,316,500
98.1,200,152.786142571619,102,1,316,500
96.5,200,159.050237341772,104,1,316,500
89.6,200,173.732594936709,112,1,316,500
98.4,200,152.563534566699,112,1,316,500
99.65,200,143.445167964946,108,1,316,500
83.35,200,181.208860759494,112,1,316,500
99.65,200,146.04628164557,110,1,316,500
98.25,200,151.87519778481,106,1,316,500
99.9,200,136.03111814346,105,1,316,500
99.85,200,142.462025316456,108,1,316,500
99.75,200,135.898734177215,104,1,316,500
84.6,200,178.230762824783,110,1,316,500
98.1,200,154.938722669735,107,1,316,500
78.05,200,185.430379746835,111,1,316,500
92.3,200,170.596587782058,112,1,316,500
67.3,200,191.967958860759,111,1,316,500
93.35,200,168.335443037975,109,1,316,500
96.35,200,162.395497698504,108,1,316,500
97.75,200,157.841772151899,108,1,316,500
99.85,200,126.361334867664,97,1,316,500
99.85,200,132.960580627408,100,1,316,500
87.9,200,173.394173492182,103,1,316,500
100,200,117.876034566699,97,1,316,500
99.3,200,145.205696202532,105,1,316,500
99.95,200,137.728205389955,108,1,316,500
85.5,200,177.230762824783,109,1,316,500
24.3,200,223.977969814995,108,1,316,500
92.75,200,167.038346984363,105,1,316,500
89.75,200,171.890335929893,101,1,316,500
96.4,200,161.918512658228,110,1,316,500
99.75,200,139.815725413827,106,1,316,500
84.4,200,180.816455696203,123,1,316,500
55.8,200,201.337025316456,108,1,316,500
63.25,200,194.761867088608,111,1,316,500
97.75,200,157.862539556962,108,1,316,500
100,200,126.369066455696,102,1,316,500
99.6,200,145.04628164557,109,1,316,500
100,200,132.960580627408,100,1,316,500
98.85,200,152.943829113924,109,1,316,500
77.25,200,185.607235327963,112,1,316,500
93.3,200,165.835047468354,106,1,316,500
94.3,200,166.001977848101,116,1,316,500
75.35,200,186.02403085443,105,1,316,500
97.9,200,155.938722669735,108,1,316,500
91.7,200,168.871973032471,108,1,316,500
88.45,200,174.063003452244,108,1,316,500
99.95,200,136.513607594937,103,1,316,500
99.8,200,142.633702531646,106,1,316,500
100,200,121.928052866716,90,1,316,500
100,200,135.323734177215,105,1,316,500
99.75,200,149.96568092536,112,1,316,500
99.5,200,150.043691302572,113,1,316,500
99.95,200,132.272151898734,98,1,316,500
99.75,200,143.021028991425,109,1,316,500
90.45,200,170.79746835443,107,1,316,500
98.8,200,150.877085730725,105,1,316,500
97.1,200,160.50799467022,105,1,316,500
99.6,200,143.398931962025,105,1,316,500
100,200,132.535864978903,103,1,316,500
99.55,200,145.053995253165,103,1,316,500
95.3,200,161.835443037975,110,1,316,500
81.7,200,181.296723752792,108,1,316,500
99.9,200,139.815725413827,106,1,316,500
99.25,200,148.061181434599,109,1,316,500
99.7,200,141.16835443038,106,1,316,500
98.5,200,153.938722669735,106,1,316,500
99.85,200,134.922863924051,105,1,316,500
99.75,200,143.557931808902,111,1,316,500
90.45,200,171.821400316456,109,1,316,500
99.75,200,138.738396624473,103,1,316,500
97.85,200,156.221518987342,106,1,316,500
99.55,200,141.953769950468,100,1,316,500
98.75,200,148.186075949367,106,1,316,500
99.45,200,145.068450742983,105,1,316,500
99.7,200,145.04628164557,109,1,316,500
90.85,200,172.871973032471,112,1,316,500
82.85,200,179.296723752792,106,1,316,500
99.95,200,137.317546922741,107,1,316,500
100,200,115.629990262902,96,1,316,500
94.85,200,165.908860759494,112,1,316,500
99.65,200,144.889743958573,103,1,316,500
99.45,200,148.371835443038,108,1,316,500
100,200,125.185917721519,105,1,316,500
95.25,200,164.395497698504,110,1,316,500
99.75,200,136.926495972382,109,1,316,500
99.3,200,143.953769950468,102,1,316,500
91.3,200,169.984260493005,107,1,316,500
98.15,200,152.869771601541,105,1,316,500
99.95,200,138.569620253165,111,1,316,500
99.45,200,146.862974683544,110,1,316,500
98.95,200,147.07871835443,101,1,316,500
79.05,200,184.958172812328,117,1,316,500
83.6,200,179.532436708861,111,1,316,500
67.7,200,192.743670886076,112,1,316,500
66.1,200,193.967958860759,113,1,316,500
88,200,174.224683544304,105,1,316,500
96.6,200,160.030476059439,108,1,316,500
95.1,200,164.848283836417,111,1,316,500
86.15,200,175.224683544304,106,1,316,500
99.7,200,136.873417721519,97,1,316,500
99.95,200,128.074367088608,99,1,316,500
14.65,200,232.620253164557,113,1,316,500
23.6,200,223.439873417722,117,1,316,500
92.35,200,166.984260493005,104,1,316,500
14.55,200,229.555379746835,121,1,316,500
85.5,200,178.230762824783,110,1,316,500
94,200,164.985759493671,108,1,316,500
98.9,200,151.07871835443,105,1,316,500
100,200,135.582278481013,109,1,316,500
99.5,200,139.16835443038,104,1,316,500
98.8,200,149.877085730725,104,1,316,500
99.1,200,147.882429829389,104,1,316,500
31.3,200,219.437005537975,111,1,316,500
79.55,200,183.021360759494,111,1,316,500
99.15,200,150.346336416748,108,1,316,500
91.25,200,169.732594936709,108,1,316,500
99.6,200,141.964039125432,102,1,316,500
97.35,200,156.428797468354,104,1,316,500
99.95,200,132.671859785784,102,1,316,500
98.05,200,154.061708860759,106,1,316,500
99.2,200,151.012658227848,110,1,316,500
92.7,200,169.335640822785,111,1,316,500
98.05,200,154.732594936709,102,1,316,500
99.9,200,132.988132911392,103,1,316,500
100,200,124.352056962025,104,1,316,500
91.5,200,170.871973032471,110,1,316,500
99.85,200,136.815725413827,103,1,316,500
99.9,200,134.891041030118,106,1,316,500
99.85,200,130.074762658228,103,1,316,500
99.35,200,144.889743958573,103,1,316,500
99.95,200,124.369066455696,100,1,316,500
99.3,200,146.205696202532,106,1,316,500
98.75,200,151.87519778481,106,1,316,500
100,200,124.160418695229,102,1,316,500
92.95,200,165.926567894131,107,1,316,500
100,200,129.535864978903,100,1,316,500
98.9,200,150.877085730725,105,1,316,500
94.95,200,164.908860759494,111,1,316,500
98.55,200,155.854430379747,110,1,316,500
42.8,50,50.9340872374799,46.7778436018957,-1,562,500
97.7,50,41.7702702702703,38.9450061652281,-1,562,500
20.8,50,53.3291610284169,48.786530738338,-1,562,500
50.25,50,50.0924690181126,46.0682613768961,-1,562,500
70.5,50,47.9151975683892,44.2234668160179,-1,562,500
10.15,50,55.1578026592024,50.3096527556547,-1,562,500
72.5,50,47.4822289156628,43.8550402665926,-1,562,500
73.3,50,47.311224489796,43.7093827843897,-1,562,500
24.65,50,52.7403813984611,48.2941896024465,-1,562,500
56.15,50,49.4792843691149,45.5500432650707,-1,562,500
16.5,50,54.2280701754387,49.5363864491844,-1,562,500
95.7,50,42.6287182260683,39.6888665493843,-1,562,500
63.65,50,48.4900030759767,44.7117780294451,-1,562,500
96.65,50,42.3652244020426,39.4607696151924,-1,562,500
87.5,50,45.6137152777779,42.2590313085363,-1,562,500
52.65,50,49.8706105662766,45.8808832074375,-1,562,500
26.2,50,52.8996644295303,48.427476234284,-1,562,500
28.6,50,52.7051153460382,48.2646699266504,-1,562,500
35.5,50,51.6347854569277,47.3671265746851,-1,562,500
76.5,50,47.1132695756128,43.5406672180866,-1,562,500
14.7,50,53.9866438356166,49.3352077475789,-1,562,500
11.05,50,55.0999650471864,50.2616168045831,-1,562,500
77.95,50,46.6946090047394,43.1834837298332,-1,562,500
24.6,50,52.811055276382,48.3533374157991,-1,562,500
81.9,50,46.6531518200652,43.148087431694,-1,562,500
18.3,50,54.1535554792169,49.4743107769424,-1,562,500
3.4,50,57.1784548422199,51.9822251481238,-1,562,500
84.75,50,45.6401273885351,42.2816599732262,-1,562,500
49.8,50,50.1402671755726,46.1086131386861,-1,562,500
70.15,50,47.827973300971,44.1492871121051,-1,562,500
46.5,50,50.4128557723058,46.3386150234742,-1,562,500
52.95,50,49.8075829383887,45.827626233314,-1,562,500
52.8,50,49.7918509159824,45.8143313025819,-1,562,500
84.25,50,46.0131348511385,42.601025087672,-1,562,500
77.65,50,46.9449076831448,43.3970871118439,-1,562,500
22.75,50,53.1314459049546,48.6213054187192,-1,562,500
71.5,50,47.7410660205937,44.0753558470555,-1,562,500
9.65,50,55.7232237539768,50.7787781350482,-1,562,500
3.95,50,57.2823401162792,52.0679195515991,-1,562,500
6.4,50,56.4616762177651,51.3901724698991,-1,562,500
99.85,50,39.1654658385094,36.6748722712494,-1,562,500
99.1,50,40.0104060913706,37.4134091447524,-1,562,500
41.15,50,50.884764364106,46.7363125184966,-1,562,500
77.8,50,46.8194238194239,43.2900219298246,-1,562,500
74.7,50,47.1696588868942,43.588738614408,-1,562,500
24.5,50,53.0242179616551,48.5316533497234,-1,562,500
70.9,50,47.712167070218,44.0507670850767,-1,562,500
29.9,50,52.0610964332894,47.7249924448474,-1,562,500
39.4,50,51.0495466321245,46.8750371029979,-1,562,500
79.45,50,46.5429583702392,43.0539803707743,-1,562,500
79.95,50,46.6117681845063,43.1127491127491,-1,562,500
83.7,50,46.2561619718311,42.8088912984549,-1,562,500
70.2,50,47.7410660205937,44.0753558470555,-1,562,500
51.8,50,49.8863924050634,45.8942167974426,-1,562,500
16.5,50,53.7656889495226,49.1509492685963,-1,562,500
90.2,50,44.8991740244945,41.6460970464135,-1,562,500
61.2,50,49.0940516972907,45.2239404352806,-1,562,500
3.75,50,57.3448526736996,52.1194719471947,-1,562,500
69.3,50,48.1052792187978,44.3850477796515,-1,562,500
15.7,50,54.4152571625821,49.6922592825676,-1,562,500
32.7,50,52.1299603174604,47.7827534039334,-1,562,500
78.45,50,46.6669626998224,43.1598797485652,-1,562,500
89.2,50,45.2341463414635,41.9336165693043,-1,562,500
34.1,50,51.7194881889765,47.4382697506759,-1,562,500
56.2,50,49.2474226804125,45.3538196438828,-1,562,500
2.5,50,59.4871698113209,53.8799044694643,-1,562,500
9.1,50,55.5073943661973,50.599807753925,-1,562,500
61.85,50,48.9264432029796,45.081929774479,-1,562,500
6.75,50,56.971810625226,51.8116797900263,-1,562,500
85.95,50,45.8258720930233,42.4407417360924,-1,562,500
92.9,50,44.2314814814816,41.0720416124837,-1,562,500
80.3,50,46.8333333333334,43.3018919659995,-1,562,500
84.9,50,45.5478185495522,42.2025654730091,-1,562,500
56.95,50,49.4327375352776,45.5106628242075,-1,562,500
77.05,50,46.9449076831448,43.3970871118439,-1,562,500
39.15,50,51.2820429407939,47.0706408345753,-1,562,500
3.75,50,57.638391224863,52.3614058355438,-1,562,500
36.25,50,52.0267326732674,47.6961643008155,-1,562,500
19.55,50,53.4376271186442,48.877127824203,-1,562,500
83.2,50,45.959475218659,42.5551064403126,-1,562,500
67.75,50,47.9881278538814,44.2854739203589,-1,562,500
0.55,50,60.4683544303799,54.6821329639889,-1,562,500
75.75,50,47.0991933074396,43.5286659316428,-1,562,500
45.8,50,50.655848329049,46.5434718538167,-1,562,500
59.3,50,49.0024867889339,45.1463693539165,-1,562,500
33.15,50,51.9068159367799,47.5955394816154,-1,562,500
26.25,50,52.5294901699435,48.1176112126752,-1,562,500
68.35,50,48.1787897310515,44.4475091471996,-1,562,500
69.2,50,48.0759377859104,44.3601123595506,-1,562,500
99.4,50,40.5038540596095,37.8437574886173,-1,562,500
55.05,50,49.6038388923852,45.6553917317144,-1,562,500
7.55,50,56.000355239787,51.0083979328165,-1,562,500
13.65,50,54.6795005202915,49.9121365360303,-1,562,500
68.65,50,48.061280487805,44.3476551530469,-1,562,500
47.85,50,50.3002552648374,46.2436310395315,-1,562,500
80.95,50,46.3922895821072,42.9252514270182,-1,562,500
3.05,50,57.8286867204696,52.5181243764549,-1,562,500
5.4,50,57.4075018208304,52.1711265279154,-1,562,500
27.9,50,52.7051153460383,48.2646699266504,-1,562,500
14.3,50,55.0230366492148,50.1977113795296,-1,562,500
32.2,50,52.1127272727274,47.7683000604961,-1,562,500
35.8,50,51.5840968586389,47.324543002697,-1,562,500
61.05,50,49.032970451011,45.1721967963387,-1,562,500
73.45,50,47.5538461538463,43.9160177975528,-1,562,500
24.8,50,53.5829367777024,48.9984486503258,-1,562,500
30.35,50,52.3550315509798,47.9714459295261,-1,562,500
11.9,50,55.6249117854623,50.6972712680578,-1,562,500
31.45,50,52.1127272727274,47.7683000604961,-1,562,500
69.65,50,47.8134667879892,44.1369480156512,-1,562,500
87.4,50,45.2471297359358,41.9447543160691,-1,562,500
50.45,50,50.1083916083918,46.0817041143858,-1,562,500
96.45,50,43.0125511596181,40.0207805372529,-1,562,500
18.9,50,54.1721649484537,49.4898151049828,-1,562,500
6.75,50,55.6052910052911,50.6810012836971,-1,562,500
55.25,50,49.541483343809,45.6026566560785,-1,562,500
38.35,50,51.4494125326372,47.2113602391629,-1,562,500
11.7,50,55.0614739783445,50.2296437659033,-1,562,500
42.35,50,51.03302039495,46.8611275964392,-1,562,500
24.2,50,53.042059219381,48.5465723947126,-1,562,500
91.85,50,44.4184277261201,41.2328981723238,-1,562,500
80.55,50,46.3377425044092,42.8786315503665,-1,562,500
12,50,54.9080459770116,50.1021573604061,-1,562,500
79.15,50,46.8472511144132,43.3137685134394,-1,562,500
54,50,49.6350755667508,45.6818050332658,-1,562,500
46.2,50,50.5421609490222,46.4476470588235,-1,562,500
40.8,50,51.2153996101366,47.0145876749033,-1,562,500
61.55,50,48.7147713226206,44.9024736991754,-1,562,500
43.75,50,50.6395759717315,46.5297583971715,-1,562,500
11.05,50,54.9846529473318,50.1658195679797,-1,562,500
95.1,50,42.8488719760805,39.8792929292929,-1,562,500
15.95,50,54.528190937392,49.7862547288777,-1,562,500
91.05,50,43.7284327323163,40.6387030365414,-1,562,500
9.75,50,55.8021238938054,50.8441725692209,-1,562,500
32.5,50,52.3202787919019,47.9423193685489,-1,562,500
97.6,50,41.8367834394906,39.0027167201778,-1,562,500
83.6,50,46.4196113074206,42.9485994016862,-1,562,500
58.5,50,49.1859594383776,45.3017785427424,-1,562,500
29.8,50,52.1472047634801,47.797215496368,-1,562,500
40.5,50,51.03302039495,46.8611275964392,-1,562,500
79.5,50,46.8333333333335,43.3018919659995,-1,562,500
86.15,50,45.5609826589596,42.2138465650895,-1,562,500
95.65,50,42.7674986435161,39.8089236198639,-1,562,500
54.35,50,49.6976670870115,45.7347234289024,-1,562,500
88.55,50,44.8608423449062,41.6131752305665,-1,562,500
36.2,50,51.9581410678973,47.6386123680241,-1,562,500
10.15,50,55.8416578108397,50.8769329896907,-1,562,500
23,50,52.811055276382,48.3533374157991,-1,562,500
36.15,50,51.5840968586388,47.324543002697,-1,562,500
87.45,50,45.8258720930233,42.4407417360924,-1,562,500
12.8,50,55.042248603352,50.2136724960254,-1,562,500
43.35,50,50.6721311475411,46.5571933962264,-1,562,500
4.9,50,57.6594732991955,52.3787728026534,-1,562,500
73.75,50,47.4965351009341,43.8672222222222,-1,562,500
12.65,50,55.0614739783445,50.2296437659033,-1,562,500
0.15,50,61.747356051704,55.7240649258998,-1,562,500
46.9,50,50.3645367412142,46.2978598651422,-1,562,500
10.45,50,55.448821667253,50.5512163892446,-1,562,500
26.85,50,52.6875000000001,48.2499236174763,-1,562,500
5.45,50,56.4414607948444,51.3734547820429,-1,562,500
95.85,50,42.7095638038473,39.7588116817724,-1,562,500
59.35,50,48.9872591671847,45.1334667047728,-1,562,500
95.9,50,42.8255908720457,39.8591620393741,-1,562,500
15.95,50,54.3589655172415,49.645394530022,-1,562,500
50.7,50,50.1562201718105,46.1220794392523,-1,562,500
